julian_date,filter,flux,flux_unc,proc_status_code
2458905.0603704,ZTF_g,1046.51348366723,68.7770246801288,0
2458906.0320718,ZTF_g,819.73502801678,45.7710966618136,0
2458906.9836111,ZTF_r,885.530984910676,36.5162104592044,0
2458907.0289815,ZTF_g,573.692851159996,40.858173728599,0
2458908.9903125,ZTF_r,851.681075907599,29.7572976435609,0
2458909.0380556,ZTF_g,739.14274665871,24.9100605051256,0
2458912.0120255,ZTF_r,702.506158885966,41.907421285471,0
2458912.0290625,ZTF_g,574.620305534744,36.6637904818514,0
2458912.9963194,ZTF_r,686.424908376935,27.9579000674235,0
2458913.0363773,ZTF_g,556.119343081254,23.0807753053969,0
2458913.9607176,ZTF_r,560.599279170563,32.2232160798116,0
2458914.0178125,ZTF_g,422.912326225659,21.6211705266814,0
2458914.9680093,ZTF_g,555.251108683266,40.6093850295099,0
2458915.0279167,ZTF_r,719.043041476508,23.703133509175,0
2458915.9703704,ZTF_g,374.879236134536,72.5377079529945,0
2458916.0156597,ZTF_r,48.5339778733401,60.6611884959197,0
2458936.9771759,ZTF_g,86.4042314694915,20.6158397906036,0
2458937.0169097,ZTF_r,247.537919334785,27.2453328367741,0
2458939.9471875,ZTF_g,77.0796935052621,33.7446388724204,0
2458939.9937616,ZTF_r,-96.1994855028772,52.6150906677392,0
2458940.9710301,ZTF_g,74.504605218007,23.8540268157101,0
2458941.9333912,ZTF_r,169.352096581544,31.3388663459753,0
2458941.9964236,ZTF_g,42.2698412252312,22.7479711710945,0
2458943.9282292,ZTF_g,108.23922624329,58.2694759089263,0
2458943.9709028,ZTF_r,204.827488058427,31.0220946432165,0
2458944.9955324,ZTF_g,54.3581258559104,35.7097647126592,0
2458945.0083681,ZTF_r,130.026679302392,31.3360998279106,0
2458954.8644792,ZTF_i,80.6174586421481,30.1745746903875,0
2458954.9064352,ZTF_g,72.9582240421882,30.3431703610231,0
2458954.994537,ZTF_r,128.001100795985,27.9484002155645,0
2458955.9121065,ZTF_g,69.5576898650244,22.7016755660082,0
2458955.9327083,ZTF_r,122.387078775794,29.9663525691004,0
2458956.8455903,ZTF_r,111.357805062307,23.4252179442241,0
2458956.8844097,ZTF_g,36.4922420294418,19.6185261565893,0
2458962.8256366,ZTF_r,64.0136849857747,28.2808852476696,0
2458962.8649421,ZTF_g,43.5590647933602,23.9919422374368,0
2458963.8879167,ZTF_g,58.4103914244638,18.3774185974274,0
2458963.9354514,ZTF_g,94.8140104557325,26.8797569646317,0
2458964.8899306,ZTF_g,49.6174731118955,19.4510094116797,0
2458964.9344676,ZTF_r,96.5991502295229,20.4715085538299,0
2458965.838044,ZTF_r,87.4692642499077,21.2072946582881,0
2458965.8803125,ZTF_i,66.5194399738606,21.5234468343526,0
2458965.9139699,ZTF_g,67.817511661524,19.8104592435822,0
2458966.8848148,ZTF_r,122.187063873787,19.3579668758961,0
2458966.9066898,ZTF_g,56.8154914758897,20.1203119343711,0
2458967.8953241,ZTF_r,92.1472254914306,22.5116914730567,0
2458968.9009259,ZTF_r,100.794223488264,18.1405473586718,0
2458968.9448611,ZTF_g,38.8033848180406,18.3596582240381,0
2458969.8459491,ZTF_r,21.2764956660249,33.9577561732582,0
2458969.8483449,ZTF_r,-33.9988976543648,31.0403354474193,0
2458969.895544,ZTF_g,-17.1127225495561,25.9072440773992,0
2458970.8006829,ZTF_g,31.0552687997097,32.6437240720441,0
2458970.8036343,ZTF_g,57.8490140924688,29.8380585215053,0
2458970.8822106,ZTF_r,114.671571825839,24.8575888408168,0
2458970.8846296,ZTF_r,63.6592438527375,20.3840805211001,0
2458971.8907292,ZTF_r,121.416766502073,27.2030411952751,0
2458971.8916667,ZTF_r,107.560216569208,31.6711598443875,0
2458971.9262847,ZTF_g,27.985669966764,20.2977773504343,0
2458971.9281597,ZTF_g,90.6433654348923,19.063461647913,0
2458972.8888657,ZTF_r,87.1976840350595,25.1136888628998,0
2458972.8898032,ZTF_r,99.2182971445802,28.175817324058,0
2458972.9572338,ZTF_g,78.0211760830825,18.4939272297337,0
2458973.8215856,ZTF_r,101.174091817758,39.6961091068867,0
2458973.8237963,ZTF_r,96.145962788225,43.7646562611364,0
2458973.8984491,ZTF_i,39.8392349647196,31.1669131242188,0
2458973.9675116,ZTF_g,39.0340536621209,25.8483140850166,0
2458973.9694097,ZTF_g,57.6658529610011,28.8801603605823,0
2458974.8474537,ZTF_r,81.2463988467122,45.4849712448529,0
2458974.8502894,ZTF_r,154.08056290086,54.3815223958164,0
2458974.9699074,ZTF_g,-15.2331478023986,44.1738880622074,0
2458974.9723032,ZTF_g,68.1399545384636,44.5110497293673,0
2458975.7600579,ZTF_g,-1.26468317350962,65.7533044150451,0
2458975.7609954,ZTF_g,42.7611179933562,70.6120443579379,0
2458975.8921875,ZTF_r,96.5827772614433,52.7558738016011,0
2458975.893125,ZTF_r,68.3708551077234,51.6374750273252,0
2458976.8226852,ZTF_r,-22.4138478858923,105.998224873572,0
2458976.8284259,ZTF_r,216.404431923608,115.453162512531,0
2458976.96875,ZTF_g,94.1171665516737,68.4828486420343,0
2458976.9706481,ZTF_g,20.2215255198973,64.2059985233226,0
2458977.7999074,ZTF_i,86.1549991245211,50.2558941750399,0
2458977.8597222,ZTF_g,63.6549192936246,82.9921170516332,0
2458977.8620718,ZTF_g,87.8425035108518,85.8770335641356,0
2458977.9114583,ZTF_r,61.9319339049042,73.5721059097922,0
2458977.9138194,ZTF_r,25.5843860095991,71.0556641442448,0
2458978.8050116,ZTF_r,122.25409153695,44.3405255147707,0
2458978.8078125,ZTF_r,128.06481464912,41.6994086846722,0
2458978.8886227,ZTF_g,-69.8338775228895,59.9166873526102,0
2458978.8895486,ZTF_g,82.0201111650616,60.9362233380378,0
2458979.7581019,ZTF_g,-9.70274177004052,38.3849496390727,0
2458979.7599769,ZTF_g,20.0513167364147,35.8312357990243,0
2458979.8046412,ZTF_r,80.7975410815947,35.2598810800155,0
2458979.8056829,ZTF_r,12.3735257104767,36.4965537250423,0
2458980.8009028,ZTF_r,73.1547196944778,28.5580532643087,0
2458980.8028356,ZTF_r,153.319126697975,35.3272874807377,0
2458980.9114005,ZTF_g,59.5703446054664,51.5321295570903,0
2458980.912338,ZTF_g,53.4223526115369,48.5222507914577,0
2458981.7838194,ZTF_r,28.6544214802783,44.8446916813945,0
2458981.7847569,ZTF_r,95.9390179133196,35.11798133471,0
2458981.8051042,ZTF_g,2.72688983747682,28.5977190059851,0
2458981.8060301,ZTF_g,94.6979161665793,32.3220457471281,0
2458981.8493519,ZTF_i,11.9311069281232,44.5455004107347,0
2458985.8053241,ZTF_g,22.2200399445436,23.5686459911648,0
2458985.8894097,ZTF_r,90.9932941169516,22.1198299183318,0
2458985.8903472,ZTF_r,56.5353285564505,19.4931019830691,0
2458985.9267361,ZTF_g,69.2220837812006,23.926788902047,0
2458986.801794,ZTF_r,42.405009632573,21.0432832894482,0
2458986.804213,ZTF_r,76.7150399367694,19.7911932098348,0
2458986.8467361,ZTF_i,47.4980675513611,23.2469065036403,0
2458986.8878588,ZTF_g,21.3832110516299,19.936219166179,0
2458986.8906713,ZTF_g,54.8465313397087,17.9752096352685,0
2458987.8262731,ZTF_r,74.924524781788,18.398148343944,0
2458987.8290856,ZTF_r,37.8033674054831,19.2542650841852,0
2458987.9148727,ZTF_g,33.6160532204352,16.5074182029495,0
2458987.9158218,ZTF_g,31.1166020361076,15.6209283965496,0
2458991.7626852,ZTF_r,49.7721090789776,22.7042948443859,0
2458991.7636227,ZTF_r,61.6563116493359,21.3604643153654,0
2458991.8281713,ZTF_g,47.584550580406,20.6249378910872,0
2458991.8300463,ZTF_g,35.5994816827959,19.9057166191142,0
2458992.8035301,ZTF_r,67.5423029994587,19.2714235273145,0
2458992.8044676,ZTF_r,22.3967824730106,24.0894632281622,0
2458992.8290162,ZTF_g,45.8860845545771,19.4918472753904,0
2458992.8299537,ZTF_g,22.9618709143238,20.9030385558546,0
2458992.9045602,ZTF_i,50.4303521683178,28.0352163827625,0
2458993.7591435,ZTF_g,23.2232356227892,17.7910143327237,0
2458993.7619444,ZTF_g,42.2688214407091,22.6943594138188,0
2458994.8192014,ZTF_r,27.1403168656659,20.1896724246874,0
2458994.8201389,ZTF_r,69.2101008646637,19.9641386231811,0
2458994.906875,ZTF_g,83.0075542212867,22.2394736837027,0
2458994.9084491,ZTF_g,38.0169036382396,19.910735022451,0
2458995.7802778,ZTF_r,56.3190163137525,20.9704285248198,0
2458995.7822454,ZTF_r,50.3363905739787,20.0925558749192,0
2458995.8124537,ZTF_g,17.2412166211422,20.4055954926911,0
2458996.6945486,ZTF_g,77.5624931879092,22.8211956282075,0
2458996.6978935,ZTF_g,49.624414902159,22.9190264285551,0
2458996.7829861,ZTF_r,49.203881765374,22.0918222518313,0
2458996.7839236,ZTF_r,56.024938066795,21.6479459840801,0
2458996.8411343,ZTF_i,28.468459996535,23.2397862014773,0
2458997.8109259,ZTF_r,36.6527903887143,19.8222606962167,0
2458997.8878125,ZTF_g,33.5690262083525,18.7318649578915,0
2458997.8939931,ZTF_g,44.4792046559519,18.2436907077153,0
2458998.8035764,ZTF_r,34.6635656238689,23.5621817673472,0
2458998.8059375,ZTF_r,52.6706117373058,22.8732498779429,0
2458998.844456,ZTF_g,45.6525462063761,18.0923525169963,0
2458998.8454051,ZTF_g,26.6800896907704,16.3887561108452,0
2458999.756875,ZTF_g,42.140967281965,38.0158535357578,0
2458999.7578241,ZTF_g,9.34551992501547,39.0117822018299,0
2458999.8039352,ZTF_r,-18.2697673039759,42.6544664513342,0
2458999.8048727,ZTF_r,34.6081554108224,37.0955008831718,0
2459000.7829861,ZTF_g,8.24348297341363,38.2414231590953,0
2459000.8664699,ZTF_r,11.3506395745887,37.6435366793083,0
2459000.8692824,ZTF_r,110.900403327413,49.3466700393649,0
2459000.9092361,ZTF_g,1.44811833935387,30.2850450360049,0
2459000.9101736,ZTF_g,30.6123701289791,27.5743504094613,0
2459001.735625,ZTF_r,4.43404240617428,33.9124274438605,0
2459001.7366667,ZTF_r,23.1384214699413,32.908021187268,0
2459001.8856134,ZTF_g,24.9906301112034,31.4875474767877,0
2459001.8865741,ZTF_g,50.6534495302501,30.6407141116913,0
2459002.9078009,ZTF_g,-23.7550672662381,51.8871410342753,0
2459002.9087616,ZTF_g,-16.6271830033423,52.4974805383433,0
2459004.7765162,ZTF_r,79.6931162285359,44.3627992472503,0
2459004.8420255,ZTF_i,12.9875585676366,39.0437316731882,0
2459005.7205671,ZTF_g,-16.6794195251938,65.2190174326645,0
2459005.7918981,ZTF_r,112.513536894755,101.880262578876,0
2459008.8306366,ZTF_r,28.883612714561,46.5474461048313,0
2459008.8905208,ZTF_i,-21.6030664914555,45.787760672694,0
2459009.7207639,ZTF_r,57.0941047330158,42.1673696063571,0
2459011.7854051,ZTF_g,30.0530696116174,18.4509329026361,0
2459011.8290972,ZTF_r,6.40233758739203,28.0448307696999,0
2459012.7655208,ZTF_r,-3.86969928166251,18.1598262290556,0
2459012.8051968,ZTF_g,22.5685133717544,20.6356619018007,0
2459012.8613773,ZTF_i,2.04642002388648,26.2009099953707,0
2459013.7250579,ZTF_g,-18.9019407184884,25.3477672931964,0
2459013.8221875,ZTF_r,25.2730697431211,22.7454142646197,0
2459014.7487384,ZTF_r,40.4079288486644,33.0377962159321,0
2459014.8439005,ZTF_g,31.7441613824081,19.4051632701565,0
2459015.8219676,ZTF_r,82.3684041918808,27.0672659103362,0
2459016.824838,ZTF_i,-33.583373719855,33.9756962494329,0
2459017.7618634,ZTF_r,20.3283575411137,19.6354820377925,0
2459017.8072685,ZTF_g,9.88169653171828,15.5696255328413,0
2459018.8428819,ZTF_g,9.37764623764571,17.9378598024582,0
2459019.7428819,ZTF_r,8.9787917797891,19.8385744890934,0
2459020.7252662,ZTF_g,22.0042025016947,19.2665757281669,0
2459020.7870023,ZTF_r,27.8460971454561,20.7938088782415,0
2459020.8402083,ZTF_i,1.47999108906705,22.6781755469557,0
2459022.7084606,ZTF_g,28.0822133150453,19.8316986943098,0
2459022.7596065,ZTF_r,21.5381737087375,20.2760023211671,0
2459023.7021875,ZTF_r,32.3995396504076,23.6399652852219,0
2459023.7434838,ZTF_g,4.02777086972824,18.5024239874692,0
2459024.7363889,ZTF_r,17.829892516528,20.0042661750347,0
2459024.7832523,ZTF_g,12.2647009606764,20.0780580348868,0
2459024.8278356,ZTF_i,26.1195467032484,27.4665872675178,0
2459025.7011227,ZTF_r,51.7042148354473,24.3479901352085,0
2459025.7433449,ZTF_g,10.1520563048586,18.3666434150272,0
2459026.7405556,ZTF_g,19.0186508847668,21.9683778153704,0
2459026.7643981,ZTF_r,-11.4890762588252,55.3776199265413,0
2459027.7466435,ZTF_g,-15.7119224327771,27.4766909071803,0
2459027.7842824,ZTF_r,-33.1640610776152,25.2097155802891,0
2459028.7390625,ZTF_r,11.0046190224182,28.9557807132326,0
2459028.7997454,ZTF_i,-10.6480041989268,27.4510465396519,0
2459028.8466782,ZTF_g,25.1180225813271,24.6080980881595,0
2459029.765544,ZTF_g,61.1785725779229,49.2558327214365,0
2459030.8433796,ZTF_g,58.6385499220741,44.2117915342109,0
2459031.7028356,ZTF_g,52.4200213465446,43.9191167222096,0
2459031.72875,ZTF_r,29.1560470167299,36.4613651153006,0
2459032.7369444,ZTF_r,25.9218442180593,32.4746535066146,0
2459032.7861227,ZTF_i,8.49173984440904,31.744117519232,0
2459032.8678588,ZTF_g,-52.7215106687704,44.5210146609612,0
2459033.7154514,ZTF_g,60.1207917848402,61.4690462133081,0
2459033.8284722,ZTF_r,-18.1763202624558,46.5364608515727,0
2459034.8257986,ZTF_r,88.3864628493028,44.9986829684912,0
2459035.823125,ZTF_r,-24.9815031241655,66.3307034412001,0
2459036.7239468,ZTF_g,-29.5189861421629,47.866618664485,0
2459036.7855324,ZTF_r,-16.7271881278407,44.4666370978164,0
2459036.8040046,ZTF_i,38.2211634777762,38.2457038122853,0
2459037.7030208,ZTF_r,100.919384476421,61.8122650325195,0
2459037.7445255,ZTF_g,0.0310007021618672,57.4689020284412,0
2459038.7183333,ZTF_r,7.39530091642832,22.1661416521935,0
2459038.7827894,ZTF_g,-30.4535291630016,47.0406677912984,0
2459039.7036458,ZTF_g,9.20924712317408,19.4104660597533,0
2459039.7421296,ZTF_r,37.1467669501084,21.2557817234075,0
2459040.7421759,ZTF_g,6.72925905482971,21.4266379712904,0
2459040.783287,ZTF_r,30.7662582331521,23.9541407650529,0
2459040.8027894,ZTF_i,14.3893670778542,22.5288000653851,0
2459041.7166898,ZTF_g,12.1167888949371,19.3662292919881,0
2459041.7615741,ZTF_r,36.3228496473547,21.0726564026323,0
2459042.7404282,ZTF_r,22.6916937141788,19.8571965614892,0
2459042.8053241,ZTF_g,-8.19401981028882,22.9132136437057,0
2459043.7246759,ZTF_g,12.3093650302097,19.8575015720572,0
2459043.7606597,ZTF_r,-6.37244580007826,20.5775058225102,0
2459044.7370602,ZTF_r,32.8379165961509,24.4099566752855,0
2459044.7847106,ZTF_i,24.1800587355706,24.6813166446923,0
2459044.8216319,ZTF_g,32.1186104923321,27.8430221909429,0
2459045.7164236,ZTF_r,25.4295164179894,22.0061044859429,0
2459045.757662,ZTF_g,28.0899659947386,19.7655905100622,0
2459046.7079745,ZTF_r,12.6969546593264,20.8329542247723,0
2459046.8484491,ZTF_g,-12.8537517541815,25.4840863385465,0
2459047.7672917,ZTF_g,33.9974868417973,21.6593554405564,0
2459047.8252546,ZTF_r,44.3206918863639,25.5346213746437,0
2459048.7812153,ZTF_g,18.7871068971368,21.844895785884,0
2459048.7836111,ZTF_g,36.5412222431248,21.9179641986003,0
2459048.8217014,ZTF_i,29.9004408482968,24.0049749867506,0
2459048.8854745,ZTF_r,-9.97896095785745,25.7042183492197,0
2459048.8864468,ZTF_r,-17.0080481774985,27.5608920665924,0
2459049.807037,ZTF_g,18.0244362503861,25.402473461186,0
2459049.8079745,ZTF_g,13.0009426194026,24.3888184296423,0
2459050.7831597,ZTF_r,11.0674328323114,23.9231779578049,0
2459050.7852778,ZTF_r,24.4919107280702,25.199504912099,0
2459050.8650579,ZTF_g,-5.39418613137911,26.7333862281606,0
2459050.8670023,ZTF_g,-14.6589269123133,26.9256185571348,0
2459051.8060764,ZTF_g,32.4988842578789,22.3672402469259,0
2459051.8070023,ZTF_g,22.5471213453123,21.8834456015427,0
2459051.8448495,ZTF_r,-12.702699785838,27.8389319561855,0
2459051.8462731,ZTF_r,64.3838175136769,25.3457319421019,0
2459052.7627778,ZTF_r,27.5671820173942,20.0829649811688,0
2459052.764213,ZTF_r,-13.1882701990931,20.4217913577279,0
2459052.8016782,ZTF_g,2.09445355286475,20.1258885084263,0
2459052.8059722,ZTF_g,43.1924817693984,21.1428698960095,0
2459052.8408912,ZTF_i,-7.85923508330736,26.9862778223333,0
2459053.824375,ZTF_r,29.8182115645946,26.2873717103941,0
2459053.8277894,ZTF_r,25.5421245833212,25.1425694466371,0
2459053.8444907,ZTF_g,4.73391529901487,21.8245930806492,0
2459053.8454167,ZTF_g,15.3853111208512,22.1426635958461,0
2459054.7579745,ZTF_g,-2.27462131161503,25.9086560718456,0
2459054.7608333,ZTF_g,36.2820203300163,24.9846559534005,0
2459054.8440856,ZTF_r,1.4660094954507,28.4072634611682,0
2459054.8450116,ZTF_r,11.2052094495548,28.1719415328207,0
2459055.8049074,ZTF_g,13.4575581145621,24.5476987917824,0
2459055.8058449,ZTF_g,22.2125826605731,21.8374711399549,0
2459055.8300231,ZTF_r,21.3279688469032,32.0996146476244,0
2459055.8309606,ZTF_r,36.0075770642366,34.6585808264158,0
2459056.7620139,ZTF_g,-3.22989502436849,30.101545491769,0
2459056.763912,ZTF_g,51.9272429835725,27.0887429757312,0
2459056.8070949,ZTF_i,46.052093788999,34.6330451722104,0
2459056.8454514,ZTF_r,-37.967772369742,40.968623179914,0
2459056.8463889,ZTF_r,-1.16261824267282,41.3353554158925,0
2459057.7609606,ZTF_g,-6.0308453947302,30.2286757790165,0
2459057.7618866,ZTF_g,-38.1582393018588,31.7498306584215,0
2459057.8271065,ZTF_r,22.7011166679633,26.8138825544123,0
2459057.828044,ZTF_r,-41.3278420620489,26.5274608140104,0
2459059.6858796,ZTF_r,11.9587743420285,30.4339611567172,0
2459059.8851157,ZTF_g,21.517494166728,30.6970753878885,0
2459060.7010069,ZTF_r,33.4275223014903,31.4773081044904,0
2459060.7493287,ZTF_i,-14.4505820859609,34.0594233775915,0
2459060.893669,ZTF_g,-0.650222789454993,26.3306039582307,0
2459061.678831,ZTF_g,-40.6100056858035,41.0770611253774,0
2459061.7599653,ZTF_r,18.1107326908851,33.2183897010063,0
2459061.8212153,ZTF_r,45.0710940397194,34.5192000224541,56
2459062.7359259,ZTF_r,2.44477491483691,46.6347476127666,0
2459062.7411227,ZTF_r,-3.83632677247613,38.8619483476735,0
2459062.8455787,ZTF_g,79.4896697114546,60.9984440187869,0
2459062.8470023,ZTF_g,18.1655282394767,64.2504493713732,0
2459063.7679514,ZTF_g,-40.3437104620285,61.1293753198585,0
2459063.7688889,ZTF_g,31.2807711502921,67.6885296075345,0
2459063.7846065,ZTF_r,38.03768327573,53.8272880322434,0
2459063.7874074,ZTF_r,-67.6188429260613,56.8628591496463,0
2459064.7227894,ZTF_g,22.5159177514288,77.4335220557952,0
2459064.7257292,ZTF_g,-112.328933913431,90.7691378717547,0
2459064.7446759,ZTF_i,8.99729468562587,39.3344169510326,0
2459064.8017708,ZTF_r,21.2662860676026,69.831932135492,0
2459064.8033102,ZTF_r,46.4200312952549,72.2561228771737,0
2459065.7147917,ZTF_g,19.687950311089,75.2691922046037,0
2459065.7157523,ZTF_g,-70.6700891016942,81.4477772763364,0
2459065.8250579,ZTF_r,73.6000649527472,69.6347671056731,0
2459065.8259954,ZTF_r,-52.7512608801869,76.3651755489794,0
2459066.7473611,ZTF_r,-98.2304845696388,45.5870821701185,0
2459066.7501736,ZTF_r,15.0066490286847,49.466995274102,0
2459066.8023148,ZTF_g,54.9139312704921,63.6944726152647,0
2459066.8041782,ZTF_g,-34.1692654751141,68.9438613551252,0
2459067.7162269,ZTF_g,19.7984488463674,36.6614091648826,0
2459067.7172685,ZTF_g,-47.4575749030782,40.2814664700385,0
2459067.7774421,ZTF_r,63.4251295500031,44.6230694821501,0
2459067.7812616,ZTF_r,31.7226737236438,46.8593936970953,0
2459068.7003241,ZTF_g,35.5110834157671,26.1762921332766,0
2459068.7461458,ZTF_r,-23.0079340754903,40.1075200954591,0
2459068.7841088,ZTF_i,19.2261940288772,34.5091788044595,0
2459069.7211111,ZTF_r,11.8738045411212,22.5756901992806,0
2459069.8000116,ZTF_g,-49.3233183020538,45.5160535009792,0
2459070.6999306,ZTF_r,-31.8745517084785,23.0552255902735,0
2459070.7033565,ZTF_r,-15.6980830323041,20.0488367532246,0
2459070.8216898,ZTF_g,22.9142247452481,35.9585453582155,0
2459070.8226736,ZTF_g,35.3941573171214,36.1999503402114,0
2459071.6811458,ZTF_r,-20.861245551088,22.7653719754972,0
2459071.7190394,ZTF_g,3.83036709208463,25.4463622943485,0
2459072.6992014,ZTF_r,17.4446711234339,23.1830199913097,0
2459072.7708796,ZTF_i,-13.1039944998167,23.1354132406667,0
2459072.8446991,ZTF_g,-8.63753350410432,34.7120706001222,0
2459073.7044676,ZTF_r,-12.0409224207075,23.0069206710593,0
2459073.7054282,ZTF_r,14.4501379419147,27.7455904842737,0
2459073.7229051,ZTF_g,22.7613521720926,24.9083326728284,0
2459073.7477083,ZTF_g,15.8511571490395,26.5333118315494,0
2459074.7027199,ZTF_g,-4.7536603242161,19.2896794116227,0
2459074.7843634,ZTF_r,37.1623446127059,46.5485483258788,0
2459075.7029861,ZTF_g,52.6416591699022,22.6646141722999,0
2459075.7387963,ZTF_r,9.09171314336251,28.4893833771774,0
2459076.7203009,ZTF_i,-0.628586837685605,25.5878413656412,0
2459076.7829514,ZTF_g,30.6439364090795,27.6683956627259,0
2459076.8214352,ZTF_r,-25.0474294839826,51.4510982361209,0
2459077.7397106,ZTF_g,32.7722144625402,24.4165730486982,0
2459077.782963,ZTF_r,40.4922745900159,33.9963161775965,0
2459078.7029051,ZTF_g,11.2933401790986,24.4922914320871,0
2459078.7795023,ZTF_r,-8.46323281685096,29.1633259030774,0
2459079.6730093,ZTF_g,-5.47723192112105,23.1659696773325,0
2459079.6988542,ZTF_r,25.6612264885563,24.4328946558277,0
2459080.6988657,ZTF_g,8.29547972388333,30.089723859471,0
2459080.7449653,ZTF_i,-20.1590842545951,26.0920591746955,0
2459080.8026042,ZTF_r,32.9272557024702,31.6959538835616,0
2459081.6985417,ZTF_r,-2.50905966612582,25.6055273150832,0
2459081.7409028,ZTF_g,6.65781226339387,23.566381533429,0
2459082.6835417,ZTF_r,17.8662563509487,29.1682495925097,0
2459082.7831481,ZTF_g,3.38123818881789,25.3021498931739,0
2459083.6538426,ZTF_g,11.0449885310129,37.3208337729723,0
2459084.6757292,ZTF_g,27.0373259374465,26.3064215604707,0
2459084.7024421,ZTF_r,-29.0985608737241,28.3012937400332,0
2459084.7348958,ZTF_i,-1.27547798064469,0.718672531725091,56
2459085.6849537,ZTF_r,-30.2305467750671,36.9877793160243,0
2459085.7656366,ZTF_g,10.0914076757498,26.2291223534632,0
2459086.6824421,ZTF_r,-15.5042596939869,27.7936309378262,0
2459086.7837731,ZTF_g,4.55304027404635,25.7671941241953,0
2459087.660081,ZTF_r,-0.543416276133359,36.4963806419685,0
2459087.6773958,ZTF_g,5.00025149457832,31.0034547747255,0
2459088.6765162,ZTF_r,-66.580703264681,37.5854744477194,0
2459088.7021875,ZTF_i,60.4951975604079,32.703444230029,0
2459088.7568866,ZTF_g,-24.3481932903641,43.3355240521481,0
2459089.7200926,ZTF_r,-25.3250953798754,57.7042198685863,0
2459089.7378241,ZTF_g,-24.7796694107259,55.1865401241959,0
2459090.6778241,ZTF_r,-7.55462577311658,36.3018968978028,0
2459090.7420023,ZTF_g,39.921995884884,47.2800645198821,0
2459092.6639352,ZTF_i,2.16293264423888,34.891288165409,0
2459093.6589352,ZTF_g,66.1052032825997,58.69974258795,0
2459093.661331,ZTF_g,31.9747528293282,61.4277945121932,0
2459093.701169,ZTF_r,65.0412820450422,53.9324899504218,0
2459093.7021065,ZTF_r,48.4417490470107,52.4466262624981,0
2459094.6973495,ZTF_g,101.068504708016,72.6969217139477,0
2459094.7826389,ZTF_r,56.3078078211013,66.4403245379728,0
2459094.7835764,ZTF_r,-26.0558139350151,66.5527496982232,0
2459095.6577199,ZTF_r,-15.1546086992244,41.26816347381,0
2459095.6615162,ZTF_r,-6.4992159493959,38.3818267630509,0
2459095.7003472,ZTF_g,-31.9162328744783,78.025450760155,0
2459095.7012847,ZTF_g,124.083348075803,73.2675174930748,0
2459096.6853472,ZTF_g,84.132492349246,38.8964037677338,0
2459096.7222338,ZTF_i,60.8053373594815,30.0240071773642,0
2459096.7833102,ZTF_r,31.22689950787,50.1677547919867,0
2459097.7061806,ZTF_g,-49.9565146532459,53.603909443906,0
2459098.6623148,ZTF_r,-32.6124698212151,26.1073643523243,0
2459098.7185995,ZTF_g,-11.5534678369162,46.1366983787499,0
2459099.6553935,ZTF_g,31.5080281658181,19.9272912688314,0
2459099.6592361,ZTF_g,-14.7772865004479,17.5957835508665,0
2459099.6970255,ZTF_r,-32.1079288619185,24.492222885596,0
2459099.6988889,ZTF_r,-14.3010852852043,26.5482890318367,0
2459106.6451505,ZTF_i,28.6650687719668,34.9932039822085,0
2459111.6767477,ZTF_i,2.45507397522687,27.9205724125476,0
2459115.6321875,ZTF_i,-9.11921616303051,27.1374577159884,0
2459119.6339583,ZTF_i,56.7090074815629,29.6630620593791,0
2459124.6796181,ZTF_i,30.4349592606178,40.241098287488,0
2459126.6799884,ZTF_r,-53.9470513810434,53.1860799122129,0
2459126.7005787,ZTF_g,-25.9117929992857,60.2092527923264,0
2459128.6747454,ZTF_g,-18.5657467237579,35.9943302501739,0
2459128.6999421,ZTF_i,26.3920277509069,36.8492712323431,0
2459130.6783218,ZTF_g,-54.6817078814971,38.0296726815695,0
