julian_date,filter,flux,flux_unc,proc_status_code
2458547.8277662,ZTF_g,-25.2858274612699,28.4494891630497,0
2458547.8419676,ZTF_g,31.4912949721933,26.8572121544658,0
2458547.8875579,ZTF_g,22.3907039168231,28.2150216909421,0
2458547.9513773,ZTF_i,40.3972451508091,31.2380854942325,57
2458547.9748032,ZTF_r,-36.1288272308174,23.8804947697349,0
2458547.975706,ZTF_r,14.0861266250818,24.0878202252443,0
2458548.0051505,ZTF_r,-3.87931006325198,23.1022428617823,0
2458548.0383796,ZTF_r,22.2163258818357,22.9980323481736,0
2458556.9523727,ZTF_g,27.3016054073104,28.2307096313356,0
2458556.9658796,ZTF_g,14.5289146951278,24.8810536737515,0
2458556.9967708,ZTF_g,12.6225511749939,26.8050456129807,0
2458557.0181134,ZTF_r,-21.3664961166763,32.0097799430754,0
2458557.8275463,ZTF_g,84.6176207881623,62.3296307535412,0
2458557.8294792,ZTF_g,9.08537758308962,51.0719940319608,0
2458557.8810995,ZTF_r,-34.8867197048708,37.3202640332153,0
2458557.8820023,ZTF_r,9.467409605205,38.8319055482211,0
2458557.9063657,ZTF_r,28.6652294206533,45.1202388729545,0
2458557.9286343,ZTF_r,-24.1376598066447,36.0389545212333,0
2458557.9472801,ZTF_g,0.390677116021552,30.9265263889306,0
2458558.7850579,ZTF_r,115.504466323347,55.7284928075695,0
2458558.8166782,ZTF_r,-33.3678048323046,57.4857677977667,0
2458558.8427431,ZTF_r,5.84211611484759,41.3984541135542,0
2458558.8668056,ZTF_r,-64.5947867454959,42.6939769899673,0
2458558.8932755,ZTF_g,43.7895101963603,42.7007242671501,0
2458558.9047338,ZTF_g,-17.7326601479656,38.8097485607916,0
2458558.9334838,ZTF_g,17.141420537991,29.4911813117928,0
2458560.7624421,ZTF_g,36.8466047955515,71.4004454302468,0
2458560.7798264,ZTF_g,-27.5015679177775,64.404500605233,0
2458560.7807292,ZTF_g,70.8383089359015,59.4585876668713,0
2458560.8733449,ZTF_r,81.990822694376,41.7573891423523,0
2458560.8901736,ZTF_r,-0.382041525206308,35.8478633436743,0
2458560.8910764,ZTF_r,29.1969275687139,41.1066208223296,0
2458560.9053241,ZTF_r,8.65489623869552,38.8853137714566,0
2458560.9982407,ZTF_g,88.7222175365427,48.7209770691845,0
2458561.8084491,ZTF_g,27.8169379328504,77.2612593189634,0
2458561.8253009,ZTF_g,44.6376537247735,91.6382415287422,0
2458561.8443519,ZTF_r,7.1945493354657,51.9950096143605,0
2458561.8650116,ZTF_r,41.6961947662199,49.1090968923081,0
2458561.8888542,ZTF_r,31.2931041586785,50.0636806967064,0
2458561.9534259,ZTF_i,7.52532927747403,128.246142711174,57
2458562.018912,ZTF_g,68.2882407511608,69.8844938310382,0
2458562.8286458,ZTF_g,125.782607577519,138.39233369261,0
2458562.8902431,ZTF_r,-147.548601795283,170.326026741664,0
2458567.8661227,ZTF_r,24.4255351198126,37.5218599652141,0
2458567.8864468,ZTF_r,26.6888390261232,35.7026992481506,0
2458567.8873843,ZTF_r,14.6751314699882,36.173238461345,0
2458567.9417824,ZTF_g,28.1477082978617,42.6069167561473,0
2458567.9802778,ZTF_g,-32.2462400276377,52.7358592849234,0
2458568.0300116,ZTF_r,9.49094021645187,38.7416607510582,0
2458568.7411574,ZTF_g,-28.8089335974165,24.3086659048914,0
2458568.7662731,ZTF_g,-12.5268629300165,24.4552146084438,0
2458568.8072801,ZTF_r,23.2380513140432,36.5773607176395,0
2458568.8215046,ZTF_r,103.419793674339,41.6273647477202,0
2458568.8437153,ZTF_r,28.2144331938993,48.8354856565436,0
2458568.8668981,ZTF_i,-19.574228554287,36.3796446420678,57
2458568.8861806,ZTF_g,-14.8307464946267,33.5869866801186,0
2458569.8709491,ZTF_r,8.01102628612917,30.9988957202664,0
2458569.8864236,ZTF_r,0.496211054406894,30.0632377075774,0
2458572.8442824,ZTF_g,-42.2809857439386,24.4386638895269,0
2458572.8452083,ZTF_g,34.6142128754697,23.8961917156504,0
2458572.8931597,ZTF_g,12.6640678422113,19.136885908481,0
2458572.9255903,ZTF_r,-44.862948378483,23.0523694581135,0
2458572.9434028,ZTF_r,4.08292369731846,25.3046610056558,0
2458572.9633796,ZTF_r,25.0294716979594,23.4424882657252,0
2458572.9642824,ZTF_r,-16.2242726150745,26.1918679917649,0
2458572.9962963,ZTF_g,31.7829410433472,24.3703275469399,0
2458573.8226273,ZTF_g,47.0592657287783,26.1507409269199,0
2458573.8443981,ZTF_i,19.5486575398074,29.6645290345668,57
2458573.8841898,ZTF_g,23.4613550877476,23.1905495428786,0
2458573.9089236,ZTF_r,-32.1062844614758,24.4203309546801,0
2458573.9221181,ZTF_r,-61.0026367390781,31.6124911396892,0
2458573.9551505,ZTF_r,7.85196730829886,25.4615628354631,0
2458574.8073958,ZTF_r,-13.6449165360472,52.182004367204,0
2458574.8665625,ZTF_g,7.84704781993031,16.909068885442,0
2458574.883044,ZTF_g,-1.23201087313068,17.631292012582,0
2458574.9070718,ZTF_g,37.7482548971522,21.210237897638,0
2458574.9311458,ZTF_r,6.05162844732194,25.6196674152808,0
2458574.9533333,ZTF_r,-31.9186741162158,32.3037884445184,0
2458574.9756829,ZTF_r,0.376876393585825,36.6645234556501,0
2458575.8038773,ZTF_g,4.8332847537037,19.5283751554598,0
2458575.8226273,ZTF_g,14.2946287292229,17.0961379352547,0
2458575.8455208,ZTF_g,-13.9592729678621,18.9972679432282,0
2458575.8464468,ZTF_g,18.7374909589137,19.6872379178775,0
2458575.9049653,ZTF_r,-7.21106777370083,21.9476301291022,0
2458575.9259259,ZTF_r,-11.8332452266771,20.3841852281487,0
2458575.9268287,ZTF_r,-17.8749214769715,20.8619720410081,0
2458575.9489583,ZTF_r,-10.4630642373442,19.2900927627711,0
2458577.9158102,ZTF_r,-13.9938702018685,24.0760367365343,0
2458577.9223843,ZTF_r,-4.54113766022884,28.7477941543531,0
2458580.8693056,ZTF_r,27.1554349828125,32.1251621628119,0
2458580.8839699,ZTF_r,20.3227961701081,27.875361597743,0
2458580.923831,ZTF_g,5.83709742588447,21.8393676114403,0
2458581.8018981,ZTF_g,12.3826175542186,18.580541528329,0
2458581.8265046,ZTF_g,5.74336449122829,18.9636163512163,0
2458581.8730903,ZTF_r,13.0184584683523,28.38653371903,0
2458581.8876157,ZTF_i,24.3711250646515,21.208658817156,57
2458581.9125926,ZTF_r,11.2224564940581,33.1349215928632,0
2458582.7769213,ZTF_r,-30.6584689123197,30.7491273577959,0
2458582.8670139,ZTF_g,16.4698323336876,19.7107868074197,0
2458582.8865741,ZTF_g,30.8470422456408,17.5087123374934,0
2458582.913912,ZTF_r,-3.39424013877539,23.023728289198,0
2458582.9359606,ZTF_r,12.2750062160408,23.3489691644036,0
2458583.803912,ZTF_r,-5.43133292925082,34.0574578205318,0
2458583.823588,ZTF_r,-14.4811641421824,32.5789995955515,0
2458583.8415509,ZTF_r,27.7840552872118,37.1608121038362,0
2458583.8424537,ZTF_r,22.935624088836,36.732686032074,0
2458583.8671065,ZTF_g,8.80097253234769,25.868045114998,0
2458583.8886921,ZTF_g,1.52954098365992,26.5537650361717,0
2458583.8895949,ZTF_g,6.04678140458448,25.8333504071833,0
2458583.914213,ZTF_g,11.5096605948465,25.5526635043064,0
2458584.7469907,ZTF_g,-11.7451130401061,32.5108958084123,0
2458584.7628125,ZTF_g,-55.5250081289003,29.5806428191452,0
2458584.7818056,ZTF_g,-18.1302912787583,27.8660552186251,0
2458584.8299421,ZTF_r,-5.74272588844677,29.3074688159533,0
2458584.8739931,ZTF_r,15.6972624731198,29.5360051517756,0
2458584.8784838,ZTF_r,-2.81437938288035,24.6284584923789,0
2458585.7689236,ZTF_g,43.531373293787,27.6228615420262,0
2458585.7811111,ZTF_g,-14.2581658319051,24.313487274245,0
2458585.8283912,ZTF_r,11.9201505644096,24.1031005893948,0
2458585.8432755,ZTF_r,37.5142104428209,27.9188767042025,0
2458585.9155208,ZTF_r,-7.90994666236937,22.797311837413,0
2458586.821956,ZTF_r,-6.47432323309161,28.4951239821784,0
2458586.8243981,ZTF_r,84.6194100842712,30.9071334493937,0
2458586.8472685,ZTF_r,9.43688435692849,26.9540746013931,0
2458586.8635069,ZTF_r,-48.4226109760795,27.3072647315656,0
2458586.9103009,ZTF_g,-17.4420228741108,22.024278813676,0
2458586.9112037,ZTF_g,25.7136927306359,23.1880463937231,0
2458586.9316435,ZTF_g,12.6127717569495,19.8605756624166,0
2458586.9441667,ZTF_g,30.4334677907021,20.0706705981158,0
2458587.0131597,ZTF_i,37.1644200496068,32.9625615900619,57
2458587.7372106,ZTF_g,14.0647727092484,42.4782099435781,0
2458587.8024884,ZTF_r,58.9522191785566,40.8859338738079,0
2458587.8172106,ZTF_g,15.3392271137148,36.2806808639332,0
2458587.8651157,ZTF_g,-63.5173548392407,36.4262374540699,0
2458587.8879745,ZTF_r,17.9207305962293,41.9620391925463,0
2458587.9017593,ZTF_r,3.80553045873156,39.4845749326142,0
2458588.8055556,ZTF_g,-26.7784764231064,44.3635476842686,0
2458588.8211574,ZTF_g,-5.19870430104229,75.6285556472506,0
2458588.8728125,ZTF_r,26.1136837101435,65.6010960275994,0
2458588.8897801,ZTF_r,40.1778042336903,29.0593232867609,0
2458588.8998611,ZTF_r,-12.0329851132579,31.5355320152638,0
2458589.7376389,ZTF_r,31.8974719974059,74.2940706408419,0
2458589.7781019,ZTF_r,-13.0412662105322,116.904944182094,0
2458589.8062153,ZTF_r,129.218401513534,93.3528402972685,0
2458589.8071181,ZTF_r,-71.6643347816867,98.4207980564941,0
2458589.821169,ZTF_r,138.415429099287,118.320831626646,0
2458589.8811806,ZTF_g,-22.5209715900536,89.9430708000377,0
2458589.9074537,ZTF_g,-15.9515831147914,48.8171729795748,0
2458591.7052778,ZTF_g,-55.4299750582133,63.7735815412997,0
2458591.7392245,ZTF_g,123.450450950069,75.9546504604279,0
2458591.7636806,ZTF_g,10.0240928567714,62.8026449338866,0
2458591.8028819,ZTF_i,18.0738017723874,74.9870150843071,57
2458591.8948495,ZTF_r,-28.3372769438364,53.5524958090208,0
2458591.9070139,ZTF_r,-92.879463212131,58.1208520604341,0
2458591.9240278,ZTF_r,0.370285332078044,61.6532805095277,0
2458592.8079167,ZTF_r,-23.9190847799155,59.6260268758278,0
2458592.8242824,ZTF_r,-146.708466707391,158.328510872389,0
2458592.8252199,ZTF_r,106.245237019644,114.237449770446,0
2458592.9301736,ZTF_g,100.763944069996,69.1979137916969,0
2458592.9310764,ZTF_g,46.4862691515393,71.654180482515,0
2458592.9454282,ZTF_g,-90.5743383454236,68.0111653294645,0
2458592.9926968,ZTF_g,98.6909382535316,72.0219492964009,0
2458593.8006829,ZTF_r,-14.7870462693195,52.6934569298424,0
2458593.8565972,ZTF_r,1.762063333974,51.5814954613411,0
2458593.8840394,ZTF_r,59.7602612722593,41.5008974347641,0
2458593.9136343,ZTF_r,4.21606957458177,53.6034533122861,0
2458594.7362963,ZTF_g,-71.3343576522348,65.4756667412336,0
2458594.7635069,ZTF_g,-43.9492938522098,61.8744074968372,0
2458594.7829861,ZTF_g,60.3900781736977,64.6949732319745,0
2458594.8542361,ZTF_r,54.5760808714207,61.6564885216921,0
2458596.7900926,ZTF_r,9.21888208898517,32.6505318336329,0
2458596.8077315,ZTF_r,-18.5588727380219,33.9181645146374,0
2458596.8086343,ZTF_r,54.3063224468414,43.1725706352333,0
2458596.8209375,ZTF_r,5.15559359870903,33.4017635018121,0
2458596.868287,ZTF_i,4.45013850647215,30.0685467150591,57
2458596.9536574,ZTF_g,-33.1843933399193,38.448898993007,0
2458596.9545602,ZTF_g,-7.30573030796863,37.5829435352264,0
2458596.9694676,ZTF_g,-13.7768201211391,37.9007304283254,0
2458596.9901505,ZTF_g,28.8262697089093,45.8877938829171,0
2458597.8040741,ZTF_g,11.1952745940499,24.858905588038,0
2458597.8724537,ZTF_r,-2.75641976127053,26.4551565477447,0
2458597.891794,ZTF_r,-12.7155203681747,27.3172472364641,0
2458597.9110764,ZTF_r,2.37557955800342,31.2069102903736,0
2458597.9703819,ZTF_g,-20.2880320949584,29.8141545354346,0
2458598.7618866,ZTF_g,10.1067755356235,15.1971289562528,0
2458598.7828819,ZTF_g,-4.39163969774519,18.3427545876823,0
2458598.8515972,ZTF_r,1.29934573406677,22.955074212963,0
2458598.8656944,ZTF_r,-14.4083498710608,22.621397510045,0
2458599.7709144,ZTF_g,-14.0288286597247,32.0291957966766,0
2458602.8009259,ZTF_r,3.87904323550456,25.1067113110946,0
2458605.8869097,ZTF_r,7.17356867198577,24.3190680932221,0
2458605.9707176,ZTF_i,-51.6464794143291,26.5582467210193,57
2458606.7678704,ZTF_r,2.74069449345944,19.4347355752881,0
2458608.7899884,ZTF_g,0.635939473888562,22.4395735605868,0
2458608.8027662,ZTF_g,24.6679986496015,18.1583919597966,0
2458608.803669,ZTF_g,-2.97517105570933,17.82255215202,0
2458608.8278125,ZTF_g,12.5101454048836,23.6538858840704,0
2458608.8494097,ZTF_r,17.4298337495655,26.5668702732078,0
2458608.8503125,ZTF_r,1.36046668423831,25.8226532916011,0
2458608.8720949,ZTF_r,14.0657253679975,26.9967549573718,0
2458608.8952778,ZTF_r,37.6719474113205,26.7047987822902,0
2458612.7418519,ZTF_r,20.8767305002537,17.8895903109126,0
2458612.7693287,ZTF_g,-7.57864664391367,13.9321323127545,0
2458612.7822569,ZTF_g,3.90110318776441,14.9336892018677,0
2458612.802581,ZTF_g,-6.86898913375844,13.8011025478115,0
2458612.8040046,ZTF_g,23.4275179314824,13.6923525744622,0
2458612.8487037,ZTF_r,19.2336573914825,16.6160447493519,0
2458612.8496065,ZTF_r,1.97784531127105,16.8134542841605,0
2458612.9290856,ZTF_r,0.283491819516808,15.7437807768678,0
2458612.9937153,ZTF_i,-1.28633570909984,29.452090913063,57
2458616.7405903,ZTF_g,24.3806948151908,35.0099669332468,0
2458616.7575463,ZTF_g,-33.3287338299074,29.6918221389295,0
2458616.7682407,ZTF_g,-38.6429934266579,29.9813878120733,0
2458616.7862037,ZTF_g,8.95168466643624,30.7032163272583,0
2458616.8098032,ZTF_r,13.6895628744477,27.2095149515185,0
2458616.810706,ZTF_r,-15.7270304315055,27.0831053351514,0
2458616.8515509,ZTF_i,-27.5501575169399,25.893346251713,57
2458616.8681829,ZTF_r,-12.263123508591,25.7071880704624,0
2458616.8843866,ZTF_r,-8.31214743107937,25.4695917655005,0
2458617.7791204,ZTF_r,-38.6144730084258,28.3907257135175,0
2458617.7884606,ZTF_r,84.8047372017265,32.5593738885,0
2458617.8321644,ZTF_r,-1.6249885254377,30.4694085110052,0
2458617.8891551,ZTF_g,30.353577715675,31.7333816693358,0
2458617.9070833,ZTF_g,19.8143176671881,29.7871101836386,0
2458617.9272338,ZTF_g,-20.5646959133679,19.4569437856117,0
2458618.7195602,ZTF_r,29.0865100169392,35.802031254661,0
2458619.7619907,ZTF_g,-29.6975653112433,69.4733238315747,0
2458619.7858565,ZTF_g,-59.5337669375172,97.8769445267395,0
2458619.8308912,ZTF_r,39.0243395417399,77.6824121859315,0
2458619.8318634,ZTF_r,-57.8037881519075,70.8291689411699,0
2458619.8428241,ZTF_r,2.41271574916364,70.6138564328721,0
2458627.8674421,ZTF_r,-11.829978322949,25.0107444990764,0
2458627.8922685,ZTF_r,51.0212871248319,30.0450865424643,0
2458627.8932523,ZTF_r,-23.5203464650337,28.5870981343962,0
2458627.9411227,ZTF_i,-4.40012127125686,28.2677513228791,57
2458628.7204745,ZTF_g,2.11061572401909,20.4687735909264,0
2458628.8735532,ZTF_r,17.3447641090279,25.6969870823266,0
2458628.8930671,ZTF_r,16.2587205928123,24.9693217863615,0
2458633.7647685,ZTF_g,19.6386954209942,17.4693453838656,0
2458633.8090162,ZTF_r,24.2636183315593,20.7861843147761,0
2458633.8310648,ZTF_r,15.2672842908888,20.2187607862325,0
2458633.8315162,ZTF_r,7.5734147298239,21.4439042308909,0
2458634.8227778,ZTF_r,10.246279093257,20.9192744136123,0
2458634.8232292,ZTF_r,24.3445821475123,19.8265010811556,0
2458635.6791435,ZTF_i,5.87703044966197,24.9385271387665,57
2458636.7842708,ZTF_g,-2.333693318413,16.1698120032214,0
2458636.8312269,ZTF_r,6.66869372733955,18.3024955224205,0
2458639.7680787,ZTF_g,-4.98807402731955,14.9565099178686,0
2458639.7855903,ZTF_r,-7.35973289618221,17.9199369809192,0
2458639.9797454,ZTF_i,17.5308506028628,35.1937994107824,57
2458642.7611111,ZTF_r,30.7946411495108,19.4968593682646,0
2458642.8059491,ZTF_g,28.3541183948945,16.0239212606523,0
2458643.7151273,ZTF_i,-10.6713030708648,24.7286681699791,57
2458645.7396181,ZTF_g,-29.5406612160719,32.7636666501632,0
2458645.799294,ZTF_r,16.1543117459818,28.7833761326896,0
2458647.727963,ZTF_g,54.4839243841137,37.6211255329546,0
2458647.7457755,ZTF_r,43.1581877005304,37.8273811078282,0
2458647.7640046,ZTF_r,-40.0671744465118,33.7026169131073,0
2458647.7889699,ZTF_r,-8.13213830560936,35.6792526363468,0
2458647.845463,ZTF_g,36.5259776409099,42.6490402084457,0
2458648.7087384,ZTF_r,-27.768898749931,46.4187416371587,0
2458648.7200116,ZTF_r,18.9001228219512,39.0454962896977,0
2458648.74,ZTF_r,-32.2399154350763,43.2818912588278,0
2458648.7409028,ZTF_r,3.90097111068387,37.8818117342413,0
2458648.7793403,ZTF_i,55.4340690204427,32.6003832714465,57
2458648.827037,ZTF_g,63.0777626103456,50.8091941071457,0
2458648.8279398,ZTF_g,46.0403920111904,46.9797862723495,0
2458648.8440278,ZTF_g,-21.8874736441138,51.2384074224676,0
2458648.8664352,ZTF_g,53.6548300279465,48.385642067807,0
2458649.6873727,ZTF_g,139.373546243058,60.5687729295851,0
2458649.7000231,ZTF_g,-53.982370395577,53.9391234739617,0
2458649.7444444,ZTF_r,19.1059201543715,45.937951046481,0
2458649.7616319,ZTF_r,49.1025789336216,45.9994843818807,0
2458649.7894097,ZTF_r,-27.9172647294146,42.5275055399086,0
2458649.8481713,ZTF_g,-49.3998153887572,54.2893579390037,0
2458650.6979977,ZTF_g,-8.65955979652464,54.7734120015078,0
2458650.7241435,ZTF_g,-60.3953309902718,57.4320447431356,0
2458650.7431829,ZTF_r,3.28021594009908,42.4020689737875,0
2458650.7683449,ZTF_r,86.3594527651188,40.1990041396545,0
2458650.7821412,ZTF_r,-15.2238026030848,42.4927076939129,0
2458651.6841204,ZTF_g,-37.9195813385416,55.8390274210518,0
2458651.6850231,ZTF_g,46.8159610150118,70.8031982762607,0
2458651.7028356,ZTF_g,58.6336214568517,63.439077486515,0
2458651.723669,ZTF_g,-35.6487949407814,61.1693116335006,0
2458651.7634954,ZTF_r,24.5696752413139,65.6262132604084,0
2458651.7830671,ZTF_r,55.314619027146,47.8521827616796,0
2458651.7839815,ZTF_r,22.8896878653252,53.015454256882,0
2458651.7965509,ZTF_r,41.4159947547394,55.3294009054153,0
2458651.8107986,ZTF_r,15.3402153712948,50.3297979309002,0
2458651.81125,ZTF_r,32.9782156102683,53.9782117140066,0
2458652.6848032,ZTF_g,-13.8543579080408,44.1084025404357,0
2458652.6962153,ZTF_g,-70.3651586750125,46.5399226911376,0
2458652.7243981,ZTF_g,49.6229404755312,47.9532301025386,0
2458652.7616667,ZTF_i,5.53116308684981,35.3046665365973,57
2458652.7831713,ZTF_r,3.34182475517632,46.5728241131745,0
2458652.8044792,ZTF_r,12.8678854069054,47.1156859300258,0
2458652.8225694,ZTF_r,45.1003893863984,43.0675892561844,0
2458654.7215394,ZTF_r,-15.1246043633311,22.9787185880658,0
2458654.8028472,ZTF_g,23.9927616175421,44.777567379657,0
2458655.6832407,ZTF_r,-26.5930451863145,29.4935958421231,0
2458655.7030324,ZTF_r,-7.30122270261257,28.9018738862903,0
2458655.7044792,ZTF_r,7.30869823387229,25.3241516339299,0
2458655.7231597,ZTF_r,-1.60276484496067,27.6444646360461,0
2458655.745706,ZTF_g,87.0841135942196,28.4769138443897,0
2458655.7617824,ZTF_g,36.5849791465747,43.1158364418802,0
2458655.7626852,ZTF_g,46.5971881928487,43.6811374156688,0
2458655.7841435,ZTF_g,41.5065170306812,44.7339861590527,0
2458657.6779861,ZTF_i,36.8369049167227,26.6778298137108,57
2458657.7289352,ZTF_g,-0.989350404570072,21.7654897588061,0
2458657.8694097,ZTF_r,36.7177309366879,31.6798533016766,0
2458658.7252546,ZTF_g,4.18471845151991,15.4305191386293,0
2458658.7435417,ZTF_r,-16.0765347090311,17.9295904819264,0
2458660.681794,ZTF_g,27.5421920998621,20.6176656905762,0
2458660.7431944,ZTF_r,35.3813422422684,19.7551560521349,0
2458661.678669,ZTF_i,10.8831223534027,28.7835125977752,57
2458661.7174421,ZTF_g,12.2775656255101,21.0786301307674,0
2458662.7192245,ZTF_g,27.2462107179279,17.7507270219522,0
2458662.7201273,ZTF_g,-26.3623054141753,19.6625806625563,0
2458662.7408102,ZTF_r,11.2978664001739,20.3388039668643,0
2458662.741713,ZTF_r,20.0927520759334,20.1932742588792,0
2458663.7239236,ZTF_g,41.2824747421605,18.5227282151454,0
2458663.8108102,ZTF_r,-18.3151219232748,30.8687965286875,0
2458665.6793403,ZTF_i,7.75905423591925,20.5389625823632,57
2458665.7018171,ZTF_g,20.5224035862776,17.475332847661,0
2458665.7649769,ZTF_r,-14.0226970845417,18.7017955010707,0
2458668.6828241,ZTF_r,16.1841284388095,23.0114140560862,0
2458668.698206,ZTF_g,33.5665625333817,14.8554106249107,0
2458669.8029167,ZTF_i,-18.1659863388244,26.8082231329063,57
2458671.6981019,ZTF_r,-32.8215755911979,25.0068312388618,0
2458674.6798032,ZTF_i,49.4050158655531,23.5741707072977,57
2458674.6969792,ZTF_g,19.9550235292798,31.7299822105309,0
2458674.715162,ZTF_r,-2.63580361772619,30.1519409707556,0
2458677.742581,ZTF_r,56.0778181751944,31.4192007219346,0
2458677.7430324,ZTF_r,92.0086294411615,32.846054608835,0
2458678.7015856,ZTF_r,-22.3691936353269,32.601911707219,0
2458678.7643403,ZTF_g,-11.5159574127946,49.1663822619533,0
2458679.7208333,ZTF_r,30.8681831481768,36.6741387499502,0
2458679.7840162,ZTF_g,68.6116079140199,53.8451597555717,0
2458680.6831019,ZTF_g,44.855456210046,68.7163080749106,0
2458680.7470139,ZTF_r,17.843772129556,46.6391917574416,0
2458681.6759722,ZTF_g,72.9524041866748,60.1547418786254,0
2458681.7569329,ZTF_r,19.3918968659572,50.4610666757591,0
2458682.6790046,ZTF_g,-0.750438640589383,33.9411516632738,0
2458682.7582523,ZTF_r,-17.0438861775873,36.0661754800801,0
2458683.7171181,ZTF_r,-7.95024304434364,31.0665020212334,0
2458683.7453472,ZTF_r,11.0685053491965,34.5953413816903,0
2458683.7735417,ZTF_g,90.5725396917943,43.5804765880452,0
2458684.7355671,ZTF_r,25.1503060092377,42.2494504628483,0
2458684.7635764,ZTF_g,-74.7511375964348,53.5418015286679,0
2458685.8011343,ZTF_i,-9.19421107424232,29.7877062831919,57
2458685.8369792,ZTF_r,34.1594299512124,37.1278810604906,0
2458685.8620602,ZTF_g,-24.2715246302173,48.5153549288147,0
2458689.6800579,ZTF_r,-19.862872571371,24.3482971068542,0
2458690.680463,ZTF_r,-3.92068941469571,23.2895662888581,0
2458690.7039815,ZTF_g,-12.7341326663616,17.9630629140342,0
2458691.6784259,ZTF_r,-11.1306109409664,22.3544685570604,0
2458691.7139699,ZTF_g,4.36771212471189,18.6115094169364,0
2458691.8473148,ZTF_i,-11.1456636242567,20.3485371601627,57
2458692.6842824,ZTF_r,-43.0170181226577,29.2837210866212,0
2458692.7258333,ZTF_g,1.82023268782654,19.6360429657207,0
2458693.768669,ZTF_g,23.2571102637216,23.3512825972273,0
2458694.6868519,ZTF_r,36.3445015738908,23.9070209036982,0
2458694.7189352,ZTF_g,7.856437453945,20.081070106866,0
2458695.7749769,ZTF_r,-17.6930396292147,53.0700816914408,0
2458695.8043403,ZTF_g,30.3872435786635,30.8169478028273,0
2458696.7764236,ZTF_r,-17.5741374711238,23.0645066770069,0
2458696.8056481,ZTF_g,11.7721283808574,21.1445032899951,0
2458697.7984144,ZTF_r,-22.559326819307,25.0811563749728,0
2458697.8249306,ZTF_g,9.24164936426633,25.0596858648572,0
2458699.6620139,ZTF_i,-17.2471001499733,44.8165208306983,57
2458699.779375,ZTF_r,9.84535489512652,26.1948914771322,0
2458699.8078588,ZTF_g,-23.2894225020339,24.7786433736374,0
2458700.7759028,ZTF_r,19.1906018658398,23.3348076632739,0
2458700.8044213,ZTF_g,0.721803878000605,23.8358935746332,0
2458701.7797685,ZTF_r,5.03103627435425,37.7390377368833,0
2458701.8080093,ZTF_g,8.84035698731576,23.2342303506268,0
2458702.7791667,ZTF_r,-166.69161451559,64.9903402195183,0
2458702.8071875,ZTF_g,-19.3295584821139,23.9934991689416,0
2458703.6588426,ZTF_i,27.6735087597385,28.8366046804616,57
2458703.7810301,ZTF_r,36.3367608806084,29.7260768341874,0
2458703.8076273,ZTF_g,-17.9724343638006,26.2014420537977,0
