julian_date,filter,flux,flux_unc,proc_status_code
2458542.0154167,ZTF_r,36.870526675126,24.584430170541,0
2458542.0531829,ZTF_r,10.7193720496843,30.9810685008466,0
2458542.0554977,ZTF_r,-4.45763380019087,37.0903326238442,0
2458543.8702894,ZTF_r,-7.97958825708735,31.4058374776736,0
2458543.9525463,ZTF_r,-18.3382891995463,29.666000013428,0
2458543.9910301,ZTF_g,-19.2139446208572,20.4395821040509,0
2458544.0169213,ZTF_g,2.48316150855771,25.3576900489354,0
2458547.8277662,ZTF_g,-28.1118687689068,30.0399375769,0
2458547.82875,ZTF_g,14.178569644861,29.0627536032016,0
2458547.8419676,ZTF_g,7.42942034217244,26.5777215494718,0
2458547.8875579,ZTF_g,-38.105360634238,26.0439521108627,0
2458547.9513773,ZTF_i,-79.6262078772059,33.2394874508301,0
2458547.9748032,ZTF_r,14.8805563761869,22.3927780265744,0
2458547.975706,ZTF_r,-19.7807904699841,23.541775265236,0
2458548.0051505,ZTF_r,-27.2606622555693,23.8985647665076,0
2458548.0383796,ZTF_r,-17.6125182957914,23.2338011453583,0
2458558.8166782,ZTF_r,-5.60521098819402,57.9882080830016,0
2458558.8427431,ZTF_r,14.5887057440224,45.2163527899495,0
2458558.8668056,ZTF_r,51.4127642110584,43.7737418638771,0
2458558.8932755,ZTF_g,16.7361028141607,44.511136797213,0
2458558.9047338,ZTF_g,46.3233000646292,36.476724984153,0
2458558.9334838,ZTF_g,-0.0001125339875227,31.7419796553483,0
2458561.8084491,ZTF_g,-104.23565278596,78.3256513150582,0
2458561.8253009,ZTF_g,-41.7012305397808,90.1301401588328,0
2458561.8443519,ZTF_r,-28.7601992860026,51.8686155166007,0
2458561.8650116,ZTF_r,64.9170234183685,51.4264100253786,0
2458561.8888542,ZTF_r,7.81923844770649,50.3928296290311,0
2458561.9534259,ZTF_i,-180.377440431114,139.049290443621,0
2458562.018912,ZTF_g,50.0664844020129,74.313659208893,0
2458562.8286458,ZTF_g,-41.3241757863227,130.454286189763,0
2458562.8902431,ZTF_r,-7.77258748565476,164.368802633371,0
2458567.8661227,ZTF_r,65.2131765324141,34.3223002354617,0
2458567.8864468,ZTF_r,16.2126085620634,36.7260235292367,0
2458567.8873843,ZTF_r,98.0465956698402,36.587034713682,0
2458567.9417824,ZTF_g,45.1473805869163,44.3158791164689,0
2458567.9802778,ZTF_g,-5.56043410795531,50.1467641345008,0
2458568.0300116,ZTF_r,109.426647369147,38.2651095933819,0
2458568.7411574,ZTF_g,32.4247133599248,24.5674676555444,0
2458568.7662731,ZTF_g,49.6298697668754,25.9727821113152,0
2458568.8072801,ZTF_r,70.9270311381033,35.3268670237982,0
2458568.8215046,ZTF_r,49.2705699515185,41.1186050986529,0
2458568.8437153,ZTF_r,18.1630408337761,50.0333073413007,0
2458568.8668981,ZTF_i,-9.6411736043473,34.4702256349386,0
2458568.8861806,ZTF_g,-12.1098549193699,31.6165841074473,0
2458569.8709491,ZTF_r,62.4793283424061,28.8867079647023,0
2458569.8864236,ZTF_r,57.9348505909046,29.9929380148569,0
2458572.8442824,ZTF_g,36.2612156751211,24.8292164345234,0
2458572.8452083,ZTF_g,71.2830699044769,25.6629288159131,0
2458572.8931597,ZTF_g,-8.42958428723333,21.7755065220018,0
2458572.9255903,ZTF_r,65.9491955070267,25.4243866906256,0
2458572.9434028,ZTF_r,55.2537882823363,24.0946330046277,0
2458572.9633796,ZTF_r,20.4427572120535,25.8544696985529,0
2458572.9642824,ZTF_r,88.3849718403417,26.353617510575,0
2458572.9962963,ZTF_g,13.6680301574441,24.4746524238314,0
2458573.8226273,ZTF_g,27.343761873904,27.4886342263407,0
2458573.8443981,ZTF_i,-6.81386310215403,32.2147138382308,0
2458573.8841898,ZTF_g,33.021771225627,22.7597394474087,0
2458573.9089236,ZTF_r,85.6242304049501,24.4954429822509,0
2458573.9221181,ZTF_r,70.4764372014061,30.068365388384,0
2458573.9551505,ZTF_r,53.7413080073418,26.3381530783913,0
2458574.8665625,ZTF_g,20.8547998502733,20.4546693778713,0
2458574.883044,ZTF_g,0.964382218183621,19.6686874542551,0
2458574.9070718,ZTF_g,-12.1646829326851,19.2125099576169,0
2458574.9311458,ZTF_r,46.5178886481877,26.9643755027511,0
2458574.9533333,ZTF_r,62.9291591307442,32.5681678363097,0
2458574.9756829,ZTF_r,-8.23134229112094,36.4403276616796,0
2458575.8038773,ZTF_g,11.4850582537978,21.8514858180744,0
2458575.8226273,ZTF_g,3.96676283329283,17.3829437072974,0
2458575.8455208,ZTF_g,-6.09799441256509,19.416170090967,0
2458575.8464468,ZTF_g,24.9304196065434,19.5747132215503,0
2458575.9049653,ZTF_r,48.5476144515582,18.5975185881894,0
2458575.9259259,ZTF_r,17.7257942998778,20.8891068588895,0
2458575.9268287,ZTF_r,28.4375440266108,19.7351058754795,0
2458575.9489583,ZTF_r,-7.9042628617002,18.9446025408118,0
2458577.9158102,ZTF_r,10.1645365531904,25.3185460184162,0
2458577.9223843,ZTF_r,45.3802637452734,29.1272599815455,0
2458580.8839699,ZTF_r,154.750967770992,26.979871927199,0
2458580.923831,ZTF_g,85.8931594543378,23.9045924344712,0
2458581.8018981,ZTF_g,103.631913596293,21.8410903261328,0
2458581.8265046,ZTF_g,81.4652828587611,20.0509415406104,0
2458581.8730903,ZTF_r,129.75689153411,28.8826939623232,0
2458581.8876157,ZTF_i,80.5890837593091,24.5681757721426,0
2458581.9125926,ZTF_r,122.686519105104,32.0314362868725,0
2458582.7769213,ZTF_r,48.231250547492,27.5299332155614,0
2458582.8670139,ZTF_g,44.2064175036548,20.166114167557,0
2458582.8865741,ZTF_g,90.5558695031204,19.3837003008904,0
2458582.913912,ZTF_r,157.306305697957,21.2218679956759,0
2458582.9359606,ZTF_r,156.085192149649,23.5561908705916,0
2458583.803912,ZTF_r,135.818042542841,36.9683963027842,0
2458583.823588,ZTF_r,53.5905786803158,33.9791635355384,0
2458583.8415509,ZTF_r,95.6813541895785,38.07238090736,0
2458583.8424537,ZTF_r,6.83224600333165,33.318113998549,0
2458583.8671065,ZTF_g,21.4862022419746,28.8128858433348,0
2458583.8886921,ZTF_g,9.77850202412972,23.9221318708702,0
2458583.8895949,ZTF_g,24.0889409244707,25.3385877674996,0
2458583.914213,ZTF_g,32.3802653011064,28.3784314898001,0
2458584.7469907,ZTF_g,-16.7591925632031,34.5798719777378,0
2458584.7628125,ZTF_g,11.8912020615331,31.7535980391304,0
2458584.7818056,ZTF_g,25.8423331855395,30.2617707160233,0
2458584.8299421,ZTF_r,46.9733389605705,30.4198075263706,0
2458584.8739931,ZTF_r,51.2654491790026,28.8538333325231,0
2458584.8784838,ZTF_r,51.8241095925229,25.4493312171453,0
2458585.7689236,ZTF_g,53.2443473118097,29.0898156435013,0
2458585.7811111,ZTF_g,44.5356534660999,25.4321410124631,0
2458585.8283912,ZTF_r,56.4775555772631,24.1503418870961,0
2458585.8432755,ZTF_r,-30.6066180295574,30.1109137241047,0
2458585.9155208,ZTF_r,15.5081077391641,22.2271442533454,0
2458586.821956,ZTF_r,26.5305866420195,33.0134917485328,0
2458586.8243981,ZTF_r,36.3140553067412,33.2311616358018,0
2458586.8472685,ZTF_r,55.7870354843402,28.5123010482553,0
2458586.8635069,ZTF_r,65.9076032171439,26.7578665486894,0
2458586.9103009,ZTF_g,6.53677946019389,24.4018457955474,0
2458586.9112037,ZTF_g,23.2785535440109,24.2163001715393,0
2458586.9316435,ZTF_g,30.9354142531282,22.2424057348948,0
2458586.9441667,ZTF_g,-7.73715921641589,21.1227528747479,0
2458587.0131597,ZTF_i,11.1840312355392,34.5191244037853,0
2458587.7372106,ZTF_g,-49.3845009612457,40.8199669121499,0
2458587.8024884,ZTF_r,81.0670402488527,41.6349772144076,0
2458587.8172106,ZTF_g,-3.82084088408368,38.4299105488955,0
2458587.8651157,ZTF_g,37.6615013480273,40.2067815466291,0
2458587.8879745,ZTF_r,49.1298587401619,36.4620312835827,0
2458587.9017593,ZTF_r,69.7389121593703,36.9621196761174,0
2458588.8055556,ZTF_g,69.1799256789367,44.033599897835,0
2458588.8211574,ZTF_g,0.886943447539277,75.1432101764295,0
2458588.8728125,ZTF_r,45.4036188091858,57.5705727222527,0
2458588.8897801,ZTF_r,95.5109059643885,31.7522416388717,0
2458588.8998611,ZTF_r,82.2942095330746,30.6839156914987,0
2458589.7781019,ZTF_r,67.7996548753069,116.19907117516,0
2458589.8062153,ZTF_r,170.817833356175,91.8114093227966,0
2458589.8071181,ZTF_r,47.2976463303846,113.229434421397,0
2458589.821169,ZTF_r,87.1191666471175,113.686404883237,0
2458589.8811806,ZTF_g,-56.2887432772399,86.9236161793884,0
2458589.9074537,ZTF_g,-36.0486832278627,51.5488327430147,0
2458591.7052778,ZTF_g,-34.6198217510406,67.4485559623214,0
2458591.7392245,ZTF_g,18.3347723794109,83.7673032706859,0
2458591.7636806,ZTF_g,92.9352296658166,63.7242100121809,0
2458591.8028819,ZTF_i,-20.8037214421604,73.7912069306606,0
2458591.8948495,ZTF_r,92.8044224937298,54.0460121119895,0
2458591.9070139,ZTF_r,47.6098520492079,60.1821681389768,0
2458591.9240278,ZTF_r,105.305771214661,56.1017089294707,0
2458592.8242824,ZTF_r,192.809743881625,156.975477260999,0
2458592.8252199,ZTF_r,30.5959929435119,117.94852712659,0
2458592.9301736,ZTF_g,21.1956228595911,65.2778522341932,0
2458592.9310764,ZTF_g,40.5760514670013,70.3526055007664,0
2458592.9454282,ZTF_g,28.6761102139289,66.505803918834,0
2458592.9926968,ZTF_g,-0.321982251532026,70.6385747396876,0
2458593.8565972,ZTF_r,176.24893088787,43.7785967613146,0
2458593.8840394,ZTF_r,53.6649145719769,43.5438763084098,0
2458593.9136343,ZTF_r,167.48434292321,51.5663741572319,0
2458594.7362963,ZTF_g,134.716925325034,66.49194681839,0
2458594.7635069,ZTF_g,81.8434542493747,67.9928014174952,0
2458594.7829861,ZTF_g,70.4413218588003,67.3153954548282,0
2458594.8542361,ZTF_r,88.8455948154876,63.912924948461,0
2458596.7900926,ZTF_r,137.632398104707,36.357129715833,0
2458596.8077315,ZTF_r,84.1892254812738,36.826764135263,0
2458596.8086343,ZTF_r,116.217079824829,44.6875567645472,0
2458596.8209375,ZTF_r,75.0748830642926,34.1180631961531,0
2458596.868287,ZTF_i,73.0517871127711,27.4710149909398,0
2458596.9536574,ZTF_g,85.9302526386432,39.3067099029701,0
2458596.9545602,ZTF_g,77.6363629337608,39.895107511234,0
2458596.9694676,ZTF_g,65.9287890641497,42.0712250009828,0
2458596.9901505,ZTF_g,38.5419733115125,43.7310602898493,0
2458597.8040741,ZTF_g,101.858098627313,27.0243558734379,0
2458597.8724537,ZTF_r,217.657454159268,28.6004272415051,0
2458597.891794,ZTF_r,194.56694284136,26.9170264151939,0
2458597.9110764,ZTF_r,165.346038893918,29.3554753248415,0
2458597.9703819,ZTF_g,100.619738031493,29.8953480435931,0
2458598.7618866,ZTF_g,156.602138306898,18.8148437461948,0
2458598.7828819,ZTF_g,131.358969092807,19.8791236803148,0
2458598.8515972,ZTF_r,259.128086180652,24.2248933106778,0
2458598.8656944,ZTF_r,268.694947848503,25.4780194193955,0
2458599.7709144,ZTF_g,411.330863293352,34.9678631410798,0
2458605.8869097,ZTF_r,75.1880904457568,24.2982365163525,0
2458605.9707176,ZTF_i,63.4586367110434,27.4446112140572,0
2458608.7899884,ZTF_g,51.0596742860453,23.4802531660893,0
2458608.8027662,ZTF_g,80.5639752751333,21.1398217932583,0
2458608.803669,ZTF_g,55.08667653265,20.4130367866684,0
2458608.8278125,ZTF_g,83.6195246801195,27.0104740488755,0
2458608.8494097,ZTF_r,53.0522157990482,24.5871768413384,0
2458608.8503125,ZTF_r,90.3794281562512,27.2075005547147,0
2458608.8720949,ZTF_r,69.2552015830097,25.3395960402157,0
2458608.8952778,ZTF_r,75.7427272232419,26.4081265875416,0
2458612.7418519,ZTF_r,23.1616001254912,18.8931954549723,0
2458612.7693287,ZTF_g,46.4374694838196,15.1663417680618,0
2458612.7822569,ZTF_g,26.0534607012203,15.9866960675852,0
2458612.802581,ZTF_g,2.61632796577472,15.5485409640116,0
2458612.8040046,ZTF_g,10.6303493598593,14.0127644161796,0
2458612.8487037,ZTF_r,42.1326401377444,17.2385650448193,0
2458612.8496065,ZTF_r,49.0493833380562,16.8406487271207,0
2458612.9290856,ZTF_r,66.96422344786,17.2534360160966,0
2458612.9937153,ZTF_i,41.3633320686138,28.5076870011766,0
2458616.7405903,ZTF_g,20.8432200578829,38.0059168844243,0
2458616.7575463,ZTF_g,-33.6750644277058,29.918898885277,0
2458616.7682407,ZTF_g,-5.00169164990302,35.7285181660502,0
2458616.7862037,ZTF_g,-14.7673672244661,28.746171147956,0
2458616.8098032,ZTF_r,-20.520089850612,26.2603364793976,0
2458616.810706,ZTF_r,-20.9585442231651,27.7606127231932,0
2458616.8515509,ZTF_i,-33.8562611291729,24.7578918231425,0
2458616.8681829,ZTF_r,-10.4887129076736,24.8244430694737,0
2458616.8843866,ZTF_r,-42.2295682847889,22.9714327362678,0
2458617.8321644,ZTF_r,51.1609481991881,28.3944361170863,0
2458617.8891551,ZTF_g,26.863954557558,29.9262514260021,0
2458617.9070833,ZTF_g,25.8937204390507,30.5304510623359,0
2458617.9272338,ZTF_g,-7.40778627620966,20.4097541415816,0
2458619.7619907,ZTF_g,-103.326705827103,62.5906375682687,0
2458619.7858565,ZTF_g,78.2179509444053,97.910608384749,0
2458619.8308912,ZTF_r,-40.1809579552209,76.9410880754365,0
2458619.8318634,ZTF_r,18.6173461171491,69.4249520668012,0
2458619.8428241,ZTF_r,125.305176646808,72.6466927630885,0
2458627.8674421,ZTF_r,190.378473639222,27.4709263662933,0
2458627.8922685,ZTF_r,180.099376651707,32.0859306028905,0
2458627.8932523,ZTF_r,159.451011764327,27.3320807993456,0
2458627.9411227,ZTF_i,91.6172860037146,26.2441948903116,0
2458628.7204745,ZTF_g,81.7262575178591,21.7353310636484,0
2458628.8735532,ZTF_r,109.883046052552,24.9810760231399,0
2458628.8930671,ZTF_r,89.7308827367651,25.484484693336,0
2458633.7647685,ZTF_g,33.6455564934256,19.6883967310374,0
2458633.8090162,ZTF_r,23.9838317049204,18.5279126974446,0
2458635.6791435,ZTF_i,1.60806391795285,22.9897149645023,0
2458636.7842708,ZTF_g,10.1377678118957,15.7935953181105,0
2458636.8312269,ZTF_r,10.8857161870003,18.0891438185642,0
2458639.7680787,ZTF_g,30.769304380968,17.0672952329517,0
2458639.7855903,ZTF_r,21.8994667323622,19.1955296308704,0
2458639.9797454,ZTF_i,-17.1086349970414,35.2640953657192,0
2458642.7611111,ZTF_r,-22.9649066829841,17.4598011801907,0
2458642.8059491,ZTF_g,-6.45586371677009,14.9337251896764,0
2458643.7151273,ZTF_i,-6.84430396885151,25.8239259072319,0
2458645.7396181,ZTF_g,-24.4827885382157,33.7966654187521,0
2458645.799294,ZTF_r,47.7871792221606,27.8883827505802,0
2458647.727963,ZTF_g,-7.60078501853233,41.7300938218315,0
2458647.7457755,ZTF_r,44.6133211989209,37.4786433134154,0
2458647.7640046,ZTF_r,12.2692745808833,32.2715162449289,0
2458647.7889699,ZTF_r,-34.5575861909836,35.6155952472819,0
2458647.845463,ZTF_g,12.4782776136795,42.3832321251487,0
2458648.7087384,ZTF_r,-21.7562317602682,43.3501445456284,0
2458648.7200116,ZTF_r,40.7197795076574,44.134270336846,0
2458648.74,ZTF_r,-4.97044456046805,40.3798092532205,0
2458648.7409028,ZTF_r,86.081202197799,37.4338818023642,0
2458648.7793403,ZTF_i,-107.828331554247,37.0202895004523,0
2458648.827037,ZTF_g,-34.7659323139684,46.3556846234987,0
2458648.8279398,ZTF_g,44.1222556213521,46.7943873641699,0
2458648.8440278,ZTF_g,59.3085432907927,49.806712256211,0
2458648.8664352,ZTF_g,-61.9596674578253,47.529422713414,0
2458649.6873727,ZTF_g,-23.8802917493827,60.6797346668086,0
2458649.7000231,ZTF_g,60.6408325952916,47.8038061975878,0
2458649.7444444,ZTF_r,-8.97626952618615,46.8111571663368,0
2458649.7616319,ZTF_r,58.4267440859548,39.4804243444722,0
2458649.7894097,ZTF_r,-9.62415345158402,40.1320287312978,0
2458649.8481713,ZTF_g,-6.68258511226195,53.4541986653876,0
2458650.6979977,ZTF_g,-1.83723214925457,49.5628632465795,0
2458650.7241435,ZTF_g,48.7697901362334,56.4097084274416,0
2458650.7431829,ZTF_r,64.9182749885013,41.4935735789087,0
2458650.7683449,ZTF_r,33.5410927186919,40.3991111963908,0
2458650.7821412,ZTF_r,29.8430523637161,39.968452999566,0
2458651.6841204,ZTF_g,81.9767395042702,60.8105016870151,0
2458651.6850231,ZTF_g,76.0271990135408,61.1190522683353,0
2458651.7028356,ZTF_g,-8.01952224062515,60.320952636256,0
2458651.723669,ZTF_g,90.1186830902967,58.3955600282677,0
2458651.7634954,ZTF_r,-12.3099289839304,62.7686095595172,0
2458651.7830671,ZTF_r,62.4757423592809,50.239829510092,0
2458651.7839815,ZTF_r,87.2559327356728,50.6407177592427,0
2458651.7965509,ZTF_r,-58.1052017336464,47.9920562298936,0
2458652.6848032,ZTF_g,16.9933817932226,43.6412109847932,0
2458652.6962153,ZTF_g,80.3062347326831,44.6487505424958,0
2458652.7243981,ZTF_g,-45.2472675741962,44.9279026787532,0
2458652.7616667,ZTF_i,57.79909218276,34.3882414660232,0
2458652.7831713,ZTF_r,30.824322465485,43.9374465814917,0
2458652.8044792,ZTF_r,17.116821797135,45.9203634875685,0
2458652.8225694,ZTF_r,29.4533719112632,42.8482903968607,0
2458654.7215394,ZTF_r,78.7586747544849,22.1698864100406,0
2458654.8028472,ZTF_g,35.1512131906167,43.4229186798508,0
2458655.6832407,ZTF_r,120.564326701115,28.9016137146673,0
2458655.7030324,ZTF_r,84.5957253338032,29.2094445663896,0
2458655.7044792,ZTF_r,72.0256538816733,25.4595173725748,0
2458655.7231597,ZTF_r,85.2290398293731,26.8420385823234,0
2458655.745706,ZTF_g,54.8769507186785,28.4421098992074,0
2458655.7617824,ZTF_g,57.3139667613734,42.4229828958791,0
2458655.7626852,ZTF_g,28.0713755140564,43.2361025668303,0
2458655.7841435,ZTF_g,21.5755801192529,42.3656235628864,0
2458657.7289352,ZTF_g,72.395727445502,23.2228844497248,0
2458657.8694097,ZTF_r,84.3806622162203,30.4320277812412,0
2458658.7252546,ZTF_g,29.4559232106473,17.5068143469525,0
2458658.7435417,ZTF_r,90.884455161698,19.8686975655384,0
2458660.681794,ZTF_g,17.0246457681021,22.9911078237973,0
2458660.7431944,ZTF_r,86.6717394568365,19.8117993850804,0
2458661.678669,ZTF_i,43.3722277558371,29.5154798064543,0
2458661.7174421,ZTF_g,11.4622430391113,22.2085362315271,0
2458662.7192245,ZTF_g,19.2670453873502,18.6606873410187,0
2458662.7201273,ZTF_g,26.167739152501,17.315646000635,0
2458662.7408102,ZTF_r,66.660252345169,21.9019575764039,0
2458662.741713,ZTF_r,54.1019072241223,22.3353222815921,0
2458663.7239236,ZTF_g,32.1912496660413,19.7798472303218,0
2458663.8108102,ZTF_r,50.9026900535878,29.0579339711395,0
2458665.7018171,ZTF_g,89.7301956114973,20.7256858532863,0
2458665.7649769,ZTF_r,133.548591313779,19.9081943446406,0
2458668.6828241,ZTF_r,133.810410744123,22.6336407679265,0
2458668.698206,ZTF_g,104.073220512883,18.4428662030261,0
2458669.8029167,ZTF_i,84.0395213871406,28.2160693559,0
2458671.6981019,ZTF_r,168.253090875688,23.7610053881895,0
2458674.6969792,ZTF_g,125.931501850764,33.8198025526674,0
2458674.715162,ZTF_r,68.9523476426058,27.8937511175258,0
2458678.7643403,ZTF_g,-0.549621518231016,46.1410963799374,0
2458679.7208333,ZTF_r,56.3599386167891,31.8485977384814,0
2458679.7840162,ZTF_g,-2.6490686330099,54.3338153638269,0
2458680.6831019,ZTF_g,131.92033122043,68.0868388754356,0
2458680.7470139,ZTF_r,58.7663357920626,49.2582920868386,0
2458681.6759722,ZTF_g,-60.1243974153667,58.9612841745909,0
2458681.7569329,ZTF_r,-1.02704240856319,46.7533311011714,0
2458682.6790046,ZTF_g,87.0564133204379,34.2410762968467,0
2458682.7582523,ZTF_r,142.022202503254,36.5032479091709,0
2458683.7171181,ZTF_r,127.072786772903,31.022555977078,0
2458683.7453472,ZTF_r,132.985791288487,34.2300787919189,0
2458683.7735417,ZTF_g,127.317926151226,46.4092123731809,0
2458684.7355671,ZTF_r,203.278884714216,43.6801689206088,0
2458684.7635764,ZTF_g,105.346912533361,50.8829066158612,0
2458685.8011343,ZTF_i,133.501996537236,30.4721746266591,0
2458685.8369792,ZTF_r,219.603018701281,37.7442276729186,0
2458685.8620602,ZTF_g,130.047654171987,49.6950951855695,0
2458689.6800579,ZTF_r,33.5162003694767,23.3978576477207,0
2458690.680463,ZTF_r,126.613803123332,19.9411563347596,0
2458690.7039815,ZTF_g,70.0372993741172,18.7932901720099,0
2458691.6784259,ZTF_r,119.874898583458,20.9033264493069,0
2458691.7139699,ZTF_g,48.4630867666259,18.3817395993103,0
2458691.8473148,ZTF_i,61.4721473384456,20.4376717770299,0
2458692.6842824,ZTF_r,87.4079963666095,28.8057314609243,0
2458692.7258333,ZTF_g,34.5171635618266,21.4781879535484,0
2458693.768669,ZTF_g,34.0530160483286,23.6306362557831,0
2458694.6868519,ZTF_r,40.3943019403487,23.215046778334,0
2458694.7189352,ZTF_g,33.7821805570504,18.717200810398,0
2458695.7749769,ZTF_r,-4.36429639882253,49.6145401457443,0
2458695.8043403,ZTF_g,10.1992590315212,31.4087699016,0
2458696.7764236,ZTF_r,18.9694916608155,23.7589859322447,0
2458696.8056481,ZTF_g,35.7499291637141,21.2253712938333,0
2458697.7984144,ZTF_r,55.0155962262838,26.9409136366066,0
2458697.8249306,ZTF_g,39.4571346956255,26.9242310137513,0
2458699.779375,ZTF_r,52.4648589042643,25.9841846936699,0
2458699.8078588,ZTF_g,45.8115981581581,25.6093325504735,0
2458700.7759028,ZTF_r,28.1216992137444,20.2694221917003,0
2458700.8044213,ZTF_g,22.3936843638182,25.068781750746,0
2458701.7797685,ZTF_r,47.9731462455924,35.7438150542288,0
2458701.8080093,ZTF_g,-7.86089747133837,23.7624585614077,0
2458702.7791667,ZTF_r,97.2162624478679,48.1200633088346,0
2458702.8071875,ZTF_g,12.4534825203264,23.2026874505042,0
2458703.6588426,ZTF_i,-10.5121534042504,26.8095444268099,0
2458703.7810301,ZTF_r,100.679814201784,32.6711872667082,0
2458703.8076273,ZTF_g,30.000193934185,28.392375922521,0
2458704.7756366,ZTF_r,84.9665394350028,46.2580056756792,0
2458704.8031019,ZTF_g,-24.327814665001,43.691867748283,0
2458705.6934375,ZTF_r,83.3259404742736,30.7857753931958,0
2458705.7219329,ZTF_g,53.8993322561442,36.5938810097344,0
2458706.6942014,ZTF_r,66.8384397934427,36.6656985754698,0
2458706.7246875,ZTF_g,-16.56884142492,38.8075880092492,0
2458707.6928704,ZTF_r,125.69186216975,31.7640600458322,0
2458707.7215972,ZTF_g,72.7047362539624,45.4224318440182,0
2458708.6942361,ZTF_r,38.0614235125275,47.9624822078451,0
2458708.7227083,ZTF_g,62.9363631827985,57.0338200245783,0
2458709.6938426,ZTF_r,56.7460916123101,53.0543830367722,0
2458709.7223032,ZTF_g,58.2170391668948,46.1498693637923,0
2458710.6837153,ZTF_r,63.3692989050494,44.3618179929795,0
2458710.7092014,ZTF_g,-45.4228232753327,79.2037125958402,0
2458710.738206,ZTF_i,77.6211824108912,38.3883814625092,0
2458711.6604282,ZTF_g,-50.049317260846,43.4291967800716,0
2458711.6835185,ZTF_r,132.235734811798,43.9611779962611,0
2458711.7085764,ZTF_g,139.226238818695,55.2582689312016,0
2458711.7279398,ZTF_g,107.689482923483,51.3526803416527,0
2458711.8027662,ZTF_r,196.587535716227,53.4727520306857,0
2458713.7173727,ZTF_g,-31.8935659456213,74.7890415511236,0
2458714.7091551,ZTF_g,153.186794674367,34.3468297071211,0
2458715.7678588,ZTF_r,345.186947951614,39.9185230051701,0
2458715.7943981,ZTF_g,114.392062158789,45.332335027105,0
2458716.7889699,ZTF_r,251.523136519403,41.2663818181312,0
2458717.7677778,ZTF_r,295.27758504872,33.3642630606271,0
2458717.7947454,ZTF_g,132.244305125541,43.3412328168008,0
2458718.7894792,ZTF_r,361.30958391312,37.0129602741823,0
2458719.6576157,ZTF_i,245.548695883864,27.003527399621,0
2458719.7684375,ZTF_r,250.050684443551,43.2034737527949,0
2458719.7953356,ZTF_g,196.357818548424,38.337477682527,0
2458720.7892245,ZTF_r,587.729426039869,41.5866854277183,0
2458721.7683681,ZTF_r,688.06651846469,35.7852435744511,0
2458722.7682639,ZTF_r,306.315669110566,31.5682817311806,0
2458725.7187153,ZTF_i,115.032293194649,31.6969157768328,0
2458725.7667593,ZTF_r,161.715755611585,31.5140873076745,0
2458726.768206,ZTF_r,182.029118755169,33.8532124445177,0
2458728.6693056,ZTF_g,65.9053754935434,21.2503664278925,0
