julian_date,filter,flux,flux_unc,proc_status_code
2458540.8452315,ZTF_r,-4.15244228810335,33.9364694001972,57
2458540.9057407,ZTF_g,34.8975651848305,27.0507993116558,0
2458540.9209028,ZTF_g,-15.0824304177577,42.7575114513504,0
2458540.9451273,ZTF_g,17.4270500647601,25.3188170843926,0
2458540.946956,ZTF_g,8.29232519356668,35.7916333517232,0
2458540.9668056,ZTF_g,2.25019001984314,20.3884355396975,0
2458540.9682407,ZTF_g,27.077904290253,35.7260011667974,0
2458541.0164931,ZTF_r,-23.9650249772551,33.6320792932558,0
2458541.0397917,ZTF_r,0.430726412976791,31.751594607023,0
2458541.9310995,ZTF_g,12.8422422550259,30.7215400484435,0
2458541.932037,ZTF_g,-40.3293399811063,22.8550043631014,0
2458541.9329514,ZTF_g,36.8511964321912,24.1546662510177,0
2458541.9457176,ZTF_g,9.91763871767619,21.749656289601,0
2458541.9481019,ZTF_g,-17.5303298880046,28.7829009724321,0
2458541.974375,ZTF_g,26.5800898764247,27.751282156176,0
2458541.9753819,ZTF_g,-42.7345042265237,26.0901892194136,0
2458541.9892477,ZTF_r,14.4440073061437,31.6531923100457,57
2458542.013044,ZTF_r,31.5411900075474,24.2614372657773,0
2458542.0154167,ZTF_r,-14.7025333566362,32.3300921779121,57
2458542.0362384,ZTF_r,-12.97373194316,24.1231365990991,0
2458542.0526852,ZTF_r,1.08948763029321,27.4294351632551,0
2458542.0531829,ZTF_r,-17.2398763814872,31.2619706240965,57
2458542.0554977,ZTF_r,22.7636816955226,39.5013731039614,57
2458542.0569213,ZTF_r,-19.6932063501306,31.9394012094815,0
2458543.8697917,ZTF_r,13.3992213169029,32.5361127792841,0
2458543.8702894,ZTF_r,-25.3555295264955,28.7098221682445,57
2458543.9525463,ZTF_r,5.79911211928644,25.4464762751183,57
2458543.9683565,ZTF_r,-17.5150132076481,28.6371382339983,0
2458543.9910301,ZTF_g,-2.94414178341486,17.6300824139198,0
2458543.9942361,ZTF_g,-3.41791303220189,20.3279243917438,0
2458544.0150231,ZTF_g,-39.0376650810816,26.236726972159,0
2458544.0169213,ZTF_g,15.5888128029028,24.3570169640688,0
2458544.0359606,ZTF_g,22.9289100287064,28.8947839275589,0
2458547.8277662,ZTF_g,12.8925305967009,30.2522305771055,0
2458547.8282639,ZTF_g,-33.094669284177,33.0103919262824,0
2458547.8419676,ZTF_g,-41.0019961806803,23.8323341841548,0
2458547.8670602,ZTF_g,5.44330388901564,28.4797677883291,0
2458547.8875579,ZTF_g,15.2231195773792,24.5269498236504,0
2458547.9513773,ZTF_i,13.0403832673384,33.8254839401671,0
2458547.9518634,ZTF_i,13.375768505383,28.9297406173581,0
2458547.9748032,ZTF_r,11.631904020169,23.1201368518877,57
2458547.975706,ZTF_r,1.42096125656186,20.663746870712,57
2458548.0051505,ZTF_r,17.1954952310506,26.191766084246,57
2458548.0383796,ZTF_r,-12.156141087972,23.8183155199557,57
2458557.0309606,ZTF_i,-30.9770686730334,31.6908323552774,0
2458557.880162,ZTF_r,-25.2590235673878,39.4538574916475,0
2458557.9104977,ZTF_r,-31.0709824192222,34.0617135640699,0
2458557.926794,ZTF_r,55.1000822149338,33.3102392838864,0
2458557.9277083,ZTF_r,-57.9968188249735,33.1774879362952,0
2458557.948206,ZTF_g,54.3227690561963,33.7865885642098,0
2458557.9491204,ZTF_g,3.80532986802022,30.7162024762053,0
2458557.976713,ZTF_g,61.5917868685968,35.2662139685065,0
2458558.7850579,ZTF_r,5.75740065925132,67.6913830062717,0
2458558.7958796,ZTF_r,39.15681921775269,53.9896624717018,0
2458558.8166782,ZTF_r,-8.92084315283051,51.4287707299097,57
2458558.8427431,ZTF_r,77.8617478573331,46.0457819812669,57
2458558.8668056,ZTF_r,36.9644880040581,37.1750128874089,57
2458558.8700694,ZTF_r,38.5860131807287,40.0784157464942,0
2458558.8932755,ZTF_g,34.3107162834292,44.1606891660055,0
2458558.9033565,ZTF_g,-21.8268435077189,41.5337790822287,0
2458558.9047338,ZTF_g,12.3781128927803,39.7775559672165,0
2458558.9334838,ZTF_g,2.62713559332438,29.4866273248068,0
2458558.9348958,ZTF_g,7.56394447331587,33.530233419389,0
2458558.9579398,ZTF_g,-7.89827360401471,29.9843884985283,0
2458560.8915741,ZTF_r,21.8285882789371,46.1484384408248,0
2458560.9106134,ZTF_r,56.8649539476,38.8844849558054,0
2458560.9266204,ZTF_r,-31.5399530775674,40.6389469500977,0
2458560.9290162,ZTF_r,33.0386210531206,37.034461476286,0
2458560.9945602,ZTF_g,57.292697754123,47.5724466890769,0
2458560.9963657,ZTF_g,27.1708425841648,41.8323782352349,0
2458561.0175347,ZTF_g,56.1948648184758,36.6910497919668,0
2458561.8084491,ZTF_g,-50.2900842148661,72.7648907822736,0
2458561.8253009,ZTF_g,-15.4288516948455,89.4963383945337,0
2458561.825787,ZTF_g,-34.4113743868569,106.015243262002,0
2458561.8443519,ZTF_r,-69.4749442931703,46.2519248032579,57
2458561.8626389,ZTF_r,-45.5658242548185,60.0732454851182,0
2458561.8650116,ZTF_r,18.5036501262523,45.9117279984445,57
2458561.8870486,ZTF_r,-48.3452377889164,55.4064214788449,0
2458561.8888542,ZTF_r,4.81665390665235,50.9093909231835,57
2458561.9061111,ZTF_r,-97.5707442368026,72.2201348070143,0
2458561.9534259,ZTF_i,135.18776758909,97.5226323567875,0
2458562.0166204,ZTF_g,79.9822742482074,86.529262707406,0
2458562.018912,ZTF_g,27.2940534810472,75.6233077886026,0
2458562.8286458,ZTF_g,-2.36103891152318,130.168425782076,0
2458562.8902431,ZTF_r,233.397917619327,182.772925535637,57
2458567.8661227,ZTF_r,2.28342408493643,34.3658189315124,57
2458567.8864468,ZTF_r,-6.83264107055659,34.6954023157035,57
2458567.8873843,ZTF_r,24.9121961511515,36.1280654108896,57
2458567.9417824,ZTF_g,0.184155722516553,38.557478651472,0
2458567.9802778,ZTF_g,56.2717211294655,38.327473590159,0
2458567.9817245,ZTF_g,-93.8554334939108,39.7589343855537,0
2458568.0300116,ZTF_r,23.2990071990085,35.9128346960427,57
2458568.0304977,ZTF_r,30.079374551179,45.4787031579059,0
2458568.7411574,ZTF_g,24.0718123173335,30.7406993144069,0
2458568.7662731,ZTF_g,-6.51876925093279,30.3759484347802,0
2458568.8072801,ZTF_r,54.2786215311102,42.5039804526821,57
2458568.8191551,ZTF_r,-23.17804495974,59.1519521448342,0
2458568.8215046,ZTF_r,28.4302128062882,51.6591752271858,57
2458568.8437153,ZTF_r,-37.5290643721577,57.7006172447762,57
2458568.8659028,ZTF_i,54.9098131857885,40.6639290861392,0
2458568.8668981,ZTF_i,11.4548482213946,36.3485772917714,0
2458568.8856944,ZTF_g,-72.9833106244986,45.4383622299214,0
2458568.8861806,ZTF_g,31.7912599701062,38.1056515638086,0
2458568.9068634,ZTF_g,19.2582389445259,37.3509638057812,0
2458568.925625,ZTF_g,29.3078030209759,38.343513311719,0
2458568.9978472,ZTF_r,-35.2481445652667,40.3248684728132,0
2458569.8709491,ZTF_r,3.47118885252227,25.4966995023359,57
2458569.8841435,ZTF_r,-26.882603051351,31.0432802488402,0
2458569.8864236,ZTF_r,20.0236572712735,28.0078113986144,57
2458569.9055903,ZTF_g,-15.3256744581785,37.4688548292382,0
2458569.9283102,ZTF_g,-18.8288448671715,33.8940478487298,0
2458572.8442824,ZTF_g,-2.65381109650049,21.2810017819023,0
2458572.8452083,ZTF_g,14.7117657329039,21.4403179107212,0
2458572.8931597,ZTF_g,25.2497184065713,19.7136539761227,0
2458572.8954977,ZTF_g,3.90100517126434,22.2661875412616,0
2458572.9042477,ZTF_i,-77.3706075024316,23.7023290596775,0
2458572.9255903,ZTF_r,-8.25208735646509,19.7158444675076,57
2458572.9434028,ZTF_r,37.836163360578,19.5804467089247,57
2458572.9633796,ZTF_r,22.8813398351606,22.8887305578544,57
2458572.9642824,ZTF_r,-31.8382985654143,23.7802755058675,57
2458572.9652199,ZTF_r,14.9990089064536,24.8652062397938,0
2458572.9962963,ZTF_g,-1.39938387779267,21.7850337910521,0
2458573.8202083,ZTF_g,37.4686586613779,29.4411034613268,0
2458573.8226273,ZTF_g,59.7560922480062,27.1147667224487,0
2458573.8443981,ZTF_i,19.5065649594648,26.7762807296831,0
2458573.8623843,ZTF_g,-11.7040149507282,23.2517873973227,0
2458573.8841898,ZTF_g,39.1684289426504,21.5339482470671,0
2458573.8864583,ZTF_g,20.6115811463261,26.8685783725794,0
2458573.9089236,ZTF_r,-4.44881257435484,21.1695960950027,57
2458573.9121065,ZTF_r,-21.0771560186457,28.6139135743434,0
2458573.9221181,ZTF_r,41.1780610417907,29.0784848733498,57
2458573.9245023,ZTF_r,-23.1484024570032,30.8127243629973,0
2458573.951956,ZTF_r,-17.9725607696427,25.898050708859,0
2458573.9551505,ZTF_r,-10.7633294195745,26.1855652791183,57
2458574.8073958,ZTF_r,56.2815376402933,55.1861151628802,0
2458574.8078819,ZTF_r,57.48874038039349,50.5864957272493,0
2458574.8624421,ZTF_g,-9.00854326225808,20.7245845314323,0
2458574.8665625,ZTF_g,-3.08961942943523,18.4160560130121,0
2458574.8821065,ZTF_g,-29.6512451410577,20.1408268422112,0
2458574.883044,ZTF_g,-25.2660134201938,20.0403898324225,0
2458574.9070718,ZTF_g,16.3698645345934,18.9618001640039,0
2458574.9075694,ZTF_g,26.6521104355314,20.2689698929894,0
2458574.9301852,ZTF_r,-28.5495066382211,26.3861219885121,0
2458574.9311458,ZTF_r,39.1404670967072,22.635171622616,57
2458574.9506134,ZTF_r,-44.5095405546253,27.1237597365068,0
2458574.9533333,ZTF_r,18.6197070377518,27.0652179010343,57
2458574.9747338,ZTF_r,-12.9708526052576,35.8734237404349,0
2458574.9756829,ZTF_r,21.4688814699151,30.4853778515944,57
2458575.8038773,ZTF_g,10.1393736796255,19.5011311962594,0
2458575.8226273,ZTF_g,18.0251567819983,17.0526822860204,0
2458575.8455208,ZTF_g,-21.5154756382506,19.0336943948389,0
2458575.8464468,ZTF_g,27.6887541922811,18.1495858799576,0
2458575.8473843,ZTF_g,5.28804081606251,17.7871942823343,0
2458575.848287,ZTF_g,-5.64326886904415,18.3365519499447,0
2458575.9049653,ZTF_r,9.18652987689128,16.2302901140357,57
2458575.905463,ZTF_r,-23.4215749981653,18.9298747655737,0
2458575.924537,ZTF_r,-9.72134126809195,20.0606248929991,0
2458575.9259259,ZTF_r,16.5751594366045,14.6429567372431,57
2458575.9268287,ZTF_r,43.5640702622663,15.8935550128953,57
2458575.9291435,ZTF_r,-1.24037142914168,19.7251247369773,0
2458575.9484606,ZTF_r,-25.3195311097723,19.2326272166127,0
2458575.9489583,ZTF_r,-9.53506893326112,18.380417832549,57
2458575.9908912,ZTF_g,0.0711541244276565,27.5169432194548,0
2458576.0075116,ZTF_g,18.2900856150427,27.8382027592691,0
2458577.9148495,ZTF_r,23.2163300261145,30.7134042750792,0
2458577.9158102,ZTF_r,-1.02213814327952,23.5437358903278,57
2458577.9223843,ZTF_r,9.6063873370696,25.4411533271281,57
2458577.9251042,ZTF_r,-31.8785089024418,30.7478388940469,0
2458580.8693056,ZTF_r,-37.0974763117144,35.3732057210648,0
2458580.8702546,ZTF_r,23.159821192830886,29.4465769414451,0
2458580.8839699,ZTF_r,6.78765852864908,22.5335565357973,57
2458580.923831,ZTF_g,12.9160654258173,19.6870443466934,0
2458580.9274537,ZTF_g,7.48006625156607,21.6200453351055,0
2458580.972581,ZTF_r,-10.1959174372179,27.8568553503636,0
2458581.8018981,ZTF_g,-39.7071820781289,17.9772413345299,0
2458581.8244213,ZTF_g,0.0236063672587922,19.5933141708037,0
2458581.8265046,ZTF_g,-0.112683610861702,19.8587662634969,0
2458581.8730903,ZTF_r,-4.87306561083874,23.6569466185399,57
2458581.8876157,ZTF_i,-0.942335860315854,22.1144058745715,0
2458581.9116204,ZTF_r,27.7872766419654,34.878861353042,0
2458581.9125926,ZTF_r,39.7212096861213,33.5263676356133,57
2458581.9523958,ZTF_r,43.7039729998575,27.865081825572,0
2458581.9780324,ZTF_g,0.0488271325347153,25.3772653517936,0
2458582.0134954,ZTF_i,-34.3941614028957,31.8569748153566,0
2458582.7769213,ZTF_r,-17.2740008732201,32.9610907549503,57
2458582.838912,ZTF_g,10.5151316369348,20.2887325210743,0
2458582.8646528,ZTF_g,11.5876051982812,22.134473706085,0
2458582.8670139,ZTF_g,6.97009587447635,19.4450878714339,0
2458582.8865741,ZTF_g,1.80888989803252,17.4214990359884,0
2458582.8879514,ZTF_g,-13.2073371868097,21.6099010001157,0
2458582.9111921,ZTF_r,-12.5723310268091,19.8001275059675,0
2458582.913912,ZTF_r,30.3702893491457,16.8854062171208,57
2458582.9332407,ZTF_r,-4.59759380981316,24.5020884598641,0
2458582.9359606,ZTF_r,14.5111851654057,21.1879150647608,57
2458582.9566088,ZTF_r,-0.119878194270153,23.5012465505412,0
2458583.803912,ZTF_r,-12.4872090675425,33.8005813276884,57
2458583.8216782,ZTF_r,-10.4687972482433,29.9545170024611,0
2458583.8226389,ZTF_r,-6.13942918198752,31.1673496336759,0
2458583.823588,ZTF_r,36.6805219411112,29.8160424055644,57
2458583.8415509,ZTF_r,49.3340089031579,35.6760112838311,57
2458583.8424537,ZTF_r,43.4313153380919,35.3346290411452,57
2458583.8433912,ZTF_r,-4.18002025974907,35.8676131118791,0
2458583.8671065,ZTF_g,0.12624540432453,23.4411580749404,0
2458583.868044,ZTF_g,44.4476933004081,25.9779479080225,0
2458583.8863657,ZTF_g,-7.06545054850934,26.0880719412784,0
2458583.8886921,ZTF_g,16.5560803330722,24.0192097040588,0
2458583.8895949,ZTF_g,-18.2298012117171,24.93886998519,0
2458583.9123727,ZTF_g,-2.90000038732149,25.0909302101424,0
2458583.914213,ZTF_g,5.45544178768319,23.1897456338656,0
2458584.7469907,ZTF_g,11.5834931017755,30.1081919783224,0
2458584.7628125,ZTF_g,3.06369351959634,31.1231317608267,0
2458584.7818056,ZTF_g,15.38947646954,27.3257440577997,0
2458584.8299421,ZTF_r,58.0062618511693,25.0593577756375,57
2458584.8739931,ZTF_r,55.0530646803402,24.4490486535107,57
2458584.874919,ZTF_r,10.4094133525965,23.8905953921371,0
2458584.8784838,ZTF_r,16.2188297577309,23.7313172523836,57
2458584.8803588,ZTF_r,-25.7920833729402,25.5302076881969,0
2458584.9063657,ZTF_r,28.1982894022213,26.3137373643543,0
2458584.9656481,ZTF_g,-9.34817519231322,23.1164741609275,0
2458584.9961574,ZTF_g,-15.8370276525088,24.511826879501,0
2458585.7684259,ZTF_g,-29.6400679845903,29.3122711069763,0
2458585.7689236,ZTF_g,-28.2904690427339,25.7892688199415,0
2458585.780625,ZTF_g,51.9600319502689,26.5278395809281,0
2458585.7811111,ZTF_g,-23.9346715803624,21.4775787768623,0
2458585.8283912,ZTF_r,-13.7555678035488,21.1936869754675,57
2458585.8418866,ZTF_r,-0.110412124630216,27.3318125653062,0
2458585.8432755,ZTF_r,-1.75668457503039,29.0042036423651,57
2458585.9127894,ZTF_r,-17.2028914901327,20.8181180671928,0
2458585.9155208,ZTF_r,12.0739817360345,19.7636197805336,57
2458585.9361921,ZTF_r,-8.37971784179826,20.4241084838571,0
2458586.821956,ZTF_r,30.2054165391389,28.1526112356067,57
2458586.8243981,ZTF_r,-36.2350622101278,26.7307595144623,57
2458586.8472685,ZTF_r,-30.3069177508435,25.4713290622014,57
2458586.8486574,ZTF_r,-2.4543415919011,31.0931780157865,0
2458586.8495602,ZTF_r,-3.56169854729218,29.6338463083196,0
2458586.8635069,ZTF_r,4.99490207664088,24.9679799911552,57
2458586.8677778,ZTF_r,-6.72900707213574,30.0436294374684,0
2458586.8895255,ZTF_r,-6.60694785620313,32.3289042766575,0
2458586.9103009,ZTF_g,12.3314453926052,20.2839621334503,0
2458586.9112037,ZTF_g,-7.9514183815602,21.7112788760881,0
2458586.9134954,ZTF_g,-20.5070924000673,22.0673968150514,0
2458586.9293287,ZTF_g,-13.2102724695854,20.7489757832495,0
2458586.9302315,ZTF_g,-10.1963178856007,19.286652309106,0
2458586.9316435,ZTF_g,-36.3572056630096,20.1217706214105,0
2458586.9441667,ZTF_g,17.3309717436861,18.7706240209745,0
2458586.9473495,ZTF_g,-1.21385961103898,21.1549437263873,0
2458587.0131597,ZTF_i,30.7794897271478,32.0941431530208,0
2458587.0141088,ZTF_i,-14.3384684313472,27.516164592943,0
2458587.7372106,ZTF_g,7.8829169032367,48.9315446463699,0
2458587.8024884,ZTF_r,0.246873284385886,40.7007227299928,57
2458587.8172106,ZTF_g,-27.133405345053,36.0993618657179,0
2458587.8618056,ZTF_g,-56.8920412911424,40.0307210870826,0
2458587.8651157,ZTF_g,-46.3601586000927,38.7983292623202,0
2458587.8870255,ZTF_r,-44.0845194522559,41.6111237033086,0
2458587.8879745,ZTF_r,31.1251519851899,39.4644449921143,57
2458587.9017593,ZTF_r,-32.2643219752285,36.1912728400742,57
2458587.9044792,ZTF_r,52.689770949468,45.9299805707659,0
2458587.9344444,ZTF_r,-2.76495590315353,38.2635149515429,0
2458587.9469676,ZTF_g,-25.8474619111739,21.5747514223388,0
2458587.9753935,ZTF_g,7.17734475010391,29.5280926713946,0
2458588.8055556,ZTF_g,2.16930890171063,43.0848817224234,0
2458588.8072106,ZTF_g,-76.368879012289,75.4453129615815,0
2458588.818831,ZTF_g,-39.2280741493596,68.0976029599169,0
2458588.8211574,ZTF_g,0.923159848877691,73.3878657886448,0
2458588.8728125,ZTF_r,46.839735004366,53.9053977213815,57
2458588.8746875,ZTF_r,-46.0954140352828,41.0052589116782,0
2458588.8888194,ZTF_r,-43.0409916480835,29.9357468400127,0
2458588.8897801,ZTF_r,67.875254174703,31.4892164587612,57
2458588.8998611,ZTF_r,1.1214763867734,26.2774127854338,57
2458588.9021644,ZTF_r,36.8005801319357,29.5571081555216,0
2458588.9686458,ZTF_g,-33.8571813899898,20.9931828458882,0
2458589.7376389,ZTF_r,52.8436051381182,72.3982474963513,0
2458589.7450579,ZTF_r,-59.92369427505371,92.6624348294567,0
2458589.7781019,ZTF_r,-28.0741869086925,106.675994153915,57
2458589.8062153,ZTF_r,-20.8877621530419,104.000153390166,57
2458589.8071181,ZTF_r,121.185867614419,99.9901235970734,57
2458589.8090394,ZTF_r,-42.1076735714378,119.719028895633,0
2458589.821169,ZTF_r,-68.701167701801,87.6195076060233,57
2458589.8239352,ZTF_r,-54.7933885893389,114.403805011196,0
2458589.8268287,ZTF_r,0.726127113860808,95.8284832673604,0
2458589.8460069,ZTF_r,-42.7037032728797,76.9798011088059,0
2458589.8811806,ZTF_g,48.1200786696536,89.9559226764498,0
2458589.9033565,ZTF_g,-82.5198854327636,67.6868608867915,0
2458589.9074537,ZTF_g,104.779119332346,49.3880431874267,0
2458591.7052778,ZTF_g,41.8707816139146,66.8407116611125,0
2458591.7252662,ZTF_g,19.1101263716608,79.2730840624789,0
2458591.7373611,ZTF_g,-53.5672820280756,86.881183044503,0
2458591.7392245,ZTF_g,-67.4412935113685,79.797483822358,0
2458591.7609259,ZTF_g,-17.2084243610626,62.4960824864689,0
2458591.7636806,ZTF_g,-51.0126322163084,71.0752305508148,0
2458591.8028819,ZTF_i,-57.8089016292439,82.8868519061253,0
2458591.8290856,ZTF_i,-96.7942169487573,76.8939624817166,0
2458591.8948495,ZTF_r,56.8678824467106,48.247614883578,57
2458591.9051852,ZTF_r,-15.2480698772175,51.695415211087,0
2458591.9070139,ZTF_r,53.0808210820226,55.0843009755357,57
2458591.9240278,ZTF_r,-6.64866395068577,58.3678915349653,57
2458591.9263194,ZTF_r,-69.666462567194,60.9895415488356,0
2458592.8079167,ZTF_r,-89.55215920039211,53.4041498579869,0
2458592.8098148,ZTF_r,0.0,68.7006015934608,0
2458592.8252199,ZTF_r,-49.1836430256428,130.952545468854,57
2458592.8687037,ZTF_r,58.9087924289699,86.0933657149304,0
2458592.887037,ZTF_r,-0.292336642238177,118.429377364475,0
2458592.9301736,ZTF_g,-27.5302814547295,75.3694250368963,0
2458592.9310764,ZTF_g,96.8371151683605,70.6930888355995,0
2458592.9454282,ZTF_g,-16.6639998154051,65.8550840151264,0
2458592.9468403,ZTF_g,-96.5684878377714,70.28712101995,0
2458592.9704167,ZTF_g,-26.1292089796287,77.1842348607208,0
2458592.9912963,ZTF_g,0.0491530636957523,77.2463610227673,0
2458592.9921991,ZTF_g,4.76809872732649,62.4070055169396,0
2458592.9926968,ZTF_g,3.23197996182063,66.5155299331504,0
2458593.8006829,ZTF_r,-61.6362290483568,54.1417874609913,0
2458593.8045023,ZTF_r,5.462743692533409,50.5504190516229,0
2458593.8565972,ZTF_r,78.8041594955006,45.5977662368772,57
2458593.8813194,ZTF_r,-13.7199018332862,47.75577694496,0
2458593.8840394,ZTF_r,-91.9482503252605,47.0501726347538,57
2458593.9117593,ZTF_r,-22.1309547589289,53.2155645278054,0
2458593.9136343,ZTF_r,-23.3219166382413,48.1949923820702,57
2458593.9375231,ZTF_r,-32.7945709280859,52.5113457382183,0
2458593.9768287,ZTF_g,-36.480208997534,79.5244559757953,0
2458594.7344097,ZTF_g,63.3828738934332,62.7246113986723,0
2458594.7362963,ZTF_g,24.0408422474769,63.0221528912371,0
2458594.7635069,ZTF_g,-85.0568861810468,63.4558067840806,0
2458594.7691435,ZTF_g,-21.0784005063055,65.7156017047033,0
2458594.7807176,ZTF_g,-10.4035451370201,63.519492984444,0
2458594.7829861,ZTF_g,53.2652757682187,66.7700268317135,0
2458594.8542361,ZTF_r,-69.1291376515474,58.7893086196758,57
2458596.7900926,ZTF_r,-0.742155814463593,32.4107210658352,57
2458596.8077315,ZTF_r,20.1568977076805,32.9299816675302,57
2458596.8086343,ZTF_r,7.22540937286977,37.4165301352663,57
2458596.8114236,ZTF_r,-57.0713936927332,38.0779917616207,0
2458596.8209375,ZTF_r,7.59539543666364,33.3742317694566,57
2458596.8214236,ZTF_r,11.9787525250405,36.1261264627131,0
2458596.822338,ZTF_r,-14.6487498201302,35.1648796856111,0
2458596.868287,ZTF_i,-4.76414622864597,23.6457291265061,0
2458596.8687731,ZTF_i,-32.6419845703178,27.381297927162,0
2458596.9003472,ZTF_r,30.2796886959436,32.131882072788,0
2458596.9513773,ZTF_g,-30.1417113163561,35.5973438949352,0
2458596.9522801,ZTF_g,-23.2990283503421,41.2068251899342,0
2458596.9536574,ZTF_g,-20.4587631161282,34.7013731642651,0
2458596.9545602,ZTF_g,14.5538126156065,34.4396690885174,0
2458596.9694676,ZTF_g,17.441721253361,37.446017978887,0
2458596.9708796,ZTF_g,-2.82174398565475,35.256044362837,0
2458596.9901505,ZTF_g,12.2771004310133,42.1754859741233,0
2458596.9906366,ZTF_g,33.4201053459037,38.427342142384,0
2458597.8040741,ZTF_g,-30.7220661104751,24.3416223386405,0
2458597.8724537,ZTF_r,16.8330017828842,24.6598301734835,57
2458597.891794,ZTF_r,31.6934394663789,24.7185575282121,57
2458597.9110764,ZTF_r,-28.9637977295667,26.6559722665384,57
2458597.9703819,ZTF_g,-0.579612534373423,25.6009792669666,0
2458598.7618866,ZTF_g,-21.6608090147959,16.7536238593617,0
2458598.7814583,ZTF_g,-5.67085863205483,18.0061859885841,0
