julian_date,filter,flux,flux_unc,proc_status_code
2458441.9811111,ZTF_g,-28.2174421283098,20.0716720204314,0
2458441.9829398,ZTF_g,-41.757493484076,21.2449662882658,0
2458442.8880787,ZTF_r,-180.897592751438,74.3122940997232,0
2458442.8885417,ZTF_r,36.40076293251471,70.7970997059205,0
2458442.9812963,ZTF_g,-36.0419950165163,19.1834791101936,0
2458443.0231019,ZTF_r,-199.064716210584,33.7342502438352,0
2458443.9360995,ZTF_r,-77.7996111816884,36.3963834619778,0
2458443.9856713,ZTF_g,76.6027038488077,48.4068289971939,0
2458447.9179167,ZTF_r,-57.6230255034549,77.8092319033996,0
2458447.918831,ZTF_r,189.980406721181,66.7829972932145,0
2458448.0012037,ZTF_r,119.989162412272,54.9556815974603,0
2458448.9664699,ZTF_r,-154.717870699374,69.4051862882057,0
2458448.9996181,ZTF_r,23.8487046237077,70.7487730709403,0
2458449.0420602,ZTF_r,-8.68620208822611,60.20901331858,0
2458449.9485995,ZTF_r,144.495210874999,58.827416612573,0
2458449.9717014,ZTF_r,-64.3608115052195,146.155626695922,0
2458449.9808912,ZTF_r,55.5416070531663,108.51643310296,0
2458450.9608912,ZTF_g,29.0107994749448,53.0949862316344,0
2458450.9618056,ZTF_g,-49.6252363929625,45.1302399571853,0
2458455.9544213,ZTF_r,-51.2493521941381,28.3633832439207,0
2458456.0211921,ZTF_r,-42.5143749528369,57.6308074857657,0
2458461.9469907,ZTF_g,6.41498513630429,27.8980403559261,0
2458461.9479051,ZTF_g,-16.1102992385377,25.1878939644173,0
2458462.9617824,ZTF_g,-4.95236970641006,30.7866715912827,0
2458465.9834606,ZTF_r,-118.004672954667,30.3330231997452,0
2458465.984375,ZTF_r,-100.780370115868,28.6775234253709,0
2458466.0270949,ZTF_g,-12.9131229209364,27.4954538610329,0
2458466.0280093,ZTF_g,-72.8525499905582,24.7155426544915,0
2458466.9648148,ZTF_r,-144.787293956696,57.1642331719011,0
2458467.9568519,ZTF_g,11.0064174239145,29.7071267069318,0
2458468.9358912,ZTF_g,-9.083562014461,19.5708725992725,0
2458468.9368056,ZTF_g,-10.3754188406612,20.0276647015759,0
2458468.978588,ZTF_r,-99.249219417713,20.5677611518873,0
2458468.9795023,ZTF_r,-84.9774402581529,22.3033240370356,0
2458469.9738889,ZTF_r,-2.25135145197627,22.841649368308,0
2458469.9830324,ZTF_g,-86.9831769021807,18.1513428171081,0
2458472.930463,ZTF_r,10.3150836024636,29.0111171539549,0
2458472.9313657,ZTF_r,39.4159178590993,28.1347886766205,0
2458472.9623958,ZTF_g,22.9091877967593,45.1380699361912,0
2458472.9633102,ZTF_g,20.2320924772786,55.5600525525405,0
2458473.8637731,ZTF_r,-261.698257111471,211.254525413364,0
2458475.003669,ZTF_g,109.217308984334,101.937504016016,0
2458480.9197338,ZTF_r,50.5378089398101,46.0463272047653,0
2458480.9784606,ZTF_g,10.6148194809562,55.1143666704115,0
2458481.979456,ZTF_r,60.6931444827006,40.9774262902017,0
2458481.9858449,ZTF_r,-24.7058243479446,48.642121354217,0
2458486.9204051,ZTF_g,5.82802643622075,39.9336250472483,0
2458486.9548727,ZTF_r,44.4465226842673,41.5549154287094,0
2458487.9226389,ZTF_r,31.7863700152176,33.3528542967471,0
2458487.9253704,ZTF_r,-14.045110925346,26.0907216703202,0
2458487.9451042,ZTF_g,0.801128457661324,24.9607241937455,0
2458487.9460185,ZTF_g,-8.73429600852482,23.9389302653603,0
2458491.9148032,ZTF_r,99.9203213905074,34.8342764425551,0
2458491.9157176,ZTF_r,126.852631264896,36.5707422629415,0
2458491.9288889,ZTF_g,-133.076003783236,32.2562795087673,0
2458491.9298032,ZTF_g,45.9606206254226,26.8577769422778,0
2458494.0262616,ZTF_g,181.09448899616,28.0609767993328,0
2458495.7562847,ZTF_g,305.763094443649,28.872733615458,0
2458495.7620139,ZTF_g,492.752548337591,30.4785375572102,0
2458503.7443519,ZTF_g,1584.88691415683,212.989792142528,0
2458503.7457407,ZTF_g,1355.43782949154,201.466462742673,0
2458506.9571759,ZTF_g,1630.11410117063,122.016784450039,0
2458506.9580903,ZTF_g,1887.35500179729,124.997756447878,0
2458507.7786574,ZTF_r,1689.34479537036,43.5242952054843,0
2458507.9671991,ZTF_g,1584.98890727992,92.4564602126669,0
2458508.6923032,ZTF_g,1396.31934935286,45.612638368605,0
2458508.7322106,ZTF_r,1542.731583615,45.3592369983105,0
2458509.7339352,ZTF_g,1574.50049597634,47.0517863732715,0
2458509.7469676,ZTF_g,1679.5667539504,43.6883304118859,0
2458509.7879167,ZTF_r,1493.41356966973,50.146260433964,0
2458509.788831,ZTF_r,1448.43047966548,52.0057198356245,0
2458510.7731597,ZTF_r,1288.47324542558,49.8124539202424,0
2458513.9102662,ZTF_r,1134.93090089654,30.079097276815,0
2458514.876412,ZTF_r,14.2181871775463,69.757662619966,0
2458523.7100231,ZTF_r,982.074296919078,26.9393065187728,0
2458526.7259954,ZTF_r,885.705272464411,46.3085055752636,0
2458526.8974884,ZTF_g,98.5246434769393,50.8329326927637,0
2458534.7513426,ZTF_g,349.189638512128,123.531980582201,0
2458534.8358681,ZTF_r,475.759578740649,110.253667225495,0
2458540.7615162,ZTF_r,604.7924591715455,34.0251167334384,0
2458541.7348032,ZTF_g,109.88908929096,26.7875075258544,0
2458546.7383102,ZTF_g,180.530731772099,26.3058398232919,0
2458556.6861921,ZTF_r,315.319798815273,55.4136133646443,0
2458558.7350694,ZTF_r,333.8220045574955,58.3537965834265,0
2458562.6487963,ZTF_r,87.9489043981033,227.172931457688,0
2458562.7048958,ZTF_g,12.3910743681666,107.300590736999,0
2458567.6226852,ZTF_r,214.754070543985,28.412849334527,0
2458567.6687269,ZTF_g,59.2436008196916,26.0279423457976,0
2458569.6554282,ZTF_g,803.631452187312,89.3149785992653,0
2458569.7342593,ZTF_r,99.1304318348561,139.397707551546,0
2458569.8231829,ZTF_g,359.069239602821,160.363012208712,0
2458572.6681366,ZTF_g,21.5330976189625,31.3686321471656,0
2458575.6480208,ZTF_r,9.16178335628059,34.4096363447883,0
2458575.6688773,ZTF_g,63.7333715106108,37.6576150911048,0
2458581.6474537,ZTF_r,25.7319666302625,35.9884368410424,0
2458581.7075694,ZTF_g,72.5316736908886,30.262403960732,0
2458584.6550926,ZTF_r,99.6781247480713,36.9279908721529,0
2458584.690625,ZTF_g,110.116694982071,45.877379443219,0
2458587.6590162,ZTF_r,93.3096975041669,70.4288095876361,0
2458587.7078009,ZTF_g,140.276243482175,61.1994033944698,0
2458592.7126389,ZTF_r,122.374457935861,54.2493672081224,0
2458596.6717361,ZTF_g,78.9287742495731,35.8221853128744,0
2458599.6467245,ZTF_r,-12.6438903068397,24.5315326880468,0
2458608.6648958,ZTF_r,-31.5329222682876,46.1715945221302,0
2458608.6702315,ZTF_g,61.0867204427448,24.9664027453394,0
