julian_date,filter,flux,flux_unc,proc_status_code
2459130.9313542,ZTF_r,-7.91950092972664,44.5049157703348,0
2459131.8927199,ZTF_g,15.8515111036218,48.0937787689889,0
2459131.9912963,ZTF_r,37.6263950681768,51.774173481441,0
2459131.9917593,ZTF_r,91.5952118094209,54.1942949808684,0
2459134.9038889,ZTF_g,29.2695352574421,36.1983484348621,0
2459134.9150463,ZTF_g,53.5733124948179,35.7259313242476,0
2459134.9616319,ZTF_r,17.8427262414661,33.5620370854662,0
2459134.9625579,ZTF_r,-16.2045691693149,33.8981550499647,0
2459134.9700231,ZTF_r,-14.9642794999934,24.0859228261844,0
2459134.9704861,ZTF_r,-20.0146854769932,28.0369245078672,0
2459135.8978241,ZTF_r,-13.3112741933034,28.0057966488272,0
2459135.9234606,ZTF_g,43.8540122714985,23.9738210231305,0
2459136.915463,ZTF_g,2.56491234688376,20.7320086460264,0
2459136.9159259,ZTF_g,24.5305259180152,22.1271353311703,0
2459136.9187616,ZTF_g,49.056432109037,20.4364912001247,0
2459136.920162,ZTF_g,26.7529517634872,22.2970879753948,0
2459136.9952315,ZTF_r,-12.2700089492529,30.895727507286,0
2459137.0386111,ZTF_r,-64.5285696216331,45.4818173002963,0
2459137.0390741,ZTF_r,-87.4794976804618,45.6610694500186,0
2459137.8649884,ZTF_r,-1.95387493787697,26.1431070102426,0
2459137.865463,ZTF_r,-30.4086397258468,24.2061422102723,0
2459137.878206,ZTF_r,45.532717238189,29.0168383988341,0
2459137.9135648,ZTF_g,19.0230865339808,22.2563718940304,0
2459137.9140394,ZTF_g,-6.74353470352791,20.2838845343753,0
2459137.9178819,ZTF_g,36.0757849075409,21.1059901162774,0
2459139.8621875,ZTF_r,21.1766026279991,29.4901243164828,0
2459139.8631134,ZTF_r,-74.6101769849949,26.4213672847944,0
2459139.8974537,ZTF_g,23.263217432619,25.6595101120321,0
2459139.9756134,ZTF_r,-31.5749538078889,26.0581819968523,0
2459139.9760764,ZTF_r,-33.202049510264,25.1680258671954,0
2459140.8945139,ZTF_g,-11.1887567248369,27.8676016336674,0
2459140.8949769,ZTF_g,22.9738028631944,25.0606061518737,0
2459141.8571991,ZTF_r,-57.5860050916296,31.5303240567697,0
2459141.8581366,ZTF_r,-0.0372663611627013,32.6150823005757,0
2459141.8991667,ZTF_g,52.0375818004321,21.625542664784,0
2459141.9001042,ZTF_g,16.146690312679,26.8855238921336,0
2459142.9265741,ZTF_g,-3.68251199804836,19.9038505220949,0
2459142.927037,ZTF_g,-48.1716952147311,19.2635017106649,0
2459143.8510648,ZTF_r,-0.490264031866559,25.0802020315837,0
2459143.897581,ZTF_g,4.74757144651079,19.6120321377362,0
2459144.8666204,ZTF_g,-26.3239681622601,17.0282044165325,0
2459144.8684954,ZTF_g,9.78624289816461,17.5420402163877,0
2459144.9328356,ZTF_r,-6.84919230224916,23.2046391490988,0
2459144.9333102,ZTF_r,-12.4514149609045,20.8013173987642,0
2459145.8768403,ZTF_r,-8.30689139954712,30.2244583029682,0
2459145.8952315,ZTF_r,-29.7479640391762,28.2345731906333,0
2459145.9043287,ZTF_g,27.7704106701742,17.2214691725703,0
2459145.9052662,ZTF_g,-5.51724701872108,16.8126825548461,0
2459146.8939236,ZTF_r,-4.40015955938102,25.6101302901686,0
2459147.8215972,ZTF_r,-182.135441503816,83.660995830917,0
2459147.8220718,ZTF_r,27.7546807765406,75.7346175740835,0
2459149.7937153,ZTF_g,-14.7492344565842,128.730526896197,0
2459149.7941898,ZTF_g,148.148697121703,120.642121268032,0
2459149.8770602,ZTF_r,-76.2663699943863,63.998958319566,0
2459149.8779977,ZTF_r,75.7011246907102,51.5385518263839,0
2459149.940787,ZTF_g,20.9962743377128,33.043941919513,0
2459150.8666435,ZTF_r,20.2372792842845,51.243548888703,0
2459150.8671181,ZTF_r,-24.411395769419,41.3436366041478,0
2459150.8983218,ZTF_g,-57.7873873498894,61.2401051949134,0
2459150.9680556,ZTF_r,7.64376019863057,37.9418418836084,0
2459151.7880208,ZTF_g,-44.4448876895919,88.0420212836305,0
2459151.7884838,ZTF_g,33.3676966482969,97.159749787966,0
2459151.8541667,ZTF_r,-47.9647695352312,77.9920091180286,0
2459151.8560764,ZTF_r,96.7227826794423,72.6316068944728,0
2459152.8345139,ZTF_g,211.382686216427,113.247199786599,0
2459152.9162384,ZTF_r,114.363081710874,73.2962253259872,0
2459152.916713,ZTF_r,-77.9115241861402,65.0717230547459,0
2459152.9402894,ZTF_r,-55.6476639271668,74.2116285533092,0
2459153.8444213,ZTF_r,-41.0948282053166,82.4053187007411,0
2459153.8448843,ZTF_r,-123.555579879954,76.6823937357696,0
2459153.9112616,ZTF_g,-112.735202537524,114.310470884305,0
2459153.9401505,ZTF_r,-18.7856395789665,93.4565348390356,0
2459154.8443403,ZTF_g,16.3894690868957,94.687451189897,0
2459154.8448032,ZTF_g,91.2456491853242,95.3663352831123,0
2459155.8727199,ZTF_g,-65.5893174569507,77.904849484383,0
2459155.9240972,ZTF_r,19.8263326340074,62.6636817862858,56
2459155.9259722,ZTF_r,-52.8296978635183,60.9164973381576,56
2459156.8306713,ZTF_r,-86.6631855252656,57.8178789598011,0
2459156.8316088,ZTF_r,-34.709325338011,60.4371902877209,0
2459156.9240509,ZTF_g,11.0512998037632,79.9930876553306,0
2459156.9245255,ZTF_g,-21.7504726341789,79.2381178225729,0
2459157.8750579,ZTF_g,83.7217478835235,63.9337493943086,0
2459157.8764931,ZTF_g,-73.3169652359103,66.2560101839453,0
2459157.9393866,ZTF_r,-58.8628756793011,75.0802067542836,0
2459158.8716088,ZTF_r,22.5910663533595,74.8699840618931,56
2459158.8725463,ZTF_r,-91.6521684138327,88.7409612901423,0
2459158.8932986,ZTF_r,-39.1899890877961,60.6005321528587,0
2459158.8937731,ZTF_r,-14.2436834905912,57.110546550815,0
2459158.9401852,ZTF_g,119.276573997344,69.6749193816868,0
2459158.9439352,ZTF_g,-2.74513772379784,75.1131649655752,0
2459164.8332639,ZTF_r,-39.0315374292845,40.2588658660443,0
2459164.9191204,ZTF_g,40.8617433757606,32.7417086840226,0
2459165.8352662,ZTF_r,7.99672974169121,32.3428487686393,0
2459165.8362037,ZTF_r,65.8661295239659,24.9860811496041,0
2459165.8595718,ZTF_g,44.3293385382017,23.5974865786637,0
2459165.8605093,ZTF_g,5.97059431841478,24.868380692729,0
2459166.9219444,ZTF_r,29.6102238868902,31.1301971478354,0
2459166.9493519,ZTF_g,44.593697362124,28.1574684548998,0
2459167.8484259,ZTF_r,-6.68317028235561,37.9848306628578,0
2459167.8493519,ZTF_r,8.94043845756667,35.5381851190154,0
2459167.8873611,ZTF_g,6.75313569870817,43.4735467686761,0
2459167.8878241,ZTF_g,-26.8380525140407,39.8868812070919,0
2459167.8968866,ZTF_g,16.6340019889731,39.7946540976146,0
2459167.9143171,ZTF_g,3.09009531913208,50.000464008131,0
2459168.8018519,ZTF_r,47.1825282535831,34.7002686519543,0
2459168.8023264,ZTF_r,53.6654530695313,33.6760250505745,0
2459168.8187037,ZTF_r,16.906235107977,36.0534634307747,0
2459168.8259491,ZTF_r,29.1447413381752,42.8669121608535,0
2459168.8602778,ZTF_g,44.3137078265251,30.9826890365829,0
2459168.8612153,ZTF_g,15.5179216068076,31.9196656018124,0
2459169.8428356,ZTF_g,22.9078081341113,34.7062986747032,0
2459169.8442708,ZTF_g,65.7188686738523,32.2257010173911,0
2459169.8564931,ZTF_g,25.1542430180538,33.7226952546485,0
2459169.8809375,ZTF_r,3.39594521884356,35.9025757506018,0
2459169.8962384,ZTF_r,8.08564825576808,35.1441253141681,0
2459170.7938889,ZTF_r,90.6954218877132,39.6601019268823,0
2459170.809537,ZTF_r,20.8847484143294,35.0905010342408,0
2459170.81,ZTF_r,48.3723105214777,33.5079075324009,0
2459170.9262384,ZTF_g,57.0308140689663,31.1105264623165,0
2459171.8509259,ZTF_g,160.229876623631,24.7584233737779,0
2459171.8725926,ZTF_r,107.178117654933,28.7642975926009,0
2459172.7809954,ZTF_r,108.291459616651,38.8984228792093,0
2459172.7814699,ZTF_r,150.399613637996,38.5994944356986,0
2459172.8139815,ZTF_g,182.638831196366,24.492067313316,0
2459172.8149074,ZTF_g,115.581056294744,27.6552974485987,0
2459173.8191898,ZTF_g,115.033677967733,25.7290251143161,0
2459173.8196644,ZTF_g,134.692400156344,25.1793550084236,0
2459173.847963,ZTF_g,46.4145439569391,34.9386476912095,0
2459174.749838,ZTF_g,82.8795439299114,30.1087399427524,0
2459175.7670949,ZTF_g,34.5533269948979,40.054710714172,0
2459175.7675579,ZTF_g,39.5929208984366,36.6795798499382,0
2459175.7715741,ZTF_g,102.213311548266,33.1621831792835,0
2459175.7744329,ZTF_g,61.5230405873998,37.2309202998038,0
2459175.8396412,ZTF_r,79.0815557303935,39.9772988930514,0
2459176.7477083,ZTF_g,115.934970391668,52.9748029507315,0
2459176.7481829,ZTF_g,79.1785896891581,62.449212726597,0
2459176.8142477,ZTF_r,369.14258469296,40.0625433055603,0
2459177.845162,ZTF_r,403.660537992626,46.5995791378929,0
2459177.8479861,ZTF_r,386.390592349727,36.5056380758761,0
2459177.8793981,ZTF_g,468.781723231068,31.5928571155193,0
2459178.9011921,ZTF_g,533.069026324143,39.1561247777164,0
2459179.7192014,ZTF_g,440.443700412327,77.9167208417789,0
2459179.7196759,ZTF_g,579.780500850668,83.770524431286,0
2459179.7745486,ZTF_g,527.540135886367,67.2435773349829,0
2459179.8350926,ZTF_r,680.001282502728,60.3332216455844,0
2459181.707963,ZTF_g,445.035563548767,136.314857784587,0
2459181.7084375,ZTF_g,525.943791714738,147.638222692915,0
2459181.7511806,ZTF_g,783.054419481375,122.221486398416,0
2459181.7928819,ZTF_r,574.518662047776,92.9233575792139,0
2459182.7475579,ZTF_g,534.888507665164,94.973235137379,0
2459182.7480208,ZTF_g,648.29681551718,97.3489547525391,0
2459183.6982292,ZTF_g,656.221988086967,134.734509744785,0
2459183.6986921,ZTF_g,420.166378952389,137.218611319323,0
2459183.8140625,ZTF_g,100.738902138722,174.473385341622,0
2459184.7281829,ZTF_g,449.045927781223,124.546355060007,0
2459184.7957986,ZTF_r,763.263345028953,78.5983525760995,0
2459184.8409491,ZTF_i,192.922573216893,52.5734805111253,0
2459184.8424306,ZTF_r,649.964862876819,88.3756888262611,0
2459184.9581134,ZTF_g,681.662386039054,133.501794545085,0
2459185.7737037,ZTF_r,791.173694846871,81.2958022948664,0
2459185.7946991,ZTF_g,643.605025162378,80.1449849699712,0
2459185.7956366,ZTF_g,608.870431588874,73.0830227331244,0
2459185.8079282,ZTF_g,777.631653647282,91.7273552694214,0
2459185.8088542,ZTF_g,658.300737619317,88.9109680213992,0
2459185.8149421,ZTF_r,790.505281137692,72.9751121479867,0
2459185.8367477,ZTF_r,756.334452395878,67.4058663400547,0
2459185.8376852,ZTF_r,767.675723102183,61.2343270876957,0
2459185.8404861,ZTF_r,752.104446362748,65.7214036429275,0
2459185.9184491,ZTF_g,580.287067949891,100.500805509845,0
2459186.8299884,ZTF_r,739.169169691018,141.185578256516,0
2459187.6959954,ZTF_g,546.7700745678,93.722147322654,0
2459187.7261458,ZTF_r,624.952803949395,66.0880448667475,0
2459187.7717593,ZTF_i,212.387966345905,51.7460904058657,0
2459187.8578935,ZTF_g,637.771803096036,87.9047023482644,0
2459187.8588194,ZTF_g,552.692027905664,78.4464032687745,0
2459187.8606944,ZTF_g,630.672534291988,77.3430463059533,0
2459187.9051505,ZTF_r,610.188934633801,90.2390246272526,0
2459187.906088,ZTF_r,580.287135198521,93.0842366680794,0
2459187.911713,ZTF_r,689.138843761069,93.5031875752897,0
2459188.7176273,ZTF_g,521.860249023003,80.2239117367361,0
2459188.7185648,ZTF_g,488.106809961503,75.4866321533298,0
2459188.7195023,ZTF_g,517.708668890958,73.2958578366823,0
2459188.8016551,ZTF_r,774.342827328484,54.4191919115861,0
2459188.8421296,ZTF_r,812.137267559138,54.2211975060816,0
2459188.9197222,ZTF_g,649.062498639801,69.8579272590637,0
2459189.7615741,ZTF_r,690.131296886211,43.1664959895122,0
2459189.7794097,ZTF_g,596.027391796713,41.8420455737193,0
2459189.7968634,ZTF_g,605.420104010291,41.8237285995001,0
2459189.8152315,ZTF_r,728.86561159831,50.8852660497977,0
2459189.824375,ZTF_r,691.310247788229,45.7928077238043,0
2459189.8304745,ZTF_r,,,56
2459189.8527546,ZTF_r,756.031935255402,52.5916580673244,0
2459190.707963,ZTF_r,808.756146990707,38.2184509668075,0
2459190.7669329,ZTF_i,62.139361728891,58.6157919833453,0
2459190.8402431,ZTF_g,447.963675811419,39.8769984564144,0
2459190.8411806,ZTF_g,314.843512633862,42.9948680665564,0
2459190.8575463,ZTF_g,511.659723605385,50.2774321618962,0
2459190.9126968,ZTF_g,41.7566130378029,72.2839643218506,0
2459190.9249421,ZTF_r,-17.0581476651498,105.950459148612,0
2459191.7291898,ZTF_g,280.91054291746,49.1315836791708,0
2459192.7275347,ZTF_g,-65.1428940525015,55.864266017296,0
2459192.8379977,ZTF_r,356.231798515089,55.6940814377699,0
2459193.6935301,ZTF_g,135.51877471133,34.9121674364746,0
2459193.7539583,ZTF_r,594.979251808685,30.6835002823282,0
2459193.7817824,ZTF_r,527.378737017589,30.8181462563539,0
2459193.7827199,ZTF_r,555.94735068261,29.7584517405384,0
2459193.783669,ZTF_r,556.753169035943,30.6907185037428,0
2459193.7956366,ZTF_r,538.649675035226,28.8302033511062,0
2459193.8360764,ZTF_g,393.862283963568,26.3160213890503,0
2459193.8370139,ZTF_g,335.780147256702,24.8041928397869,0
2459193.8379514,ZTF_g,340.256745056554,27.6019603625066,0
2459193.8665972,ZTF_g,352.314097798164,29.6007068125506,0
2459193.8761343,ZTF_r,540.950482627695,34.4093785311284,0
2459194.7333565,ZTF_g,347.123377165096,40.7052448903325,0
2459194.7705671,ZTF_r,350.345081872653,45.5993593169364,0
2459194.7734606,ZTF_g,272.653157318455,39.9667860517333,0
2459194.7853125,ZTF_g,303.80912087396,31.8519161781574,0
2459194.7932292,ZTF_r,562.643378359161,39.4475807182682,0
2459194.7941667,ZTF_r,549.970486420437,35.95989029691,0
2459194.7951042,ZTF_r,512.612904981851,35.1139540020637,0
2459195.7672454,ZTF_r,483.520509720417,39.4046733586695,0
2459195.7729051,ZTF_g,202.319302989187,41.5904929786132,0
2459195.7738426,ZTF_g,262.389541931687,32.2180933316492,0
2459195.7752546,ZTF_g,277.286405676147,35.0512377820891,0
2459195.8508796,ZTF_r,332.032471146527,62.8269473504563,0
2459195.8636111,ZTF_g,38.1625789348995,55.9431270347872,0
2459196.7383796,ZTF_g,156.148088701066,64.7777317660476,0
2459196.7460301,ZTF_g,231.768281566069,57.0805805846562,0
2459196.7465046,ZTF_g,180.193256354328,49.5187109871034,0
2459196.7536111,ZTF_r,426.210479163681,69.0582134423821,0
2459196.783125,ZTF_r,303.414210597786,57.4709421114678,0
2459196.7840625,ZTF_r,478.215747337205,55.0569732019543,0
2459196.7981481,ZTF_r,463.816518623366,56.5795671729813,0
2459196.8161227,ZTF_g,294.14393577959,52.1678933486688,0
2459196.8302083,ZTF_g,244.404830645616,40.0065592208829,0
2459196.8472222,ZTF_g,241.70120299692,47.9156305615719,0
2459197.7434954,ZTF_r,89.8940546665257,69.272401615085,0
2459198.7362037,ZTF_r,299.467997912445,63.735602975825,0
2459198.7440741,ZTF_r,285.259308660089,46.6250545508092,0
2459198.7450116,ZTF_r,372.63158021681,46.1130304606976,0
2459198.7459491,ZTF_r,381.893915905917,48.5873214060592,0
2459198.7898727,ZTF_r,518.881634507969,36.3071623900946,0
2459198.8134028,ZTF_g,172.648180310157,45.3391334307096,0
2459198.8166782,ZTF_g,208.67935141508,42.7849968384271,0
2459198.8185648,ZTF_g,176.845566508662,38.7173221800466,0
2459198.8366782,ZTF_g,279.064999210259,37.806025712945,0
2459199.749919,ZTF_r,408.293658445181,51.907703683739,0
2459199.7646875,ZTF_r,480.796727759552,44.4698320054051,0
2459199.765162,ZTF_r,514.593691226397,41.7451848033414,0
2459199.7953935,ZTF_r,358.415379722717,50.5411423307697,0
2459199.8332523,ZTF_g,156.171835929107,42.2681278871864,0
2459199.8562847,ZTF_g,229.245273201827,40.1256903819991,0
2459199.8611806,ZTF_g,254.686792878555,49.2664406386805,0
2459199.8630671,ZTF_g,185.639886175818,45.4668558823835,0
2459200.7035185,ZTF_g,115.755612888432,35.2115623508502,0
2459200.7106019,ZTF_g,84.7750649857969,35.6558694156163,0
2459200.7115278,ZTF_g,107.255242722082,31.9537967711448,0
2459200.7134028,ZTF_g,153.440765035195,26.4161979428112,0
2459200.7520949,ZTF_r,421.628574682002,32.1882908149191,0
2459200.7553704,ZTF_r,416.031766179738,32.2098984201914,0
2459200.7563079,ZTF_r,401.800546100491,33.0790581715058,0
2459200.7891667,ZTF_i,40.5829755923381,33.2858928530858,0
2459200.7990856,ZTF_g,133.734419095803,30.0588721238873,0
2459200.8220023,ZTF_r,63.7657168027849,62.3322861363704,0
2459200.8677083,ZTF_r,343.576661659138,55.8230884685064,0
2459202.7393634,ZTF_g,108.70044074955,50.2949236600159,0
2459202.7403009,ZTF_g,170.497089731244,45.3077203422954,0
2459202.7739005,ZTF_r,496.859480155145,59.9070477458139,0
2459202.774838,ZTF_r,272.751805693843,53.6609218013753,0
2459202.833588,ZTF_r,307.350415524793,67.3595284897855,0
2459202.8504861,ZTF_g,203.150260897936,64.1050819418806,0
2459203.6717708,ZTF_g,162.247838273585,44.7474028278906,0
2459203.7110648,ZTF_r,332.325280301667,40.2249262792664,0
2459203.7322569,ZTF_r,361.758532991681,44.9938631481554,0
2459203.7331944,ZTF_r,305.237571646001,48.6728770154733,0
2459203.7708681,ZTF_i,105.122315139497,38.5696394050849,0
2459203.7773611,ZTF_r,320.623017711954,48.5139650623152,0
2459203.8267245,ZTF_g,114.890962268852,47.0681421470743,0
2459204.7469444,ZTF_g,154.288667880994,42.9351047811944,0
2459204.7736806,ZTF_r,280.845941132915,36.8224532195836,0
2459204.7755556,ZTF_r,403.867541534294,37.4751121374606,0
2459204.7976852,ZTF_g,115.34207093,32.516565844745,0
2459204.8321296,ZTF_g,107.349913431572,36.8623530664703,0
2459205.6805787,ZTF_r,359.080798215225,37.5821235611967,0
2459205.7079398,ZTF_r,317.340072193927,36.1348228281225,0
2459205.7379051,ZTF_g,71.6792335258915,34.0311180818247,0
2459205.7535764,ZTF_g,130.292350426953,33.5224691052874,0
2459205.7545139,ZTF_g,26.0071796595077,36.8881881870671,0
2459205.7753704,ZTF_g,106.974871162339,34.4035629848316,0
2459206.6878588,ZTF_g,-9.12443117743464,91.0058371353539,0
2459206.7496296,ZTF_r,-24.9050291955008,102.280852307925,0
2459206.7725347,ZTF_i,86.6397114050461,96.3357794508414,0
2459206.7944329,ZTF_r,25.8493703044071,82.795991984699,0
2459206.7958449,ZTF_r,176.811449500227,96.9199229291932,0
2459206.8401389,ZTF_g,-30.4924123429505,79.3878341478723,0
2459206.841088,ZTF_g,32.5937426409595,74.3574802929176,0
2459207.8289468,ZTF_g,68.0530830276725,100.99823733322,0
2459210.7329051,ZTF_g,67.6795295876676,86.2628827351445,0
2459210.7689931,ZTF_g,105.740553555594,96.9436866445412,0
2459210.8057176,ZTF_r,253.43651841971,66.7457992412748,0
2459210.8171412,ZTF_r,247.885783153296,72.1450888532655,0
2459210.8586921,ZTF_r,287.638676594128,90.1512471316546,0
2459211.6634375,ZTF_r,108.270474348416,87.0321935282291,0
2459211.7035995,ZTF_i,22.3140014855088,57.3768034798497,0
2459211.7164815,ZTF_g,68.3450692810606,106.355253537891,0
2459215.6439931,ZTF_g,-21.1548691085211,112.392817784236,0
2459215.6468981,ZTF_g,83.9102873307393,127.617389396135,0
2459215.6695023,ZTF_r,262.010093843603,95.1560379876508,0
2459215.705081,ZTF_g,-23.1758562629245,104.085405153523,0
2459215.7326273,ZTF_r,107.077639015218,82.4307639953434,0
2459215.7335648,ZTF_r,189.187458151658,83.8605771598491,0
2459215.8235532,ZTF_g,90.6951500474309,158.671936202971,0
2459215.8589815,ZTF_r,148.930810096488,167.345511774079,0
2459216.7051157,ZTF_g,52.3927356317011,63.4892825124212,0
2459216.7060532,ZTF_g,37.9526858623806,67.598416369466,0
2459216.7730787,ZTF_r,192.827874126003,61.1284835371463,0
2459216.7758912,ZTF_r,292.564573234656,45.33253144095,0
2459217.73375,ZTF_g,49.0048579267712,43.7741385043314,0
2459217.8085648,ZTF_r,111.617252547668,64.4541004108193,0
2459218.7109954,ZTF_g,62.3424293483995,33.2357829683898,0
2459218.7761343,ZTF_r,170.042412861758,35.4668400296761,0
2459220.7526736,ZTF_g,54.2032930173112,36.2959340372828,0
2459222.7328472,ZTF_r,151.69670601679,34.8465462485551,0
2459222.7779861,ZTF_g,11.0894561813177,28.3601307172641,0
2459224.7318171,ZTF_r,136.045413560492,45.4262970201832,0
2459226.7315972,ZTF_r,79.8949006129476,51.5048633783853,0
2459226.7991551,ZTF_g,32.2822791830421,39.6289282444479,0
2459228.752963,ZTF_g,42.0575615894524,27.4472214767649,0
2459230.7085764,ZTF_g,56.9269088803014,34.9817167519546,0
2459230.7109491,ZTF_r,97.9061582235824,38.0791633971127,0
2459232.7105903,ZTF_g,49.204077908348,25.2219203552615,0
2459243.7064236,ZTF_r,-68.7484636083683,89.7419629796812,0
2459243.7309491,ZTF_g,229.223410802082,144.484472264548,0
2459249.6894213,ZTF_r,0.171525611515489,58.9961739205272,0
2459251.6454398,ZTF_g,37.9459417462795,33.215028856465,0
2459253.6658912,ZTF_r,130.834316609509,35.888522683702,0
2459253.6696991,ZTF_g,-11.1112457723685,28.5175126456354,0
2459255.6706597,ZTF_g,31.6911381761509,24.3278501549457,0
2459255.7583912,ZTF_r,53.3426244948413,44.3552928768264,0
2459257.6695023,ZTF_g,62.9122530046135,21.7116802705905,0
2459257.7435301,ZTF_r,4.28318528339497,29.3744553413634,0
2459262.6445949,ZTF_r,122.674646756425,48.6237710513931,0
2459262.6613657,ZTF_g,6.33343226655431,42.8588982589994,0
2459264.6475116,ZTF_r,149.506397400527,58.8453416123605,0
2459266.6814468,ZTF_g,118.659096078757,86.3808522254324,0
2459266.7167245,ZTF_r,11.6525133911477,102.057526706847,0
2459268.6493981,ZTF_g,-30.8096063075854,62.6550934240602,0
2459270.6333218,ZTF_r,-9.8283981643492,72.3314568375524,0
2459270.6929514,ZTF_g,-62.9802907233805,86.073636023028,0
2459272.6355093,ZTF_g,181.231499984397,89.8739184288552,0
2459272.6914583,ZTF_r,-24.8523696391227,100.307652214062,0
2459274.6468287,ZTF_g,25.5210162362007,77.5641587610625,0
2459276.6487616,ZTF_r,95.0616076504247,36.2579323246535,0
2459276.6691435,ZTF_g,54.7995326395005,37.3624316689211,0
2459280.6380208,ZTF_r,13.8761421859477,35.5068412677403,0
2459280.66875,ZTF_g,52.2455715207614,28.6342372458836,0
