julian_date,filter,flux,flux_unc,proc_status_code
2458768.8760532,ZTF_g,-70.9337613423199,56.8629785187635,57
2458769.630625,ZTF_r,35.188688130892,81.23784405969,57
2458769.6609491,ZTF_g,-78.1791088562175,97.0994364578282,57
2458769.7072569,ZTF_g,91.0554337878713,86.8901479181243,57
2458769.7496875,ZTF_g,17.2289040176193,68.4800559964278,57
2458769.7608796,ZTF_g,-62.5324212396863,67.5682092265094,57
2458769.78,ZTF_i,41.1521688913802,48.9461070945512,57
2458769.8370023,ZTF_r,-21.499873461852,62.8654209597939,57
2458769.8611806,ZTF_r,-124.688697784714,59.2868940517214,57
2458769.8765394,ZTF_r,-11.0145177557555,65.1875443008868,57
2458770.6317014,ZTF_r,62.5287558135457,90.0081796749147,57
2458770.6610185,ZTF_g,132.762833794975,103.631119759726,57
2458770.7590741,ZTF_r,-193.679229260803,63.1623178089807,57
2458770.7742824,ZTF_r,-75.353856302477,68.7992731423255,57
2458771.621331,ZTF_g,-50.4360261103717,86.72486346968,57
2458771.6316667,ZTF_r,-17.1262723352646,92.2065575434791,57
2458771.66125,ZTF_g,-215.599604121774,83.4583863350977,57
2458771.6946065,ZTF_g,-149.999974221156,91.8793599785481,57
2458771.7610764,ZTF_r,3.10018082037457,59.46152797343,57
2458771.7760301,ZTF_r,60.9835357947407,60.8456039810037,57
2458771.8762616,ZTF_r,72.1475995660703,72.8532208445155,57
2458772.6318634,ZTF_r,13.3626892808443,55.0960669746147,57
2458772.6615856,ZTF_g,68.3898167831366,59.0506843009965,57
2458772.7325926,ZTF_g,-86.595549133173,74.9206036163379,57
2458772.7471759,ZTF_g,-51.1689581808625,61.3309752892783,57
2458773.6317593,ZTF_r,62.3481012624537,34.1317419115553,57
2458773.6602083,ZTF_g,-57.4945148429665,54.9737216501971,57
2458774.6320602,ZTF_r,3.8090603726002,45.6142317856647,57
2458774.6601389,ZTF_g,7.45655729923414,31.0647974870687,57
2458775.6317824,ZTF_r,-12.6363523802175,24.8258392343182,57
2458775.6602315,ZTF_g,3.21139338938997,18.9947587663144,57
2458776.6315741,ZTF_r,51.9567859643494,27.9983808620431,57
2458776.6594676,ZTF_g,17.7133437845316,18.8006520643235,57
2458777.6319792,ZTF_r,1.96852658991861,35.7821823913763,57
2458777.6598958,ZTF_g,-19.0184950187016,28.0244988733944,57
2458778.6321644,ZTF_r,8.11086825163711,24.5558692006538,57
2458778.6600926,ZTF_g,5.6471442966783,22.2230803973845,57
2458779.631956,ZTF_r,1082.93788821039,37.5332829625056,57
2458779.6598958,ZTF_g,1451.40330232093,28.3744760443524,57
2458781.6318519,ZTF_r,6282.42500067094,63.2930210732745,57
2458781.6598264,ZTF_g,6849.89552283662,57.2914640511329,57
2458782.6309491,ZTF_r,9057.15720169498,57.532984430313,57
2458782.6586458,ZTF_g,7598.8650078076,53.6878156634096,57
2458783.6321759,ZTF_r,10274.2290353167,61.9812727992769,57
2458783.6601736,ZTF_g,8237.87012228263,51.8263996296499,57
2458783.7265972,ZTF_g,8665.82574855244,58.6170802647156,57
2458783.7270486,ZTF_g,8559.00543037859,58.546026768372,57
2458785.631794,ZTF_r,5647.35837133469,49.0183427223725,57
2458785.6598727,ZTF_g,4434.7521354697,39.6141680591395,57
2458786.638669,ZTF_r,4324.90056480104,46.6128630861929,57
2458786.6668056,ZTF_g,3523.85515904076,39.0218215826623,57
2458786.7059606,ZTF_g,3617.51442766308,44.5948204643662,57
2458786.706412,ZTF_g,3709.22383794677,42.2140610722454,57
2458787.6310417,ZTF_r,3682.41989346187,56.7574646218435,57
2458787.6591551,ZTF_g,3414.61006512928,41.2534148689677,57
2458788.6319329,ZTF_r,3517.35897584692,48.4994170275888,57
2458788.6600579,ZTF_g,2856.82003746962,40.0801719913275,57
2458789.6323148,ZTF_r,3652.36219225819,44.4514780838361,57
2458789.660463,ZTF_g,2920.47934719983,36.8735436433142,57
2458789.7603588,ZTF_r,3301.71280334001,42.3338025170671,57
2458790.6630208,ZTF_r,3246.906436571,46.0840791373319,57
2458790.7698843,ZTF_g,2424.50379437344,33.9278630927005,57
2458791.7588079,ZTF_g,2561.33158238966,36.0811726635673,57
2458791.7592708,ZTF_g,2655.83299668331,36.0913869717308,57
2458791.7601968,ZTF_g,2394.68408522056,33.6048633678662,57
2458792.6604977,ZTF_r,2989.77554423467,42.5005599023928,57
2458793.624537,ZTF_r,2873.9257409725,48.854766076675,57
2458793.6690394,ZTF_g,2266.84217841825,48.6884027535878,57
2458793.6694907,ZTF_g,2184.78293810874,44.448910603129,57
2458793.6699421,ZTF_g,2028.98678150378,38.8520503619762,57
2458793.7047685,ZTF_g,2125.51696651927,39.8746752825348,57
2458795.694838,ZTF_g,1676.16244003735,47.2327788888007,57
2458795.6957639,ZTF_g,1781.58127541486,57.6510120915651,57
2458795.6962153,ZTF_g,1825.64541063346,57.9928634252208,57
2458796.6100231,ZTF_r,2200.3040261474,61.0503086250327,57
2458796.6903935,ZTF_g,1486.99148408293,55.6502769634209,57
2458799.7693634,ZTF_r,1881.74201925187,76.0216490259086,57
2458800.7294676,ZTF_g,1019.53542765874,76.240439444911,57
2458800.7884722,ZTF_r,1867.0488977885,61.8830354736475,57
2458800.8042708,ZTF_r,1877.75687904327,63.6866445391192,57
2458801.7041667,ZTF_g,1001.05725132315,86.0677719998951,57
2458801.7046181,ZTF_g,1085.78286543489,89.583687271161,57
2458801.7050694,ZTF_g,893.327434624797,60.3962100489632,57
2458801.8037963,ZTF_r,1761.96300456759,51.6452206773214,57
2458802.712662,ZTF_g,758.411697931138,41.9843433055859,57
2458803.7597685,ZTF_r,923.635881905355,51.3851092159874,57
2458803.7801968,ZTF_r,1159.52171821784,41.8144362858227,57
2458806.707662,ZTF_g,226.160387868305,24.6545633741259,57
2458806.7175,ZTF_r,762.769511195919,32.4721820237709,57
2458811.6536343,ZTF_r,407.093999778816,30.1238831371749,57
2458811.6934491,ZTF_g,97.9421713530466,35.1815176636263,57
2458812.7414583,ZTF_r,349.78122357484,23.4419027003035,57
2458814.6134606,ZTF_g,16.4023243899869,40.3297126441823,57
2458814.6525694,ZTF_r,266.462714033152,32.6439275522174,57
2458814.6868981,ZTF_r,216.808966075778,35.6238668382973,57
2458819.6151273,ZTF_r,28.9760218526639,39.5407645160534,57
2458819.6598727,ZTF_r,129.328770774646,27.8335115066645,57
2458819.686331,ZTF_g,59.9615410835096,34.2498697523048,57
2458820.6590394,ZTF_g,23.6918642160527,32.0991528107969,57
2458828.6197222,ZTF_g,73.1161532827552,76.4730505400186,57
2458828.69125,ZTF_r,75.9696112975678,97.5980740379906,57
2458828.7228588,ZTF_r,-94.8196719111282,161.584656176723,57
2458830.6768981,ZTF_g,28.4048324393967,52.9886230117154,57
2458830.7829745,ZTF_r,29.1133763751291,49.719290816712,57
2458831.5973148,ZTF_r,-0.315860536792793,31.7782590534328,57
2458831.6201157,ZTF_g,-40.2266685287105,48.5607022035708,57
2458835.5967245,ZTF_r,26.0606838352353,90.9528104721691,57
2458835.6375347,ZTF_g,-6.72820159544766,59.2463145760126,57
2458837.5810532,ZTF_r,-21.1584556755678,27.6949355786982,57
2458837.6413773,ZTF_g,25.4754333574675,24.7905233003755,57
2458838.6346181,ZTF_g,50.8012560769416,42.5695541644293,57
2458839.6440741,ZTF_g,14.2081880631382,59.2792257272663,57
2458846.6148727,ZTF_r,28.2998489707279,26.948113731569,57
2458849.5803241,ZTF_r,28.240460126679,31.6742176521397,57
2458849.5861111,ZTF_g,-4.23531118498151,27.9341642040855,57
2458849.5890394,ZTF_g,-8.40424231172504,27.5617035321046,57
2458849.6511227,ZTF_r,-5.46914694838884,30.2236905568152,57
2458851.6331366,ZTF_g,20.1757600498911,54.0059479629834,57
2458852.6096181,ZTF_g,74.2173588908323,51.6864838961563,57
2458852.6553819,ZTF_r,34.0523873430382,36.4504254362561,57
2458853.5793634,ZTF_r,-83.8244950347652,71.4313664183558,57
2458854.6348264,ZTF_r,96.8935117918848,63.183774598726,57
2458855.656169,ZTF_g,113.139968396313,71.4493015077629,57
2458855.693125,ZTF_r,-57.5993922926325,68.8900124944082,57
2458856.6666782,ZTF_r,87.6224231790093,47.5898742941173,57
2458859.5972454,ZTF_g,-95.3091767007444,53.9569211277687,57
2458859.6823264,ZTF_r,5.87471643979004,57.6846503181849,57
2458860.6783102,ZTF_r,-24.3209595179037,82.2971155789695,57
2458862.6128819,ZTF_g,-10.674146502187,18.7377736787548,57
2458864.6089583,ZTF_g,-13.1323995567056,20.0185914034744,57
2458867.5923032,ZTF_r,-80.4540515196935,62.1315829644175,57
2458867.6406366,ZTF_g,11.0845303979023,49.4586039627217,57
2458871.5906481,ZTF_r,2.00529986458826,37.9090692030041,57
2458871.6631019,ZTF_g,-11.717997509235,38.7113458908473,57
2458874.6147569,ZTF_r,21.0199853254662,27.5700023932225,57
2458874.6602894,ZTF_g,29.0262134888672,24.2544880058383,57
2458877.6235185,ZTF_r,54.0640472219562,34.7047373998357,57
2458877.6798032,ZTF_g,-7.71979014790166,34.8594431488874,57
2458880.6127662,ZTF_g,-41.9356429001391,33.9147734704224,57
2458880.6510995,ZTF_r,45.7460669620208,38.5991605537896,57
2458882.6164583,ZTF_g,13.464020580009,45.6642029561473,57
2458884.6094907,ZTF_g,-83.7513614691941,99.8792997573485,57
2458884.6317824,ZTF_r,152.850509258057,74.841027552293,57
2458887.6122222,ZTF_r,20.8158755359026,46.1128356028472,57
2458887.6778819,ZTF_g,91.4383235975374,72.9274132847959,57
2458891.6127431,ZTF_r,12.2471652938083,34.9264217153359,57
2458891.6585648,ZTF_g,25.4144212214411,43.7745658156332,57
2458893.6066551,ZTF_g,10.8609904963787,69.4220860572386,57
2458893.6218981,ZTF_r,119.207709127033,55.5941960434695,57
2458894.6027199,ZTF_g,277.300392154214,118.973754242644,57
2458894.6079282,ZTF_r,-88.6957472172535,123.972567799433,57
2458894.6131597,ZTF_i,-93.2987345740536,89.4440992520609,57
2458894.6312847,ZTF_r,36.6660814429022,32.4203584442706,57
2458894.6587616,ZTF_g,-18.2419537710398,28.3968093244477,57
2458895.675162,ZTF_r,108.325410414517,139.901457996394,57
2458900.6433449,ZTF_g,74.2088345561249,43.1531106126878,57
2458900.6563542,ZTF_r,1.3989946599959,81.0736204820204,57
2458905.6186921,ZTF_r,33.826463496135,69.6670418436699,57
2458905.6349769,ZTF_g,-128.769701326651,65.1134557965688,57
2458979.9793866,ZTF_r,140.987113863077,59.202940910867,57
2458981.9715856,ZTF_r,-43.1293874557162,57.1169427207185,57
2458981.974456,ZTF_r,27.872871438375,65.9302331004723,57
2458981.9782639,ZTF_r,118.607798302636,68.081121359348,57
2458981.9820602,ZTF_r,143.972620972186,65.2405497244355,57
2458987.9648727,ZTF_r,9.26641248012307,41.3433726778112,57
2458987.9672454,ZTF_r,-8.79618270242532,37.0521985973578,57
2458987.9696875,ZTF_r,2.01183994215842,43.9399682814825,57
2458987.9725579,ZTF_r,27.2240436331817,40.946181764717,57
2458991.9627662,ZTF_r,26.4183819755745,29.6446846661299,57
2458991.965706,ZTF_r,13.5571025860707,38.5253577175328,57
2458991.9690741,ZTF_r,-3.63895143837917,37.6833024837319,57
2458991.9725463,ZTF_r,-26.2781473524676,31.8072567827516,57
2458993.9622222,ZTF_r,24.7488783078744,40.8999142025136,57
2458993.9655787,ZTF_r,-66.6876145953273,50.2479208001234,57
2458993.9693866,ZTF_r,17.9469753460726,54.1168142220654,57
2458993.9731944,ZTF_r,21.2461935025031,47.7379863568303,57
2458995.9616319,ZTF_r,6.03504648065026,31.7920984778069,57
2458995.9649537,ZTF_r,51.6229006810376,27.6551855047666,57
2458995.9682639,ZTF_r,-19.8264640060387,28.6939354913177,57
2458995.9715856,ZTF_r,53.7556068743496,32.7151364929105,57
2458999.9620718,ZTF_r,50.5765277562298,36.9374584098148,57
2458999.966956,ZTF_r,84.6654152932206,43.9957867608589,57
2458999.9718519,ZTF_r,82.2253610685867,51.091829128646,57
2458999.9767477,ZTF_r,121.673399992704,47.9694641148515,57
2459001.9615972,ZTF_r,39.1119379874454,36.720367667932,57
2459001.966088,ZTF_r,5.97116471293036,32.1671365830739,57
2459001.9709954,ZTF_r,14.639316693754,29.9598634366676,57
2459001.9758912,ZTF_r,59.8985166590816,38.0677766203992,57
2459018.8916667,ZTF_g,9.56241184338396,27.282370684735,57
2459018.9716898,ZTF_r,44.3839629630686,29.9999440828289,57
2459024.8852662,ZTF_g,10.515500401464,27.4630153027924,57
2459024.9703588,ZTF_r,27.8493868407474,23.2588631335619,57
2459027.8687847,ZTF_g,-10.4635254586871,33.1965571343895,57
