julian_date,filter,flux,flux_unc,proc_status_code
2458431.9361111,ZTF_g,-8.52624060403896,28.9770540822137,57
2458432.831169,ZTF_r,38.140949042665596,48.5425317043059,0
2458432.8470949,ZTF_r,-23.4240926040705,33.5030891799716,57
2458434.8583449,ZTF_r,53.1732575357932,38.8855042081496,57
2458434.898588,ZTF_g,-30.858333863926,36.8335535507138,57
2458435.8651042,ZTF_r,0.5030597852306009,54.5706877386014,0
2458436.8198032,ZTF_r,46.6731411300915,43.4526496909854,57
2458436.8202662,ZTF_r,-43.6744819404464,42.2854495587926,0
2458437.8536458,ZTF_r,-7.250164837888303,33.4444605449749,0
2458437.8588889,ZTF_r,5.75208417722168,28.7000291887114,57
2458437.8737384,ZTF_r,24.0382036925071,28.1331104047704,57
2458437.9329398,ZTF_g,44.1493086058984,27.58498660308,57
2458437.9548727,ZTF_g,-3.6227634294079962,31.207134048489,56
2458438.8245718,ZTF_r,15.81421269267465,47.036137157899,0
2458438.8250231,ZTF_r,-15.6544381400687,46.5465174520349,57
2458438.8960301,ZTF_g,219.302392896247,23.5438867458907,56
2458438.906412,ZTF_g,28.5639196132008,24.4632119797561,57
2458439.7909028,ZTF_r,83.2674865988819,44.5937349197327,57
2458439.7913657,ZTF_r,22.85701524452177,44.1941194193636,0
2458439.9195718,ZTF_g,32.9720556193475,17.8790693514366,57
2458439.9200231,ZTF_g,3.6227634294079962,18.5116390913632,56
2458440.9337963,ZTF_g,10.827408562523,16.5787946762775,57
2458441.83625,ZTF_r,-49.1702536922882,41.0314531665438,57
2458443.7781829,ZTF_g,-24.014592083070966,60.6474177645801,56
2458443.7786458,ZTF_g,-3.94863996745565,54.5772358930364,57
2458443.794919,ZTF_g,-12.4332527660969,59.7496531674521,57
2458443.8997106,ZTF_r,4.08951793740235,35.8144163550494,57
2458448.759456,ZTF_r,-442.36788004962,257.195394465994,57
2458448.8218634,ZTF_r,96.8621799566549,189.267985870179,57
2458448.8977546,ZTF_r,-28.5922390245913,65.4513553857313,57
2458448.9134259,ZTF_r,38.5403913813933,66.9063878893204,0
2458449.7764583,ZTF_r,1.37303346372264,190.267661726069,57
2458449.8893403,ZTF_r,-40.8887825187973,73.7029914839284,0
2458455.7723611,ZTF_r,-7.25673069879073,27.5507126139183,57
2458455.8223958,ZTF_r,-13.236200067325203,30.400313416984,0
2458455.8398958,ZTF_r,10.3407186310736,28.4253385440997,57
2458461.8079282,ZTF_r,7.09885184635881,103.908020710228,57
2458462.8164931,ZTF_r,22.0087482689781,26.0117572318162,57
2458462.8539583,ZTF_g,30.1998438227699,22.1372796603612,57
2458465.7499306,ZTF_g,19.1022032622535,29.3386263692096,57
2458465.8076852,ZTF_r,758.478297900815,170.936524620748,57
2458468.7868171,ZTF_r,563.887681485668,29.1640837681063,57
2458468.8995833,ZTF_g,446.783476634509,24.321907987939,57
2458471.7909838,ZTF_r,1481.76840579383,54.915669399072,57
2458471.915463,ZTF_r,14596.2515042245,204.919176265451,57
2458476.7837384,ZTF_g,2866.84738071176,65.1546890140564,57
2458476.8164699,ZTF_r,1682.50149086599,164.206048695271,57
2458480.7891435,ZTF_g,3133.50963981415,54.4675933988762,57
2458481.7906944,ZTF_g,3601.911314692675,42.706836823796,56
2458487.7237269,ZTF_g,3454.67996190016,39.8998721910025,57
2458487.739375,ZTF_r,4581.60827134211,45.9207708149894,57
2458488.7400694,ZTF_g,3170.50899354308,36.865028925742,57
2458488.7405208,ZTF_g,3343.9062927447053,32.9985418469216,56
2458490.727338,ZTF_r,3576.90660107797,43.5604441516977,57
2458491.7455208,ZTF_r,3526.482181928515,46.0244806743189,0
2458491.7459722,ZTF_r,3575.85995021166,42.5100087930756,57
2458492.736169,ZTF_g,146.581888896612,34.7138568207908,57
2458492.7366204,ZTF_g,718.833947557846,35.2778145511935,56
2458493.709838,ZTF_g,2077.30457429114,33.5143126427346,57
2458493.7663079,ZTF_r,3168.60698014533,37.7103653914032,57
2458494.7260069,ZTF_r,29202.8556335115,142.721012825109,57
2458495.7271065,ZTF_g,1980.0902609353652,36.9251370914053,56
2458495.7275694,ZTF_g,1936.92165722292,35.0425242789703,57
2458504.7604745,ZTF_r,2024.54135941057,45.5426574033251,57
2458505.7114468,ZTF_g,886.601098639872,114.260503836482,56
2458505.7230556,ZTF_g,870.893358931875,103.399116657448,57
2458506.7427546,ZTF_r,2124.04545902634,59.573785472167,57
2458507.7500926,ZTF_r,2259.8847950025447,38.588262939528,0
2458507.7621412,ZTF_r,2270.16528164985,45.0927554654114,57
2458508.7491667,ZTF_r,2148.9199543627647,41.0818022798423,0
2458508.7617361,ZTF_r,2147.12348626322,42.9328907870477,57
2458509.7113773,ZTF_g,588.64406199626,35.997376368881,57
2458509.7547917,ZTF_r,1938.10050090348,47.4139213989588,57
2458510.7546528,ZTF_r,1340.8996887535945,57.8994000347155,0
2458514.6444792,ZTF_r,1683.07228531379,29.279493082304,57
2458514.7076157,ZTF_g,252.118915986242,36.1379486259722,57
2458522.6668866,ZTF_g,249.564961556447,36.9289326875268,57
2458523.6856366,ZTF_r,1021.08028650473,28.6118025926937,57
2458523.6860995,ZTF_r,1010.6426271915258,27.0900145806133,0
2458526.702419,ZTF_r,766.630232957681,44.8403722414595,57
2458534.6657292,ZTF_g,274.41117149755,102.148754205244,57
2458538.6516898,ZTF_r,267.954801133396,82.8518815524627,57
2458538.6857407,ZTF_g,73.8288802076172,34.1352746098865,57
2458540.7759838,ZTF_r,486.35619272953767,38.9069055799444,0
2458542.6343056,ZTF_g,214.149926094984,21.2117416804959,57
2458547.6129282,ZTF_r,525.0667682454917,30.3103460436797,0
2458547.6533333,ZTF_r,457.84442736485,26.5318203712426,57
2458558.629375,ZTF_g,170.851254978519,66.0061398262414,57
2458558.6665394,ZTF_r,269.1661388026,86.9496120308667,57
2458561.695787,ZTF_g,118.271364529179,72.7774125054602,57
2458573.6304167,ZTF_r,164.855808806239,38.9948762176911,57
2458573.6503356,ZTF_g,114.090357737275,25.2112714480628,57
2458582.6347338,ZTF_g,35.7712286825746,44.6479271432904,57
2458582.685,ZTF_r,167.286180906716,39.3270180017751,57
2458585.6418287,ZTF_r,135.600886435998,56.6499214113311,57
2458585.6856829,ZTF_g,97.5120023492979,69.3104643848329,57
2458588.6824306,ZTF_g,59.8255949768265,77.0459696154331,57
2458593.6663773,ZTF_r,876.414145373104,253.896649933588,57
2458597.6567824,ZTF_r,71.6851460269136,32.4092754354934,57
2458597.6571181,ZTF_r,18.4931297378687,27.4172252617184,57
2458597.6574537,ZTF_r,83.38130303555,30.2381734633644,57
2458597.6577894,ZTF_r,736.111613002515,145.113842696318,57
2458601.6425694,ZTF_r,84.871307259389,60.1386727084165,57
2458601.6429051,ZTF_r,132.297277071049,53.8295012295377,57
2458601.6432407,ZTF_r,598.665059054323,213.432432816885,57
2458713.9885069,ZTF_g,17.3926921541485,57.727342321851,57
2458716.984919,ZTF_r,-54.3281004079217,38.8049977965418,57
2458717.0062616,ZTF_g,-9.54738070807021,61.3131277004209,57
