julian_date,filter,flux,flux_unc,proc_status_code
2458669.8014699,ZTF_i,-165.558329774445,26.0366160859618,0
2458670.7884838,ZTF_g,49.746228461288,23.6983161258226,0
2458670.8075,ZTF_r,-31.4063230364764,28.5120224121564,0
2458673.8227199,ZTF_g,-23.5965651738122,23.0878159301116,0
2458676.7127083,ZTF_r,-67.6670796325723,34.7121494162045,0
2458676.7998958,ZTF_g,1.74831067134278,47.0555323113119,0
2458683.7138542,ZTF_r,-41.6938848491103,37.3749752905249,0
2458683.7420718,ZTF_r,-94.8472732890066,39.0419738300834,0
2458683.7702778,ZTF_g,193.111462527499,68.3481605548283,0
2458684.7322917,ZTF_r,12.6642679465271,42.3651574561676,0
2458684.7603125,ZTF_g,10.9829819640856,61.405826943181,0
2458689.6829861,ZTF_r,-237.135684447007,30.3369360016371,0
2458690.6771991,ZTF_r,52.1713277042036,24.1430564292587,0
2458690.7011343,ZTF_g,16.0882054275473,19.929525960015,0
2458691.6765394,ZTF_r,-11.3666481332752,26.9276962036907,0
2458692.682419,ZTF_r,-149.758776245784,39.999833697314,0
2458692.7244213,ZTF_g,-40.7621215930261,22.6523457564255,0
2458693.7696644,ZTF_g,-8.7438259405283,27.450775066331,0
2458694.682662,ZTF_r,-18.6757692033577,27.5071394417316,0
2458694.7147801,ZTF_g,-17.9118135720623,23.7721657367813,0
2458695.7717014,ZTF_r,-603.419218609756,38.7267511341264,0
2458696.7731597,ZTF_r,-81.3264000574637,27.420381877341,0
2458699.6597106,ZTF_i,-511.325353316916,78.3408230686494,0
2458705.690162,ZTF_r,50.344770924214,38.734588102261,0
2458705.7186574,ZTF_g,54.9712965431679,52.8710362401757,0
2458706.6578704,ZTF_i,-73.1452881535242,30.4127459939825,0
2458706.6909259,ZTF_r,-178.262765687048,51.5573621643264,0
2458706.721412,ZTF_g,27.4787489538704,58.0984153389355,0
2458707.6896065,ZTF_r,-38.0709452524259,39.6493327236675,0
2458707.7183218,ZTF_g,2.65821573321758,83.3601092517576,0
2458708.6909722,ZTF_r,-359.413399435092,52.8170555725781,0
2458709.6905787,ZTF_r,-115.192337356496,68.6992640576179,0
2458709.7190394,ZTF_g,-28.6853969622777,88.868290057784,0
2458712.7184838,ZTF_i,-74.7308483405288,37.1796669879233,0
2458714.7218519,ZTF_g,-35.4230838658095,38.0314389188354,0
2458720.6786921,ZTF_g,49.907189625534,23.1618752988233,0
2458723.6434491,ZTF_r,-25.7004444460783,36.3942226987719,0
2458723.6820833,ZTF_g,-23.4314399021719,26.3907345205751,0
2458726.6438079,ZTF_r,29.3044544930011,42.14462394544,0
2458726.6546991,ZTF_g,13.465127130808,24.270231845634,0
2458728.6829282,ZTF_g,21.7523161696714,24.1093335408691,0
2458729.6758218,ZTF_g,474.589587307383,34.375110153917,0
2458734.6310764,ZTF_r,36.6570279677657,55.5296524899585,0
2458734.6550694,ZTF_g,33.8556110788266,45.3433502924929,0
2458801.0379745,ZTF_r,161.732918220506,53.5146780160377,0
2458801.0528356,ZTF_g,-121.630887985546,88.8151936428048,0
2458805.0091435,ZTF_g,81.8022518822673,68.6676196674174,0
2458805.0274653,ZTF_r,-48.4261971294196,68.9230963305312,0
2458815.01,ZTF_g,-24.7986797667529,38.1655193986816,0
2458829.0384028,ZTF_i,-601.880336407718,85.1307628875809,0
2458829.0395486,ZTF_i,524.371866021346,98.9800802964852,0
2458831.0375,ZTF_i,-253.343956448644,49.5187516755033,0
2458831.0386458,ZTF_i,-126.183670941004,55.0606238040684,0
2458831.0397801,ZTF_i,-68.9228450139883,53.3963158990545,0
2458832.0388773,ZTF_i,-422.742612473863,85.6436658576581,0
2458833.983287,ZTF_r,-152.635925806764,74.483729079396,0
2458834.0224769,ZTF_g,-77.2429189063477,80.5415821062644,0
2458835.0058912,ZTF_r,-220.872239196869,103.251753995504,0
2458835.0078125,ZTF_r,-84.2647311699582,121.023338933786,0
2458835.9977431,ZTF_r,-200.693675348565,59.92949443611,0
2458837.0116898,ZTF_r,-58.001128336501,39.8391978730449,0
2458837.0595602,ZTF_g,-140.766047340692,32.4941599289929,0
2458837.9452315,ZTF_r,-115.443161750093,79.8749891917735,0
2458837.946412,ZTF_r,-76.1408039025884,72.4089269647217,0
2458838.0048495,ZTF_g,-1.68593651008095,58.8804076207772,0
2458838.0057639,ZTF_g,-58.5444847973842,56.6911926412034,0
2458838.9903704,ZTF_g,2.07957047004282,47.2720774612534,0
2458839.0157176,ZTF_r,25.938632139943,58.1385534517201,0
2458847.0573495,ZTF_g,-57.0008431808152,28.0472497443502,0
2458847.0591551,ZTF_g,-22.4441159031361,27.1015528132175,0
2458847.0744676,ZTF_r,11.8402656529772,48.3541523904716,0
2458850.0056134,ZTF_g,-13.8747701949107,26.8231711300514,0
2458850.0418981,ZTF_i,-60.4088881607577,61.7287565710228,0
2458850.9916435,ZTF_r,99.7222582683328,37.5640133209141,0
2458851.0517708,ZTF_g,-59.1934973701649,31.6911939921576,0
2458851.9973264,ZTF_r,47.8191632932107,43.9997808686485,0
2458852.0247222,ZTF_g,-121.979556714639,38.3240009902103,0
2458853.0328356,ZTF_g,-58.3843872020577,25.6694559717264,0
2458853.0561806,ZTF_r,-9.06021577416959,25.8575819795185,0
2458854.0307292,ZTF_g,0.006724700996282,33.6885801370585,0
2458854.0520602,ZTF_r,-51.7862116588137,25.148401159132,0
2458854.974537,ZTF_r,25.956622378377,54.5767627420574,0
2458855.0543981,ZTF_g,-173.631879717461,59.8636392573381,0
2458855.8680787,ZTF_r,-136.160387128268,75.1453906395489,0
2458855.8689815,ZTF_r,-40.1698329773003,68.1840671652596,0
2458855.8699421,ZTF_r,-58.8749114773442,74.9952197821022,0
2458855.882338,ZTF_i,-161.797333197701,44.9432827699962,0
2458855.9043171,ZTF_i,-66.5420540711578,40.8442043549895,0
2458855.9298264,ZTF_g,-25.8018940890642,53.2491325364989,0
2458855.9502662,ZTF_g,-59.7140889929942,56.7219108339262,0
2458855.951169,ZTF_g,79.5749726373822,55.5623055111272,0
2458855.9520833,ZTF_g,77.6629768920011,55.0531718442085,0
2458856.8676968,ZTF_r,368.347479809842,189.336541381564,0
2458856.8686574,ZTF_r,67.1790952108105,146.417506018529,0
2458856.8696296,ZTF_r,-87.2732163305604,146.436146105025,0
2458857.053206,ZTF_g,-27.4229987998563,31.3583331834689,0
2458857.054375,ZTF_g,-15.8406528295235,32.607925308253,0
2458859.8901157,ZTF_i,10.4787545951711,53.1519842205707,0
2458859.9040278,ZTF_i,-128.413910838924,45.8806509217825,0
2458859.9285532,ZTF_r,116.545051960675,63.3096981238581,0
2458859.9476736,ZTF_r,210.088822009526,60.5164570103415,0
2458859.9485764,ZTF_r,77.8438060456051,61.8450192898838,0
2458859.9494907,ZTF_r,-51.1527140429901,51.6182856584931,0
2458860.036956,ZTF_g,36.3743822733783,77.8131744251539,0
2458860.0525,ZTF_g,-131.016632779998,67.9490051438019,0
2458860.0534028,ZTF_g,85.1043566056148,70.2922218756091,0
2458860.0543056,ZTF_g,67.8882536902056,71.0448994653431,0
2458860.8684954,ZTF_r,135.274193460599,75.5817769723773,0
2458860.8694676,ZTF_r,116.890874252722,78.4804312220421,0
2458861.8716088,ZTF_i,-604.851632802059,125.22797050683,0
2458861.8856944,ZTF_i,257.31313953865,135.680976331721,0
2458861.946412,ZTF_g,42.3100824491985,96.2972451964314,0
2458861.9473727,ZTF_g,69.8879984367219,97.8925794012492,0
2458861.9483333,ZTF_g,-149.979078276207,99.6697758938407,0
2458861.9692708,ZTF_g,-89.7679107706124,91.5866320938354,0
2458862.0305787,ZTF_r,32.6319822983849,76.506411649082,0
2458862.0350116,ZTF_r,-164.513139738883,67.8104216171539,0
2458862.0359144,ZTF_r,-63.8693808051392,68.7420932106099,0
2458862.0559144,ZTF_r,-7.05576823865977,61.6836583461369,0
2458862.8377778,ZTF_r,-34.9264689866035,49.9948094554436,0
2458862.8634144,ZTF_r,23.3243438014654,58.4346356245084,0
2458862.8851968,ZTF_r,71.5744727587416,56.3988827677554,0
2458862.8911574,ZTF_r,32.6315829036988,66.0991496758711,0
2458862.9458565,ZTF_g,-134.74901645654,69.0120926607859,0
2458862.9468171,ZTF_g,-20.3116586662727,68.1696841569459,0
2458862.9477778,ZTF_g,13.3285497140316,56.5005188400348,0
2458863.0125,ZTF_i,-259.956670688029,67.7504996977131,0
2458863.0785417,ZTF_i,-533.623770389589,95.0610943533014,0
2458863.9296759,ZTF_g,0.84157069750828,48.4399681555237,0
2458863.9315394,ZTF_g,94.41913056254,51.0542752887307,0
2458863.9752662,ZTF_i,-67.647770135311,52.1665463907887,0
2458864.0099074,ZTF_i,-251.667452386454,46.6441525919105,0
2458864.0523611,ZTF_r,-18.9731634838433,35.0836441879574,0
2458864.0541667,ZTF_r,-30.006613152416,33.7718457574509,0
2458864.849919,ZTF_r,33.4314071031106,34.317326452677,0
2458864.8508796,ZTF_r,107.031663280284,30.8690988311246,0
2458864.8537616,ZTF_r,99.9680198246767,31.0956183424417,0
2458864.8608102,ZTF_i,-350.560104109527,53.8854209429071,0
2458864.8874306,ZTF_i,-77.8395569724045,55.6632237917833,0
2458864.9050463,ZTF_g,-83.7711606044448,41.5374887795141,0
2458864.9288657,ZTF_g,-24.9408858523933,38.3586231355292,0
2458864.9298264,ZTF_g,-3.74763604158303,37.7571068449506,0
2458864.9307292,ZTF_g,-48.3902494039783,39.395996849969,0
2458865.0115741,ZTF_r,14.8789203413738,33.6649742681323,0
2458867.0310648,ZTF_r,-26.2216489016692,33.4163064952092,0
2458867.0561806,ZTF_g,-97.6936659439884,34.7108706002201,0
2458867.8586921,ZTF_r,9.57821819314092,43.9912955219113,0
2458867.8606713,ZTF_r,198.977107663405,40.1626788507847,0
2458867.9336458,ZTF_g,-20.4343167331052,33.7959624012665,0
2458867.9346065,ZTF_g,-12.001675308522,30.4666197687459,0
2458871.9102778,ZTF_g,4.26599576241623,32.4639650732868,0
2458872.0251968,ZTF_r,-61.779987663634,41.244326670189,0
2458873.8233218,ZTF_r,-11.9705968650044,32.8090357433625,0
2458873.8629282,ZTF_g,-37.4222255164814,26.5970464413825,0
2458874.8271528,ZTF_r,50.7661805688538,26.0859668222475,0
2458874.8718171,ZTF_g,579.912776810987,26.5508209884893,0
2458875.9673148,ZTF_g,45.0848242286367,33.8938243196433,0
2458876.0096759,ZTF_r,114.892184640814,33.4733510466968,0
2458876.8007755,ZTF_r,55.3431578465177,31.920228563295,0
2458876.8016782,ZTF_r,-51.7360357031825,33.0278559338051,0
2458876.8300694,ZTF_r,-39.1177012085551,30.2021426817985,0
2458876.8674306,ZTF_g,-30.7017311017535,26.9311362771865,0
2458876.8901968,ZTF_g,-29.3558150255183,26.5320174877944,0
2458876.8910995,ZTF_g,43.3971603145693,27.3799476835507,0
2458876.9048148,ZTF_i,-34.4775000690946,50.3649266337601,0
2458876.9708912,ZTF_i,5.64408083390592,37.9618908553404,0
2458877.8512384,ZTF_r,-119.398425126341,42.8641630393071,0
2458878.8410301,ZTF_r,19.8200234804247,46.1883448750836,0
2458878.9971644,ZTF_g,-27.5912041483985,39.1366039635184,0
2458879.8710532,ZTF_r,-122.503024954744,52.916968791557,0
2458879.9910532,ZTF_g,-12.8167222722386,41.2089568413374,0
2458880.8029167,ZTF_r,-49.9088689526698,47.2962885351338,0
2458880.97125,ZTF_g,78.6010503556973,29.5109844653066,0
2458881.7978009,ZTF_r,275.952654612533,43.1139481677437,0
2458881.9706366,ZTF_g,-35.6744754405926,24.9892445741668,0
2458883.8031713,ZTF_i,-91.3407266134598,97.3565957204336,0
2458883.8226505,ZTF_i,-184.063328747504,90.0576199519733,0
2458883.9159954,ZTF_g,90.215724597815,57.0437339441447,0
2458883.9688426,ZTF_g,-48.5656183687194,38.5760712116982,0
2458883.9697454,ZTF_g,27.4272323658324,38.720079900402,0
2458884.0488889,ZTF_r,74.8568029415816,49.2206822225491,0
2458884.0497917,ZTF_r,-111.080008439047,42.1783739451466,0
2458884.0704861,ZTF_r,-109.949611953922,60.2119477831142,0
2458884.7774306,ZTF_g,49.8166751255286,92.1392817709782,0
2458884.7783333,ZTF_g,274.52795762981,106.067230825855,0
2458884.8071181,ZTF_g,75.3698538672258,94.2690871367393,0
2458884.825,ZTF_i,-218.144925812335,94.3920147322012,0
2458884.8480556,ZTF_i,-154.72987100484,88.3684914088464,0
2458885.0055787,ZTF_r,-363.646119289629,66.1370754252121,0
2458885.0687731,ZTF_r,-228.626145133325,97.2161256383259,0
2458885.7893519,ZTF_g,215.254959167284,96.3306049249794,0
2458885.8003009,ZTF_g,89.4153644055655,83.9914583947267,0
2458885.8280671,ZTF_i,-353.08615113257,95.2110271817333,0
2458885.8467708,ZTF_i,54.0481528095189,80.513229810598,0
2458885.9522801,ZTF_g,26.952617317935,65.1071637168212,0
2458885.9925463,ZTF_r,98.4765775381903,52.4912259325878,0
2458886.013125,ZTF_r,71.2540924961303,40.3798825486097,0
2458886.0140278,ZTF_r,37.3008021721456,44.0007736250582,0
2458886.7833912,ZTF_r,84.9408499949839,55.5117631004449,0
2458886.784294,ZTF_r,157.303597284743,60.9040481996042,0
2458886.8036806,ZTF_r,-212.225386403411,83.4684651177118,0
2458886.8270718,ZTF_i,-11.8359438245605,80.1657398947381,0
2458886.847963,ZTF_i,1.80257475408109,72.3378502400563,0
2458886.9474769,ZTF_g,59.6040634250388,68.0640926874727,0
2458886.9483796,ZTF_g,8.41201381781558,65.1544386905553,0
2458886.9687153,ZTF_g,0.25628610850849,57.5693048856554,0
2458887.7846759,ZTF_i,-73.9375169428822,81.9361805945456,0
2458887.805162,ZTF_i,49.883892608157,74.0395425126158,0
2458887.9337384,ZTF_g,-133.609763624629,80.5190773736406,0
2458887.9518403,ZTF_g,114.273247789485,75.7202414863442,0
2458887.9901852,ZTF_r,24.3342309027661,55.8033238348072,0
2458887.9910995,ZTF_r,36.2417251355673,54.6105196039823,0
2458888.7783102,ZTF_g,-8.31693223020241,120.749987563252,0
2458888.779213,ZTF_g,-142.644162720365,124.989175624605,0
2458888.8010995,ZTF_g,-52.6285233465896,109.608889107396,0
2458888.8237616,ZTF_i,-254.761283678578,119.003829590104,0
2458888.8458218,ZTF_i,-30.562362786812,103.496176339071,0
2458888.9453009,ZTF_r,-75.6471896545385,94.7539639882421,0
2458888.9497106,ZTF_r,-13.6542298990595,82.1909821548062,0
2458888.9681829,ZTF_r,8.2796039086998,78.3354572388721,0
2458890.8046412,ZTF_g,-101.989462195581,87.7427807401742,0
2458890.8216435,ZTF_i,-102.215043196065,97.56354147105,0
2458890.8437384,ZTF_i,-46.0533196165638,87.4727549822214,0
2458890.9315972,ZTF_r,71.2952346760869,85.9281378746056,0
2458890.9483681,ZTF_r,-245.017528107482,87.5757163722906,0
2458890.9502315,ZTF_r,126.361734656167,101.407111015208,0
2458891.0071181,ZTF_g,-145.489470888542,106.009003797337,0
2458891.0131366,ZTF_g,33.1460158574565,94.0006687551356,0
2458891.847037,ZTF_i,-0.46960683668273,67.8134994086891,0
2458891.8714815,ZTF_i,-434.254489710875,72.896973289012,0
2458891.9293519,ZTF_g,100.430273394439,67.4146041375941,0
2458891.9302546,ZTF_g,23.242354162968,66.1640645793138,0
2458891.9476273,ZTF_g,27.2339256991396,62.3939892004432,0
2458891.9855208,ZTF_r,3.48930170699796,43.9749712985319,0
2458891.9864699,ZTF_r,-26.4355186935614,40.7041294506715,0
2458892.0112153,ZTF_r,-48.49034880817,50.5681445508555,0
2458892.7549769,ZTF_r,44.7993057293508,43.2280821603108,0
2458892.8029282,ZTF_r,-53.3746708984977,68.4838550102604,0
2458892.803831,ZTF_r,-118.592234556031,49.688381505622,0
2458892.842037,ZTF_g,-150.344024316569,49.6967448820188,0
2458892.8448727,ZTF_g,20.3109495427426,49.1611952660391,0
2458892.8674653,ZTF_g,-86.6704980488536,53.8884209674832,0
2458892.9295602,ZTF_i,-462.108589921633,64.9857443965757,0
2458892.9534491,ZTF_i,-301.181702948035,50.4029373456129,0
2458893.9678125,ZTF_g,-20.6251006136248,38.7984143830926,0
2458894.0374653,ZTF_r,-102.841091165144,33.9838075973164,0
2458894.843125,ZTF_g,0.069548561204022,32.5229532931254,0
2458895.0093056,ZTF_r,47.453996463699,35.3830460911472,0
2458895.9071759,ZTF_g,-79.4255341994333,30.5399027134145,0
2458895.9721991,ZTF_r,28.5229507809013,34.6811722685751,0
2458898.7799653,ZTF_g,44.1699036515674,24.316281508819,0
2458898.8450579,ZTF_r,63.4644404882256,24.7180409125853,0
2458899.8213889,ZTF_r,80.0041849774659,33.0822732311096,0
2458899.9250231,ZTF_g,-23.7844122525983,25.2505911389417,0
2458900.824919,ZTF_g,108.09618517454,34.9788843900409,0
2458900.9271528,ZTF_r,-8.91949637506585,47.5317629715352,0
2458901.9074653,ZTF_r,75.4299720380117,30.3641633161553,0
2458903.84875,ZTF_g,-73.1874691310726,23.2508970701797,0
2458903.9268634,ZTF_r,98.5694988847777,26.2810899792114,0
2458905.7821644,ZTF_g,20.5300964377752,39.735657909496,0
2458906.8273495,ZTF_g,26.2536377847695,31.5888423420571,0
2458906.991956,ZTF_r,23.8561136594858,45.6661623580878,0
2458909.719537,ZTF_g,282.315415834064,63.5584969841321,0
2458911.7212963,ZTF_r,46.7180829324309,75.3520569660006,0
2458911.7222106,ZTF_r,188.830763918197,79.7333107592789,0
2458911.7416435,ZTF_r,-107.99779655515,63.6933637592134,0
2458911.759294,ZTF_i,-130.020182550032,93.6129422010065,0
2458911.7883102,ZTF_i,-126.211080403495,84.3515872021189,0
2458911.8698148,ZTF_g,34.4414154309994,43.1315690069865,0
2458911.8934375,ZTF_g,-26.0818150792634,38.1607346037419,0
2458911.8943519,ZTF_g,-11.813908469256,36.5189575047132,0
2458912.9342014,ZTF_r,-51.0665981067209,29.8896068594138,0
2458913.0134954,ZTF_g,17.1055044721823,23.5395711858914,0
2458913.7996875,ZTF_g,12.8550358147219,46.8384864422943,0
2458913.9371759,ZTF_r,93.5152651824316,38.1876639401077,0
2458914.9150694,ZTF_r,202.529973607868,42.2839221858832,0
2458914.9349074,ZTF_g,39.9775421981849,60.0508201808081,0
2458915.9134606,ZTF_r,-45.2957627358655,60.3949570295727,0
2458915.9644329,ZTF_g,-57.7080269040957,61.4342963280683,0
2458917.7641667,ZTF_g,-128.185403591225,145.816132802431,0
2458917.8063889,ZTF_i,-194.7983795343,310.967267814973,0
2458917.9917245,ZTF_r,96.1281736774657,176.687517967553,0
2458940.9272338,ZTF_r,-42.6803584678712,53.4293503734671,0
2458944.9156019,ZTF_r,-22.0255086372142,45.7128424424379,0
2458944.9279167,ZTF_g,-17.9175327974629,77.9823849743956,0
2458954.8910185,ZTF_g,-17.1869863803159,33.7870911473452,0
2458954.968206,ZTF_r,-91.0673594661975,34.6777216332209,0
2458956.7219907,ZTF_g,-4.00239949735743,26.4165862026787,0
2458956.7399421,ZTF_g,48.4176180660561,24.5905403191128,0
2458956.7779861,ZTF_r,-98.2822478624603,28.4825096498781,0
2458956.8012616,ZTF_r,-29.8692058383414,31.0367164518339,0
2458956.9033102,ZTF_i,-32.2488785965818,26.2520620730076,0
2458956.923912,ZTF_i,40.5154539230221,33.0297286852207,0
2458962.737581,ZTF_g,17.415077417701,22.9071476746849,0
2458962.7889005,ZTF_r,64.7672169482905,23.6721569788627,0
2458962.7937037,ZTF_r,5.15096310427279,26.1782191214925,0
2458962.9009606,ZTF_i,-120.945123955356,28.9489208382668,0
2458962.9386806,ZTF_i,-88.7398048710221,29.1581946713589,0
2458963.0009491,ZTF_g,-18.1586832555335,39.3855681625785,0
2458963.6971412,ZTF_g,0.940456785056377,23.9722741962922,0
2458963.719537,ZTF_g,76.9360902785533,24.594907517126,0
2458963.7205324,ZTF_g,-3.02378608207391,21.5283122179526,0
2458963.7631829,ZTF_g,-0.0481264556541544,21.9771071548136,0
2458963.7640972,ZTF_g,-5.24768191089811,21.6887972853971,0
2458963.7781366,ZTF_g,-58.5227414315298,20.9398922320389,0
2458963.8436111,ZTF_g,-28.3590521748167,25.4957557922173,0
2458964.0023611,ZTF_g,76.4497024079656,58.1599236054097,0
2458964.7590162,ZTF_r,41.8826567242434,24.2549341165466,0
2458964.7806713,ZTF_r,157.022649268772,25.316168441182,0
2458964.8014815,ZTF_i,-72.866656266111,22.7713635262836,0
2458964.8482292,ZTF_g,1.40134122762678,22.4810939495069,0
2458964.8717593,ZTF_g,46.6662337862975,24.1621522038998,0
2458965.0037269,ZTF_i,-166.294702905654,33.7136270023027,0
2458965.7361806,ZTF_g,39.1208871063344,21.1686058528359,0
2458965.7704514,ZTF_g,-9.30295465583954,23.783861632587,0
2458965.7744907,ZTF_r,-54.3475905723177,29.4738314250083,0
2458965.7978125,ZTF_r,97.8973849677101,26.1446602546363,0
2458965.8646528,ZTF_i,-168.499935257034,19.9365034327634,0
2458966.0038426,ZTF_i,-125.873111951345,27.3927760857191,0
2458966.7457292,ZTF_g,-90.4451100278089,20.7614439758905,0
2458966.7629514,ZTF_g,-84.0036010041144,24.2900742888383,0
2458966.7638542,ZTF_g,-79.131417690788,23.6421581834651,0
2458966.8195023,ZTF_i,33.1741570853397,28.3191094898323,0
2458966.8448264,ZTF_r,-68.8469845242506,54.2600884332184,0
2458966.8672454,ZTF_r,-16.6881171922063,23.7779432697234,0
2458966.8681597,ZTF_r,-53.6501322539472,24.8880819266443,0
2458967.7307523,ZTF_g,-13.7207310162399,27.6336378486035,0
2458967.757419,ZTF_g,-55.004483461431,29.0675348241037,0
2458967.7988542,ZTF_i,-72.6155125040272,25.0609635495066,0
2458967.81875,ZTF_i,-147.220154311656,25.6029736539266,0
2458967.845,ZTF_r,-5.23305901351077,24.2841689609673,0
2458967.8749769,ZTF_r,-99.2090323022304,33.4542100615868,0
2458969.7241667,ZTF_g,141.668162905332,44.9248147027954,0
2458969.742662,ZTF_g,-9.19519481244163,27.1159550753359,0
2458969.7435995,ZTF_g,9.79055277962255,31.8747126982268,0
2458969.7609491,ZTF_i,-149.054091519222,35.5698116840618,0
2458969.7765625,ZTF_i,63.3011147631594,28.5282068835068,0
2458969.8014583,ZTF_r,8.08727556153875,39.2048181870934,0
2458969.8242824,ZTF_r,137.170885560933,42.5759663667637,0
2458971.6955093,ZTF_r,-14.7610330080081,48.2467336207647,0
2458971.7243403,ZTF_r,118.361982764188,37.0806602826888,0
2458971.7564583,ZTF_g,-7.71335657892164,47.4892414516612,0
2458971.7861458,ZTF_g,-73.4767334381961,43.7612492983872,0
2458971.8251157,ZTF_i,-179.822991117841,32.0569531675256,0
2458971.837419,ZTF_i,-104.027982970464,30.1356553035263,0
2458972.7634144,ZTF_g,-51.8485815999161,46.6160787077201,0
2458972.7643519,ZTF_g,-107.836599652072,45.9932851154895,0
2458972.7801968,ZTF_g,-72.0629922455459,50.8253654732652,0
2458972.795162,ZTF_i,-89.4209655192993,33.7314148570298,0
2458972.8211458,ZTF_i,-1.05472006774552,30.2590364228563,0
2458972.8935764,ZTF_r,14.5637287597022,36.4525084840774,0
2458973.7398958,ZTF_g,60.921459108977,56.2178742835765,0
2458973.763669,ZTF_g,-106.955077842285,52.3018369103459,0
2458973.7986111,ZTF_r,70.7856969251385,49.1314125343203,0
2458973.8191898,ZTF_r,48.7336002042443,47.6790480755524,0
2458973.8820139,ZTF_i,-165.341554577297,37.5117323446164,0
2458973.9027894,ZTF_i,-93.8749191370612,36.3413315807912,0
2458974.7098958,ZTF_g,23.3790854138625,57.266198896233,0
2458974.7608102,ZTF_r,36.7798146614624,41.6885040880184,0
2458974.8267824,ZTF_r,83.2702824328174,50.8877466692924,0
2458974.885162,ZTF_i,-60.7193567190792,32.3362331000584,0
2458974.9012269,ZTF_i,-128.076910987763,33.7990959393703,0
2458974.9401968,ZTF_g,-35.0240498305694,65.1930250668228,0
2458975.671713,ZTF_r,164.468196242362,47.9498567271229,0
2458975.6905787,ZTF_g,-116.948223423218,76.5938294904203,0
2458975.7434954,ZTF_g,-18.3959321258634,65.9785203920593,0
2458975.8221528,ZTF_i,-42.2022535707969,35.5605806547081,0
2458975.9191782,ZTF_g,-47.2403059535064,78.5686543896734,0
2458976.7102546,ZTF_g,69.9730698832029,71.3247057400672,0
2458976.7767708,ZTF_r,66.9494662189209,63.4540325470425,0
2458976.7999306,ZTF_r,-159.876211513798,74.2076768356627,0
2458976.8821528,ZTF_i,-143.822967565245,52.3265146573776,0
2458976.9009028,ZTF_i,11.1685147968764,40.9177647621006,0
2458977.6918981,ZTF_g,-67.5547282569672,100.24675001619,0
2458977.7394676,ZTF_r,134.324525746089,124.11862946071,0
2458977.7587847,ZTF_r,54.0338353906776,62.465785729217,0
2458977.7802662,ZTF_i,-190.002354869389,71.9941924610747,0
2458977.7975116,ZTF_i,-86.8732405538556,50.5659944190375,0
2458977.9196296,ZTF_g,20.9126953347961,83.4666773787895,0
2458978.7007292,ZTF_g,57.4904365241779,38.7649323355643,0
2458978.7096759,ZTF_g,102.203842051916,51.0076188622137,0
2458978.7653819,ZTF_r,-33.0921255511044,41.3129597992786,0
2458978.7663194,ZTF_r,-3.92305676075253,42.1358177944853,0
2458978.8034954,ZTF_r,-9.11691528305334,46.8057310170314,0
2458978.8250926,ZTF_i,-182.350205547047,68.5337372824441,0
2458978.8393171,ZTF_i,-153.377039056811,57.9801966011262,0
2458978.9392824,ZTF_g,16.7550642419247,82.2785546410494,0
2458979.7001736,ZTF_g,-149.350730156134,22.4624973304304,0
2458979.8022454,ZTF_r,80.0069208898753,35.8718386750019,0
2458979.8258565,ZTF_r,69.0484040881731,41.6750834816814,0
2458979.8615856,ZTF_i,-190.542606314344,40.0708244986814,0
2458979.8839931,ZTF_i,-92.0936624358548,43.3199765484753,0
2458979.9195718,ZTF_g,42.7181852262544,60.4784126587447,0
