julian_date,filter,flux,flux_unc,proc_status_code
2458366.004919,ZTF_r,-19.4103007166634,34.1874059569945,0
2458366.9446412,ZTF_g,34.5692032089639,23.9006153004871,0
2458366.9637616,ZTF_g,-57.6574074777279,25.3204760462894,56
2458366.9823495,ZTF_r,-24.9260763944679,21.3552409437182,0
2458366.9828125,ZTF_r,7.76868038579334,26.9922306569556,0
2458367.9611806,ZTF_g,-39.3487510420881,22.8038829902181,56
2458367.9616435,ZTF_g,16.8882009737828,18.333205674631,56
2458367.9764468,ZTF_g,-14.7285260382387,20.802658837979,0
2458367.9964352,ZTF_r,-17.3927785182256,24.5311162937163,0
2458368.0170718,ZTF_r,-16.9162490943866,26.4810315660881,0
2458368.0179861,ZTF_r,15.9333169951487,28.3260998910565,0
2458368.9620602,ZTF_r,-1.80416803551993,18.0086037278078,0
2458368.9760532,ZTF_r,0.0433209283788734,20.187387333957,0
2458368.9769676,ZTF_r,8.31308909767926,21.6898452523989,0
2458368.9963773,ZTF_g,42.4856349569705,16.3965181455943,56
2458368.9972917,ZTF_g,-18.2854184996794,18.4506046720527,56
2458368.9991204,ZTF_g,5.57842202993806,18.6238613013192,0
2458369.9621991,ZTF_g,1.95836049989298,19.9455277994339,0
2458369.9822685,ZTF_g,-24.7655131133849,19.901846504058,56
2458370.0199653,ZTF_r,-12.679922194512,39.104020141682,0
2458370.0204282,ZTF_r,36.5190790028703,37.9502709212482,0
2458370.9599769,ZTF_g,-16.3454044070421,21.0234273218669,0
2458370.9604398,ZTF_g,8.58050649154723,21.8602135210143,56
2458370.9783912,ZTF_g,-16.4389102577733,19.4310737887116,56
2458371.0184144,ZTF_r,32.3159177592697,26.9202097893387,0
2458371.0188773,ZTF_r,4.80996527414966,30.0049284940053,0
2458371.0197917,ZTF_r,19.939672759947,32.3714189942146,0
2458371.9594907,ZTF_r,43.1172279300854,23.5729297602511,0
2458371.9781713,ZTF_r,-34.2604074834952,19.0929520206422,0
2458371.9786227,ZTF_r,-14.4101356989384,19.4544651380313,0
2458371.9995255,ZTF_g,19.5702843820253,19.1967019315281,56
2458372.0004398,ZTF_g,4.92440911211918,20.2526963937918,56
2458372.0023032,ZTF_g,13.9254805276682,19.6311190059113,0
2458372.9625231,ZTF_g,-0.265888265850068,19.0404197015093,56
2458372.9629861,ZTF_g,-18.1572306425464,18.0629742830439,56
2458373.0031019,ZTF_r,5.46971753508276,18.7952035423969,0
2458373.9647106,ZTF_r,14.497861937937,19.7445410936956,0
2458373.965787,ZTF_r,-9.47783708894683,24.3906791174611,0
2458373.9986574,ZTF_r,-13.5311523359756,21.162743718748,0
2458374.0202546,ZTF_g,9.8650018568441,42.2958672687866,56
2458374.020706,ZTF_g,22.8911253534619,41.3633179040608,0
2458374.9606481,ZTF_g,-0.779990097732841,23.0972965974133,56
2458374.9783681,ZTF_g,6.96670677676174,25.2234544259168,56
2458374.9788194,ZTF_g,13.4953325308552,22.8177630712889,0
2458375.001331,ZTF_r,-22.4398224057449,23.1358851339379,0
2458375.0022454,ZTF_r,4.54067746697342,21.3742112167697,0
2458375.0031597,ZTF_r,-2.63096389847533,23.4952549881831,0
2458375.9460648,ZTF_g,-9.40751812772789,24.1008332291093,0
2458375.9620255,ZTF_g,1.67536420412989,21.8058527271123,56
2458375.9993981,ZTF_r,34.0860540097992,25.1623287663915,0
2458376.0017361,ZTF_r,-21.6205308213443,25.3157871189807,0
2458376.9810417,ZTF_g,21.3264967922338,18.9859072192431,0
2458376.981956,ZTF_g,35.3334421478001,17.7537819171947,0
2458376.9824074,ZTF_g,5.75751550635829,18.0846491295035,56
2458377.0031481,ZTF_r,24.4715751594972,24.2715645792269,0
2458377.0040625,ZTF_r,12.9291603918138,22.8485917935475,0
2458377.0045255,ZTF_r,-2.83796499406276,25.0308096890968,0
2458377.9411921,ZTF_r,4.39978479967962,20.6635973134087,0
2458377.9522801,ZTF_r,-31.7489626616138,23.5168367270314,0
2458377.9792824,ZTF_r,2.3853119487893,22.8553132151648,0
2458377.9858218,ZTF_g,7.30543268003025,19.5577402827921,0
2458378.0198264,ZTF_g,46.915498312576,28.3618007596582,56
2458378.0207407,ZTF_g,25.8856226027492,29.1208976373471,56
2458378.9368171,ZTF_r,39.6274688343859,23.268666271878,0
2458378.9814699,ZTF_g,-28.1038881347598,22.5303371541312,0
2458378.9823843,ZTF_g,-31.3200655492677,19.0773683653456,56
2458379.0028356,ZTF_r,-34.6883115862243,24.0385621356742,0
2458379.9365972,ZTF_r,-8.93152025950133,23.5921467108742,0
2458379.9996181,ZTF_g,14.7338527671813,23.7874002774637,56
2458380.000081,ZTF_g,-5.55095090758602,22.8610365595302,0
2458380.0025,ZTF_r,-13.0143522753102,26.5386904362237,0
2458380.0034144,ZTF_r,13.3657835702095,25.6837131851674,0
2458380.9578472,ZTF_r,2.19459740170052,21.1955971812919,0
2458380.9606134,ZTF_r,-36.3271701134163,23.8167691788928,0
2458380.9788194,ZTF_r,-13.3578473962677,28.367064958794,0
2458380.9844097,ZTF_g,-30.5680484095416,20.9755906978052,0
2458381.0012616,ZTF_g,26.50220106556,22.2820209082632,56
2458381.0021759,ZTF_g,-3.16893312876126,20.905718395245,56
2458382.9604282,ZTF_g,25.6201998295105,22.1135440732298,0
2458382.9613426,ZTF_g,14.5736445956074,25.7638547257063,0
2458383.0190741,ZTF_r,-74.1717352668343,30.1155754344665,0
2458383.0195255,ZTF_r,-48.2106149862083,29.2996882926716,0
2458383.0204398,ZTF_r,-18.8802639308126,29.3281474588811,0
2458383.914294,ZTF_r,-50.5309720549859,39.6157776880748,0
2458383.9608333,ZTF_g,-1.94197647423198,28.241168173761,0
2458383.9810995,ZTF_g,10.0222499132991,17.9259241006403,56
2458383.9820023,ZTF_g,-8.69559250203169,21.3687974238446,56
2458384.8804167,ZTF_g,75.15374663218884,63.2137205744992,0
2458384.9008796,ZTF_g,37.3716819555133,62.5603100971779,56
2458384.9041204,ZTF_g,79.5680639258703,69.9087935021484,56
2458384.9809144,ZTF_g,-10.2450726947141,50.3016849395608,0
2458384.9818287,ZTF_g,14.3524541447169,43.9867497553416,56
2458385.0018634,ZTF_r,1.29819636584179,29.9266927003884,0
2458385.0023148,ZTF_r,-45.7433605616897,46.1403220036021,0
2458385.9785764,ZTF_g,6.37074243292471,62.9364581363697,56
2458385.9794907,ZTF_g,-15.7914793104068,63.312069023444,0
2458386.883669,ZTF_r,-67.62723716979188,59.781411455542,0
2458386.9225694,ZTF_r,-7.25972282908714,63.679028307739,0
2458386.9248727,ZTF_r,2.86752898737238,65.9584395154452,0
2458386.9253356,ZTF_r,19.8023452122974,60.0951469813704,0
2458386.9972106,ZTF_g,-14.2123354591348,81.5299218505628,0
2458387.0206829,ZTF_g,59.803053693362,74.7597780979519,56
2458387.9757639,ZTF_r,26.4692992260004,102.322967567635,0
2458387.9766782,ZTF_r,-3.71486554850695,83.9771579944521,0
2458388.0212153,ZTF_g,-15.6655124732411,70.7711407055316,0
2458388.9400231,ZTF_g,-42.1843272191173,65.4855319481817,0
2458388.9419329,ZTF_g,11.3683724082101,62.0684695250453,0
2458388.9423843,ZTF_g,97.9795153571022,65.8843279885584,56
2458388.9994792,ZTF_r,8.45260285800067,49.4933384101621,0
2458389.0004051,ZTF_r,-91.6338386754287,50.9005965641145,0
2458389.9241204,ZTF_g,-32.9676729970116,61.6976853738134,0
2458389.9401736,ZTF_g,-162.598168735464,69.9000263878091,56
2458389.941088,ZTF_g,-37.5917872226526,67.4765604207328,56
2458389.9983681,ZTF_r,-13.5126490471573,51.71489696854,0
2458397.8941204,ZTF_g,27.3460019402202,22.2170588466763,0
2458397.9180903,ZTF_r,9.49025290951479,15.5869894992631,0
2458397.9393981,ZTF_r,11.6276407514805,19.3253647441235,0
2458397.9578125,ZTF_r,-33.3150089578146,22.9912337951265,0
2458397.9615509,ZTF_g,6.5406931825527,18.4525356916196,56
2458397.9624769,ZTF_g,-10.6311501404068,18.8152117217316,56
2458422.8563657,ZTF_r,9.13171454096864,50.379465073062,0
2458422.9166898,ZTF_g,-112.3453767724,44.4140547794196,0
2458423.8713194,ZTF_r,2.7523711846336467,31.9887728724307,0
2458423.8909144,ZTF_r,8.37661783409789,33.4293324765276,0
2458423.9133449,ZTF_g,13.0906381192228,36.1279193125072,56
2458424.8280556,ZTF_r,0.0,44.6206662002031,0
2458425.8309838,ZTF_r,-32.2273604514892,34.7810123127396,0
2458425.8693866,ZTF_g,-7.63795856500236,20.2919918772357,0
2458425.8941435,ZTF_g,16.786935123842,24.3102801678614,56
2458425.8950579,ZTF_g,25.2602892953379,25.68142977918,56
2458425.9210995,ZTF_r,-3.16264925215126,32.9583600311646,0
2458425.9375926,ZTF_r,14.797689984994,28.0320865663066,0
2458426.8781481,ZTF_g,10.1842853115474,20.9791627741481,56
2458426.9003935,ZTF_r,-19.0573178331947,26.292588176408,0
2458427.8430556,ZTF_g,5.316168689376347,52.2508826635508,0
2458427.9020486,ZTF_g,45.7946663184063,37.6633709011786,56
2458427.9411458,ZTF_r,38.5228199106787,37.4436026825992,0
2458428.8146528,ZTF_g,1.58121267506238,20.6623115084341,56
2458428.8155556,ZTF_g,-2.16703835722111,19.2688417330123,56
2458428.8308218,ZTF_g,-15.3426575702135,28.9821611489657,0
2458428.8733681,ZTF_r,-16.2785772246381,34.1295283049678,0
2458428.8742708,ZTF_r,8.28066647070043,26.2078285445188,0
2458428.8751852,ZTF_r,27.6104965436155,28.7753120633935,0
2458429.8486921,ZTF_r,6.721902172323039,29.3625717390335,0
2458429.8976736,ZTF_r,18.3868565427215,18.9806374491653,0
2458429.9341782,ZTF_g,-19.7863734625332,17.1616224899575,56
2458430.8444907,ZTF_g,-5.316168689376351,21.6472779249454,0
2458430.9025231,ZTF_g,-31.0012679935536,19.5385548749251,56
2458430.9546065,ZTF_r,-18.6353676885971,22.9321928126041,0
2458431.8364583,ZTF_r,-72.1856972401931,57.99424797764,0
2458431.852338,ZTF_r,-34.26615051680868,58.4243198785443,0
2458431.8565856,ZTF_r,12.8362640535223,58.4494826413215,0
2458431.8574884,ZTF_r,39.9782023838014,53.6830730374511,0
2458431.9104051,ZTF_g,60.3621428581814,36.2242981804309,0
2458431.9185301,ZTF_g,6.44610404584287,37.6473597278095,56
2458431.9333565,ZTF_g,4.97420873346607,38.6552616967677,56
2458432.849375,ZTF_r,-20.84405439322538,39.2778278617882,0
2458432.8973843,ZTF_r,18.1314397481778,37.2018120628584,0
2458432.919456,ZTF_g,23.6964670853954,31.6808935429739,56
2458434.8348264,ZTF_r,-1.4969257008277,43.2408406447904,0
2458434.8560648,ZTF_r,40.5407857936152,49.6024783810445,0
2458434.8569792,ZTF_r,25.5818016301845,40.4559904233691,0
2458434.8903472,ZTF_g,29.5089226054912,32.6855314731424,0
2458434.89125,ZTF_g,39.7497225764341,33.9216468924441,56
2458434.8930787,ZTF_g,17.5111291754145,38.8436999596414,56
2458435.8495833,ZTF_r,10.674230898790249,53.7630910182615,0
2458435.9003935,ZTF_g,26.8452567649888,47.964529165408,56
2458436.8357407,ZTF_r,110.513695878886,39.7141166135973,0
2458436.8372454,ZTF_r,47.08830804984472,50.1657784554943,0
2458437.8352199,ZTF_r,126.839064720876,40.0414491378135,0
2458437.8508796,ZTF_r,134.768711557293,34.2961859473017,0
2458437.8513426,ZTF_r,121.799880438473,31.4812757554283,0
2458437.9158565,ZTF_g,186.554119768801,31.8053565612849,56
2458437.9167708,ZTF_g,120.790853953745,27.556378565456,56
2458438.8520255,ZTF_r,-37.0737322066648,56.3607939942479,0
2458438.9040046,ZTF_g,132.210219874652,31.3842069020387,56
2458439.788125,ZTF_r,165.25327401024222,34.7172880472381,0
2458441.8412731,ZTF_r,442.01758497719624,39.9919811892248,0
2458441.8557407,ZTF_r,428.679211215007,42.6429391404603,0
2458441.8762731,ZTF_r,343.266111339362,57.803378254656,0
2458441.8771875,ZTF_r,287.847663216621,57.2635478665982,0
2458441.941169,ZTF_g,476.973318720307,47.6619117435266,56
2458441.9420833,ZTF_g,389.590926472725,36.3381946945637,56
2458441.9425347,ZTF_g,341.874426324278,32.0013615155423,0
2458442.875787,ZTF_r,415.221004849619,96.4488425977921,0
2458443.7665278,ZTF_g,646.8987037278615,62.3629146144786,0
2458443.8137731,ZTF_g,498.042496725687,68.5171476116198,56
2458443.8859491,ZTF_r,533.169731216325,61.0387914441139,0
2458447.8776736,ZTF_r,747.779202491179,74.0880364182205,0
2458447.8982292,ZTF_r,739.385559831164,92.0243331308595,0
2458447.8991435,ZTF_r,778.47768545759,93.1914966232355,0
2458448.7217014,ZTF_r,4409.94175798531,176.569901453467,0
2458448.7816667,ZTF_r,4793.8357181869,138.555402932433,0
2458448.9166204,ZTF_r,773.3489734537103,64.590284688602,0
2458449.8149306,ZTF_r,827.619997908591,48.0055293141178,0
2458449.8563542,ZTF_r,801.766934525191,48.7920176876567,0
2458449.865081,ZTF_r,732.4361668581303,52.3182958603761,0
2458450.8359606,ZTF_r,209.560879174197,76.6682369632437,0
2458450.8735069,ZTF_r,786.695310488513,44.7982550268808,0
2458450.8744213,ZTF_r,811.158133449367,42.0156305545754,0
2458450.8988773,ZTF_g,880.6429152927,54.7795005230932,56
2458450.8997917,ZTF_g,874.804243896858,56.3349568691824,56
2458450.9002431,ZTF_g,908.110719536064,45.9975616899025,0
2458455.7898958,ZTF_r,907.652540601326,28.6545692644166,0
2458455.8380671,ZTF_r,495.900502480961,38.6760558702822,0
2458456.7320602,ZTF_r,725.698340271942,40.7961260238319,0
2458456.7325231,ZTF_r,802.416707822004,35.8557105085387,0
2458456.7494213,ZTF_r,842.771434931295,37.5650686580297,0
2458456.7734722,ZTF_r,842.993804502961,29.5805345108803,0
2458456.7739352,ZTF_r,802.003745448839,28.170826494056,0
2458456.7743866,ZTF_r,870.023881116777,32.6900387182759,0
2458457.7517708,ZTF_r,762.524337737773,43.5894048714516,0
2458457.7754514,ZTF_g,677.181816671872,37.757443840507,56
2458462.8100463,ZTF_r,386.808743041043,35.9037180289594,0
2458462.8109606,ZTF_r,381.629957572396,42.5652842860935,0
2458462.811875,ZTF_r,414.673778547042,38.7187381715559,0
2458462.8364931,ZTF_g,205.968726724831,37.0048392355281,56
2458462.836956,ZTF_g,315.273362880207,32.1760460668748,0
2458462.8512153,ZTF_g,528.622392291388,29.473280680911,56
2458464.7918866,ZTF_r,519.145540122853,35.7460500204076,0
2458466.7360764,ZTF_r,233.805992387349,55.4169230704681,0
2458466.7742245,ZTF_g,-11.2066247889638,41.2949519246333,0
2458466.8126968,ZTF_g,406.14829402356,30.4206777567108,56
2458466.8173727,ZTF_r,324.260426387386,43.8290984092285,0
2458466.818287,ZTF_r,423.300528682264,37.4072326952769,0
2458467.8853935,ZTF_g,50.6826844899423,29.9713669651853,56
2458468.7914005,ZTF_r,462.060840590493,33.953389667668,0
2458469.6733796,ZTF_g,237.304752760543,42.846733250336,56
2458469.673831,ZTF_g,245.010437165098,43.1871249574107,0
2458469.674294,ZTF_g,311.231574266629,45.6995866501694,56
2458471.7512269,ZTF_r,303.942915977179,111.699226950872,0
2458472.7313889,ZTF_g,337.658282308492,77.1504712633701,56
2458472.7484375,ZTF_g,307.617189371552,82.5960194298841,56
2458472.7488889,ZTF_g,292.263635176361,74.2753410302664,0
2458472.7539468,ZTF_r,392.076019339972,68.5125026753604,0
2458472.7548611,ZTF_r,491.308251418369,73.6211274908312,0
2458472.7553125,ZTF_r,346.345224296892,71.8128831022149,0
2458474.608287,ZTF_g,18.5934389947513,144.165959021813,56
2458475.6096412,ZTF_g,16.0230109770806,109.949249605784,0
2458476.808912,ZTF_r,401.840826101464,49.5792249149222,0
2458480.7633333,ZTF_g,103.04778466952,34.4904438439665,0
2458480.7729977,ZTF_g,65.4035092456116,36.0330079022029,56
2458480.7975926,ZTF_r,309.718632558538,42.3754391872173,0
2458486.6283565,ZTF_r,185.054898012388,40.8658740389367,0
2458487.6949884,ZTF_g,106.977006449664,31.24090122234,0
2458487.7269213,ZTF_g,80.4672170648458,24.741818783289,56
2458487.7278356,ZTF_g,42.6468070959057,29.1191799329563,56
2458487.7375116,ZTF_r,239.989308463522,30.1982179389102,0
2458487.7631713,ZTF_r,196.041395860818,31.3954657557453,0
2458487.7640856,ZTF_r,177.031341825351,32.8957724025217,0
2458488.716875,ZTF_g,27.4408779943785,28.0040633026594,56
2458488.7640741,ZTF_r,71.9197891168533,44.9355303753881,0
2458490.6690394,ZTF_r,257.63903734421,33.0675543266739,0
2458490.691794,ZTF_r,145.374464735518,29.8326168712948,0
2458490.7073495,ZTF_r,158.374916230775,31.0829527697931,0
2458491.689456,ZTF_g,78.6699333491932,31.5625284480179,56
2458491.7290394,ZTF_r,160.358805076982,31.4982306344965,0
2458492.6518403,ZTF_r,64.7602046765735,47.4541525211268,0
2458492.7114699,ZTF_g,84.4367910817681,46.2001264264434,56
2458492.7416898,ZTF_g,18.213186265358786,41.2469870631835,0
2458493.7055787,ZTF_g,52.6786771235709,23.9758331535996,0
2458493.7268056,ZTF_g,60.5405369234523,25.2755047216026,56
2458493.7277199,ZTF_g,84.5013861726965,25.8743873152606,56
2458493.7649306,ZTF_r,134.537031585257,29.5469697449125,0
2458493.7690394,ZTF_r,164.186918002202,30.7807529209489,0
2458493.7695023,ZTF_r,134.377936984484,30.7236961164396,0
2458495.7008681,ZTF_g,35.66388096996375,36.7109583377207,0
2458495.701331,ZTF_g,28.95349490506,33.1349111458517,0
2458495.7341667,ZTF_g,40.0403396894427,30.0762002697821,56
2458503.7082176,ZTF_g,-31.5419482205812,81.6143381060356,0
2458503.7100579,ZTF_g,63.5991377417964,83.5683384777701,56
2458503.7109722,ZTF_g,223.650153761811,128.829809608539,56
2458503.7550116,ZTF_r,98.4034485895632,109.669246056283,0
2458503.7712616,ZTF_r,51.2694330123196,146.232883614711,0
2458505.6281829,ZTF_r,175.099927689651,66.4898167151516,0
2458505.6867245,ZTF_g,22.1615690124371,106.020484985817,56
2458505.7189236,ZTF_g,177.28203594882154,118.083668903699,0
2458507.6918287,ZTF_g,-23.0449093956803,42.7126324536538,56
2458507.6927431,ZTF_g,91.3043354153591,37.9919685539346,56
2458507.7141898,ZTF_r,202.350598429841,51.1222941770669,0
2458507.7151042,ZTF_r,115.04343428722,38.1775652226891,0
2458507.7445023,ZTF_r,110.389679524868,44.1882323348084,0
2458509.689294,ZTF_g,44.5091584653885,35.9066753928449,56
2458510.6865972,ZTF_g,47.9221532763306,33.1491062301912,0
2458510.6903125,ZTF_g,102.983555367771,41.4162588052401,56
2458510.7058681,ZTF_g,-5.30117391331284,50.189005588634,56
2458510.7118634,ZTF_r,57.5632738007979,54.887204425085,0
2458510.7321412,ZTF_r,-10.2166500303271,80.6014746992586,0
2458510.7449769,ZTF_r,54.6190956168919,57.9047214191305,0
2458511.6527662,ZTF_g,65.8624122151731,29.0583779672973,56
2458511.7067593,ZTF_r,111.733322165626,42.1259457305878,0
2458514.6265741,ZTF_r,91.8465306334456,21.4057032355646,0
2458514.6307292,ZTF_r,109.527733342088,25.1558026006224,0
2458514.6316435,ZTF_r,90.5374164847804,25.8967955270891,0
2458514.6896528,ZTF_g,52.0362625943584,26.7576945696668,56
2458514.7048843,ZTF_g,33.830398395724,28.5010052995877,56
2458522.6479282,ZTF_g,38.0435354569895,34.0389535462271,56
2458523.6281597,ZTF_g,41.1296783594759,33.5248537187644,56
2458523.6299884,ZTF_g,45.7684529319105,29.5042474565947,56
2458523.6309028,ZTF_g,44.5084420721341,34.3751321174654,56
2458523.6443403,ZTF_g,74.7396716269327,33.7545765156477,0
2458523.6486343,ZTF_r,80.9626903788841,24.220235413184,0
2458523.6804977,ZTF_r,136.250550185322,26.3574304885063,0
2458523.681412,ZTF_r,95.9041945396623,28.6630961038997,0
2458534.6735764,ZTF_g,9.69825517971318,117.709723949736,0
2458534.6853819,ZTF_g,-29.2004700447897,126.042131575231,0
2458534.6858449,ZTF_g,37.480366998931,100.998928982818,56
2458534.687662,ZTF_g,-33.199347853408,106.121554771608,56
2458538.626956,ZTF_g,9.85374016910293,42.2059012576048,0
2458538.6278704,ZTF_g,14.7612437481422,42.2531171796884,0
2458538.6702431,ZTF_g,-3.3335799720982,37.6188386542843,56
2458539.6662616,ZTF_g,38.9512760117902,43.1514033806438,0
2458539.6853472,ZTF_r,26.2562764399365,39.6797951579318,0
2458539.6862847,ZTF_r,72.9326316973574,39.7452400770399,0
2458540.6498727,ZTF_g,-11.4653403813576,43.3926317427658,56
2458540.6920602,ZTF_r,60.609084118591,31.0359520987184,0
2458542.6375231,ZTF_g,23.8431613835859,24.9460852970324,56
2458542.6384375,ZTF_g,31.2799894697718,27.8909794501989,56
2458542.6389005,ZTF_g,27.2861619825373,25.5150398942715,0
2458542.6476389,ZTF_r,32.7890932149662,28.2514922445811,0
2458542.6480903,ZTF_r,54.9632778069247,29.2503632722195,0
2458547.6455093,ZTF_r,4.79032455693013,28.5153131179723,0
2458547.6459722,ZTF_r,9.45821400589359,27.9101585311389,0
2458547.7128125,ZTF_g,65.6001450231959,41.4271588307117,56
2458547.7132639,ZTF_g,23.6283053487458,40.9048719697183,0
2458547.7137153,ZTF_g,23.2715680372091,40.0618930622559,56
2458547.7141782,ZTF_g,-35.7667151240091,38.4228193386482,0
2458556.6177199,ZTF_g,20.4508287117811,78.7209918768634,0
2458557.619537,ZTF_r,76.1607600755123,72.8728913572221,0
2458557.6282292,ZTF_g,99.1012025118255,79.9338851984172,0
2458557.646088,ZTF_g,-70.5120080770911,96.4791240459739,0
2458557.651169,ZTF_g,-111.252263628573,119.720253579932,56
2458557.66375,ZTF_g,31.0985782478503,114.596505324559,56
2458558.6214468,ZTF_g,-92.073738952791,84.5305520382741,56
2458558.6218981,ZTF_g,35.8938754755554,79.3278412950389,0
2458558.6504977,ZTF_r,-8.10377372459323,79.4586631167477,0
2458558.6518519,ZTF_r,-19.9749973908986,80.3791394606061,0
2458559.6858796,ZTF_r,35.8104503706331,84.3667521577274,0
2458559.6867824,ZTF_r,-5.71353797557853,92.3436986928528,0
2458560.6645486,ZTF_g,-161.071159462724,90.5164422530628,0
2458560.6659259,ZTF_g,56.8629315940676,76.2784877295464,0
2458560.6668287,ZTF_g,86.1964908521177,85.7956068338155,56
2458561.6926157,ZTF_g,-138.343600847146,132.484497446392,56
2458561.6935185,ZTF_g,56.1054002962126,155.800642072586,56
