julian_date,filter,flux,flux_unc,proc_status_code
2458471.8654861,ZTF_r,565.114531462371,63.0026629909295,0
2458471.8659491,ZTF_r,475.4337906519252,57.4753117469794,0
2458471.8664005,ZTF_r,575.6507543377741,51.0980093970188,0
2458471.8668634,ZTF_r,605.289980166172,57.0785313824165,0
2458471.8673148,ZTF_r,530.2465481255723,54.4378457034405,0
2458471.8677778,ZTF_r,589.3345671951851,60.2926605471932,0
2458471.8682292,ZTF_r,717.334292796435,57.3687630329271,0
2458471.8686921,ZTF_r,522.269475890551,60.4734800724149,0
2458471.8691435,ZTF_r,630.974260581013,61.211646516459,0
2458471.8696065,ZTF_r,573.3289262673541,59.20755852511,0
2458471.8700579,ZTF_r,498.9439281873204,59.9448568500312,0
2458471.8705093,ZTF_r,575.516932515658,59.6690435223627,0
2458471.8709722,ZTF_r,435.20638403086275,56.8324236872636,0
2458471.8714236,ZTF_r,558.889039425248,59.234768698712,0
2458471.8718866,ZTF_r,528.9934394459885,58.6147305088535,0
2458471.872338,ZTF_r,601.734103869716,54.8764892484444,0
2458471.8728009,ZTF_r,498.4856786538815,54.9851886575078,0
2458471.8732523,ZTF_r,631.824255280184,59.9385322197635,0
2458471.8737037,ZTF_r,571.889491491342,54.8355859865915,0
2458471.8741667,ZTF_r,577.3371817594871,56.090720603328,0
2458471.8746181,ZTF_r,673.287316725922,61.6403156760973,0
2458471.8750694,ZTF_r,513.3954106775835,57.0956765592736,0
2458471.8755324,ZTF_r,583.472423584318,58.9672598659035,0
2458471.8759954,ZTF_r,458.5045836468082,56.1259186834122,0
2458471.8764468,ZTF_r,435.2925876842496,57.4532406335908,0
2458471.8769097,ZTF_r,557.283541498157,53.3035504160181,0
2458471.8773611,ZTF_r,530.3439139444232,59.5269566510021,0
2458471.8778241,ZTF_r,562.960069133497,57.7138238168986,0
2458471.8782755,ZTF_r,442.3717364606798,56.4413724377385,0
2458472.7927546,ZTF_r,464.23352542782004,70.1319194880706,0
2458472.793206,ZTF_r,551.3891304261573,64.7713104020554,0
2458472.793669,ZTF_r,524.8745694992122,63.5755120834116,0
2458472.7941204,ZTF_r,561.446582342544,60.8505056214347,0
2458472.7945833,ZTF_r,493.72754488262024,64.4023797105475,0
2458472.7950347,ZTF_r,570.083373410809,68.0069029957728,0
2458472.7954977,ZTF_r,591.472046285004,57.9547424509723,0
2458472.7959491,ZTF_r,715.702120711926,71.6269320874993,0
2458472.7964005,ZTF_r,579.547064926095,71.8379350965655,0
2458472.7968634,ZTF_r,477.3792134654335,71.8800359359974,0
2458472.7973148,ZTF_r,638.669449562015,67.6955938659584,0
2458472.7977778,ZTF_r,445.1476688666404,63.8663859352932,0
2458472.7982292,ZTF_r,593.385603185204,67.3558473287449,0
2458472.7986921,ZTF_r,546.2430948117395,62.7853298978327,0
2458472.7991435,ZTF_r,530.7084703342148,71.1386802708661,0
2458472.7995949,ZTF_r,698.6737781085241,69.7079553489959,0
2458472.8000579,ZTF_r,602.2707188560901,73.0015625345422,0
2458472.8005093,ZTF_r,440.4969666019732,73.4813660835885,0
2458472.8009722,ZTF_r,551.0117739137493,70.3783539617052,0
2458472.8014236,ZTF_r,412.35761580004623,74.4231547782889,0
2458472.8018866,ZTF_r,570.1191582024791,76.2442576811682,0
2458472.8023495,ZTF_r,597.797251722953,69.9090847697657,0
2458472.8028009,ZTF_r,637.985788054614,68.7018349319293,0
2458472.8032523,ZTF_r,595.03487670197,73.8972511350171,0
2458472.8037153,ZTF_r,571.6720037064911,70.7379670284211,0
2458472.8041667,ZTF_r,510.4299393332353,64.6661229321168,0
2458472.8046296,ZTF_r,607.510944122221,72.946696003081,0
2458472.805081,ZTF_r,680.3109276848841,59.7189650701459,0
2458472.805544,ZTF_r,613.314990713994,66.4540229932634,0
2458472.8059954,ZTF_r,545.0000296620524,64.667412411712,0
2458472.8064583,ZTF_r,523.4168918664101,61.9294786567675,0
2458472.8069097,ZTF_r,518.049926106221,65.2567733951411,0
2458472.8073727,ZTF_r,586.030715311348,62.888555975369,0
2458472.8078241,ZTF_r,566.071884798097,65.9419989299368,0
2458472.8082755,ZTF_r,655.742722949208,73.2840474308157,0
2458472.8087384,ZTF_r,655.7726951383661,68.8785645714251,0
2458472.8091898,ZTF_r,661.901797658102,67.4533691247816,0
2458472.8096528,ZTF_r,541.5582912998661,72.651365725141,0
2458472.8101042,ZTF_r,615.71317779945,73.8640537272652,0
2458472.8105671,ZTF_r,620.9448886055891,71.8463750685665,0
2458472.8110185,ZTF_r,514.2551582091919,69.7585413916706,0
2458472.8114815,ZTF_r,625.536725656998,70.2318524573288,0
2458472.8119329,ZTF_r,664.4500160636981,68.2011189298368,0
2458472.8123958,ZTF_r,453.1055020486903,75.3572230301123,0
2458472.8128472,ZTF_r,565.236652575762,75.424368591068,0
2458472.8132986,ZTF_r,635.1699535948501,70.4944463087637,0
2458472.8137616,ZTF_r,526.26923292828,72.0532879274636,0
2458472.814213,ZTF_r,550.0815688734982,69.7734600258541,0
2458472.8146759,ZTF_r,700.774579785985,75.6387716106977,0
2458472.8151389,ZTF_r,451.91650223381646,80.5455927372333,0
2458472.8155903,ZTF_r,639.118094669075,74.6867101105212,0
2458472.8160532,ZTF_r,648.7075374986771,68.0694778443263,0
2458472.8165046,ZTF_r,485.1345837134775,78.1880083810827,0
2458472.8169676,ZTF_r,429.37535595728343,73.2201136287778,0
2458472.817419,ZTF_r,480.91319808890023,67.7349169842039,0
2458472.8178819,ZTF_r,561.735111691534,73.3716329851002,0
2458472.8183333,ZTF_r,622.393571085293,71.7698257230668,0
2458472.8187963,ZTF_r,610.2014161771771,67.3868242852602,0
2458472.8192477,ZTF_r,555.47037380044,78.6574752085944,0
2458472.8197106,ZTF_r,487.3658697499366,68.0768462302871,0
2458472.820162,ZTF_r,667.8858901876611,71.4309485210038,0
2458472.820625,ZTF_r,638.5660018130291,74.0849832622807,0
2458472.8210764,ZTF_r,476.79848932322653,69.3725481191962,0
2458472.8215394,ZTF_r,673.546345262228,74.3141428814609,0
2458472.8219907,ZTF_r,638.01463188456,66.8290173274709,0
2458472.8224537,ZTF_r,639.4286918466271,64.413381394285,0
2458472.8229051,ZTF_r,673.390784150776,69.7442848297218,0
2458472.8233681,ZTF_r,400.238686876928,70.4997006288969,0
2458472.8238657,ZTF_r,537.8729864678229,71.6811945075594,0
2458472.8243287,ZTF_r,710.148389861366,69.327772360476,0
2458472.8247801,ZTF_r,472.0212759460238,65.5117055544191,0
2458472.8252431,ZTF_r,409.07203337524635,68.089982607159,0
2458472.8256944,ZTF_r,626.704827161099,64.1502637974239,0
2458472.8261574,ZTF_r,490.68529886062134,69.0808422517721,0
2458472.8266088,ZTF_r,637.773423018347,69.1509839181013,0
2458472.8270718,ZTF_r,631.8093527789431,77.2542715042234,0
2458472.8275231,ZTF_r,566.983019617996,62.4934906008473,0
2458472.8279861,ZTF_r,593.8285552770351,67.9501572673909,0
2458472.8284375,ZTF_r,458.71155823296345,71.3620986231724,0
2458472.8288889,ZTF_r,537.3366799558389,72.8069772518974,0
2458472.8293519,ZTF_r,645.504890926821,73.1524250209138,0
2458472.8298032,ZTF_r,581.4016766396251,79.2500276389314,0
2458472.8302662,ZTF_r,591.075246288793,78.1250414806971,0
2458472.8307176,ZTF_r,552.7484761658891,70.7660265208713,0
2458472.8311806,ZTF_r,579.896739570356,77.4106776209255,0
2458472.8316319,ZTF_r,590.457715835229,66.6607587770044,0
2458472.8320949,ZTF_r,388.6945341063839,74.2886858855253,0
2458472.8325463,ZTF_r,575.129250881633,68.563040312433,0
2458472.8330093,ZTF_r,558.057845670049,67.9074083739926,0
2458472.8334606,ZTF_r,529.0087589571623,69.5021832907908,0
2458472.833912,ZTF_r,548.6384758760522,78.4924218882032,0
2458472.834375,ZTF_r,548.7863261857416,67.5699929488921,0
2458472.834838,ZTF_r,610.648017521905,67.1023501735672,0
2458472.8352894,ZTF_r,640.1751976586311,68.056648513394,0
2458472.8357523,ZTF_r,508.5669503006925,69.935668441917,0
2458472.8362037,ZTF_r,587.028944501773,78.9075944812455,0
2458472.8366551,ZTF_r,534.4295521057892,76.0478642094904,0
2458472.8371181,ZTF_r,474.0978575376062,70.7383788966553,0
2458472.8375694,ZTF_r,642.786199374579,83.2835910241185,0
2458472.8380324,ZTF_r,500.17463596052824,81.7547140979889,0
2458472.8384838,ZTF_r,714.8392023897411,69.6193942614867,0
2458472.8389468,ZTF_r,566.880259419454,72.2945060951726,0
2458472.8393981,ZTF_r,492.5642389468146,73.3892731985632,0
2458472.8398495,ZTF_r,493.9633472827602,63.1340779163403,0
2458472.8403125,ZTF_r,631.743615617791,62.3726457126301,0
2458472.8407639,ZTF_r,540.5348624569514,67.3155521034841,0
2458472.8412269,ZTF_r,519.77963936346,61.9647176490742,0
2458472.8416782,ZTF_r,488.45725659647593,62.3944785131507,0
2458472.8421412,ZTF_r,626.914428834022,70.1402333079108,0
2458472.8425926,ZTF_r,572.009473660714,69.536512989259,0
2458472.8430556,ZTF_r,541.8224102627512,63.2740744229822,0
2458472.8435185,ZTF_r,617.535210502781,71.2681229159145,0
2458472.8439699,ZTF_r,564.550708446279,72.7659456789107,0
2458472.8444329,ZTF_r,479.25377703303724,73.0604407167943,0
2458472.8448843,ZTF_r,549.2826060894785,72.0181809255515,0
2458472.8453472,ZTF_r,700.5523601324601,73.462790367164,0
2458472.8457986,ZTF_r,568.01195576196,69.2357605088038,0
2458472.84625,ZTF_r,537.7316859708749,67.7606184174329,0
2458472.846713,ZTF_r,500.821634874382,74.6179209257921,0
2458472.8471644,ZTF_r,487.08627287269644,71.1927408991882,0
2458472.8476273,ZTF_r,495.8103035008991,68.0735227440825,0
2458472.8480787,ZTF_r,491.94362041768034,69.3836574912209,0
2458472.8485417,ZTF_r,601.927181884134,65.9850867392763,0
2458472.8489931,ZTF_r,572.7814043710221,66.8898108077095,0
2458472.849456,ZTF_r,522.5219766160933,60.1469434808454,0
2458472.8499074,ZTF_r,595.34222170362,61.2991400116891,0
2458472.8503704,ZTF_r,565.2718290996701,67.6920396321085,0
2458472.8508218,ZTF_r,500.68610928585315,68.3510972643461,0
2458472.8512731,ZTF_r,621.480501656969,62.8275615511251,0
2458472.8517361,ZTF_r,592.6629725514131,68.7395517556229,0
2458472.8521875,ZTF_r,617.986236799201,71.8260552243389,0
2458472.8526505,ZTF_r,605.717419899329,64.8370885344453,0
2458472.8531019,ZTF_r,540.8676903874418,70.711068538077,0
2458472.8535648,ZTF_r,547.295065230963,62.3975709607707,0
2458472.8540278,ZTF_r,498.9566788953104,61.6860999169869,0
2458472.8544792,ZTF_r,591.442293341528,71.2657897434983,0
2458472.8549421,ZTF_r,622.017606343617,62.6675157995655,0
2458472.8554051,ZTF_r,564.666041568694,64.5504782934764,0
2458472.8558565,ZTF_r,556.198712801227,61.7167582974388,0
2458472.8563194,ZTF_r,624.5164805371251,62.5566111334089,0
2458472.8567708,ZTF_r,572.373476018744,72.1440563917447,0
2458472.8572222,ZTF_r,581.9930852043191,62.9034418716773,0
2458472.8576852,ZTF_r,559.478059079689,64.826016034771,0
2458472.8581481,ZTF_r,435.9867607974113,66.4949361411804,0
2458472.8585995,ZTF_r,578.379877621335,62.619715809036,0
2458472.8590625,ZTF_r,520.9920739624554,69.5243314445224,0
2458472.8595139,ZTF_r,678.549497711833,64.5336821890623,0
2458472.8599769,ZTF_r,624.856755954392,62.2306149911715,0
2458472.8604282,ZTF_r,595.1188435391091,64.8572819735345,0
2458472.8608912,ZTF_r,584.1349588994931,58.7767086575313,0
2458472.8613426,ZTF_r,525.9497867383725,66.8049931855986,0
2458472.8618056,ZTF_r,569.7614814535481,67.8758153917301,0
2458472.8622569,ZTF_r,603.6948119630961,70.617271846828,0
2458472.8627199,ZTF_r,470.25194828310083,65.0787348446121,0
2458472.8631713,ZTF_r,502.5462002716664,64.2727812171305,0
2458472.8636227,ZTF_r,455.3147711646562,68.3627251428017,0
2458472.8640856,ZTF_r,484.50707354408723,59.9847875980793,0
2458472.864537,ZTF_r,647.607891058578,65.9218583006964,0
2458472.8649884,ZTF_r,493.27646014657074,63.0816225871581,0
2458472.8654514,ZTF_r,601.073528625338,59.1840290965994,0
2458472.8659028,ZTF_r,504.98137739909134,66.3749536807751,0
2458472.8663657,ZTF_r,526.8412913320922,67.6919284292336,0
2458472.8668171,ZTF_r,540.5231840559973,64.7137288372367,0
2458472.8672801,ZTF_r,699.33865793916,65.18207300349,0
2458472.8677431,ZTF_r,538.2731381787746,64.7017923245732,0
2458472.8681944,ZTF_r,582.736584433974,65.3224867130204,0
2458472.8686574,ZTF_r,643.1192734295211,62.4993272342786,0
2458472.8691088,ZTF_r,572.430306889971,65.1733899178113,0
2458472.8695602,ZTF_r,492.0577776066813,69.7104037457724,0
2458472.8700231,ZTF_r,484.31556668643395,60.8836331353153,0
2458472.8704861,ZTF_r,659.0304032006541,64.5674795348177,0
2458472.8709375,ZTF_r,549.2981849464035,65.6181905459344,0
2458472.8713889,ZTF_r,535.7117234392356,59.3578935047949,0
2458472.8718519,ZTF_r,532.4715493467334,65.4567580180385,0
2458472.8723032,ZTF_r,554.346024899944,69.3688778286998,0
2458472.8727662,ZTF_r,526.1417886045522,66.4003871626196,0
2458472.8732176,ZTF_r,571.196661085016,70.5828006325136,0
2458472.8736806,ZTF_r,718.849232510252,77.5836950153121,0
2458472.8741319,ZTF_r,464.5085942343648,74.6567261483825,0
2458472.8745949,ZTF_r,728.6061749567571,63.9523459247858,0
2458472.8750463,ZTF_r,637.9522143138811,69.1746758287017,0
2458472.8754977,ZTF_r,568.576992811759,63.6434786778698,0
2458472.8759606,ZTF_r,533.8039663393558,73.7473435286288,0
2458472.876412,ZTF_r,610.783258650222,67.9880191316009,0
2458472.876875,ZTF_r,486.14841181190525,72.3392742587347,0
2458472.8773264,ZTF_r,606.340896082925,69.4766665840398,0
2458472.8777894,ZTF_r,624.677201421991,73.730062911985,0
2458472.8782407,ZTF_r,575.371784483401,70.1289755698872,0
2458476.7809259,ZTF_g,504.77084000270537,96.5862354109887,0
2458476.8111921,ZTF_r,563.765744074611,58.5879732125796,0
2458476.8132639,ZTF_r,561.377228642978,57.8483219483485,0
2458481.7887731,ZTF_g,358.2643000083394,39.2336654422076,0
2458481.7896759,ZTF_g,390.221276206215,48.0742963255107,0
2458488.7303935,ZTF_g,75.19835199096,30.4227358689545,0
2458488.7367708,ZTF_g,107.437452847277,27.8550324300925,0
2458492.7301273,ZTF_g,-24.901285738007502,48.6492489559017,0
2458492.7337847,ZTF_g,-38.1884712673325,46.4981313940567,0
2458492.7739468,ZTF_r,-9.59642652629823,69.1754644314633,0
2458492.7743981,ZTF_r,471.62481882039714,78.9133991494042,0
2458492.7748611,ZTF_r,61.8370709659349,62.745497213316,0
2458492.7753241,ZTF_r,174.71462322955904,67.9035388406128,0
2458493.7300231,ZTF_g,28.9714252721671,37.2735619227474,0
2458495.7300463,ZTF_g,41.1297147806906,37.2530352289024,0
2458495.7309722,ZTF_g,9.90851250338121,38.4333848597364,0
2458495.7507986,ZTF_g,62.6420829985816,35.6412489763987,0
2458495.772581,ZTF_r,272.590917128193,41.0704205482786,0
2458506.7302083,ZTF_r,96.163520919033,81.5361206018132,0
2458506.7311227,ZTF_r,77.3216476510056,93.0687125512584,0
2458507.7087731,ZTF_g,67.2830086965964,47.4456829518833,0
2458507.7477083,ZTF_r,165.841736112891,52.8460375803145,0
2458507.7481597,ZTF_r,46.71899450155405,56.0000450448966,0
2458507.7490741,ZTF_r,135.76942848851104,52.1421245605413,0
2458508.7435648,ZTF_r,-30.819242660041994,48.5634126068503,0
2458508.7440278,ZTF_r,193.613843732265,58.4630658513593,0
2458509.6883218,ZTF_g,22.9032333841087,49.7898032977094,0
2458509.7515972,ZTF_r,90.2475707893696,55.2422718017677,0
2458509.7525116,ZTF_r,138.397752296085,60.0025383813704,0
2458510.7072338,ZTF_g,-41.4532378172641,46.2983395215174,0
2458510.7076968,ZTF_g,-34.4888295792943,52.6918438216259,0
2458510.7086111,ZTF_g,-28.545854604495602,54.3908613240137,0
2458510.729838,ZTF_r,245.79287676154803,116.264820172415,0
2458510.7307523,ZTF_r,179.04538040111305,116.703218367178,0
2458510.7312037,ZTF_r,-14.4874968286997,127.119578720564,0
2458523.6841551,ZTF_r,86.5625768044219,40.0571536990529,0
2458523.6846181,ZTF_r,188.442162931815,35.6370975648948,0
2458526.6865394,ZTF_r,89.634187050507,46.6357502496267,0
2458539.6891319,ZTF_r,84.31777830631904,45.0260689525263,0
2458539.6895833,ZTF_r,176.483236439976,47.0818915083298,0
2458539.6900463,ZTF_r,17.22630444095904,41.6974649107851,0
2458539.7256713,ZTF_g,-9.04438272651046,41.7870171942301,0
2458539.7265856,ZTF_g,-17.2883958172299,41.4265472957577,0
2458539.7275,ZTF_g,-23.291255971103404,42.478703838637,0
2458539.7284144,ZTF_g,47.1475102697974,41.8005593174546,0
2458540.6465972,ZTF_g,13.034671275015729,32.4116022732424,0
2458540.6893287,ZTF_r,-114.58161295656299,36.6460096810357,0
2458540.6902431,ZTF_r,27.7939627265335,37.1099504645293,0
2458547.6268634,ZTF_r,-11.158955388335983,32.930924359951,0
2458547.7101042,ZTF_g,11.207179192182481,41.5327514668543,0
2458556.6522454,ZTF_r,-75.71507477686094,84.948781618383,0
2458557.6168287,ZTF_r,100.398180359994,93.778812808454,0
2458557.6268171,ZTF_g,119.573437209976,84.4384928355137,0
2458557.6466435,ZTF_g,63.7179886028626,94.966023558173,0
2458557.6484491,ZTF_g,-180.8524077344496,106.242084441578,0
2458558.6191782,ZTF_g,0.6169542857733994,103.454596537091,0
2458558.620081,ZTF_g,-3.75612301429022,101.640239199291,0
2458558.6477778,ZTF_r,179.66271344849002,75.6487274438945,0
2458558.6486806,ZTF_r,140.51087026677,90.6602355928135,0
2458562.6199884,ZTF_r,187.79372716824003,120.399099131367,0
2458562.6866782,ZTF_g,102.29253321283929,142.44621775926,0
2458562.6875926,ZTF_g,79.20202369757789,154.307883021995,0
