julian_date,filter,flux,flux_unc,proc_status_code
2458468.9420718,ZTF_g,36.2908546297863,23.7270880382568,0
2458468.9587269,ZTF_g,20.5372558045315,21.1208938118825,0
2458468.9943981,ZTF_r,-27.7550338861962,28.1462780037792,0
2458468.9953125,ZTF_r,29.4166100176972,28.4806537970975,0
2458469.9779977,ZTF_r,22.312774120003,27.4603295702656,0
2458470.0016782,ZTF_g,17.2723879095073,19.8398726069739,0
2458472.9577546,ZTF_r,-2.72090906258597,41.8669383261818,0
2458472.958669,ZTF_r,-28.3013594376389,41.0543345871058,0
2458472.9992014,ZTF_g,20.1338624573657,38.1566226791251,0
2458474.9741435,ZTF_r,-67.2609498026662,55.9469037059113,0
2458476.0198148,ZTF_g,-67.5442707065291,74.4352148529206,0
2458476.0208449,ZTF_g,-70.0665485785586,63.2952517842579,0
2458477.0148611,ZTF_r,-20.1779300955085,50.1913599403091,0
2458480.9579977,ZTF_r,-17.7025227335687,56.0031156982383,0
2458481.000081,ZTF_g,3.6633224807484,58.8303551898813,0
2458482.0055093,ZTF_r,62.5169467014731,43.0054283637913,0
2458487.9198958,ZTF_r,64.9241178024674,38.5777451376545,0
2458487.9603588,ZTF_g,-12.6720050032625,20.0342669133067,0
2458491.9583333,ZTF_g,11.3592086179808,27.7212138060163,0
2458494.9619329,ZTF_g,11.6627117253675,21.0741708403814,0
2458506.9209838,ZTF_r,-41.0970264535057,103.927694912866,0
2458506.9791204,ZTF_g,-82.7104251900347,144.684834554183,0
2458510.0153356,ZTF_g,-50.7211108693897,101.987413808408,0
2458512.8781829,ZTF_g,-42.0736765172496,26.8257536445218,0
2458524.9415046,ZTF_r,572.629519703711,38.7922512246437,0
2458538.7497917,ZTF_r,469.761988576063,42.4369133089558,0
2458538.8134606,ZTF_g,910.806349728482,44.9988083292092,0
2458541.7940046,ZTF_r,20.1882883467921,46.0040502729504,0
2458556.855463,ZTF_g,414.352548704677,47.3424241101388,0
2458559.7454977,ZTF_r,823.631188042306,50.8196503577173,0
2458559.793287,ZTF_g,366.281538575584,69.0791838778947,0
2458562.7513657,ZTF_g,359.966280718136,141.360284229817,0
2458562.8355324,ZTF_r,920.719865571566,152.848807470023,0
2458568.7127894,ZTF_g,158.469231139843,23.7728599924411,0
2458568.7743519,ZTF_r,624.44159640557,29.1738015826264,0
2458573.7238542,ZTF_g,165.63038651892,34.0731386045031,0
2458573.7527894,ZTF_r,445.282216635458,31.3525203707681,0
2458581.7315741,ZTF_r,350.831690853271,32.583020089995,0
2458584.6681597,ZTF_r,305.416024913549,40.0029489886588,0
2458584.7283912,ZTF_g,118.762523069372,36.2236222126611,0
2458587.7115625,ZTF_g,125.656628358801,46.7458012774334,0
2458587.7548495,ZTF_r,300.997274811096,44.1426169152915,0
2458592.6701968,ZTF_g,-98.9694961629816,106.547253783291,0
2458592.7462153,ZTF_r,183.575251909595,72.5734543736942,0
2458596.6885185,ZTF_g,39.8556091654139,36.0120362394754,0
2458599.6817245,ZTF_g,51.6516461901332,25.345039783621,0
2458608.6897917,ZTF_g,69.5365210416274,26.4967819407053,0
2458608.7108912,ZTF_r,131.469604898592,31.8074269703714,0
2458617.7319792,ZTF_r,131.941841317286,70.9320893346879,0
2458774.0287153,ZTF_r,-48.8750287892254,103.229461326788,0
2458774.0337269,ZTF_r,,,61
2458774.0387269,ZTF_r,,,61
