julian_date,filter,flux,flux_unc,proc_status_code
2458650.8112731,ZTF_r,-82.5058078203256,46.6839778300221,0
2458650.8117245,ZTF_r,14.1568282488872,43.5178282932959,0
2458651.8062269,ZTF_r,-7.133057763956,48.9227305129755,0
2458651.8066782,ZTF_r,54.1690112548025,49.0045917652643,0
2458651.8159722,ZTF_r,28.4451455224811,51.2889706692886,0
2458651.9504282,ZTF_g,132.944535613372,59.9283719901954,0
2458652.6778472,ZTF_g,27.5666410223304,39.5858230756246,0
2458652.7022685,ZTF_g,-13.5191991203714,37.3458288918309,0
2458652.715463,ZTF_g,-14.1353117760654,48.7217006158114,0
2458652.760162,ZTF_i,-16.9285666204647,28.7867972533863,0
2458652.8081829,ZTF_r,45.1128371827604,44.2003935935864,0
2458652.8300231,ZTF_r,-67.1097171674178,43.3611250160917,0
2458652.8412963,ZTF_r,-50.4607897569949,41.6374122893392,0
2458652.8478819,ZTF_r,57.9249023132296,45.8106459629595,0
2458652.8483333,ZTF_r,-76.3526221810095,43.8455305910301,0
2458654.7178935,ZTF_r,-20.9282824281486,28.1540543505648,0
2458654.7798148,ZTF_g,-10.8324417224313,33.5215441476568,0
2458654.873912,ZTF_r,-17.7931410197057,39.7082251859344,0
2458654.8743634,ZTF_r,8.47813855137447,42.2000388882065,0
2458655.7006597,ZTF_r,-55.8798971277918,23.5980304264112,0
2458655.7663657,ZTF_g,8.12692497036399,38.4726987012988,0
2458655.8250463,ZTF_r,-16.3156862277164,41.5517677560417,0
2458655.8254977,ZTF_r,-0.338614561469791,38.3653907371165,0
2458657.7466088,ZTF_g,16.9238914015227,21.5914819060223,0
2458657.889213,ZTF_r,-51.6017733404207,32.5907708111437,0
2458658.7216088,ZTF_g,-17.5195500951105,15.9377144632851,0
2458658.7454514,ZTF_r,-53.7362576158236,17.831739856586,0
2458658.9310185,ZTF_i,-8.12832971707219,21.537087298452,0
2458660.7001273,ZTF_g,-38.6159347067132,16.4122666876682,0
2458661.8266898,ZTF_r,-31.6407422054146,22.4288303771955,0
2458661.9829977,ZTF_g,50.3396118970276,59.1679699751002,0
2458662.7242593,ZTF_g,-13.0286536458379,18.3856415851585,0
2458662.7251505,ZTF_g,-12.5184692127163,19.4145017539919,0
2458662.7458333,ZTF_r,-28.8492640610648,23.9859756485319,0
2458662.7467361,ZTF_r,-45.0388553477676,22.4748032701448,0
2458662.8493287,ZTF_i,-44.4442922510236,18.7408111734958,0
2458663.824294,ZTF_r,-26.0801382678789,22.1884861817766,0
2458663.8274884,ZTF_r,-39.3225339561526,24.5951928427966,0
2458663.9722917,ZTF_g,-14.2251927649231,27.5630315871537,0
2458665.7059259,ZTF_g,19.384347699613,20.1774344810606,0
2458665.849919,ZTF_r,-17.444931979618,20.2490194459083,0
2458667.6766204,ZTF_i,-67.2045547826208,26.6533840277999,0
2458667.8322106,ZTF_g,6.09624634487641,17.5603112739602,0
2458667.8499421,ZTF_g,-14.6451696496476,17.6698847711163,0
2458668.8270602,ZTF_r,-64.2264173095411,22.0599963242746,0
2458670.7918287,ZTF_g,4.91531140858407,16.7144961509237,0
2458670.8868981,ZTF_r,-41.6469892096426,21.577096008615,0
2458671.6780208,ZTF_i,-14.2874127897227,21.2012126369658,0
2458671.9068981,ZTF_r,-1.66705077786463,34.0673025215714,0
2458672.7039468,ZTF_r,-13.6777291664878,23.642907559013,0
2458672.8073264,ZTF_g,-21.0991574219916,15.4150513955647,0
2458672.825544,ZTF_g,-11.5339203813444,14.5811933124672,0
2458673.7187037,ZTF_r,-60.8542412808966,18.0497353079971,0
2458673.8260648,ZTF_g,-16.7832953676463,15.4739968517576,0
2458673.8422569,ZTF_g,2.17672547447132,15.3458200381527,0
2458674.820544,ZTF_g,3.76131341274678,24.2985157462514,0
2458674.8266088,ZTF_g,13.8561714443158,20.96652671485,0
2458674.8517361,ZTF_g,27.388201713356,18.4023360752996,0
2458675.7127894,ZTF_i,-29.8629473845769,21.7760206032976,0
2458675.7618287,ZTF_r,-20.1973753830347,27.2196851130238,0
2458675.8249421,ZTF_g,48.3438773115162,25.6865554282354,0
2458675.8492014,ZTF_g,4.58968125240323,23.9342839847306,0
2458676.7284375,ZTF_r,23.6887357850201,38.8015025808255,0
2458676.7465856,ZTF_r,49.0549948576567,36.9106727799245,0
2458676.7850694,ZTF_r,-16.382246594957,34.2884469174269,0
2458676.8028125,ZTF_g,-3.00513319244503,32.9070272746808,0
2458676.826331,ZTF_g,-44.2121234073559,33.0455691111735,0
2458677.7185301,ZTF_r,4.61798639702557,32.3800632348631,0
2458677.7189815,ZTF_r,-6.27016912326499,32.1945898621401,0
2458677.7339815,ZTF_r,-12.555637797491,31.6119294137147,0
2458677.8213079,ZTF_g,26.7661924963885,32.9992151852095,0
2458678.7404977,ZTF_r,1.97484623714536,30.9494556194452,0
2458678.7767245,ZTF_g,51.3707131965517,37.7794191023302,0
2458679.7392245,ZTF_r,17.9227115633794,35.8831963211112,0
2458679.7599653,ZTF_i,-22.3106964563378,19.6871186911208,0
2458679.7985995,ZTF_g,91.8875529086225,39.4772502727936,0
2458680.6850347,ZTF_g,45.4507677795366,60.4472056006172,0
2458680.7672917,ZTF_r,-27.4832517142267,45.7145841275138,0
2458680.7677431,ZTF_r,11.6823601166925,42.107436877577,0
2458680.7815972,ZTF_r,-69.9159006208112,40.2342853758879,0
2458681.7026042,ZTF_g,26.3535283659843,48.0798611818621,0
2458681.7583912,ZTF_r,29.2201473174431,48.3193347404498,0
2458682.6809375,ZTF_g,10.5253517287442,35.8496776527445,0
2458682.7601736,ZTF_r,-56.949644879756,31.483204120826,0
2458683.7194792,ZTF_r,-20.1779329110417,31.5959928478995,0
2458683.7476968,ZTF_r,-37.1635496872373,32.9554112849085,0
2458683.7759028,ZTF_g,16.7768207005332,32.2380199637525,0
2458683.8065509,ZTF_i,0.676743219141647,28.2600993026035,0
2458684.7379282,ZTF_r,-48.0912539022197,35.1838634411415,0
2458684.7659375,ZTF_g,-0.164458078365928,41.4515635181902,0
2458685.8393519,ZTF_r,-52.4689860285834,34.9576373663061,0
2458685.8644097,ZTF_g,-25.0514187471576,35.8606696991317,0
2458688.804838,ZTF_g,18.3761705297406,18.170908267476,0
2458688.8421875,ZTF_i,3.19535784504007,21.1103304624964,0
2458688.8865972,ZTF_r,-2.29029170573976,32.4763236594979,0
2458690.8484144,ZTF_r,-30.3999914422389,20.9080076141971,0
2458691.7055324,ZTF_r,-15.9813679695481,20.6789403779547,0
2458692.8034491,ZTF_i,0.931961451429482,24.8474061703829,0
2458692.8291551,ZTF_r,-28.480072807221,24.7702725691281,0
2458693.7165278,ZTF_r,-45.2995879637215,22.7407753461386,0
2458693.7672454,ZTF_g,20.0683517861283,17.9765197055317,0
2458694.7041088,ZTF_r,-2.39388729886173,22.3673561057306,0
2458694.8089352,ZTF_g,25.4541641077521,16.8881522997435,0
2458695.777338,ZTF_r,14.5980884727154,34.6831492916062,0
2458695.8067014,ZTF_g,-27.9573449277861,18.3687107912664,0
2458696.7635764,ZTF_g,-39.0186614259227,17.5311923164532,0
2458696.7787847,ZTF_r,12.2885213554328,22.1008528950198,0
2458696.8079977,ZTF_g,-8.09809803699609,16.3656790736702,0
2458696.8577662,ZTF_r,-31.2571818067731,22.5867826386066,0
2458697.6939815,ZTF_g,26.9387824079695,19.2015198206485,0
2458697.8007755,ZTF_r,-14.9220559978064,22.0061452805117,0
2458697.8272801,ZTF_g,17.4540480805698,19.157499395469,0
2458697.8869097,ZTF_r,-3.39266089872356,29.7151817979694,0
2458698.7074884,ZTF_g,-23.2216508728235,18.6641667451314,0
2458698.7814931,ZTF_r,-31.971682696741,37.1659274244937,0
2458698.8101157,ZTF_g,-45.8296391927875,27.0009521048986,0
2458698.9093056,ZTF_r,7.93946496773604,38.0713676612429,0
2458699.7817361,ZTF_r,-29.2967959946382,26.8828449406131,0
2458699.8102083,ZTF_g,13.6773019478698,20.0127708151204,0
2458700.6670718,ZTF_i,-13.3047659848088,16.63900995673,0
2458700.7616551,ZTF_g,9.84767923099688,20.9511483154699,0
2458700.7782639,ZTF_r,11.7170409668212,22.0443043340201,0
2458700.8067708,ZTF_g,2.62263157186708,17.9265461139353,0
2458700.9125116,ZTF_r,-22.0074548835004,33.3248878509012,0
2458701.665625,ZTF_r,6.79286935296218,43.3081193063726,0
2458701.7821296,ZTF_r,-38.0691875962853,26.6640827834457,0
2458701.8103588,ZTF_g,23.3503937164498,18.977472229043,0
2458702.675162,ZTF_r,9.86096254347461,40.8736131359568,0
2458702.7815162,ZTF_r,-1.15625447556832,24.6444079532913,0
2458702.8095486,ZTF_g,1.44096373496639,18.2751336530435,0
2458703.6759375,ZTF_r,-15.5978365650697,30.4400121993108,0
2458703.6921528,ZTF_g,-15.5256567768138,28.7438978268826,0
2458703.7833796,ZTF_r,-34.2842850500879,26.5664687562479,0
2458703.8099884,ZTF_g,-9.34806796273755,18.4175173512869,0
2458704.7779861,ZTF_r,-66.086699402954,35.6661842136934,0
2458704.8054514,ZTF_g,27.8117594933355,28.7904285343453,0
2458704.8849421,ZTF_g,98.6730056614036,40.162774366863,0
2458705.6759606,ZTF_r,3.77894925804862,33.9882138522168,0
2458705.695787,ZTF_r,-31.9128396370877,30.3276253019028,0
2458705.724294,ZTF_g,-14.0396003505971,27.5455675710715,0
2458705.7577431,ZTF_g,9.22957043104108,32.0403557980775,0
2458706.6540509,ZTF_i,-14.0860635773411,24.9148921655617,0
2458706.6786343,ZTF_g,-13.9597086236642,27.284554686104,0
2458706.6965509,ZTF_r,-29.7617075247836,32.1068458444672,0
2458706.727037,ZTF_g,8.16639873425059,31.7756911928939,0
2458707.6794329,ZTF_r,-25.0407893042898,36.7208015123857,0
2458707.6952315,ZTF_r,-22.1045864032096,30.1872819387063,0
2458707.7239468,ZTF_g,92.0285484624926,37.5308546520522,0
2458707.7608102,ZTF_g,-58.6874378768853,50.8314213136019,0
2458708.6652662,ZTF_g,80.5085908998621,34.0993286582144,0
2458708.6847338,ZTF_g,-60.8757380669514,36.6245679348866,0
2458708.6965972,ZTF_r,44.2025078914176,36.1022540050487,0
2458708.7250579,ZTF_g,55.8056242055043,42.3459460441464,0
2458708.8441319,ZTF_g,12.9834968292342,47.6052332721982,0
2458709.6629514,ZTF_g,5.53788499359093,43.1309557942911,0
2458709.6762153,ZTF_g,27.90820435824,42.2717315139082,0
2458709.6961921,ZTF_r,-33.8392094557047,39.9141543747245,0
2458709.7246644,ZTF_g,13.2422967727154,43.6479777789854,0
2458709.7649769,ZTF_r,-34.7091693542381,39.7703928537467,0
2458710.6611458,ZTF_g,-1.73436623302991,41.3053546379773,0
2458710.6846991,ZTF_r,-38.2263994282059,38.3298019598909,0
2458710.7101852,ZTF_g,12.8929164469146,51.5063982313311,0
2458710.7272222,ZTF_g,35.0628303310967,50.7626387039503,0
2458710.7488773,ZTF_i,-30.1219526166414,28.046349148033,0
2458711.6636458,ZTF_g,-61.7956206776143,43.902440855053,0
2458711.6845023,ZTF_r,-95.9405427803393,40.0915874775081,0
2458711.7095602,ZTF_g,22.7560592266114,39.6290931819334,0
2458711.8008681,ZTF_r,-40.7520661932979,45.1569073160591,0
2458712.6578356,ZTF_g,10.5748216095423,25.2620954147128,0
2458712.6816782,ZTF_g,6.22992757616856,31.0037217090315,0
2458712.6983333,ZTF_g,36.6083916678165,34.5298648397497,0
2458713.7183565,ZTF_g,6.59880168103417,40.2503549076716,0
2458713.7416204,ZTF_r,19.361053075328,48.7154520355541,0
2458714.6629051,ZTF_g,-9.17217171568846,21.0577065907894,0
2458714.6846528,ZTF_r,-46.104763125707,22.1531845488016,0
2458714.7101389,ZTF_g,-22.2847990403807,24.6772515883937,0
2458714.7257407,ZTF_g,31.8236177126516,31.3628488067544,0
2458714.8623611,ZTF_r,87.9407628537246,51.6952258384954,0
2458715.7688426,ZTF_r,-40.9621263712778,34.0104830965468,0
2458715.7953819,ZTF_g,1.10375521680524,29.700957896652,0
2458715.8102662,ZTF_i,-27.3993560827517,25.36406593134,0
2458716.7899537,ZTF_r,38.3935119741485,37.6524419482855,0
2458716.8152431,ZTF_g,-26.670857862685,31.4948889954816,0
2458717.7687616,ZTF_r,-26.9743831452337,30.7221046803883,0
2458717.7957176,ZTF_g,25.1071059898167,28.5666192379132,0
2458718.790463,ZTF_r,-4.00277701089664,31.2508707641997,0
2458718.8155671,ZTF_g,42.9811551922074,30.4780084948355,0
2458719.6557292,ZTF_i,-38.4141312933042,21.1643429759366,0
2458719.7694213,ZTF_r,-35.6099882453067,35.2325007761542,0
2458719.7963194,ZTF_g,-3.97842918557144,25.8335590342785,0
2458719.8098495,ZTF_g,116.345187276498,34.7925352838881,0
2458719.8244097,ZTF_r,-80.8856660191264,52.0328455876259,0
2458720.7902083,ZTF_r,-36.7902658331704,31.4633085260064,0
2458720.8146065,ZTF_g,-2.35629320588187,23.4658122881691,0
2458721.7693634,ZTF_r,-81.8475027454028,38.7363091833804,0
2458721.7954861,ZTF_g,17.7951194133598,38.3938789923435,0
2458722.7692477,ZTF_r,-10.1935319601789,25.1176068042282,0
2458722.7946644,ZTF_g,24.2734324614527,20.1319967410122,0
2458723.793206,ZTF_r,-4.83696420416905,26.6044680226796,0
2458723.8166551,ZTF_g,10.0702728355792,22.4635408044834,0
2458724.7932523,ZTF_r,-4.31511149088369,33.3549787030227,0
2458724.8166782,ZTF_g,-0.632764660070684,24.9820353273018,0
2458725.679213,ZTF_g,10.7492931272247,20.4574538475013,0
2458725.703044,ZTF_g,-36.465911865286,19.2770527590444,0
2458725.7229167,ZTF_i,6.73830504935072,20.4882212803725,0
2458725.7677431,ZTF_r,-32.3998807579589,24.7380285408839,0
2458725.7929861,ZTF_g,-14.8897158513499,21.8138786462027,0
2458726.7692014,ZTF_r,-34.609072014846,33.3655746830476,0
2458726.7942824,ZTF_g,-7.82274736605502,26.7999238468499,0
2458727.6359375,ZTF_r,16.5248349170135,32.3637303399898,0
2458727.6368403,ZTF_r,-35.9414736366702,31.6902397997843,0
2458727.6631944,ZTF_g,-24.4158308091588,16.7807111030587,0
2458727.6739699,ZTF_g,13.4519585839644,20.1634649968018,0
2458727.6799769,ZTF_g,-7.18689044477588,19.99948566936,0
2458727.7928704,ZTF_r,-14.0846696468903,30.1789931631616,0
2458727.8156944,ZTF_g,7.15574340052095,22.2484635393116,0
2458728.6803819,ZTF_g,-23.8922288625353,20.6058481102262,0
2458728.7268056,ZTF_r,20.6862777726551,24.3083285203111,0
2458728.7485069,ZTF_r,-11.2193058891713,30.428281143707,0
2458729.6733796,ZTF_g,42.7793494180485,24.9344860941862,0
2458729.7352083,ZTF_r,-38.8228980270574,44.4437904449287,0
2458730.6336574,ZTF_r,-3.44851436243494,32.9599893149178,0
2458730.6649769,ZTF_r,-33.0225883585378,27.0856813145834,0
2458730.7689931,ZTF_r,-31.8918997681705,37.9024891849765,0
2458730.7929861,ZTF_g,6.22860495651683,26.1732476040328,0
2458731.6848264,ZTF_g,-0.203030858048747,27.3686394179692,0
2458732.656331,ZTF_g,14.9000334009899,26.1466709159361,0
2458732.6778588,ZTF_g,41.5618933135256,24.4671326643122,0
2458732.6829514,ZTF_g,50.5614677082552,27.0793279323094,0
2458732.693287,ZTF_g,-35.7554292635158,26.3488925623834,0
2458732.7395139,ZTF_r,2.61547824776234,27.2122793507728,0
2458732.7404051,ZTF_r,-58.5719129844017,29.2898484819788,0
2458732.7675463,ZTF_r,10.7095426807727,29.860804350729,0
2458732.7912616,ZTF_g,-16.4502409141442,20.3185905083063,0
2458733.6382176,ZTF_i,-29.0262542557478,22.2352662406538,0
2458733.6631134,ZTF_g,-10.0513032079125,26.0667188729348,0
2458733.6749421,ZTF_g,-25.3557233359851,29.0430031861825,0
2458733.7226389,ZTF_r,12.0306358905543,34.0028171445501,0
2458733.7253935,ZTF_r,13.3246829507436,32.884934122524,0
2458733.7671296,ZTF_r,-5.51745574960904,33.9847763114256,0
2458733.7905903,ZTF_g,19.3962880993829,36.9264711558537,0
2458733.8091782,ZTF_g,-47.9608077863075,30.0764279151856,0
2458733.8100694,ZTF_g,14.8161653453494,34.4859089897069,0
2458734.6343866,ZTF_r,-9.4144386800652,36.1848970934635,0
2458734.6353009,ZTF_r,-6.34804685886146,33.6539484554126,0
2458734.6811111,ZTF_g,-25.6003932336255,36.0891152330049,0
2458734.6938194,ZTF_g,-21.9932661154014,37.8773301550537,0
2458734.7142361,ZTF_g,1.77149099945191,39.4647817468465,0
2458734.7234144,ZTF_g,12.9674932021736,34.4824424950068,0
2458734.7684144,ZTF_r,19.5070824833157,43.8335730936033,0
2458734.7918287,ZTF_g,69.2450494410741,37.8602560157296,0
2458735.6387384,ZTF_g,-64.7504969188242,35.5387630313607,0
2458735.7461921,ZTF_r,-13.2855214705247,43.4227973951016,0
2458735.7670023,ZTF_r,16.517655339882,49.2338464447785,0
2458735.7904051,ZTF_g,37.1090807352769,41.9219479946185,0
2458736.7766898,ZTF_r,-10.8411437264462,54.1048304194032,0
2458736.798912,ZTF_g,-11.267916405795,54.0791763908991,0
2458737.663206,ZTF_g,25.1606419465107,35.0185822724561,0
2458737.7902431,ZTF_r,-28.2804953857942,62.0456381049009,0
2458737.8118056,ZTF_g,20.5343574306377,80.5645802208038,0
2458738.653669,ZTF_r,-91.2231597056415,44.5261430011794,0
2458738.6821181,ZTF_g,24.9364259452377,58.5415858826788,0
2458739.6390856,ZTF_g,14.9863963048687,42.6275425613358,0
2458739.652419,ZTF_r,-34.1019218704235,48.4966803694595,0
2458739.6859375,ZTF_g,-11.2100854389389,51.7312123076099,0
2458740.6347569,ZTF_g,8.79493850399373,50.8644866432266,0
2458740.652581,ZTF_r,-32.6523171340541,46.8478275424831,0
2458740.6856944,ZTF_g,-38.8449949916906,55.876127309361,0
2458740.7590046,ZTF_r,57.2693852690815,69.0135745106036,0
2458741.6380671,ZTF_g,16.912683294444,35.7977829699736,0
2458741.6526042,ZTF_r,-36.6982242935868,39.6297753005687,0
2458741.682581,ZTF_g,34.5276730345512,45.3171765457543,0
2458742.6365046,ZTF_g,9.17137945034811,35.2316783054483,0
2458742.6539005,ZTF_r,39.8866067901377,91.9419426468797,0
2458743.634294,ZTF_g,-23.0654754055939,20.8443274941072,0
2458743.6541782,ZTF_r,5.53166344380211,30.7617370970921,0
2458743.6831481,ZTF_g,25.2997995207432,33.0612012194454,0
2458744.6444676,ZTF_g,1.14616985005582,20.0753536233987,0
2458744.6530903,ZTF_r,23.5210050448405,31.5205657189091,0
2458744.6821528,ZTF_g,25.5743132321988,24.9437306755885,0
2458745.6206944,ZTF_r,-10.7546596347479,26.4468631671243,0
2458745.6444444,ZTF_g,13.1977599060376,19.7947057726972,0
2458745.653125,ZTF_r,4.28476394508303,28.3842705422481,0
2458745.6822685,ZTF_g,-21.3795571006726,20.7403928592102,0
2458746.6528935,ZTF_r,-18.6162320679904,29.6928473841945,0
2458746.7067477,ZTF_g,-22.0489764800564,25.9194297592643,0
2458747.618669,ZTF_i,-16.3152804004205,28.1496812852695,0
2458747.6372338,ZTF_g,-11.3762532480807,19.9687357883511,0
2458747.6527431,ZTF_r,-44.7933433734518,24.977384897903,0
2458747.6821528,ZTF_g,40.2204552968618,22.3190235411107,0
2458747.7623495,ZTF_r,43.2808478546072,45.9883774052563,0
2458747.7897569,ZTF_g,-7.21667958111041,36.8314231652759,0
2458748.6419329,ZTF_r,8.6712662579931,39.3522723192758,0
2458748.6517477,ZTF_r,-4.3703185856363,34.2959674676678,0
2458748.6812731,ZTF_g,0.209303816534132,29.6445462548341,0
2458748.7660301,ZTF_g,26.6866297007034,30.4829390452397,0
2458749.654375,ZTF_r,-29.4551188527319,25.8135159772637,0
2458749.6827894,ZTF_g,-19.3667895149065,22.2251398413333,0
2458750.6546296,ZTF_r,-5.74935401400613,31.9634438231947,0
2458750.6830903,ZTF_g,14.1383459736397,35.8268169106027,0
2458751.6125694,ZTF_i,-33.9719782112204,38.354507099307,0
2458751.6522801,ZTF_r,7.33817100911735,30.0811049402858,0
2458751.6807292,ZTF_g,20.6422397500278,26.888173045367,0
2458754.6518866,ZTF_r,-38.3091496248331,23.5593092845594,0
2458754.6803935,ZTF_g,8.59906652458827,28.1088074751596,0
2458758.6608333,ZTF_r,18.3923037610461,35.4049172729035,0
2458758.6971528,ZTF_g,22.3132493035508,38.0835260626602,0
2458759.6854514,ZTF_r,-31.363384404752,38.8180125073237,56
2458760.6532986,ZTF_r,-34.0917471274939,30.9354976706202,0
2458760.6815394,ZTF_g,-17.6080023804253,34.864348770975,0
2458761.6522801,ZTF_r,63.6268627637245,31.4718921885467,0
2458761.6805556,ZTF_g,56.4642432794804,33.4986369567859,0
2458762.6520023,ZTF_r,18.8899449800039,36.2450426381252,0
2458762.6797338,ZTF_g,-4.12673908961611,34.6861143297822,0
2458763.6532639,ZTF_r,-25.6106707931613,37.0454680144801,0
2458763.6810764,ZTF_g,-19.849580735144,36.241321549998,0
2458764.6385532,ZTF_r,-67.0736329246675,31.817159423712,0
2458764.6724074,ZTF_g,-45.9118501367639,34.8096240992475,0
2458765.6404398,ZTF_r,-68.1336536985311,35.9968635049196,0
2458765.6731019,ZTF_g,14.0424505718056,34.8701010506836,0
2458766.6389583,ZTF_r,-18.6209580862469,48.7914596138033,0
2458766.6716667,ZTF_g,-15.0673771644408,49.5173786344292,0
2458767.6025926,ZTF_i,-59.975220231502,43.672530192516,0
2458767.6391551,ZTF_r,6.1752261198822,66.0220828754747,0
2458767.6691667,ZTF_g,-113.208060152349,89.3882063358032,0
2458768.6409954,ZTF_r,-131.474492216735,50.0385534696977,0
2458768.6697569,ZTF_g,2.89043917859625,65.0576423678495,0
2458769.6406713,ZTF_r,2.58054928627739,55.2370025389714,0
2458769.6696991,ZTF_g,-122.736095597737,64.1122881447856,0
2458770.6404745,ZTF_r,110.539049454332,51.3436472511253,0
2458770.6697454,ZTF_g,-39.8477279526236,78.5290675310516,0
2458771.6420833,ZTF_r,-42.8496036164135,53.0432634597588,0
2458771.6699769,ZTF_g,18.3918068945391,67.6789427181365,0
2458772.6423958,ZTF_r,-27.9657519040328,43.5974422923,0
2458772.6703241,ZTF_g,-39.1873393236081,55.7471694914691,0
2458773.6410301,ZTF_r,-65.4047376270367,47.0373451470462,0
2458773.6689468,ZTF_g,-30.871772257539,38.3314844144399,0
2458774.6413194,ZTF_r,4.92943738733469,40.6785403290083,0
2458774.6688889,ZTF_g,14.8387639968145,30.6194139393932,0
2458775.6410532,ZTF_r,-26.9471969032614,28.1745039908134,0
2458775.6689931,ZTF_g,23.6979947307938,25.4793667654712,0
2458776.6402778,ZTF_r,2.31258924094161,35.4899537193163,0
2458776.6682176,ZTF_g,12.5551317459866,27.3506467147973,0
2458777.6406829,ZTF_r,-0.109734870658791,45.6770429742034,0
2458777.6686574,ZTF_g,-21.9257052819347,43.4878496313018,0
2458778.6408796,ZTF_r,-84.3220999359097,38.6442433656151,0
2458778.6688657,ZTF_g,13.1935611900805,29.228127301613,0
2458779.6686921,ZTF_g,-5.5937792103036,25.500473939107,0
2458781.6405903,ZTF_r,-40.31207487749,81.0560571825295,0
2458781.6681829,ZTF_g,27.2483793359552,51.7277954760831,0
2458782.6396991,ZTF_r,-61.1658656886807,39.2285249589497,0
2458782.6670023,ZTF_g,-6.47780535698532,30.9675310380891,0
2458783.5885301,ZTF_r,14.1471966233938,32.9422344081565,0
2458783.6098958,ZTF_g,-39.2856196634671,29.2108218250125,0
2458783.6409028,ZTF_r,-101.024178904431,45.5721879769164,0
2458783.6680671,ZTF_g,7.56489849844413,35.3160780639196,0
2458785.640544,ZTF_r,44.4844409637487,46.913737758295,0
2458785.6677662,ZTF_g,-15.9054292251517,32.6895326977163,0
2458786.6474537,ZTF_r,-42.5911709355385,53.6758693848563,0
