julian_date,filter,flux,flux_unc,proc_status_code
2458757.9480324,ZTF_r,-21.9763691780543,30.8698074515303,57
2458757.9835995,ZTF_r,-37.2436820349079,26.8055397394497,57
2458759.9679167,ZTF_g,-20.4781416581954,25.9422145847224,0
2458762.0142824,ZTF_r,-8.50193329069193,27.0263263516403,57
2458762.0147338,ZTF_r,3.52113081050439,27.6888769631824,57
2458763.9682639,ZTF_g,8.90895813857097,19.9079169473614,0
2458766.9356713,ZTF_g,-12.5599330981857,38.9509467754747,0
2458767.0325463,ZTF_r,-26.303996832541,33.6370060467273,57
2458769.9723611,ZTF_r,-37.321062437385,53.5384858221259,57
2458770.9361227,ZTF_r,-74.2117507179192,64.8461705160113,57
2458770.9365741,ZTF_r,-38.1842257173648,70.7745598654703,57
2458771.944838,ZTF_r,-47.9776703537404,75.1979914506059,57
2458771.9452894,ZTF_r,23.2901224168064,72.1027809389541,57
2458773.0125463,ZTF_r,95.6176602304582,44.528630651574,57
2458773.0129977,ZTF_r,28.0322525497254,43.8611738613038,57
2458774.0208796,ZTF_r,59.6027527204366,101.715177923035,57
2458776.9894444,ZTF_r,74.0014729310889,42.4966815295551,57
2458776.9898958,ZTF_r,11.2000898970933,47.5625763477259,57
2458777.0047338,ZTF_r,-0.813956428485118,41.4094775589744,57
2458777.0362153,ZTF_g,-5.84151413943954,54.4884537152772,0
2458780.0070023,ZTF_g,-16.1726902735001,31.2057203355151,0
2458783.9763194,ZTF_r,-32.8824285991304,44.2893676604986,57
2458783.985706,ZTF_r,-26.5914920956417,54.7591453924824,57
2458785.9639005,ZTF_g,9.96393931612346,22.4836057959733,0
2458785.996713,ZTF_r,18.4065377619508,28.2729314510943,57
2458787.0339236,ZTF_g,-55.6841630692606,42.8424285878172,57
2458787.034375,ZTF_g,-6.94870377422862,47.3429953589918,57
2458789.0125463,ZTF_g,25.781483104415,24.3675977502949,0
2458789.0394444,ZTF_r,46.438239027838,31.5542039129546,57
2458795.0381597,ZTF_r,36.6557919700983,26.9431259411404,57
2458799.0510301,ZTF_g,47.6493261580923,38.9439842588973,0
2458799.8759722,ZTF_r,82.4595916239401,56.0205544143219,57
2458799.876412,ZTF_r,-8.41905347792671,55.071069348707,57
2458799.876875,ZTF_r,-51.221401693855,62.4381795992301,57
2458803.0459838,ZTF_g,33.0953099777441,49.7842749502443,0
2458804.9918981,ZTF_g,-72.6086951491652,77.4150865731147,57
2458804.9923495,ZTF_g,-9.63483858010974,68.0552801692837,0
2458804.9928009,ZTF_g,-115.095093781369,79.0810986577441,57
2458805.0376852,ZTF_r,60.5556721742614,73.5419642646544,57
2458806.0040278,ZTF_g,-64.9620046912825,42.1387145130459,0
2458806.0127546,ZTF_g,-1.76119958345527,50.7515856609182,57
2458806.013206,ZTF_g,45.2582408433119,46.0000112686781,0
2458806.0145602,ZTF_g,15.6445464126295,47.3369673905648,57
2458807.0017477,ZTF_r,53.7303378248558,32.9296881591071,57
2458807.0454282,ZTF_r,18.0858362368543,33.3139113036637,57
2458807.0458912,ZTF_r,-30.9122070715559,38.7710216826066,57
2458812.9317824,ZTF_g,12.6320829135841,20.4008896369541,0
2458819.9975231,ZTF_r,-45.9764578679025,42.3396966476795,57
2458823.9337731,ZTF_g,-21.1476010496701,27.3333497657212,0
2458827.8228241,ZTF_r,-27.787049554486,65.8208349200126,57
2458827.8232755,ZTF_r,67.8401786829447,65.0005149239276,57
2458827.8237269,ZTF_r,74.0993186371987,62.8274745227669,57
2458827.9449074,ZTF_r,51.1116484407436,51.9056678936277,57
2458828.8126505,ZTF_r,94.4339644802275,57.7262956697648,57
2458828.8322454,ZTF_r,10.0982443161684,64.9405438945418,57
2458828.8327083,ZTF_r,-15.431854939151,53.0503066880238,57
2458830.8307755,ZTF_r,-16.9768631286921,54.9153560690885,57
2458830.8312269,ZTF_r,-41.0380012600872,55.0562148145825,57
2458830.8316782,ZTF_r,29.0057733091474,71.9638108724218,57
2458830.9520949,ZTF_r,-12.5711394252399,47.9649816367822,57
2458831.05625,ZTF_g,-20.6117518867631,59.8044703146865,0
2458831.9277315,ZTF_r,28.4362837268882,62.4302349893311,57
2458833.8981366,ZTF_r,-5.23883017937799,66.2350727258962,57
2458833.9050926,ZTF_r,-46.7247981108193,59.0378998854815,57
2458833.9178009,ZTF_r,2.81869827709647,71.0264545766139,57
2458833.9205093,ZTF_r,48.3589814013667,59.1473099411457,57
2458833.9209722,ZTF_r,-69.781874986115,63.1208465664543,57
2458834.0323264,ZTF_g,48.41443089705,79.0656736249043,0
2458834.0341667,ZTF_g,-85.3531227949608,78.1085866652311,0
2458835.0125926,ZTF_r,90.7544301697684,83.4492123629654,57
2458835.0189352,ZTF_r,-257.701013853442,113.774095820677,57
2458835.0193866,ZTF_r,-127.476455298156,111.102882624721,57
2458835.9482639,ZTF_r,-12.4874494572032,56.6605749478413,57
2458835.9560532,ZTF_r,-45.5269079048462,57.7731079145921,57
2458835.9565046,ZTF_r,-15.1109470337951,51.0177725734006,57
2458835.956956,ZTF_r,57.6655566344724,52.2274418120556,57
2458836.0175116,ZTF_g,63.0271949209132,49.6787414596999,0
2458836.9894213,ZTF_r,-17.4907404301094,28.3486392305335,57
2458836.9903241,ZTF_r,41.4930992578642,32.0500849528949,57
2458837.942581,ZTF_r,-38.4587361255566,50.5328958391732,57
2458837.9930671,ZTF_g,-20.8788625726658,40.6033979583423,0
2458838.9283796,ZTF_r,-34.3580161185528,54.4266052384985,57
2458838.9534375,ZTF_g,-5.77228684165732,40.4005200592566,0
2458839.9879977,ZTF_g,41.6516040869049,40.1678798143742,0
2458846.9479051,ZTF_r,132.550966516775,26.3120362727201,57
2458846.9488657,ZTF_r,227.746304697898,26.196466945076,57
2458846.993588,ZTF_g,140.043033617005,22.6021225577725,0
2458846.9945718,ZTF_g,147.598637549035,23.2252463996608,0
2458849.9853241,ZTF_g,419.078380963669,23.8656455474502,0
2458849.9920023,ZTF_g,408.239632894328,24.07157219772,0
2458850.9342708,ZTF_g,449.069903597227,35.6994454782009,0
2458850.935162,ZTF_g,520.139309758687,33.2317520740401,0
2458850.9737269,ZTF_r,396.743673541785,43.8472571823484,57
2458850.9746296,ZTF_r,416.988620128788,44.5304780375813,57
2458851.9475926,ZTF_r,504.943447990307,39.4024242858786,57
2458851.948044,ZTF_r,488.264520305239,39.8369943922118,57
2458851.9489583,ZTF_r,487.649511191609,37.9416347563041,57
2458851.9671296,ZTF_r,492.781272929073,33.8829991758426,57
2458851.9680787,ZTF_r,487.0176186993,31.2024880232141,57
2458852.9207523,ZTF_r,643.049096020535,25.2892740681294,57
2458852.9216551,ZTF_r,626.166769709792,25.576423975497,57
2458852.966169,ZTF_g,757.36640594087,22.5922980904016,0
2458852.9671991,ZTF_g,758.417714405796,22.2936639753486,0
2458853.9332292,ZTF_r,709.71854119513,27.9191328075751,57
2458853.9346181,ZTF_r,731.254509193159,24.4103196630027,57
2458853.9709259,ZTF_g,814.917831837338,23.4025108345765,0
2458853.971875,ZTF_g,847.410844789336,23.783464374307,0
2458854.9680093,ZTF_r,649.295486156223,52.4582593832921,57
2458854.9790046,ZTF_r,777.776838843487,44.0083751581221,57
2458854.9950579,ZTF_g,817.498715702923,42.7288377777431,0
2458854.9960301,ZTF_g,739.254631386985,39.349623481359,0
2458855.8441088,ZTF_r,828.974060976987,45.7008420603602,57
2458855.8474884,ZTF_r,712.830996715355,64.4934605248781,57
2458855.9677778,ZTF_g,932.498376561068,43.3573489885892,0
2458855.9687384,ZTF_g,937.806538496235,43.3296989161827,0
2458856.7986806,ZTF_r,940.781445804521,48.517245076742,57
2458859.7770486,ZTF_r,913.475687434113,74.1288201197845,57
2458859.8551736,ZTF_r,647.27452078775,103.627909285045,57
2458859.8593403,ZTF_r,1021.81156550389,80.0691841500136,57
2458860.0115394,ZTF_g,1141.78990026676,91.9640198716949,0
2458860.0124421,ZTF_g,1049.4353121539,90.1075510131417,0
2458860.7848264,ZTF_r,938.645939336129,101.782542611632,57
2458860.8432639,ZTF_r,833.487636826066,72.6419102209855,57
2458860.8481829,ZTF_r,948.517840325338,68.7750299934545,57
2458861.831412,ZTF_r,984.981215189032,81.8500161760954,57
2458861.8323148,ZTF_r,953.162653648186,85.9345006757717,57
2458861.8482523,ZTF_g,1041.26288487007,74.5796963742835,0
2458862.8148264,ZTF_r,999.902224553294,40.3276626036135,57
2458862.8171412,ZTF_r,1013.48880764952,47.3893121672654,57
2458862.8250463,ZTF_r,958.08261067687,43.9873510194771,57
2458862.9370718,ZTF_g,889.766155064035,56.6264287732579,0
2458863.6782986,ZTF_g,84.7956017071578,41.0304621030738,0
2458863.6810648,ZTF_g,48.7577823107248,40.2759620672265,0
2458864.6773148,ZTF_g,798.75252741811,25.9914272351494,0
2458864.6782755,ZTF_g,779.384440357849,25.3341720150623,0
2458864.7375,ZTF_r,831.019816150962,27.0291646990263,57
2458864.7388889,ZTF_r,883.004465977002,29.686511801972,57
2458866.8467361,ZTF_r,815.900193037779,32.10269503167,57
2458866.8485301,ZTF_r,834.907888494516,29.3863177393153,57
2458866.9072685,ZTF_g,763.504801933668,31.3240852465213,0
2458866.9091435,ZTF_g,800.552022086536,28.0900177292704,0
2458867.8640394,ZTF_r,765.80781426676,32.8259611145236,57
2458867.8669444,ZTF_r,759.719389542068,32.9247572922482,57
2458867.9020718,ZTF_g,677.114430876594,27.5062735449796,0
2458867.902963,ZTF_g,683.769931503072,27.3834965266687,0
2458871.7243866,ZTF_g,467.07046491831,31.1297004694093,0
2458871.7252894,ZTF_g,463.055107158264,30.5901702029044,0
2458871.8044329,ZTF_r,626.610186745494,30.9315830142989,57
2458871.8083565,ZTF_r,547.5042389387,33.3392990440378,57
2458872.7429745,ZTF_g,479.513765659189,23.407618617103,0
2458872.7438773,ZTF_g,448.361494075076,22.5385711088704,0
2458872.8061227,ZTF_r,25.5922707102714,45.1671382033142,57
2458873.8006944,ZTF_r,508.684089102486,24.8146576955782,57
2458873.8017477,ZTF_r,552.042793792358,25.6886467470708,57
2458873.8446296,ZTF_g,406.556763098873,21.21698596545,0
2458873.8460185,ZTF_g,355.11433367765,21.131512368874,0
2458874.7956944,ZTF_r,532.242401481748,24.0824008518027,57
2458874.7966551,ZTF_r,508.701381032488,22.3512544263187,57
2458874.8416088,ZTF_g,290.624369698719,17.9516622718437,0
2458874.8429861,ZTF_g,325.517890441096,18.3210609304024,0
2458875.7389005,ZTF_r,421.929217739338,33.4019513013076,57
2458875.7431597,ZTF_r,479.65230731683,26.2004491516135,57
2458875.8276389,ZTF_g,278.843297403612,24.7063362879058,0
2458875.8285648,ZTF_g,311.951764216781,22.4603206712222,0
2458876.7210185,ZTF_g,290.165145676572,27.121301256448,57
2458876.7214699,ZTF_g,313.739346406586,27.5875368471864,57
2458876.7428009,ZTF_g,315.642639312963,21.7772919221597,0
2458876.7456829,ZTF_g,261.419427497906,20.4036373793108,0
2458876.8037153,ZTF_r,488.567417252271,27.7273545134859,57
2458876.8051968,ZTF_r,512.191506767633,23.7234575470336,57
2458877.7404398,ZTF_g,227.505680276852,33.9356919877338,0
2458877.741331,ZTF_g,264.310217341106,30.4875367264472,0
2458877.8072685,ZTF_r,524.966036372562,31.3774284859203,57
2458877.8081713,ZTF_r,479.518238863388,28.9369234801603,57
2458878.7406134,ZTF_g,253.923766498357,43.9371002192817,0
2458878.7415394,ZTF_g,197.734988482901,49.063180147519,0
2458878.8059954,ZTF_r,445.147118206598,37.6873499218734,57
2458878.8068866,ZTF_r,452.856107886511,38.7120765968704,57
2458879.6909375,ZTF_g,195.928045978942,47.475626556383,57
2458879.6913889,ZTF_g,49.2924411010023,54.2440670541663,57
2458879.6918403,ZTF_g,215.663164050765,36.8527857481176,0
2458879.7151736,ZTF_g,210.287200473999,33.6599128284172,0
2458879.7160648,ZTF_g,240.605298286875,37.388458899817,0
2458879.801412,ZTF_r,452.338237064164,46.2627114491299,57
2458879.8023148,ZTF_r,418.585153896994,42.3127493848664,57
2458880.7650116,ZTF_g,221.387167683472,30.2434954252243,0
2458880.7659144,ZTF_g,227.010608262438,30.1264041300036,0
2458880.8211806,ZTF_r,410.488085547624,35.0512035225596,57
2458880.824375,ZTF_r,421.383538309427,28.4019234711908,57
2458881.7205787,ZTF_g,153.100434462601,43.8294945951584,0
2458881.7231366,ZTF_g,165.253571496323,45.8466222237936,0
2458881.8248727,ZTF_r,478.443925581057,27.8989734361991,57
2458881.8258449,ZTF_r,470.27007187207,24.9522023343791,57
2458882.6850694,ZTF_r,336.243764847211,52.8358375098352,57
2458883.7794676,ZTF_r,363.056160750214,54.8321094785003,57
2458883.7804861,ZTF_r,349.056319778937,51.3470987075942,57
2458883.9258681,ZTF_g,123.761211794132,43.5804204756877,0
2458883.9272685,ZTF_g,164.786739855595,43.8599012488648,0
2458884.6793287,ZTF_r,375.24140743002,97.1549456998822,57
2458884.7234491,ZTF_r,481.492001539619,70.7926346036956,57
2458884.7282176,ZTF_r,253.794416670792,67.2101508645793,57
2458884.7821181,ZTF_g,150.739478104164,73.3097680607698,0
2458884.7839931,ZTF_g,136.106218197494,72.6805325751913,0
2458885.7162384,ZTF_r,400.473749040626,82.8847685740209,57
2458885.7171412,ZTF_r,253.327316378645,88.0700577012476,57
2458885.7793287,ZTF_g,79.4944703574687,80.4897824511098,0
2458885.7826389,ZTF_g,163.392107290764,81.0161768134341,0
2458886.720787,ZTF_g,147.233905630977,64.963050067271,0
2458886.7216898,ZTF_g,192.11682396916,65.2194092234038,0
2458886.7577431,ZTF_r,374.446931867739,51.0344948086501,57
2458886.7605671,ZTF_r,448.902916391824,57.2805390891431,57
2458887.6528819,ZTF_r,344.804305997357,63.6737747686428,57
2458887.6537847,ZTF_r,330.985200985309,64.1471587968584,57
2458887.7562847,ZTF_g,143.251261082171,62.7889387510472,0
2458887.7590972,ZTF_g,69.3693923998841,73.6905117332139,0
2458888.76625,ZTF_g,131.906802128243,98.0884083154296,0
2458888.7671528,ZTF_g,25.6961329497452,93.6237053535452,0
2458890.6968866,ZTF_r,128.1487279929,84.2289572290158,57
2458890.6983912,ZTF_r,203.276706728322,80.8425300450599,57
2458890.7868519,ZTF_g,4.33072240633046,62.4826174443141,0
2458890.7888079,ZTF_g,96.920917771166,66.0743933210025,0
2458891.7051042,ZTF_g,122.516793785173,34.701556690519,0
2458891.7060069,ZTF_g,102.353970694328,38.9038801692106,0
2458891.7870139,ZTF_r,204.821631589717,43.00336335857,57
2458891.7879282,ZTF_r,230.263736883082,39.5311260518439,57
2458892.7772685,ZTF_r,189.160386048228,33.8267139523719,57
2458893.7353472,ZTF_g,75.8690191782988,18.0951843231284,0
2458893.7363194,ZTF_g,78.5443024176764,17.1936759472564,0
2458893.7870486,ZTF_r,206.345971105243,24.4235036801144,57
2458893.7890046,ZTF_r,216.142808876407,22.4421647509467,57
2458894.6980787,ZTF_g,55.1917946158865,18.9413926453205,0
2458894.7015046,ZTF_g,82.5135056321627,20.8824018633886,0
2458894.7362616,ZTF_r,171.799918623737,27.7089713483801,57
2458894.7372106,ZTF_r,203.72448705317,25.5860054835126,57
2458895.7350694,ZTF_g,51.3413664350804,19.5865038791859,0
2458895.7360764,ZTF_g,57.6239995110404,18.9143931752017,0
2458895.7856481,ZTF_r,225.488678328158,24.4127317559715,57
2458895.7866088,ZTF_r,181.123554983263,23.9478827862871,57
2458896.7387731,ZTF_g,47.4364741838952,18.6779893753034,0
2458896.7428935,ZTF_g,72.0593319989176,19.2392502493717,0
2458896.7791319,ZTF_r,202.156162907016,24.0966215411443,57
2458896.7810069,ZTF_r,170.606068877978,21.7308677945684,57
2458898.7256366,ZTF_g,73.5493738793718,18.211882378438,0
2458898.726088,ZTF_g,42.8320201424764,22.0353523448497,57
2458898.7639815,ZTF_g,88.5967400324623,16.4944544785406,0
2458898.7648843,ZTF_g,73.0722187164496,16.5326270404729,0
2458898.8068171,ZTF_r,103.459901806973,25.2802442647093,57
2458898.8077778,ZTF_r,89.7500611024349,21.0889682574234,57
2458899.7001968,ZTF_g,67.3751897030973,19.7755830915445,0
2458899.7594213,ZTF_r,189.72589085091,25.5547086650756,57
2458899.7868981,ZTF_r,145.126121514319,25.0238023380233,57
2458900.7143287,ZTF_r,159.757676754814,24.508608371706,57
2458900.7296759,ZTF_r,155.405355004155,25.7720655992671,57
2458900.7880787,ZTF_g,31.476630819742,21.1175923554549,0
2458900.807581,ZTF_g,54.4614277936355,31.6908947630761,57
2458900.809838,ZTF_g,74.1843202296163,37.1914432981487,57
2458900.8102894,ZTF_g,58.5185660284474,30.9471548417811,0
2458903.7170255,ZTF_r,149.311885450995,24.1721166329876,57
2458903.7198264,ZTF_r,140.662263086317,24.7418082236212,57
2458903.7643519,ZTF_g,58.4095806782623,19.6475264624061,0
2458903.7652546,ZTF_g,48.2225314361796,18.5089112808589,0
2458904.7158333,ZTF_r,138.190280016712,27.2346273425714,57
2458904.7644213,ZTF_g,46.1294673631921,18.1177848995951,0
2458905.7165741,ZTF_r,168.436491867845,30.028615914501,57
2458905.7668981,ZTF_g,18.2963890127675,26.5032618309006,0
2458906.7251852,ZTF_r,148.400981274633,38.4044771791911,57
2458906.7261458,ZTF_r,110.397560403501,31.5622638572638,57
2458906.7695949,ZTF_g,96.3750392258342,29.6005601548586,0
2458906.7704977,ZTF_g,83.4673351083437,26.4444714939585,0
2458909.7499537,ZTF_g,37.4716211201821,39.4632790959835,0
2458909.8284375,ZTF_r,73.1391365764758,24.3183573111208,57
2458909.8294213,ZTF_r,104.796391799145,24.6704743309419,57
2458911.6959259,ZTF_r,-57.0881122455567,118.606047611639,57
2458912.7212963,ZTF_r,117.74142648859,39.7325038441783,57
2458912.7222569,ZTF_r,134.605826338139,35.8925357566597,57
2458912.7406019,ZTF_g,81.9731654917127,38.0860854366645,0
2458912.7415046,ZTF_g,44.0938675177157,36.1847755863764,0
2458912.8122222,ZTF_i,21.3316443866566,29.2577296763526,0
2458913.6921296,ZTF_r,110.271651209641,45.3608299695645,57
2458913.6995833,ZTF_r,79.0679089483984,43.7561910998545,57
2458913.7906481,ZTF_g,89.2725309639316,42.1046326221648,0
2458914.6581829,ZTF_r,53.3758707310651,96.34870596584,57
2458914.6990509,ZTF_g,-138.069580419909,92.9755035199301,0
2458914.6994907,ZTF_g,-121.289247197614,106.675851403713,57
2458914.7013079,ZTF_g,-121.429639292001,116.887173293634,57
2458914.7167361,ZTF_g,37.5803856759962,58.246134458071,0
2458915.6556829,ZTF_r,90.7272028308316,59.61468611764,57
2458915.6565972,ZTF_r,82.9804470501911,51.8126638191718,57
2458915.702963,ZTF_g,43.7435100540031,59.553578317247,0
2458915.7038657,ZTF_g,123.541037481527,60.0122038423147,0
2458915.7613079,ZTF_i,89.5202561265926,40.2791524311382,0
2458917.6513542,ZTF_r,-123.236577881232,163.482858870113,57
2458938.6774769,ZTF_r,19.4744333741597,35.1662931100901,57
2458939.653912,ZTF_r,52.417554739735,32.6055396768619,57
2458939.6802662,ZTF_r,69.2769303682554,29.6841585587046,57
2458939.798206,ZTF_g,9.72861447328869,32.7488928999935,0
2458940.6794097,ZTF_g,66.587113901437,32.2457625198068,0
2458940.6803125,ZTF_g,62.5778499418667,32.9137629335513,0
2458940.7268519,ZTF_r,85.3987235388296,44.7392201064098,57
2458941.7375347,ZTF_g,15.3367856945805,50.1821713565795,0
2458944.6593171,ZTF_r,53.3799461347634,46.4966619925701,57
2458944.6602199,ZTF_r,96.0131091364549,50.5573855956533,57
2458954.6983912,ZTF_r,87.0707709766986,23.5682450652164,57
2458954.699456,ZTF_r,43.8593209278037,25.3266163758047,57
2458955.7065394,ZTF_r,45.1227936669212,22.739026063173,57
2458956.6785532,ZTF_r,7.3714035644742,27.4892731644964,57
2458956.7042477,ZTF_g,41.2066975671599,20.9669608604019,0
2458962.6805556,ZTF_r,58.9335829754386,26.2247992417659,57
2458962.6814583,ZTF_r,51.6498594198816,24.4272452745205,57
2458962.7215741,ZTF_g,27.6670349610482,21.2274624880347,0
2458962.7240162,ZTF_g,35.8154189962708,20.4787450883052,0
2458963.6770833,ZTF_g,8.45305683991317,16.8040662117668,0
2458963.7351736,ZTF_g,42.3007794687017,18.1650479888521,0
2458964.6821065,ZTF_g,38.8769282326336,17.9713653484039,0
2458964.7159838,ZTF_r,31.5467124248064,24.3434240662245,57
2458965.682419,ZTF_r,26.368710722561,23.7620931440744,57
2458965.7161921,ZTF_g,13.3287633506863,20.9147619595902,0
2458965.7186111,ZTF_g,18.7896953031983,23.2758843265217,0
2458966.6800116,ZTF_r,76.0603183671722,24.3122017043848,57
2458966.7362037,ZTF_g,-11.680027183704,30.748932659011,0
2458967.7173032,ZTF_g,53.1367907521389,24.7419418855301,0
2458968.6889931,ZTF_r,51.4502831106238,28.5637659292668,57
2458968.6899537,ZTF_r,45.5914842525324,30.3015236881262,57
2458968.7200347,ZTF_g,17.5226494152546,27.2501751500796,0
2458968.7209722,ZTF_g,21.6521184173893,25.3425939889368,0
2458969.7150579,ZTF_g,34.6219777883048,57.9361373544643,0
2458970.7206366,ZTF_g,-16.1584357741206,43.1874535632988,0
2458971.6527778,ZTF_r,44.7509034674703,36.6363001643559,57
2458971.6537384,ZTF_r,49.328261840181,35.4836979880898,57
2458971.6585532,ZTF_r,-21.046401274909,39.3046325758611,57
2458971.7376042,ZTF_g,10.4177506670352,45.9893382702089,0
2458971.7394792,ZTF_g,13.9604386408525,50.3185598749167,0
2458972.664294,ZTF_r,19.176312973203,44.5841790030376,57
2458972.7160764,ZTF_g,-4.2477817116573,52.8085674875195,0
2458973.6763079,ZTF_r,-41.0989263225352,50.2424248621961,57
2458973.7067477,ZTF_g,20.2243748629211,58.0190637346684,0
2458974.6782755,ZTF_g,-13.6779491381133,45.6624550174515,0
2458974.680162,ZTF_g,14.5179750784982,46.2828372036874,0
2458974.7446644,ZTF_r,58.9552721292273,47.8296669482844,57
2458974.745625,ZTF_r,72.3526009745114,52.222798945806,57
2458975.6836111,ZTF_r,62.2174907583306,48.2489083544544,57
2458975.7197801,ZTF_g,97.0645265192239,69.3780355915197,0
2458976.6863194,ZTF_g,-79.4199765836267,53.7287277919589,0
2458976.7288194,ZTF_r,4.32266618279802,62.7376153209909,57
2458977.6875116,ZTF_g,62.5766644977758,78.6421610311633,0
2458977.7078241,ZTF_r,58.9799011032809,67.305226264034,57
2458978.6831829,ZTF_g,35.9885814918448,23.417927044811,0
2458978.7274653,ZTF_r,-48.2299218559316,40.0914502186009,57
2458979.7180787,ZTF_g,36.5772154672588,21.7820043764413,0
2458980.6745486,ZTF_g,19.8530243201669,16.5319878273725,0
2458980.6839699,ZTF_g,13.2492294486572,20.3604817817709,0
2458980.7936111,ZTF_r,-43.4657575650872,45.9304778075461,57
2458980.7945486,ZTF_r,-36.3095900436445,50.8938628587864,57
2458981.686713,ZTF_g,36.2937409654014,24.9267073725936,0
2458981.7242593,ZTF_r,31.3930058894364,36.3173307844975,57
2458985.679838,ZTF_g,19.6523315226634,20.707013569575,0
2458986.6807755,ZTF_g,19.856409994481,20.5913036496993,0
2458986.6817014,ZTF_g,-4.25140670805099,19.2171470190826,0
2458986.7425579,ZTF_r,46.1229271370803,26.9630474674627,57
2458986.7434954,ZTF_r,12.402740914289,28.4145743942579,57
2458987.6743056,ZTF_r,22.1770701006228,22.8351985469786,57
2458987.7278356,ZTF_g,24.515032066391,22.0204546185067,0
2458991.6639005,ZTF_g,43.8683383849665,28.344680907353,0
2458991.7177431,ZTF_r,37.6864669828456,27.0596540511131,57
2458992.6839005,ZTF_g,33.7964075823606,25.6892566545258,0
2458992.7429282,ZTF_r,39.4725367209212,29.7882849691005,57
2458993.7351389,ZTF_g,-18.1489947349159,30.155444479588,0
2458993.7389236,ZTF_g,43.569279070943,34.7052089246322,0
2458994.7386921,ZTF_g,-7.5376619699661,27.9513538216848,0
2458995.6785417,ZTF_g,45.8946637006409,24.0074044539316,0
2458995.7190625,ZTF_r,8.47165391145781,29.7660629841099,57
2458996.6759722,ZTF_g,5.67236650887585,25.7915227985498,0
2458996.6787963,ZTF_g,32.3102177585251,25.4384406111229,0
2458996.7374769,ZTF_r,-35.0713489778954,34.1361102327417,57
2458996.7409375,ZTF_r,26.8103760646574,37.033981590931,57
2458997.671169,ZTF_g,30.4843073822518,31.2199658526356,0
2458997.7390741,ZTF_r,-16.4495764917371,36.242965054108,57
2458999.6758449,ZTF_r,22.172098448191,61.1299907887595,57
2458999.6824074,ZTF_r,81.8966258421605,54.943212965178,57
2458999.7052199,ZTF_g,-2.60877512875155,57.6224597212131,0
2458999.7066319,ZTF_g,83.9771554492127,63.8616400155274,0
2459000.7365394,ZTF_g,-33.3342807715973,59.8868079446875,0
2459012.6757755,ZTF_r,47.2672907898754,38.324691244282,57
2459012.6807292,ZTF_r,7.01569829792547,31.9633685504782,57
2459012.6856713,ZTF_r,3.21368618519421,36.089640264159,57
2459012.6906134,ZTF_r,16.1604634384367,33.4344713893097,57
2459014.6754514,ZTF_r,81.1323347877405,49.2785911182701,57
2459014.6804398,ZTF_r,10.9053632687984,36.8168225320794,57
2459014.6854167,ZTF_r,46.7238326784345,36.770043719817,57
2459014.6903935,ZTF_r,20.3452451825443,32.1943228125147,57
2459016.6755556,ZTF_r,27.0325807914697,43.4609404102093,57
2459016.6878009,ZTF_r,-2.04896921608143,46.9809977584835,57
