julian_date,filter,flux,flux_unc,proc_status_code
2459017.806331,ZTF_g,360.244153759401,18.2999025830647,0
2459017.8368634,ZTF_i,687.88007567905,36.8912374195245,0
2459017.856713,ZTF_i,548.175871976788,40.3915554937781,0
2459017.8855093,ZTF_g,354.340278506286,19.2544936249825,0
2459018.7216898,ZTF_g,311.452515262519,20.1963748363051,0
2459018.7877083,ZTF_i,571.487601508453,32.9187218907691,0
2459018.8050463,ZTF_i,576.06047160361,35.5925001314111,0
2459018.8413079,ZTF_g,291.664723703839,19.9676966745658,0
2459018.8826505,ZTF_g,317.40952668488,19.3555901767421,0
2459019.6961227,ZTF_g,307.024386926993,20.7906789553749,0
2459019.7473032,ZTF_r,526.656509851398,24.6846577067612,0
2459019.7482523,ZTF_r,604.193660977064,23.5740071720631,0
2459019.7911111,ZTF_g,280.574988530219,18.0552363735885,0
2459019.8030208,ZTF_i,619.586920456797,37.7578310475073,0
2459019.8151505,ZTF_i,414.194078409092,36.3114842905019,0
2459019.8831134,ZTF_g,318.037984204997,19.5487164240636,0
2459020.7155093,ZTF_g,251.367617844986,19.6165336428574,0
2459020.728125,ZTF_g,297.907709025974,19.698303995642,0
2459020.7656019,ZTF_r,569.805230225145,24.1481912566005,0
2459020.7831829,ZTF_r,619.946081576262,25.4327594515677,0
2459020.7841204,ZTF_r,626.121339467712,25.8094583204544,0
2459020.8038426,ZTF_i,588.097458743123,35.3888736878989,0
2459020.8172801,ZTF_i,656.710184900567,29.7944765872865,0
2459020.8818866,ZTF_g,234.474833746884,18.204812737923,0
2459021.6947685,ZTF_g,258.553304500306,18.8544983834403,0
2459022.7154167,ZTF_g,193.722189190323,18.3938120820356,0
2459022.7488194,ZTF_r,681.816300588486,25.6177800870844,0
2459022.7497569,ZTF_r,535.269350067386,23.8441659690428,0
2459022.7591204,ZTF_r,612.564810835329,22.5351816900028,0
2459022.7875694,ZTF_i,636.431151123438,35.587886753485,0
2459022.8049306,ZTF_i,774.54477928243,37.3458773534675,0
2459022.8444097,ZTF_g,195.947845365795,18.9057312617795,0
2459022.8820139,ZTF_g,204.19076520249,19.7366773991943,0
2459023.7003009,ZTF_r,539.486617873016,25.7205644898376,0
2459023.7406366,ZTF_g,198.11195121768,18.1211105602095,0
2459023.7697338,ZTF_i,596.125271188487,37.1398254705076,0
2459023.7861574,ZTF_i,540.631165715729,40.9327729367124,0
2459023.802662,ZTF_r,636.771353989092,23.8779869480741,0
2459023.8035995,ZTF_r,613.904272921901,24.773007205555,0
2459023.8528009,ZTF_g,134.428389485946,20.6713451592804,0
2459024.7394792,ZTF_r,525.598388702191,23.8431672575789,0
2459024.7404398,ZTF_r,607.76886964287,25.3541923071189,0
2459024.7672454,ZTF_r,405.454396132521,27.4293154166792,0
2459024.7818287,ZTF_g,138.650253349924,19.8822752966091,0
2459024.7827662,ZTF_g,176.466990386342,17.9303444400316,0
2459024.7983102,ZTF_i,450.710236439855,35.9950879950023,0
2459024.8287847,ZTF_i,143.596531237124,37.2147186657457,0
2459024.8953356,ZTF_g,178.353289920701,20.8956620704637,0
2459025.6967477,ZTF_r,245.190390233449,26.028664287683,0
2459025.698206,ZTF_r,468.825612118667,27.2227432345987,0
2459025.7204861,ZTF_g,116.058869631979,21.0078911090533,0
2459025.7443287,ZTF_g,156.691254953046,19.5316636607992,0
2459025.7702315,ZTF_i,626.853273110131,31.2724338743419,0
2459025.7837269,ZTF_i,552.243319848211,27.3347207218691,0
2459025.8325694,ZTF_g,154.142016424991,17.6747413228933,0
2459025.9829051,ZTF_r,22.6939410578217,51.6721801546766,56
2459026.7449884,ZTF_g,-53.3282952872113,40.5926412585398,0
2459026.768669,ZTF_r,81.6452353119495,52.1184536154648,0
2459026.8184606,ZTF_i,657.28240299401,31.7499176947718,0
2459026.8421065,ZTF_i,826.808561116458,31.5152015885964,0
2459026.8897685,ZTF_g,129.329068551207,21.2779987848156,0
2459026.9799653,ZTF_r,513.93813648692,41.4651452901308,0
2459027.7452315,ZTF_g,120.93604101751,28.472400094403,0
2459027.7461574,ZTF_g,87.7476453158811,24.8213229876453,0
2459027.7675463,ZTF_r,491.668885223198,28.6734361177915,0
2459027.7684838,ZTF_r,445.381577520158,29.9667004485221,0
2459027.7847685,ZTF_r,447.54964109705,26.2474500631699,0
2459027.8060069,ZTF_i,652.38570931856,32.9515047217862,0
2459027.8409954,ZTF_i,688.130157606715,32.7237568309912,0
2459028.7500926,ZTF_r,339.189597112383,28.0935762153366,0
2459028.7605556,ZTF_r,559.24336155526,29.2974287922236,0
2459028.7614931,ZTF_r,446.812438832896,29.6490313943255,0
2459028.7829051,ZTF_i,854.388073483747,43.1744159382246,0
2459028.8023611,ZTF_i,838.889235814984,36.6161946387222,0
2459028.8390856,ZTF_g,126.074224579218,20.964645043372,0
2459028.8404977,ZTF_g,87.4750846781503,19.456010439189,0
2459029.7168519,ZTF_r,392.470956908921,47.4256219872792,0
2459029.7664931,ZTF_g,149.02169307317,50.7870967853563,0
2459029.8066667,ZTF_i,498.338067800861,63.0837894460015,0
2459030.8328241,ZTF_g,93.0890380216355,41.711752076715,0
2459030.8337616,ZTF_g,109.076757253737,43.4136747952602,0
2459030.868588,ZTF_g,56.8318502567141,31.3441780851068,0
2459030.9814815,ZTF_r,394.965944950551,66.6157931152682,0
2459031.6861806,ZTF_g,55.5622434124054,43.0686295889785,0
2459031.6969676,ZTF_g,96.2417993021592,41.9328123833057,0
2459031.7422685,ZTF_r,430.587807933925,40.131835718608,0
2459031.7683218,ZTF_i,899.767205900851,42.2477213238673,0
2459031.7748032,ZTF_i,551.945497123524,38.6677045688852,0
2459031.8248727,ZTF_g,126.873180107627,44.5897171265578,0
2459031.8648611,ZTF_r,384.632302818029,37.3292127543427,0
2459032.7393056,ZTF_r,503.418652829877,40.724396563062,0
2459032.7639236,ZTF_i,800.241836520632,47.0879113385891,0
2459032.7932176,ZTF_i,706.257445926124,46.9383259854436,0
2459032.8213773,ZTF_r,501.245279742885,43.3422859017085,0
2459032.865,ZTF_g,93.9790164909656,46.8058012335078,0
2459032.8659491,ZTF_g,23.2999606181153,48.002926361671,0
2459032.9693171,ZTF_g,6.7752929190001,23.3059394521152,0
2459033.6867245,ZTF_r,351.01766059314,53.7800072443687,0
2459033.7168866,ZTF_g,57.0617994597837,55.0291627383743,0
2459033.7232523,ZTF_g,130.339291829545,55.6270636236291,0
2459033.7241782,ZTF_g,126.7894113500017,58.2917628384154,0
2459033.7835185,ZTF_i,671.982302007515,43.5203179210656,0
2459033.7948264,ZTF_i,740.381068059234,41.4559495888235,0
2459033.8298958,ZTF_r,469.126829397532,48.6993357184882,0
2459033.8698264,ZTF_r,405.204277691422,44.7327136885879,0
2459034.7180324,ZTF_g,225.559597383354,69.3990828859164,0
2459034.7628704,ZTF_i,675.087227780387,48.4965539772748,0
2459034.7846991,ZTF_i,573.558068662744,43.2217445600982,0
2459034.8277315,ZTF_r,341.211698626103,48.7668661793149,0
2459034.828669,ZTF_r,493.776070771991,47.7126965267728,0
2459034.894213,ZTF_r,310.650318701824,50.8630760423788,0
2459034.9790972,ZTF_g,-20.3728780302117,85.6414918965681,0
2459035.7642245,ZTF_i,792.871547516879,56.1062778836952,0
2459035.7736921,ZTF_i,472.456563987137,53.1890286972622,0
2459035.8113194,ZTF_r,295.60803338064,50.1873790902642,0
2459035.8274884,ZTF_r,242.804207492069,56.8025039440151,0
2459035.8643056,ZTF_r,551.425661254806,59.2253687334181,0
2459035.9492014,ZTF_g,77.3807571480668,83.9062457744354,0
2459036.7845602,ZTF_r,430.202214741306,44.7246232731057,0
2459036.8059028,ZTF_i,577.465160431435,50.7983631133883,0
2459036.8231829,ZTF_i,525.710448979999,56.7903470335264,0
2459036.8628009,ZTF_r,456.09727184962,47.8981447364144,0
2459037.706412,ZTF_r,198.09322927582,61.8236482938797,0
2459037.7454514,ZTF_g,52.4189079522125,48.6137751944828,0
2459037.7709491,ZTF_g,-61.5891075494453,36.9323416355774,0
2459037.7886227,ZTF_i,695.624418438014,45.6269334335686,0
2459037.8051042,ZTF_i,589.200281755538,38.9279922789389,0
2459037.8426042,ZTF_g,99.2280387218129,46.2808181185104,0
2459038.7207176,ZTF_r,322.521833008589,28.7575445516615,0
2459038.7443519,ZTF_g,50.1167707641043,33.3309684737984,0
2459038.7641319,ZTF_g,107.321140151166,42.0485212628648,0
2459038.8120255,ZTF_i,642.015073452512,41.4920030847566,0
2459038.8252662,ZTF_i,550.778618693763,41.5461343376733,0
2459038.861956,ZTF_r,180.322994997371,44.9023691283698,0
2459038.9774074,ZTF_g,2.86339971347213,92.3016228442065,0
2459039.6878472,ZTF_g,-22.8942480264791,18.8382681643928,0
2459039.7430671,ZTF_r,284.71839532473,26.8517817744364,0
2459039.7603356,ZTF_r,384.552781852767,29.7067431576156,0
2459039.786875,ZTF_i,555.083362720258,35.2068451438097,0
2459039.7923148,ZTF_i,400.973061718066,35.5052432799021,0
2459039.8733102,ZTF_g,40.9691702697952,52.0200166771863,0
2459040.7226968,ZTF_g,112.46432499715,20.3874128643274,0
2459040.7545602,ZTF_g,95.5407396525681,20.9960831041034,0
2459040.784213,ZTF_r,228.174584761813,25.0509822418235,0
2459040.8045486,ZTF_i,277.492280067377,35.8102954243128,0
2459040.8154282,ZTF_i,295.932709395952,33.7153169562257,0
2459041.703206,ZTF_g,132.667610144448,19.9570367101423,0
2459041.7195139,ZTF_g,126.673059717841,20.0691294116094,0
2459041.7625116,ZTF_r,193.95861533861,23.3914732501683,0
2459041.763912,ZTF_r,183.115785415498,21.5919985915407,0
2459041.8092593,ZTF_r,123.997413668895,33.7704429475171,0
2459041.8305208,ZTF_i,-111.312063099528,40.6740669243891,0
2459041.8389005,ZTF_i,531.927109491491,36.6380110219914,0
2459042.7211111,ZTF_r,264.0873447668,22.4033003516896,0
2459042.7628241,ZTF_i,411.182690995318,35.1744220406433,0
2459042.7830556,ZTF_i,292.761429873037,31.7751488732402,0
2459042.8027431,ZTF_g,33.3162582909171,21.6702717092488,0
2459042.8391898,ZTF_g,79.5116078688122,27.4951074683295,0
2459042.8803819,ZTF_r,192.986616506718,32.5196430400368,0
2459043.6707639,ZTF_i,467.861624868335,40.4009321787575,0
2459043.7256134,ZTF_g,110.110840205735,20.8478267143496,0
2459043.7576968,ZTF_r,218.524138856719,23.1284619751122,0
2459043.7895833,ZTF_r,208.057470488109,24.358167346758,0
2459043.8064699,ZTF_i,447.144409800937,28.8472546853844,0
2459043.8502546,ZTF_g,28.336624392198,25.4736709530827,0
2459044.7031713,ZTF_g,115.928451461442,25.3643963758145,0
2459044.7361227,ZTF_r,211.897871246433,23.9467318287772,0
2459044.7644792,ZTF_i,231.255192289499,34.1262703545497,0
2459044.7821181,ZTF_i,414.368556196322,34.5131392000449,0
2459044.8190856,ZTF_g,139.140500645421,24.6305011805269,0
2459044.8508681,ZTF_g,61.7649944219795,29.4290416890326,0
2459044.8935301,ZTF_r,138.060153137518,36.178503218544,0
2459045.7154861,ZTF_r,343.637044716144,25.6495464356802,0
2459045.7471644,ZTF_g,42.1131382971479,19.6993251742154,0
2459045.7804398,ZTF_g,-2.66821519820284,20.2540423960692,0
2459045.8053241,ZTF_i,152.50239890398,36.3862644606706,0
2459045.8326273,ZTF_i,262.500222137114,30.3644115658891,0
2459045.8451505,ZTF_r,205.250927082669,24.7383412440777,0
2459046.7169676,ZTF_g,70.2716073658302,24.2001464602547,0
2459046.7983912,ZTF_i,335.002216318656,36.0742407683865,0
2459046.8605787,ZTF_g,65.560522945098,23.9894781807098,0
2459046.9081019,ZTF_r,208.973824957875,31.7341281664827,0
2459047.6708681,ZTF_i,260.905427426082,38.4870627148774,0
2459047.7032639,ZTF_i,256.139381234664,30.2518135000523,0
2459047.7467477,ZTF_g,57.8097602419189,23.3028853136978,0
2459047.7640046,ZTF_g,84.8161317702723,23.3014457458851,0
2459047.7872685,ZTF_g,44.6684489087277,23.3880809333998,0
2459047.9358796,ZTF_r,35.4340748756209,34.4107575522217,56
2459048.7002894,ZTF_r,117.132438660788,23.7808177977752,0
2459048.7802778,ZTF_g,-3.6576218560531,21.6372480456837,0
2459048.8191088,ZTF_i,255.808385797676,32.1528413352211,0
2459048.8598148,ZTF_g,103.884144335824,22.009850519494,0
2459048.8840278,ZTF_r,105.322641068759,28.2274311884623,0
2459049.6998032,ZTF_g,59.7388878716733,22.2292105808512,0
2459049.7540972,ZTF_i,295.021862597913,32.9444486223839,0
2459049.7746644,ZTF_i,129.576481406102,30.163249661752,0
2459049.8166667,ZTF_g,-59.0378870398256,22.6684177268063,0
2459049.8430093,ZTF_r,215.250487490508,28.0231721282515,0
2459050.7013657,ZTF_g,88.6142170896347,23.8879869504685,0
2459050.7497106,ZTF_g,77.7167123030456,27.1418148407737,0
2459050.7812847,ZTF_r,27.0699278820844,29.2513915854721,0
2459050.7822338,ZTF_r,136.721977394076,27.0614192618665,0
2459050.8119329,ZTF_r,263.889416117367,25.9613357493837,0
2459050.817037,ZTF_i,146.508412010911,34.9627477737306,0
2459050.8485417,ZTF_i,451.531739436462,37.3603916006291,0
2459050.8934491,ZTF_g,36.5956371073048,34.4299675887056,0
2459051.6836806,ZTF_g,41.9277479966815,26.5697328783,0
2459051.7480208,ZTF_r,151.48775164166,26.2899802511335,0
2459051.768044,ZTF_i,344.335774996051,33.4621781185599,0
2459051.7847685,ZTF_i,320.302290192119,33.1980510897706,0
2459051.8192245,ZTF_g,53.6281260119381,22.5317142412267,0
2459051.8617014,ZTF_r,178.751996576986,28.7794255205689,0
2459052.6745718,ZTF_r,190.358629985601,26.7979040071564,0
2459052.705706,ZTF_i,147.249895980799,31.2933181165797,0
2459052.7613542,ZTF_r,115.286007773112,23.3228160898809,0
2459052.8180903,ZTF_g,57.6783910193228,20.5815292068023,0
2459052.8495949,ZTF_i,317.682232836516,32.0349098731843,0
2459052.8660069,ZTF_r,191.311226580084,26.6446520626276,0
2459053.7495949,ZTF_g,-56.9807127130085,19.1573772272035,0
2459053.7680208,ZTF_i,218.127774708749,31.1906048482196,0
2459053.7838194,ZTF_i,396.909519050204,37.0786600361959,0
2459053.8076042,ZTF_r,132.421555139957,22.7961237045662,0
2459053.8287269,ZTF_r,132.406566469154,26.7946652408312,0
2459053.8410417,ZTF_g,11.193677113717,18.5395632167105,0
2459054.7014931,ZTF_r,174.482614929942,26.6376424448898,0
2459054.7565625,ZTF_g,16.0961573762709,25.0419160998181,0
2459054.7861227,ZTF_g,59.397722190713,25.2916165100203,0
2459054.8065856,ZTF_i,331.737364513412,39.4011298674003,0
2459054.8227083,ZTF_i,-23.4630650697373,40.7838499530287,0
2459054.8431481,ZTF_r,232.624788814969,26.8283737523116,0
2459055.7469792,ZTF_r,196.110078189062,28.6790079430258,0
2459055.7691319,ZTF_i,254.355743141135,29.15341623842,0
2459055.7834722,ZTF_i,179.206899645423,31.0031643007606,0
2459055.8432639,ZTF_r,102.352242368147,26.8736991205499,0
2459055.8831597,ZTF_g,-32.0735572755727,25.0169143019219,0
2459056.7051042,ZTF_r,57.9250708186293,24.1648568503075,0
2459056.7065046,ZTF_r,145.054675066249,26.2034008452407,0
2459056.7601505,ZTF_g,-4.26752238277843,22.1588423382288,0
2459056.761088,ZTF_g,31.7151193146716,28.1803097778182,0
2459056.809838,ZTF_i,-211.318257625467,47.7752312612008,0
2459056.8215278,ZTF_i,266.672734542822,44.2816423301948,0
2459056.8637616,ZTF_r,50.1040920004228,38.0167722415488,0
2459056.9050694,ZTF_g,34.4100667769552,35.138833775138,0
2459057.6809028,ZTF_r,14.8326207284773,26.7337473650635,0
2459057.7829282,ZTF_i,121.831177736165,34.9819831555216,0
2459057.7942708,ZTF_i,447.860110780783,35.1706402684076,0
2459057.8438079,ZTF_r,179.976952253678,27.0602607820235,0
2459057.880463,ZTF_g,42.5164049677278,30.1304025336486,0
2459059.6616319,ZTF_r,174.371871255863,44.4361372975363,0
2459059.6621065,ZTF_r,115.962266093843,43.9822179650936,0
2459059.6849537,ZTF_r,274.38142815074,37.5420071738985,0
2459059.749919,ZTF_i,295.80441322619,43.5144595719391,0
2459059.7561921,ZTF_i,353.226334263416,44.6540006542641,0
2459059.7876389,ZTF_g,61.899779677894,35.2190280206876,0
2459059.8449653,ZTF_r,84.4616409077591,36.1867339685129,0
2459059.8860995,ZTF_g,35.1490933123283,37.0237227744513,0
2459060.7024537,ZTF_r,204.078379368865,35.7686619593709,0
2459060.7154977,ZTF_g,33.185137596548,41.2477410126033,0
2459060.7472106,ZTF_i,240.013123775293,42.7915318506071,0
2459060.7548611,ZTF_i,337.314208464521,43.3900600058932,0
2459060.8562616,ZTF_g,86.7869090032059,35.9805514534614,0
2459060.9083218,ZTF_r,98.3047079477233,34.7523381461921,0
2459061.662419,ZTF_g,-9.9467952265579,42.9120832813784,0
2459061.6778935,ZTF_g,68.8762463773349,40.8812715207888,0
2459061.7018171,ZTF_i,213.783345713768,36.0600612932098,0
2459061.721331,ZTF_i,306.726283140717,37.8629874957888,0
2459061.7566667,ZTF_r,110.062678054225,37.777201734079,0
2459061.8151042,ZTF_r,88.4616142751624,36.9858408101183,0
2459061.8760648,ZTF_r,232.498990726333,46.9422408988488,0
2459062.6864815,ZTF_g,56.5631413305611,45.8942939402309,0
2459062.7226157,ZTF_r,182.982041263958,40.0265183087595,0
2459062.7349884,ZTF_r,174.372839429169,40.4858265296873,0
2459062.7628009,ZTF_i,278.557024275098,46.2653132534695,0
2459062.7839005,ZTF_i,332.556919425679,45.8169572661305,0
2459062.8198032,ZTF_r,136.598319620242,49.6726917197124,56
2459062.8484144,ZTF_g,18.7713472291479,61.645238212085,0
2459062.8758218,ZTF_g,46.8209290429753,64.6837366719062,0
2459063.6584375,ZTF_r,253.062401064718,47.6510758780123,0
2459063.7056597,ZTF_i,229.887302167839,45.8372115344604,0
2459063.7203935,ZTF_i,257.076068261699,48.8470242301574,0
2459063.7412384,ZTF_g,-0.221992355870405,48.6579867757712,0
2459063.8441782,ZTF_r,162.265715713246,62.7423236224652,0
2459063.8827083,ZTF_r,150.652800248577,82.6422966378853,56
2459064.7276505,ZTF_g,-91.153553672412,65.5098202591305,0
2459064.7474074,ZTF_i,239.357831313987,53.1098420621898,0
2459064.7546412,ZTF_i,239.508523147158,52.8830327739359,0
2459064.7895255,ZTF_r,137.436562589839,67.1138046239187,0
2459064.8763079,ZTF_r,160.432478661658,76.4627381078338,56
2459065.6776273,ZTF_r,138.869593978129,43.9324197542294,0
2459065.7022685,ZTF_g,33.2766467955775,57.2980476397183,0
2459065.7181019,ZTF_g,128.457903402274,63.5682103344859,0
2459065.7624653,ZTF_g,157.917034881499,79.8375748026132,0
2459065.7837731,ZTF_i,92.7866718734505,60.7504552643789,0
2459065.8024537,ZTF_i,503.196191700348,69.5772570169104,0
2459065.8284954,ZTF_r,42.8080473412595,81.8882142906381,0
2459065.8759028,ZTF_r,108.893763904832,89.053488368263,0
2459066.7004398,ZTF_g,108.420850589485,42.4348770418258,0
2459066.7482986,ZTF_r,133.654339572866,43.303521558732,0
2459066.7619329,ZTF_i,128.909159077016,38.0498926750699,0
2459066.7894792,ZTF_i,332.030997296285,41.6150451996941,0
2459066.8760069,ZTF_g,12.6321914470898,77.823942543722,0
2459067.6599537,ZTF_r,72.469053042106,31.0120653460723,0
2459067.6741204,ZTF_r,106.452198360207,25.918126721941,0
2459067.7061574,ZTF_g,22.8388736287324,33.6605744208036,0
2459067.7070949,ZTF_g,37.3405351238469,33.1937615130924,0
2459067.7466204,ZTF_i,124.311704923195,41.3983578020255,0
2459067.7574421,ZTF_i,90.6445103708761,37.2901853243343,0
2459067.776956,ZTF_r,145.118502060839,41.9667289217089,0
2459067.8846528,ZTF_g,223.630060717102,73.3603977116342,0
2459068.6993866,ZTF_g,37.5307265426099,22.5386925639931,0
2459068.7268287,ZTF_g,10.1252869218191,34.2810570365097,0
2459068.7564468,ZTF_r,125.572374106804,34.197812560915,0
2459068.7573727,ZTF_r,108.288636129039,39.3019713116401,0
2459068.7850347,ZTF_i,140.175063736006,40.7922234471405,0
2459068.8085069,ZTF_i,196.123431152184,43.6341066849647,0
2459068.8760764,ZTF_r,263.841476826517,62.2755271417137,0
2459069.6977546,ZTF_r,-28.6218586205442,25.069428602553,0
2459069.6986921,ZTF_r,43.2456892305938,24.0908589301298,0
2459069.7575463,ZTF_i,262.031291526713,31.9523251561372,0
2459069.7814699,ZTF_i,219.463844017396,35.950563487138,0
2459069.8431134,ZTF_g,43.5132253628322,45.9038885804938,0
2459070.6985185,ZTF_r,-56.9073100682367,26.1949814187048,0
2459070.699456,ZTF_r,64.8105191836256,24.7101711779426,0
2459070.7145602,ZTF_g,30.0365788293394,20.4281921010822,0
2459070.7154977,ZTF_g,31.8706554141643,22.1422154871385,0
2459070.7690625,ZTF_i,291.778967510478,39.5700225975043,0
2459070.7814236,ZTF_i,87.0907005859014,39.8839921900398,0
2459070.8028356,ZTF_r,79.7483587796859,33.4566532279629,0
2459070.8551273,ZTF_g,-23.9302384627132,45.7272913695126,0
2459071.6830556,ZTF_r,72.8298997752508,23.6080400696764,0
2459071.6988426,ZTF_r,107.502803875604,31.6516594545749,0
2459071.7180903,ZTF_g,-65.3561677120074,22.8098194006636,0
2459071.7199884,ZTF_g,49.3366230407753,28.312493672066,0
2459071.784375,ZTF_i,375.945400899872,43.9680293153191,0
2459071.7997917,ZTF_i,52.1754256025582,41.7055431572126,0
2459071.8511458,ZTF_r,156.364646834629,43.4599723005835,0
2459072.6996875,ZTF_r,-25.0189272433408,25.2051310640799,0
2459072.700625,ZTF_r,125.041054870746,24.746006438158,0
2459072.7189815,ZTF_g,0.77777631526563,25.2083978584768,0
2459072.7386111,ZTF_g,24.237681972521,23.8436070103735,0
2459072.7695949,ZTF_i,182.292557355283,32.3309662830975,0
2459072.7959375,ZTF_i,187.698853738397,31.2939406668544,0
2459072.8215394,ZTF_r,51.7532472967264,32.1379628896036,0
2459072.8660532,ZTF_g,42.5176527737054,44.8629947433726,0
2459073.7015509,ZTF_r,101.934892016117,24.3455411354785,0
2459073.7049421,ZTF_r,160.529885470979,26.1201494752192,0
2459073.7238889,ZTF_g,52.7230869589993,22.0308828971,0
2459073.724838,ZTF_g,70.1113363450171,20.2271458811663,0
2459073.7684144,ZTF_i,-18.6551262390452,33.4126165078444,0
2459073.787419,ZTF_i,187.697324670355,32.5085238055882,0
2459073.8178472,ZTF_g,-16.8138357294422,32.5335418734633,0
2459074.6813079,ZTF_r,69.5066625299364,29.6169314142793,0
2459074.7008333,ZTF_g,43.9432236225149,21.4641719885402,0
2459074.7258333,ZTF_g,35.72121833028,22.5336123610702,0
2459074.7456366,ZTF_i,-57.8385280312488,34.2155039663401,0
2459074.7853009,ZTF_r,114.08992528051,38.4329937948214,0
2459075.6824769,ZTF_g,20.2645387169862,25.4363653269789,0
2459075.6991319,ZTF_g,63.8600516059801,22.7923649308363,0
2459075.7178125,ZTF_r,712.052212748561,37.0108970508696,0
2459075.7187384,ZTF_r,-9.51987900899188,30.4242370981302,0
2459075.7601505,ZTF_i,211.60360546201,35.57165510089,0
2459075.8006366,ZTF_r,113.708993300586,33.5106196966624,0
2459075.8400347,ZTF_g,63.1721898188135,26.5199915377109,0
2459076.6817824,ZTF_g,32.8213398217517,20.32227311697,0
2459076.7023032,ZTF_r,103.841265214224,25.8207693766797,0
2459076.7356019,ZTF_i,2.9651555934004,38.2184541063435,0
2459076.7596412,ZTF_i,321.37088882534,35.9970470822395,0
2459076.7886458,ZTF_g,-3.16259545366055,27.4989126612773,0
2459077.6556366,ZTF_r,32.8091782848126,28.565338671068,0
2459077.681169,ZTF_i,175.418727664864,31.5428929118877,0
2459077.7336227,ZTF_g,39.7192030411061,23.8418584316243,0
2459077.7877083,ZTF_r,-106.727880569763,47.4910281664987,0
2459077.8186111,ZTF_i,86.2108520683241,44.2825694445362,0
2459077.8509838,ZTF_g,-37.2811317249569,30.2750548888093,0
2459078.6772685,ZTF_r,102.806939716693,26.4750692329789,0
2459078.7043171,ZTF_g,-4.83321266983089,21.9830198394394,0
2459078.7183449,ZTF_g,1.07314842853028,21.7728064466107,0
2459078.7392361,ZTF_i,224.717206099835,39.1757346539755,0
2459078.7592477,ZTF_i,34.8194473406407,36.7066933622535,0
2459078.7842593,ZTF_r,-16.1007904748312,29.3174695724928,0
2459079.6748843,ZTF_g,46.9765125583936,20.103248287225,0
2459079.6969792,ZTF_r,35.3856307093887,26.0690526957741,0
2459079.6979051,ZTF_r,13.7185435094461,25.1461320862557,0
2459079.7471528,ZTF_i,302.586256638954,32.4934030874626,0
2459079.7680671,ZTF_i,149.788678903609,34.2425500144086,0
2459079.8000116,ZTF_r,42.0264947207522,32.0293619709422,0
2459079.818125,ZTF_g,81.3525095626551,28.2187988285488,0
2459080.6806481,ZTF_r,49.283342411265,29.7526296441282,0
2459080.7002894,ZTF_g,28.6049126649921,32.3779821105976,0
2459080.7250116,ZTF_g,-6.08101259046299,23.0109775144822,0
2459080.7459028,ZTF_i,-43.9317498466436,32.0961743285342,0
2459080.7587847,ZTF_i,-40.9399633184717,35.430578301293,0
2459080.8006829,ZTF_r,78.7092303317943,32.0152616186322,0
2459081.6772222,ZTF_r,83.0392973798175,27.6745172994283,0
2459081.7399653,ZTF_g,9.60174674546731,24.0352061938107,0
2459081.7663542,ZTF_i,108.907566946043,38.8973228368398,0
2459081.7823958,ZTF_i,253.614616118929,44.0704986906616,0
2459081.7972685,ZTF_g,-37.7940893813516,22.9312889909227,0
2459082.6654861,ZTF_r,15.0618338445586,28.0293929277757,0
2459082.6996296,ZTF_g,-58.224331189698,27.2972651734988,0
2459082.7245023,ZTF_i,203.27243380864,34.8257077103483,0
2459082.7387847,ZTF_i,326.191253486357,36.144749068975,0
2459082.7571065,ZTF_r,154.409634902075,33.7974786990418,56
2459082.7878704,ZTF_g,4.35300120014586,24.4593103535057,0
2459084.6776157,ZTF_g,-36.6277392733275,23.6422487574374,0
2459084.7064931,ZTF_r,49.6857784430104,33.0604618997966,0
2459084.7606713,ZTF_i,69.7817055529673,38.8371766771696,0
2459084.7848843,ZTF_r,11.4335263814875,33.1650230377411,0
2459084.8234259,ZTF_g,6.13879698326826,30.5489876417543,0
2459085.691088,ZTF_r,24.2111846109529,31.4095193738793,0
2459085.7594676,ZTF_g,77.291426395334,23.4515660847908,0
2459085.7761343,ZTF_i,251.223593945177,36.1299158341305,0
2459085.7955787,ZTF_i,162.471567801808,37.9161037158397,0
2459085.8213542,ZTF_r,-69.9802196336078,32.7286335199547,0
2459086.6767245,ZTF_r,-18.8778522726107,31.5040450378351,0
2459086.6984028,ZTF_g,-18.8761579552811,28.6358677262202,0
2459086.7194213,ZTF_i,-83.5780470887168,33.5635771084787,0
2459086.7587037,ZTF_i,-140.279182767825,39.3840318692337,0
2459086.7866204,ZTF_g,31.5924435540804,29.6992324637601,0
2459086.8246759,ZTF_r,14.3851316463835,32.3762355912247,0
2459087.6412616,ZTF_r,31.8691289223911,39.5972276847687,0
2459087.6417361,ZTF_r,-121.576304509604,33.5846728663692,0
2459087.6581944,ZTF_r,154.872266003647,35.9371749456834,0
2459087.6750463,ZTF_g,57.3400653422167,32.4078138192056,0
2459087.6994676,ZTF_i,252.620256645746,47.9788693841348,0
2459087.7212384,ZTF_i,212.010452001266,46.0959113436501,0
2459087.776794,ZTF_r,96.0881792282581,39.8883508967604,0
2459087.8295602,ZTF_g,0.17696442690926,35.3844245584414,0
2459088.6755787,ZTF_r,16.3032194771515,40.8662199328357,0
2459088.6990625,ZTF_i,221.987871940547,48.7547314775148,0
2459088.7114468,ZTF_i,74.7980238295858,45.8964354464993,0
2459088.7545486,ZTF_g,83.9337213157298,43.9824234208839,0
2459088.8163194,ZTF_g,-10.8407671962425,41.782179467511,0
