julian_date,filter,flux,flux_unc,proc_status_code
2458745.6453472,ZTF_g,3.83054025045216,19.3807120603717,57
2458745.6545139,ZTF_r,2.79864842036709,25.7588429913613,57
2458745.6836458,ZTF_g,-1.52529530118185,22.901601568952,57
2458745.711331,ZTF_r,-46.4765283243005,57.8983250726269,57
2458745.7210185,ZTF_r,-54.4784713222242,40.3745398910386,57
2458745.7319444,ZTF_g,-47.6528948332777,30.2556106728839,57
2458745.7416319,ZTF_g,-17.3094204499679,34.7318864621185,57
2458746.6432176,ZTF_g,-23.964197350525,21.1797242012628,57
2458746.6542824,ZTF_r,-10.0114326549273,27.8293255996718,57
2458746.7081366,ZTF_g,14.1061876712893,25.3143673667895,57
2458746.7153588,ZTF_r,-23.1989764768823,45.2165566766486,57
2458746.7250463,ZTF_r,-44.6118265334284,40.1158204687199,57
2458746.7359491,ZTF_g,1.94633938891978,35.3871411786632,57
2458747.620081,ZTF_i,-0.164409317452854,27.7230290513509,0
2458747.636331,ZTF_g,10.6602709831008,21.8407803659239,57
2458747.6541319,ZTF_r,-37.6525322858189,26.3684138205696,57
2458747.6835417,ZTF_g,13.1495121674468,22.913601879271,57
2458747.7097338,ZTF_r,-16.741963279539,30.0584223512496,57
2458747.7194329,ZTF_r,-58.459029512816,35.7320229901704,57
2458747.7303356,ZTF_g,27.4326303944251,25.8366020300215,57
2458747.7400347,ZTF_g,18.62044410578,25.141544065186,57
2458747.7632639,ZTF_r,-25.6451603817116,34.8742265494963,57
2458747.7888426,ZTF_g,-22.8073477662114,31.7022136774956,57
2458747.808287,ZTF_g,57.947164051094,36.5698147438386,57
2458748.6447106,ZTF_r,14.8102234420482,25.6469690040365,57
2458748.653125,ZTF_r,0.045074471463652,29.5239729628379,57
2458748.6826505,ZTF_g,21.0934676810577,36.4106052420088,57
2458748.7109606,ZTF_r,-9.43051071401104,57.8764446083756,57
2458748.7206597,ZTF_r,0.0699283090067845,41.0944910760979,57
2458748.7315509,ZTF_g,-21.3344642135321,32.615994008759,57
2458748.7412616,ZTF_g,58.0515760798409,26.1848515285047,57
2458748.7669444,ZTF_g,-13.4538361383127,30.8724714803839,57
2458748.7995602,ZTF_r,-15.0622518070531,66.3220650171211,57
2458749.6395255,ZTF_g,12.9641050868186,21.0145361034581,57
2458749.6557639,ZTF_r,-2.39109878121747,25.2554171884546,57
2458749.6841782,ZTF_g,-13.1185813011495,22.5778378397719,57
2458749.710787,ZTF_r,46.0964137739022,35.6680783818209,57
2458749.7204745,ZTF_r,23.1891875336158,30.6718147660861,57
2458749.7313773,ZTF_g,0.547656752458524,20.6127512596026,57
2458749.7410648,ZTF_g,38.3443121536078,22.6810218201075,57
2458749.7567824,ZTF_r,1.97750947159663,32.272149054874,57
2458749.7793171,ZTF_r,50.843018963134,33.0145355257208,57
2458749.8112963,ZTF_r,-4.89473217379334,46.8174084719954,57
2458750.6560185,ZTF_r,12.5887262342814,36.4071820319051,57
2458750.6844676,ZTF_g,5.9394670843512,32.9277117853001,57
2458750.7110764,ZTF_r,22.9333647817358,63.5338820961637,57
2458750.720787,ZTF_r,18.3644092747973,46.9351101873978,57
2458750.7317014,ZTF_g,27.5865897228578,30.2607309016359,57
2458750.7414005,ZTF_g,7.98676136813455,32.1514558211532,57
2458750.7706481,ZTF_r,-52.6206863685523,49.1229503546249,57
2458750.7878009,ZTF_r,-25.4197600603911,54.0488176342095,57
2458751.6102894,ZTF_i,-9.36710556945174,48.1923678256028,0
2458751.6438889,ZTF_r,22.0092518728906,31.6695910706278,57
2458751.653669,ZTF_r,-6.00851964836106,28.9120094507412,57
2458751.6821065,ZTF_g,13.87030911551,30.0292480843425,57
2458751.7108681,ZTF_r,-43.7559314212449,44.4611500572474,57
2458751.7205671,ZTF_r,14.1207636467579,41.4388684552348,57
2458751.7314699,ZTF_g,25.932845349877,33.3645882084665,57
2458751.741169,ZTF_g,-6.61962457841829,28.650654893222,57
2458751.7557639,ZTF_g,0.0277989629616583,37.7165452756423,57
2458751.7799884,ZTF_r,-33.4284113571449,47.2957295064365,57
2458751.7961227,ZTF_r,16.3029351888899,43.6661352510068,57
2458754.638287,ZTF_r,-4.32592670571651,25.4228572127038,57
2458754.6532755,ZTF_r,21.541763874429,23.3484537619337,57
2458754.6817824,ZTF_g,3.0964300681809,20.0324388790039,57
2458754.7101273,ZTF_r,31.27569279564,25.2010343979411,57
2458754.7198148,ZTF_r,-4.57488833140533,30.0760332184187,57
2458754.7307176,ZTF_g,-4.08350211112256,21.4929919330849,57
2458754.7404167,ZTF_g,-6.37361285836376,23.1293318256014,57
2458754.7684606,ZTF_g,-9.0827859416597,27.4936700671033,57
2458754.7826042,ZTF_g,6.61075519518334,27.0655743096416,57
2458757.699456,ZTF_g,-32.1948889518227,23.2629125369931,57
2458757.7003588,ZTF_g,33.2233949741475,22.8044185058537,57
2458757.7915856,ZTF_r,-3.8737562410697,50.1265652992508,57
2458758.6376505,ZTF_g,25.6962102712942,21.2523370504141,57
2458758.6622222,ZTF_r,-8.62658121982436,32.9562202396842,57
2458758.6985417,ZTF_g,-18.0420868065664,32.502677422092,57
2458758.7152199,ZTF_r,24.7223744244008,36.1815792033262,57
2458758.7249074,ZTF_r,13.1072522106485,33.7659658072652,57
2458758.7358449,ZTF_g,36.5067471370512,25.1223642834742,57
2458758.7455556,ZTF_g,48.6310410382943,25.3053630917462,57
2458758.7670718,ZTF_i,-3.18046661546848,27.1047098646362,0
2458758.7841088,ZTF_r,62.1947564728459,39.9527697790707,57
2458760.6384259,ZTF_g,-9.10173641501075,23.0810883568655,57
2458760.6546759,ZTF_r,-33.0460073423676,29.9160810186774,57
2458760.6829282,ZTF_g,-29.7139809274518,32.9323637260381,57
2458760.7113079,ZTF_r,-46.3871140279873,46.5523890243456,57
2458760.7210069,ZTF_r,-49.6695035595706,38.4712760433464,57
2458760.7319676,ZTF_g,-22.984781865404,30.6590213804726,57
2458760.7416782,ZTF_g,-4.66461567000799,26.8053028841613,57
2458760.7583796,ZTF_r,-32.9267677692364,47.7548645083168,57
2458760.7807523,ZTF_r,-48.4012791014625,49.7242417319179,57
2458761.6246875,ZTF_r,-22.5754577227782,26.3103733570124,57
2458761.6438657,ZTF_r,-50.0384967740656,30.0795709759967,57
2458761.653669,ZTF_r,-49.1062486732908,31.7465413570656,57
2458761.6819444,ZTF_g,61.3286897424885,33.5544418453949,57
2458761.7102431,ZTF_r,10.2495913929191,35.6765682014858,57
2458761.7199421,ZTF_r,-36.0499409960607,43.6003188177164,57
2458761.7309028,ZTF_g,-12.9053818616675,33.0432260401762,57
2458761.7406134,ZTF_g,-6.69675653166907,31.5014306557632,57
2458761.7608565,ZTF_g,-61.393285023567,26.8073940395485,57
2458761.7775926,ZTF_g,0.593196851917475,31.3411199337471,57
2458762.621794,ZTF_r,-1.47835980424969,30.0591365367905,57
2458762.631412,ZTF_r,-18.4733086977834,29.7033755534902,57
2458762.6533912,ZTF_r,2.36395518019758,29.7279018673195,57
2458762.6811227,ZTF_g,-21.6623064317244,31.7906540206962,57
2458762.7117824,ZTF_r,15.3656821705863,40.1042142787672,57
2458762.7214815,ZTF_r,-16.4625912945305,40.2987427451036,57
2458762.7324653,ZTF_g,54.7634081949125,39.1867824054922,57
2458762.7438773,ZTF_g,-24.0976961910554,38.6294178367328,57
2458762.7570255,ZTF_g,-16.7388645424127,33.0445701290556,57
2458763.6170718,ZTF_i,25.6902373975547,30.3471695257682,0
2458763.631875,ZTF_g,0.997815203527733,29.8723495478766,57
2458763.6546528,ZTF_r,-53.7796396146315,39.3620492182797,57
2458763.6824653,ZTF_g,-14.4499676109343,33.8627031417216,57
2458763.7078009,ZTF_g,68.8124960958091,40.6124887294403,57
2458763.7113542,ZTF_r,-9.33903117879975,51.5629497194528,57
2458763.7210648,ZTF_r,23.1303659986635,45.1456059151471,57
2458763.7318287,ZTF_g,52.1784418698079,43.9908764993461,57
2458763.7415509,ZTF_g,14.3545024766228,42.0511901789671,57
2458763.7575116,ZTF_r,37.8708030850901,46.5630478700534,57
2458764.6413889,ZTF_r,52.8841590613783,34.5617250987099,57
2458764.6737963,ZTF_g,14.0429923091763,35.3858190542352,57
2458764.7028356,ZTF_g,18.4371460734279,37.9339261513214,57
2458764.7589352,ZTF_g,-8.22201102069102,41.6705374922762,57
2458765.6044097,ZTF_g,-6.03641391600458,43.064065541792,57
2458765.6245486,ZTF_r,8.00653542210651,34.4548690005379,57
2458765.6418287,ZTF_r,10.8373673414794,32.5127273466431,57
2458765.6744907,ZTF_g,11.1921371127588,38.8801903597927,57
2458765.6941204,ZTF_r,15.9789708934771,41.843779678667,57
2458765.7442593,ZTF_g,-16.9225230439429,47.5530237767498,57
2458765.7543403,ZTF_g,24.223315856932,54.7909534920122,57
2458766.6403588,ZTF_r,-43.1519265572273,45.8384605127139,57
2458766.673044,ZTF_g,23.6196673393816,47.1345886416315,57
2458766.6995486,ZTF_g,-13.7127916967985,55.3108240638321,57
2458766.7455903,ZTF_g,46.0874541696936,64.1994203002329,57
2458766.7538542,ZTF_g,88.3997139545356,68.207050421898,57
2458767.6003009,ZTF_i,22.420834181213,51.4330519059724,0
2458767.6240162,ZTF_r,44.3486174325788,67.9141508394627,57
2458767.640544,ZTF_r,-61.0664412279843,73.2129186065014,57
2458767.6705556,ZTF_g,172.724029990294,88.186415059476,57
2458767.6965509,ZTF_r,-114.826580951843,101.35182241392,57
2458768.6423843,ZTF_r,-9.02624042272054,54.6214995746602,57
2458768.6711458,ZTF_g,-23.4981806340292,63.6421210719159,57
2458768.6981713,ZTF_r,-41.6720973596161,63.7621029765015,57
2458768.7450463,ZTF_g,-38.2087962868095,71.999025507787,57
2458768.755,ZTF_g,-173.154773089911,79.7844809786328,57
2458769.5954514,ZTF_r,32.1282417078007,46.1369740667418,57
2458769.6090162,ZTF_r,21.3096014670567,45.110663865563,57
2458769.6420602,ZTF_r,66.9123478836055,64.1350003500811,57
2458769.6710764,ZTF_g,-1.89487113564865,68.0652189602885,57
2458769.7041898,ZTF_g,-3.43210851433357,73.5646143302713,57
2458769.7465856,ZTF_g,153.123857175896,85.0530404370324,57
2458769.7572569,ZTF_g,-120.595370734608,80.5450117884008,57
2458770.6418634,ZTF_r,50.2284906386277,52.7772036037111,57
2458770.6711343,ZTF_g,-27.2987371822425,71.1492759083546,57
2458771.6434722,ZTF_r,-92.590766423922,57.6165831243158,57
2458771.6713542,ZTF_g,-117.117434580965,62.1738187095919,57
2458772.6437847,ZTF_r,-21.2066312594009,47.6037402859336,57
2458772.671713,ZTF_g,-13.7764139769286,57.061431120797,57
2458773.642419,ZTF_r,-12.8098203202075,44.427603892335,57
2458773.6703356,ZTF_g,33.1003859998011,39.3426918057236,57
2458774.6427083,ZTF_r,63.1363387553371,41.3048912311795,57
2458774.6702778,ZTF_g,42.5119623915563,32.4099039771529,57
2458775.6424421,ZTF_r,-15.1047409845775,26.8692423005146,57
2458775.6703704,ZTF_g,11.8825408488107,21.1889324745164,57
2458776.6416551,ZTF_r,13.9821625246992,28.5059672118415,57
2458776.6696065,ZTF_g,33.6211857027525,23.4088417942925,57
2458777.5917361,ZTF_r,-32.7739972813978,46.2396839009835,57
2458777.6114583,ZTF_g,-19.3839192417071,29.8394265685521,57
2458777.6420718,ZTF_r,-81.9917126005415,44.4938785507699,57
2458777.6700463,ZTF_g,-17.3320070787619,34.226980240997,57
2458778.6422685,ZTF_r,0.515238721969916,34.6487055641987,57
2458778.6702546,ZTF_g,-20.1758458853698,30.9935278973371,57
2458779.6420718,ZTF_r,-27.3761009658629,32.2179801711126,57
2458779.6700694,ZTF_g,-21.1155044795029,27.5812130051364,57
2458781.6419792,ZTF_r,-14.76285546066,64.3041510668908,57
2458781.6695718,ZTF_g,-24.9959008879332,56.209037525697,57
2458782.641088,ZTF_r,-0.290885356020204,34.0513925137328,57
2458782.6683796,ZTF_g,-13.9006554998012,25.7666477626433,57
2458783.5876157,ZTF_r,-7.46186461641085,46.9420220552788,57
2458783.6108102,ZTF_g,11.7870763182394,24.0399006981883,57
2458783.6422917,ZTF_r,-48.2721707619038,36.9738995840246,57
2458783.6694444,ZTF_g,12.9248663593185,30.9036721807967,57
2458785.6419329,ZTF_r,-24.8786632045163,33.1755360180151,57
2458785.6691551,ZTF_g,20.6698146522,28.5944603651186,57
2458786.6488426,ZTF_r,60.8018449980764,40.5927239375468,57
2458786.6756019,ZTF_g,51.0204263027778,35.765752397133,57
2458787.6411921,ZTF_r,-46.5111773675946,58.1314535548659,57
2458787.6679167,ZTF_g,22.6220747273159,45.5388104928486,57
2458788.6165046,ZTF_g,-30.7231163511182,37.6470474868672,57
2458788.6420833,ZTF_r,17.8517680371934,54.9545975664247,57
2458788.6688426,ZTF_g,34.8929621109946,42.1466867651582,57
2458789.6197917,ZTF_g,-51.5684546815668,30.2897451009967,57
2458789.6424769,ZTF_r,-16.6459249553865,52.0158225289193,57
2458789.6692708,ZTF_g,14.5579302232839,38.3747356816289,57
2458790.6040625,ZTF_g,20.5055123178041,30.598639651305,57
2458790.6184028,ZTF_r,-43.415279648881,41.8746936758504,57
2458790.6193171,ZTF_r,-52.8000674054258,36.17279375421,57
2458791.593831,ZTF_r,-14.6842577959351,33.1044707377976,57
2458791.5947454,ZTF_r,8.17704192433701,31.4835684562774,57
2458791.6311458,ZTF_g,32.8931575740526,29.6221556971084,57
2458791.6348727,ZTF_g,54.1220697677675,34.6442064954776,57
2458792.6188542,ZTF_r,-49.7237076891374,35.127949371271,57
2458793.5891204,ZTF_r,-85.7738597793531,54.0662326903197,57
2458793.5900231,ZTF_r,14.723716802553,54.4585570612063,57
2458793.6326968,ZTF_g,27.9236123395895,47.742320230266,57
2458793.6397106,ZTF_g,25.1458568014671,40.3670351192008,57
2458794.5988773,ZTF_r,42.0099563833721,37.8463939183342,57
2458794.5997801,ZTF_r,-40.552066273615,40.351420693665,57
2458794.6340162,ZTF_g,-8.83132822679029,37.6094200722391,57
2458794.6349074,ZTF_g,-21.7157157596641,42.8902442703056,57
2458795.6014236,ZTF_r,49.8030089472119,41.6825959410051,57
2458795.602338,ZTF_r,-12.754415765855,40.8788878466759,57
2458795.6342245,ZTF_g,-5.31576581247115,57.1151833536149,57
2458795.6351389,ZTF_g,38.8447981998522,50.0091178186367,57
2458796.5996875,ZTF_r,14.8806458578589,59.0028019469702,57
2458796.6005903,ZTF_r,45.2070076335194,49.25444884685,57
2458796.6334375,ZTF_g,-102.101978051278,67.2697538384341,57
2458796.6423495,ZTF_g,-129.647582026302,67.3524682846191,57
2458797.5928125,ZTF_r,25.991986971348,54.6825523833223,57
2458797.6359144,ZTF_g,6.52540790244363,57.1503836951427,57
2458801.5928241,ZTF_g,8.32976988835367,38.2815854944201,57
2458804.5989815,ZTF_g,-69.9714206610641,40.6133639523484,57
2458805.5831481,ZTF_r,65.7098076651068,51.4256470644728,57
2458805.5947338,ZTF_g,20.4954558918655,43.3209469168545,57
2458811.6006481,ZTF_g,-47.3325375731285,35.293076951331,57
2458811.6226852,ZTF_r,-67.9226340017956,52.8254360033839,57
2458812.5968287,ZTF_r,58.4550789016828,42.3002052090471,57
2458812.6276852,ZTF_g,53.197213216368,37.4248716604218,57
2458814.6372222,ZTF_r,219.476728559666,101.229929682671,57
2458819.5762153,ZTF_g,-84.351429478741,41.0132235311686,57
2458819.5771296,ZTF_g,-45.3340848707741,44.9264977564624,57
2458819.5956019,ZTF_r,31.5412660824735,116.124398351983,57
2458819.5965162,ZTF_r,-88.9856056747604,106.080102759848,57
2458867.0353704,ZTF_r,72.6427615232219,40.0597089963418,57
2458867.0767593,ZTF_g,47.8127426146078,49.4798128841063,57
2458878.0177546,ZTF_r,-76.6814734253622,34.9194361152372,57
2458878.0550463,ZTF_g,32.5352398256589,35.576423640248,57
2458879.0357986,ZTF_g,33.2195868946322,38.2192389222638,57
2458879.0728125,ZTF_r,9.80600906420551,56.9514988745741,57
2458880.0110185,ZTF_g,53.5935064167166,46.2175829369716,57
2458882.0170486,ZTF_g,16.6056540166429,22.6031672850717,57
2458882.0507986,ZTF_r,-8.80831220817568,29.3550466214025,57
2458885.9699537,ZTF_g,8.63310868147928,75.8410215757896,57
2458886.9874884,ZTF_g,233.999473164402,60.5123684245146,57
2458887.0561458,ZTF_r,343.45620210634,40.5371115929103,57
2458887.9652778,ZTF_g,500.346808551396,71.6347427313983,57
2458888.0480903,ZTF_r,619.734112806156,54.7841567538026,57
2458888.9973495,ZTF_r,819.197133461731,113.115122312421,57
2458890.9890625,ZTF_r,1212.49328715085,103.649865298642,57
2458891.0519213,ZTF_g,996.058474045586,95.8248712536332,57
2458891.9706134,ZTF_g,1320.82668557747,61.9751246345822,57
2458893.0134954,ZTF_r,2428.5536672344,48.7417141986618,57
2458893.053044,ZTF_g,1746.11830816924,48.5440150752844,57
2458893.9862616,ZTF_g,2051.71649347955,44.4259231731566,57
2458894.0481944,ZTF_r,3048.57876111306,40.8242042119946,57
2458895.0385764,ZTF_r,3408.44087154846,43.835003267814,57
2458895.0537153,ZTF_g,2516.4042612411,40.0163521743399,57
2458896.0152894,ZTF_r,3731.51597030286,44.7386616600287,57
2458896.0310417,ZTF_g,2791.27091575844,39.347672815974,57
2458899.0264815,ZTF_r,4706.813149176,43.7685106025127,57
2458899.056088,ZTF_g,3570.94648279094,36.9147098767536,57
2458900.0136227,ZTF_r,4413.93133138436,50.7570842715315,57
2458900.0409259,ZTF_g,3446.09786941075,38.3296366646661,57
2458900.9877662,ZTF_r,3836.86768024949,49.0891700915608,57
2458901.0387731,ZTF_g,1302.83878757763,32.1907229144026,57
2458904.0126157,ZTF_r,4745.23036917087,43.7412669779158,57
2458904.0293866,ZTF_g,3094.12073443617,35.5208036996116,57
2458906.0288426,ZTF_g,2050.25639952244,61.8785557800115,57
2458907.0136921,ZTF_r,2474.57820608216,53.1880107446939,57
2458907.0275579,ZTF_g,1752.82406927307,41.6316702719349,57
2458909.0082523,ZTF_r,3548.40792222119,41.0264195199384,57
2458909.0517361,ZTF_g,1834.87222600176,37.7062895447444,57
2458912.0083681,ZTF_r,2658.94618803691,50.0562831685772,57
2458912.0322801,ZTF_g,1203.63974945101,33.4571869066529,57
2458912.9930787,ZTF_r,2896.92845107961,37.6384935919552,57
2458913.0331481,ZTF_g,1119.77975009498,25.4159915946364,57
2458913.9945602,ZTF_r,2365.98511630757,36.8644244271801,57
2458914.0317014,ZTF_g,721.183262154229,23.6990592369136,57
2458914.944537,ZTF_g,767.817812300538,45.4013903011376,57
2458915.0256019,ZTF_r,2848.29053862714,35.0848020967063,57
2458916.0285532,ZTF_r,2598.92222326806,39.4298710493117,57
2458936.9860532,ZTF_g,248.969560137596,19.9455509879769,57
2458937.0187616,ZTF_r,786.415125112424,28.8420313153949,57
2458939.978044,ZTF_g,45.8643196293882,30.7222871679676,57
2458939.9956366,ZTF_r,116.556474848306,50.8421166184655,57
2458940.9681713,ZTF_g,96.8215293341847,22.7387082877431,57
2458941.0132986,ZTF_r,454.772937543163,31.8987582197258,57
2458941.9366204,ZTF_r,535.831758953711,34.834764704375,57
2458941.9927083,ZTF_g,183.858049847742,25.7035009566321,57
2458943.9552546,ZTF_g,219.259699189093,39.6216207010514,57
2458943.9731944,ZTF_r,625.217775833839,31.489295903349,57
2458944.9671296,ZTF_g,329.831023539739,49.4730498020142,57
2458945.0111343,ZTF_r,531.160019304813,34.3663166690814,57
2458953.9298727,ZTF_g,226.58513751298,29.7885526007265,57
2458953.948669,ZTF_r,414.0222307134,31.5192547290764,57
2458954.9265625,ZTF_g,224.058343261527,29.731022776408,57
2458954.9917708,ZTF_r,372.280066286832,30.3217471101784,57
2458955.0130787,ZTF_r,,,"56,57"
2458955.8658333,ZTF_i,191.868054116118,25.2973535123063,0
2458955.9527662,ZTF_r,332.099103746184,32.1001587164411,57
2458955.9676042,ZTF_g,171.166822338484,26.5508312510844,57
2458956.9698611,ZTF_g,159.9879239568,20.4601779794021,57
2458956.9896181,ZTF_r,279.149360122541,30.7133271016382,57
2458961.944294,ZTF_r,320.470797381186,31.6703454713152,57
2458962.9739468,ZTF_r,285.744724511145,29.8453240513033,57
2458962.9951968,ZTF_g,229.021926883264,25.5281952757806,57
2458963.913125,ZTF_g,189.554768218852,19.8075459638767,57
2458963.9562963,ZTF_g,183.742081234279,24.4590907563978,57
2458964.8940509,ZTF_g,181.919863799295,19.4070754260227,57
2458964.9433681,ZTF_r,335.713584002974,21.7724254960156,57
2458965.9246065,ZTF_g,208.921513065152,20.5811985730668,57
2458965.9459028,ZTF_r,292.310235326197,21.5876718548633,57
2458966.9422222,ZTF_g,176.521647008927,18.5020655868799,57
2458966.9631134,ZTF_r,257.424958429813,20.613884503275,57
2458967.8878009,ZTF_r,223.159585998269,26.4863826381868,57
2458967.9506019,ZTF_g,154.127643975704,18.8250044875187,57
2458968.9294676,ZTF_r,310.590145814197,21.8991796470291,57
2458968.9486574,ZTF_g,168.417894077351,18.9587657033914,57
2458970.879838,ZTF_r,227.747655703811,23.9157034599749,57
2458970.9568056,ZTF_g,186.911631317548,19.2029727445265,57
2458971.8950231,ZTF_r,294.265583560946,32.8107963208707,57
2458971.9535532,ZTF_g,162.625916152539,19.56544026474,57
2458972.9252662,ZTF_r,274.002770610912,27.0303081315814,57
2458973.8645718,ZTF_r,355.945343482691,54.5219462537905,57
2458973.9727431,ZTF_g,167.919988737807,23.3474253243362,57
2458974.8603819,ZTF_r,225.495635736989,47.7811691613694,57
2458974.9954745,ZTF_g,194.660344219694,46.6195779067266,57
2458975.7647917,ZTF_g,196.943993695463,90.0901829426701,57
2458976.8683681,ZTF_r,188.434995164066,69.882024429843,57
2458976.9908796,ZTF_g,105.404887861924,82.078902789269,57
2458977.8672917,ZTF_g,39.7417490373773,90.7617237600312,57
2458977.9654051,ZTF_r,-4.00206380811569,74.3415491347809,57
2458978.7996065,ZTF_r,174.41824330749,46.035818832762,57
2458978.9340741,ZTF_g,248.159507241587,57.6962022826871,57
2458979.7740162,ZTF_g,169.751679460254,43.7717880485776,57
2458979.8426389,ZTF_r,223.007942209682,40.4642355233048,57
2458980.9216898,ZTF_g,100.905512760304,48.2891649776013,57
2458980.9655324,ZTF_r,209.126561534141,43.9710343557777,57
2458981.8246991,ZTF_g,129.227849323221,41.3651711828506,57
2458981.9139815,ZTF_r,212.724585948971,35.3694591590479,57
2458983.8916435,ZTF_r,113.438861155516,29.2674446693593,57
2458985.9030787,ZTF_r,139.95904794197,22.3582276886059,57
2458985.9357407,ZTF_g,148.184073356214,20.4841862939457,57
2458986.9006829,ZTF_g,146.246254569849,17.7763595936835,57
2458987.851331,ZTF_r,151.766244037713,20.0465122456289,57
2458991.7763542,ZTF_r,129.943786245016,26.2257380181646,57
2458992.849919,ZTF_g,121.185075977763,19.6650952315507,57
2458992.9256597,ZTF_r,80.3889786779316,29.4372713688195,57
2458994.9007407,ZTF_g,96.8983002934565,18.9365916379415,57
2458995.8328819,ZTF_g,138.480669381356,19.1613036569144,57
2458995.94,ZTF_r,117.972510414569,20.2831725952824,57
2458996.8027662,ZTF_r,40.3273446922444,23.9435189789058,57
2458996.8266319,ZTF_g,136.731324868358,19.7251956605495,57
2458997.8920486,ZTF_g,143.557215921008,19.1790675613596,57
2458997.9338657,ZTF_r,96.0887592233475,21.7057026803686,57
2458998.8236227,ZTF_r,77.3521981705322,23.0546209037571,57
2458998.8703009,ZTF_g,102.711477226073,16.4918176783084,57
2458999.7621875,ZTF_g,110.463671826989,41.065469934174,57
2458999.8440394,ZTF_r,112.913098391237,29.1618501178946,57
2459000.8052315,ZTF_g,126.594686101305,38.8899633929155,57
2459000.8829398,ZTF_r,19.456124745517,35.6329442999376,57
2459000.926956,ZTF_g,20.1243634783185,36.5802337144399,57
2459001.7865162,ZTF_r,75.9537137320181,35.5043136662544,57
2459001.8827894,ZTF_g,149.977957713302,27.5417925642979,57
2459002.9097454,ZTF_g,89.5251621919988,40.547568799114,57
2459003.7382523,ZTF_r,-16.7235308498726,133.611361308446,57
2459004.8006829,ZTF_r,64.5968358545487,50.5817246537722,57
2459005.7061343,ZTF_g,-107.465502086685,89.5669032824784,57
2459005.8005208,ZTF_r,-152.529401869593,154.36835115439,57
2459005.8537616,ZTF_r,,,"56,57"
2459008.8446065,ZTF_r,21.3131385197396,36.2183542897591,57
2459009.7890162,ZTF_g,60.239637496198,48.0057651412456,57
2459009.8679398,ZTF_r,46.9007733503173,44.7051176050567,57
2459011.7834954,ZTF_g,95.1094197801233,21.6656315201388,57
2459011.8267477,ZTF_r,48.5431489918892,28.5784777628943,57
2459012.7830093,ZTF_r,97.7523963164877,22.8736794341798,57
2459012.8146644,ZTF_g,101.94601471363,19.657059969834,57
2459013.7493056,ZTF_g,122.284025363793,24.2451660999074,57
2459013.828287,ZTF_r,64.2587527762235,29.7325741310469,57
2459014.7653472,ZTF_r,-7.4976305243216,25.4479217596371,57
2459014.8481713,ZTF_g,74.9174956000896,19.9429973082362,57
2459015.8285417,ZTF_r,51.6693245981405,23.2808097482309,57
2459016.7644213,ZTF_r,43.0235699343576,31.1380190993667,57
2459016.8481713,ZTF_g,24.2515612467399,31.4016753681781,57
2459017.7608565,ZTF_r,73.4986193715268,24.7076313550479,57
2459017.8228704,ZTF_g,104.242621043305,17.7980304166194,57
2459018.848044,ZTF_g,98.7268660915991,18.4545966845521,57
2459019.7458796,ZTF_r,43.6776944655757,22.7932082948497,57
2459019.7877778,ZTF_g,70.2246423143072,17.5598437920334,57
2459020.7641667,ZTF_r,69.7333065602672,19.5077158772574,57
2459020.8733796,ZTF_g,77.2742458125987,17.7663939439961,57
2459022.7464005,ZTF_r,19.1992176265055,24.3263600858853,57
2459022.8486806,ZTF_g,99.8417833875527,19.7682445836642,57
2459023.8069444,ZTF_r,63.5307929868001,21.2771894422565,57
2459023.828912,ZTF_g,80.1485883401635,19.5078890242649,57
2459024.7389583,ZTF_r,24.372362169878,19.4234773610591,57
2459024.8681713,ZTF_g,42.1045441881846,20.0186726553204,57
2459025.7462037,ZTF_g,61.1739251515437,18.9179182059062,57
2459025.8641551,ZTF_r,-0.547952959273751,19.5828537816888,57
2459026.8684375,ZTF_g,114.580390067831,18.0833401255752,57
2459027.7227199,ZTF_g,94.2708786110098,29.6954632686943,57
2459027.7823611,ZTF_r,47.7806750100369,28.7804590423554,57
2459028.7362153,ZTF_r,-7.69582130022442,33.4460979959992,57
2459028.8443287,ZTF_g,108.564237598552,25.411903207932,57
2459029.7636111,ZTF_g,-11.0382335996245,50.555778460712,57
2459030.8646644,ZTF_g,100.577520334513,32.6851468694048,57
2459031.699838,ZTF_g,102.656448538,39.131323982309,57
2459031.7441435,ZTF_r,-10.9235708367121,35.5783864116362,57
2459032.8245949,ZTF_r,23.7686284013175,39.3842922007852,57
2459032.8912269,ZTF_g,37.0148052437881,41.2624373796777,57
2459033.7131019,ZTF_g,57.5915315425834,49.9514042089687,57
2459033.8235301,ZTF_r,11.2359825936795,46.7408140943578,57
2459034.7220718,ZTF_g,1.85186163554759,61.6258038049125,57
2459034.8532292,ZTF_r,47.2394215536733,45.9064572556749,57
2459034.8636806,ZTF_r,-15.482205638732,46.8874313665341,57
2459035.846956,ZTF_r,90.6338731361806,55.6234362612323,57
2459038.7225926,ZTF_r,14.5352115827431,27.0950022568796,57
2459038.7842477,ZTF_g,99.3576264283117,47.0640536904189,57
2459038.8949074,ZTF_r,16.3708139073616,54.9646757908798,57
2459041.7214005,ZTF_g,68.014558804169,18.2180666659709,57
2459041.775,ZTF_r,28.3905475838489,22.4312885385,57
2459043.727037,ZTF_g,77.0821085699444,18.6716619838767,57
2459043.7886227,ZTF_r,43.6873161119995,27.7259339051943,57
2459044.7417593,ZTF_r,-1.02861182114065,22.1183135466821,57
