julian_date,filter,flux,flux_unc,proc_status_code
2458881.6010764,ZTF_r,-14.380258037736,36.7302047086133,0
2458882.6009491,ZTF_g,-4.11130284862472,50.8657384370817,0
2458884.6019676,ZTF_g,48.7576394251176,89.2491695662147,0
2458884.639375,ZTF_r,141.956037960112,79.5206649559702,0
2458887.6140741,ZTF_r,86.9921027991681,39.6610001530175,0
2458887.6943634,ZTF_g,66.7219340997088,79.6945152662109,0
2458891.6173495,ZTF_r,76.0550939577208,37.908918816812,0
2458891.6553472,ZTF_g,-25.9970040949039,33.748132685766,0
2458892.6951505,ZTF_g,-341.517535139582,69.518910005058,0
2458892.7215625,ZTF_r,-381.239723262594,117.295315120959,0
2458894.6241435,ZTF_r,50.4943927821961,24.8701422045259,0
2458894.662037,ZTF_g,-21.7744735255785,27.9300799444555,0
2458899.6124421,ZTF_r,2.96512303331335,28.1457757111443,0
2458899.6582755,ZTF_g,-39.6785305761986,33.6626612044621,0
2458905.6140509,ZTF_r,-149.281246608485,57.6417923141262,0
2458905.6395486,ZTF_g,0.843082139767206,51.1294649290295,0
2458913.6349306,ZTF_g,18.1813004429831,59.5357163730743,0
2458913.6597569,ZTF_r,-59.5083790367471,82.3389189521148,0
2458993.9684375,ZTF_r,102.326542933066,59.1079808961855,0
2458993.9722454,ZTF_r,53.1677738390184,55.7412348018507,0
2458995.9635185,ZTF_r,54.250755702159,32.1654777309247,0
2458995.9668287,ZTF_r,-9.97463219991521,31.0979831380448,0
2458995.9701505,ZTF_r,35.4505754771582,32.9784724726193,0
2458997.9598727,ZTF_r,39.6974731191333,35.7235879539743,0
2458997.9617708,ZTF_r,65.7137819870235,39.3350744158396,0
2458997.963669,ZTF_r,34.8932804519663,34.0147143420133,0
2458997.9655671,ZTF_r,13.0927304624164,36.9027231344586,0
2458999.9590394,ZTF_r,149.785538576122,54.2433811906972,0
2458999.9644907,ZTF_r,12.8889575969534,51.0992680335139,0
2458999.9693866,ZTF_r,178.517155520242,50.1887721692299,0
2458999.9742708,ZTF_r,-170.345309567807,67.9663917078016,0
2459001.9591319,ZTF_r,83.3311605083825,41.5491993799037,0
2459001.9636111,ZTF_r,-4.8641006265351,42.6417124409461,0
2459001.9685185,ZTF_r,32.0747310526414,35.7516615040217,0
2459001.9734259,ZTF_r,-15.723570831109,42.0855470365167,0
2459005.961412,ZTF_r,56.579980687873,115.443364209635,0
2459005.9662616,ZTF_r,194.664638552047,92.5713995699704,0
2459005.9711111,ZTF_r,-56.1412642724834,85.2700913013355,0
2459005.9759606,ZTF_r,68.6859175458756,79.1935278689593,0
2459009.9628472,ZTF_r,32.2008588306282,81.9086891326008,0
2459009.9679051,ZTF_r,-71.5360886762425,68.1192998437154,0
2459009.9729514,ZTF_r,74.7278108299371,67.0336413980071,0
2459009.9779977,ZTF_r,19.7478820960922,77.2823749756617,0
2459024.9694213,ZTF_r,-5.64417792906512,24.4987573410098,0
2459030.8807755,ZTF_g,-10.1010086480214,37.4177748499339,0
2459030.9706366,ZTF_r,13.2767077999293,32.9239110952321,0
