julian_date,filter,flux,flux_unc,proc_status_code
2458543.8847801,ZTF_g,3.81919855032636,27.7716189901779,0
2458543.910081,ZTF_i,-9.13931531091116,38.5765376299196,0
2458543.9270718,ZTF_r,-20.3243511659149,40.5712698102447,0
2458543.9540856,ZTF_r,5.72472338162972,28.7578841193045,0
2458543.9868634,ZTF_g,22.7500113422007,26.5801133724411,0
2458547.8079977,ZTF_r,17.4453646183324,24.6802259293335,0
2458547.8235764,ZTF_g,14.9504805939577,24.8258755063617,0
2458547.8513773,ZTF_g,-24.754414770714,25.0465451141232,0
2458547.8898727,ZTF_g,51.4076170630111,27.0431745547956,0
2458547.9239352,ZTF_i,11.4423990331953,27.4082044807531,0
2458547.9699537,ZTF_r,35.698896349629,24.5066803295274,0
2458547.9713426,ZTF_r,5.10695027531236,25.1300910504196,0
2458547.9884838,ZTF_r,22.8850701091668,30.2256742649161,0
2458556.863669,ZTF_g,-16.857424931843,41.673573690083,0
2458556.8870139,ZTF_g,30.4494527927828,40.6338671108727,0
2458556.8879167,ZTF_g,13.8625757615348,39.3478749778852,0
2458556.9077431,ZTF_i,44.9390132687511,34.49290136467,0
2458556.9229167,ZTF_r,27.8474918685871,35.5535511367303,0
2458556.9238194,ZTF_r,-3.00038249846615,29.6315044573992,0
2458556.9569329,ZTF_g,22.5249691998966,32.0092203429269,0
2458557.7792593,ZTF_g,19.8350447682713,46.7579467898524,0
2458557.863206,ZTF_r,13.1987238899455,40.8345201482091,0
2458557.8885185,ZTF_r,0.989533713194906,48.5327096087515,0
2458557.9021644,ZTF_r,45.3036997064035,41.5348556202785,0
2458558.825787,ZTF_r,11.9782609817344,44.7895054468334,0
2458558.8491898,ZTF_r,38.9530113736628,40.5457743991853,0
2458558.8644907,ZTF_r,14.5678602477665,38.4274669707778,0
2458558.9080324,ZTF_g,19.0373372599585,42.9743812686574,0
2458558.9251505,ZTF_g,78.9678019617908,34.8652509494923,0
2458559.7667014,ZTF_r,79.6944383430854,45.3301017070401,0
2458559.7821181,ZTF_r,-18.4288182449889,43.9562972913901,0
2458559.7830093,ZTF_r,43.7424442513698,46.6950724675587,0
2458559.8450926,ZTF_g,-1.32994049907003,45.4228958160208,0
2458560.7396296,ZTF_g,34.5168941791562,67.032172530457,0
2458560.7660995,ZTF_g,35.9788769065377,57.7177853608534,0
2458560.7779398,ZTF_g,-21.9660884570722,62.8250392447294,0
2458560.8075579,ZTF_i,78.2835048770558,35.8267432730898,0
2458560.8536111,ZTF_r,-3.70814134467588,45.6769105205694,0
2458560.8686574,ZTF_r,-32.4309398654028,46.957947626973,0
2458560.8864583,ZTF_r,5.89285399677637,41.5599424609179,0
2458561.7743981,ZTF_g,-3.87218183692738,96.7338924330344,0
2458561.7981597,ZTF_g,30.4610917631884,80.8804874621587,0
2458561.8309606,ZTF_g,19.7936075177711,70.443682404941,0
2458561.8505556,ZTF_r,-109.214769932424,50.9399775798814,0
2458561.8710417,ZTF_r,88.6129126803395,57.8319117786804,0
2458561.8911574,ZTF_r,58.3040040567165,62.4232918080376,0
2458562.8216204,ZTF_g,11.5105679958864,139.727885820016,0
2458562.8625926,ZTF_r,-20.0401821800275,100.476679314917,0
2458562.8852083,ZTF_r,-231.537358845617,192.042813871885,0
2458567.7795255,ZTF_g,9.71114214408611,36.2580577723126,0
2458567.7862616,ZTF_g,-27.8258686609656,36.0963624560737,0
2458567.8060764,ZTF_g,35.156804232732,44.3963814910672,0
2458567.8242824,ZTF_r,-40.7991342436255,35.8987937235899,0
2458567.8307407,ZTF_r,14.4565034450769,36.8435736385649,0
2458567.8451042,ZTF_i,-26.6245923511177,30.7612958565053,0
2458567.8722106,ZTF_r,30.8533756117991,34.00544137674,0
2458567.8928704,ZTF_r,50.1993791803242,37.4875543411414,0
2458567.9034954,ZTF_g,64.3219195245555,59.7759237592341,0
2458568.7185648,ZTF_g,8.26235263136608,22.7534904721707,0
2458568.7361574,ZTF_g,-5.16021090137802,23.6733240716195,0
2458568.7617014,ZTF_g,30.1444362976382,26.0418475070252,0
2458568.7804398,ZTF_r,16.6265601904719,27.1356558268121,0
2458568.7990162,ZTF_r,31.4779251225375,27.3508777959785,0
2458568.8291898,ZTF_r,-38.0406336028135,52.5149279200783,0
2458569.8906366,ZTF_r,-7.07060990804188,27.491626196384,0
2458572.8011227,ZTF_r,44.2123974290334,31.9095543692024,0
2458572.8244097,ZTF_g,9.25288160216463,21.6634755567867,0
2458572.8498032,ZTF_g,-4.33809281949034,20.4658666362255,0
2458572.8506944,ZTF_g,29.0264205048243,24.3432711203127,0
2458572.8716319,ZTF_r,6.02955864130011,35.446784028515,0
2458572.8734491,ZTF_r,48.30223583438,29.9269830256529,0
2458572.8898843,ZTF_g,27.565177698699,21.7803055324345,0
2458572.9057755,ZTF_i,-42.6254242532756,46.6826950508741,0
2458573.7688657,ZTF_r,76.2973640387617,34.8692952600243,0
2458573.778588,ZTF_r,-13.4228305114792,31.5160911602535,0
2458573.8065972,ZTF_g,-29.9940064055975,24.8353645543751,0
2458573.8258681,ZTF_g,2.78329117062885,31.5646280067639,0
2458573.8704282,ZTF_g,16.0346248189146,25.5468415179987,0
2458574.7985417,ZTF_r,-48.1801266425232,47.4435092314005,0
2458574.8184954,ZTF_r,-34.6377566126993,42.0445900689478,0
2458574.8465741,ZTF_g,-18.0915314860051,23.4444919806689,0
2458574.8707292,ZTF_g,25.2795536834545,18.5251902428212,0
2458574.8895255,ZTF_g,4.64128533859318,19.3640610019171,0
2458574.9363426,ZTF_r,39.941042511501,29.602472197106,0
2458575.8057292,ZTF_g,-15.5741903113927,19.5904843428327,0
2458575.828588,ZTF_g,15.7937433815821,20.4409794966346,0
2458575.8294907,ZTF_g,-25.6503066399496,17.8033623323049,0
2458575.8436574,ZTF_g,33.2022905919191,20.4265674549111,0
2458575.8611111,ZTF_r,38.8881016099645,31.2683704783015,0
2458575.8984722,ZTF_r,40.5908248595741,27.5796812843704,0
2458580.7641667,ZTF_g,-20.6930193731918,22.5958430848557,0
2458580.8113657,ZTF_g,17.4395573563524,26.7156922939248,0
2458580.8122685,ZTF_g,17.5515942460591,26.7929676922811,0
2458580.8228125,ZTF_r,76.5564037827562,30.421818430835,0
2458580.8363889,ZTF_r,-39.0154112700184,31.0700126188675,0
2458580.8372917,ZTF_r,15.2151964878865,30.2599115738128,0
2458580.8622569,ZTF_r,-8.44496242864187,29.398466316238,0
2458580.9048495,ZTF_g,-20.1101652195879,23.8087296056809,0
2458581.7589699,ZTF_r,-13.0633696166491,28.3674189460922,0
2458581.809838,ZTF_g,1.51954452227901,24.9036494403332,0
2458581.8316088,ZTF_g,-13.6680289652707,27.0497509565561,0
2458581.8680787,ZTF_r,-18.3139846311266,32.5350429367775,0
2458581.8830324,ZTF_i,34.9169938137339,28.2872123647594,0
2458581.9166667,ZTF_r,-14.6567247100344,33.5712401223893,0
2458582.7346296,ZTF_r,34.5156999081377,24.0477939697161,0
2458582.7541204,ZTF_r,44.0008714661526,24.4428615541691,0
2458582.7793403,ZTF_r,25.2700527559113,30.015010142416,0
2458582.8163426,ZTF_g,44.8208357401638,21.9993168689721,0
2458582.8451042,ZTF_g,-4.4966364826402,20.8407581762429,0
2458582.8702083,ZTF_g,3.4044302264404,29.847627016384,0
2458583.7845949,ZTF_r,34.4579090597074,34.4743619358819,0
2458583.8066782,ZTF_r,-14.4954458103375,40.1181015020275,0
2458583.8113657,ZTF_r,28.6479204106918,34.6790800142196,0
2458583.8270023,ZTF_r,43.5077544158059,34.396415993794,0
2458583.8618519,ZTF_g,8.56761545101734,29.9802195540457,0
2458584.7484028,ZTF_g,31.4422845540973,28.6758135293439,0
2458584.7591204,ZTF_g,8.34330008011147,31.283881844335,0
2458584.7762153,ZTF_g,-43.8479024428421,33.999310920483,0
2458584.8086806,ZTF_r,38.4603698913689,29.7428394877434,0
2458584.8266551,ZTF_r,-61.371467259925,36.3358269202948,0
2458584.8721065,ZTF_r,-12.5953446220154,31.2044028864746,0
2458585.7211227,ZTF_g,14.1190145966694,26.7861201313161,0
2458585.7585301,ZTF_g,-8.26073565039675,24.4304180381487,0
2458585.789919,ZTF_g,13.7090922314585,27.0153749117058,0
2458585.8022569,ZTF_r,38.4092959158319,27.3047336711805,0
2458585.825162,ZTF_r,13.3351033889686,26.6430935944795,0
2458585.8502199,ZTF_r,19.0791777463468,29.0293784911455,0
2458586.6754282,ZTF_g,-3.49795559683355,36.6090052929044,0
2458586.7179167,ZTF_r,100.015693392033,30.9876421487528,0
2458586.7456829,ZTF_r,30.1741633060267,30.9947078653484,0
2458586.7645139,ZTF_g,26.3089907320081,33.3265665022205,0
2458586.7785185,ZTF_g,-3.44616870693782,34.5356081371957,0
2458586.7794213,ZTF_g,13.8065117269655,32.4923332902564,0
2458586.8128819,ZTF_i,18.8726125486264,29.1593791659854,0
2458586.827581,ZTF_r,5.15684281382254,34.7549641332795,0
2458586.8284838,ZTF_r,43.3293328222646,31.3277261328143,0
2458587.7399884,ZTF_g,51.2744072692788,42.5688365907048,0
2458587.7703241,ZTF_r,28.0566866921819,47.2195254406984,0
2458587.7840509,ZTF_r,61.0558088741371,40.4916940300674,0
2458587.8001273,ZTF_r,-16.1076401132974,50.5006292629073,0
2458587.8213889,ZTF_g,10.1174251352674,43.4607705268632,0
2458587.8710417,ZTF_g,-46.3940523567123,49.5627601355677,0
2458588.7793056,ZTF_g,-45.9122440351316,90.5390442382609,0
2458588.8014005,ZTF_g,-46.063093271568,54.6339122490207,0
2458588.8271991,ZTF_g,-55.3884416301501,81.5522205777692,0
2458588.8485417,ZTF_r,6.50744269021372,69.4566194505679,0
2458588.8658912,ZTF_r,41.1838233386026,50.0914138097192,0
2458588.8952662,ZTF_r,-32.6401985007298,35.0559497836396,0
2458589.7631597,ZTF_r,58.1257056605113,65.7779648992868,0
2458589.7795486,ZTF_r,108.388822754956,113.791043075092,0
2458589.7804514,ZTF_r,39.5109048229721,100.860386780816,0
2458589.8019907,ZTF_r,39.9420393447804,106.647138636996,0
2458589.8634028,ZTF_g,130.098803953568,95.3512927752529,0
2458589.9120718,ZTF_g,-148.595061634,66.2345649309374,0
2458591.7076273,ZTF_g,113.785126497006,86.4973509055303,0
2458591.7162847,ZTF_g,-19.5935674879344,80.9844663977505,0
2458591.7651273,ZTF_g,149.131620798332,79.085419647241,0
2458591.7770486,ZTF_i,-22.5683717695847,93.7885748069169,0
2458591.8472454,ZTF_r,-18.8410291029856,74.3429309280374,0
2458591.8650116,ZTF_r,128.352420582432,65.5188456918459,0
2458591.8874884,ZTF_r,-27.7413197364649,64.2154947247729,0
2458592.6851968,ZTF_g,-44.2094733927005,74.0813300073279,0
2458592.6943403,ZTF_g,38.2063615549838,80.3046220660237,0
2458592.6952662,ZTF_g,32.41401693094,84.1145017349553,0
2458592.7768403,ZTF_r,59.3197210798336,63.6713422444397,0
2458592.7793056,ZTF_r,66.1450516944851,64.0119578370408,0
2458592.7977199,ZTF_r,15.9053803126228,70.7364044026288,0
2458592.8293171,ZTF_r,-81.5061855841197,114.939235424042,0
2458592.9250347,ZTF_g,47.6848768008192,90.6020707962869,0
2458593.7545833,ZTF_r,52.2049344337098,58.3913710960662,0
2458593.7751968,ZTF_r,83.6229635372168,55.4911176120487,0
2458593.7964468,ZTF_r,-83.6316419122918,48.3607247580491,0
2458594.7237037,ZTF_g,45.7734800161822,56.9049745592276,0
2458594.7409375,ZTF_g,-10.7882037363618,64.9694864422332,0
2458594.760706,ZTF_g,66.1844329903457,65.9017396293139,0
2458594.8301273,ZTF_r,42.1824853972866,62.8306092127037,0
2458594.8433218,ZTF_r,-91.5007118552073,70.8522831557675,0
2458596.6962269,ZTF_g,0.401004690198088,29.3685125055391,0
2458596.7185185,ZTF_g,47.3314595225913,27.2589024275477,0
2458596.7412616,ZTF_g,59.1829316920777,25.3787927094351,0
2458596.7421644,ZTF_g,15.5854626447668,23.3971767147274,0
2458596.7642245,ZTF_r,41.8529074195318,33.5591111284823,0
2458596.7675926,ZTF_r,32.4195939795797,30.5713332268213,0
2458596.7831829,ZTF_r,35.6721574494879,30.1043434733218,0
2458596.803044,ZTF_r,75.8128019200394,39.1210713812732,0
2458596.854294,ZTF_i,-4.38851956685464,27.058525569298,0
2458596.8628704,ZTF_i,3.61992267761343,25.5537551181087,0
2458597.7677199,ZTF_g,-19.5961088346909,22.283815242004,0
2458597.7831713,ZTF_g,25.244488262387,25.1355346120723,0
2458597.8087269,ZTF_g,30.5038062484775,29.0196256127122,0
2458597.8174884,ZTF_r,-60.6241980542361,29.8007896697965,0
2458597.8395023,ZTF_r,14.3767516156419,34.0709865855857,0
2458597.8673032,ZTF_r,16.9394687752663,29.1295787226232,0
2458598.7432523,ZTF_g,-1.12079860877416,18.4118949569723,0
2458598.7656134,ZTF_g,3.73336755200521,19.3530393802182,0
2458598.7856597,ZTF_g,-10.5398329110098,19.7164286165523,0
2458598.8492593,ZTF_r,-7.14605464144795,24.7301224218771,0
2458598.9449537,ZTF_g,-26.6583611228514,30.0097155032418,0
2458598.9454051,ZTF_g,23.6948019963062,29.9376419250902,0
2458598.9580787,ZTF_g,20.9093650148063,30.8674756297662,0
2458598.9889699,ZTF_r,34.5068934109896,33.0010195703178,0
2458599.732338,ZTF_g,102.254419719963,38.8106900859193,0
2458600.6928935,ZTF_g,5.83526955880204,23.569950490779,0
2458600.7209722,ZTF_g,-6.17605647456135,28.7935766852943,0
2458600.8124769,ZTF_r,46.829501920662,22.5563254476035,0
2458601.7408565,ZTF_g,17.8726443377239,21.4316150481675,0
2458601.7798495,ZTF_r,-2.71162009710287,22.1618920016503,0
2458605.8906481,ZTF_r,-0.422029514027646,31.8437850426864,0
2458606.7270486,ZTF_r,15.4256305126764,23.0862485441347,0
2458606.7324537,ZTF_r,34.9906367282721,24.299821238308,0
2458606.7539236,ZTF_r,-11.8145418209948,27.0826387416244,0
2458606.9013657,ZTF_g,18.2796265629382,16.9408246632278,0
2458606.9304861,ZTF_g,11.133577400975,20.3476472040934,0
2458606.9313889,ZTF_g,-10.5345596265191,18.9008818521413,0
2458606.95125,ZTF_g,26.8797265595339,20.7286286984969,0
2458607.7399306,ZTF_r,-12.943406248438,25.3944420786835,0
2458607.7712153,ZTF_i,9.79277600112671,20.2185128663933,0
2458607.806875,ZTF_g,34.6581509430029,19.768925194649,0
2458607.8416204,ZTF_r,23.8852202107191,23.0742868440003,0
2458608.7483796,ZTF_r,63.6491396515453,22.4669141612082,0
2458608.7554167,ZTF_r,29.9472795013012,25.4200038844959,0
2458608.7867593,ZTF_g,-44.7726825167028,27.8971806218181,0
2458608.8078009,ZTF_g,-7.23943885483751,20.8242112410883,0
2458608.8315278,ZTF_g,-2.9558807072223,23.8268678484038,0
2458609.7080324,ZTF_g,-5.08288441196105,19.8595537994697,0
2458612.7219676,ZTF_r,3.22520344952395,21.9823243184471,0
2458612.7353009,ZTF_r,31.0108228616407,19.1882708805045,0
2458612.7362037,ZTF_r,43.1786127298526,20.8329491548949,0
2458612.7665741,ZTF_g,-14.7857414580587,17.6708693922918,0
2458612.7859375,ZTF_g,-5.39448568746501,15.0408090661273,0
2458612.7882292,ZTF_g,-13.6092557241224,15.8570026060028,0
2458612.8099421,ZTF_g,26.1954789591605,16.6481907027802,0
2458612.8246412,ZTF_i,18.0147334937596,22.3131955371584,0
2458612.8435185,ZTF_r,18.6020834644189,17.9780785312464,0
2458616.6594676,ZTF_r,29.0408185884423,35.8319642088749,0
2458616.6735532,ZTF_r,11.0494860923134,37.2800189069312,0
2458616.6744676,ZTF_r,4.50148255412789,37.7212614563265,0
2458616.7438426,ZTF_g,15.9112455209234,41.9337872157521,0
2458616.7612037,ZTF_g,55.4181059143111,36.7883089275556,0
2458616.7621065,ZTF_g,46.2020173003383,39.9484133673049,0
2458616.7917361,ZTF_g,25.335567337164,38.5184505600102,0
2458616.8037963,ZTF_r,51.5746343336867,32.3105821016187,0
2458617.6746065,ZTF_g,-22.8311219989742,39.2098820811184,0
2458617.7044792,ZTF_g,3.72273563270703,42.3997606668106,0
2458617.7600116,ZTF_r,91.2191464022448,39.9173067366258,0
2458617.7754514,ZTF_r,15.4421765434272,35.0522368990121,0
2458619.7027546,ZTF_r,-119.033268526536,144.427157809733,0
2458619.7036574,ZTF_r,25.4197690106732,115.951511735142,0
2458619.7596991,ZTF_g,109.405007918268,65.9164055289914,0
2458619.8253472,ZTF_r,-5.86448639689634,62.6689318471739,0
2458622.6770255,ZTF_g,35.187711996795,74.7342182042696,0
2458622.6779282,ZTF_g,-98.164915351601,75.5538580420368,0
2458627.9275,ZTF_i,108.990237492097,30.2626571887208,0
2458628.7060995,ZTF_g,15.2547726215909,21.4554535535401,0
2458628.7241782,ZTF_g,29.0759205240584,23.4515740856911,0
2458628.725081,ZTF_g,22.9988604649378,22.9540253076802,0
2458628.8224074,ZTF_r,47.7035613954881,29.6641074352507,0
2458632.767662,ZTF_r,5.15318090022034,28.7128010899294,0
2458635.7054282,ZTF_g,49.041532249322,18.4032478682477,0
2458638.6975,ZTF_g,23.9533124433407,19.360975328474,0
2458638.7180093,ZTF_r,40.9172843806081,22.7638653347681,0
2458639.7008218,ZTF_i,-30.770280432683,22.69698588938,0
2458641.6868981,ZTF_g,-6.36412784793497,19.8323935496259,0
2458641.7871412,ZTF_r,21.5103800484699,19.69950072313,0
2458643.719294,ZTF_i,13.8282737779863,28.0999069323811,0
2458644.7000347,ZTF_g,-6.2538993290988,34.1237668417412,0
2458644.7616782,ZTF_r,38.649585468922,33.3535383511988,0
2458647.7415856,ZTF_r,-16.15357212054,35.2080279393109,0
2458648.7830324,ZTF_i,-8.10705118299198,38.3126322595138,0
2458649.6842014,ZTF_g,43.3952937571995,63.2063967530527,0
2458649.6949074,ZTF_g,62.9658832707855,57.269061997564,0
2458649.7264583,ZTF_r,38.035007562416,46.5247023200997,0
2458649.7397917,ZTF_r,-4.75371771532609,49.3163793064632,0
2458649.7657292,ZTF_r,17.8090042481522,46.4012006478152,0
2458649.8458912,ZTF_g,23.6911091067098,66.0448389632401,0
2458650.7003472,ZTF_g,87.3971676449267,55.1012416672867,0
2458650.728287,ZTF_g,-4.5517296403444,56.3646008472648,0
2458650.7376157,ZTF_r,-54.7233631812891,45.3529771685685,0
2458650.7609606,ZTF_r,-68.261513638564,47.3067018904923,0
2458650.7788889,ZTF_r,12.9699863351792,49.2486333696161,0
2458651.6799421,ZTF_g,32.6014345653356,59.4397240333166,0
2458651.6977546,ZTF_g,-89.5338640380024,77.984122500504,0
2458651.7282523,ZTF_g,-10.5353633379002,75.8919541253758,0
2458651.7420139,ZTF_r,64.8327312753695,49.2171315807882,0
2458651.7593171,ZTF_r,70.6171640949442,66.4923589838306,0
2458651.7871875,ZTF_r,113.434526548022,58.8631831909399,0
2458652.6927894,ZTF_g,58.2932990056653,48.0853464199061,0
2458652.727662,ZTF_g,61.250450057184,62.5164912870799,0
2458652.7790625,ZTF_r,-9.84239779090833,53.9625702690244,0
2458652.8019444,ZTF_r,11.0914452836,49.0657269619657,0
2458652.8197801,ZTF_r,40.28589886302,55.1987142076851,0
2458653.6914815,ZTF_r,69.5890284893885,31.5456288513181,0
2458653.7157292,ZTF_r,18.4645868254601,37.8163771290714,0
2458653.7606019,ZTF_g,49.1067457317135,55.1254528178673,0
2458653.7615046,ZTF_g,-84.7034169807708,51.0605423194871,0
2458653.7825926,ZTF_g,-88.6207953941085,54.1506302200211,0
2458653.7996644,ZTF_g,-36.4080729563376,62.9299128955586,0
2458654.6845718,ZTF_r,41.3011059335279,24.1647423367166,0
2458654.7004514,ZTF_r,-15.0406298082425,20.9714326618838,0
2458654.7257292,ZTF_r,49.4637502859814,32.8051486979104,0
2458654.7480903,ZTF_g,73.0422457661875,35.7689031351242,0
2458654.7673264,ZTF_g,14.5874662507463,42.969321261202,0
2458654.7849537,ZTF_g,31.8615887074157,55.391493519226,0
2458655.6769097,ZTF_r,-16.0658555947039,38.6175870299029,0
2458655.7077199,ZTF_r,56.1893448752663,35.9982368626201,0
2458655.7268981,ZTF_r,4.92404842108456,26.8807526347124,0
2458655.7420486,ZTF_g,-51.0797127576913,37.3594518997728,0
2458655.7594444,ZTF_g,-5.43964969607613,43.6040529425182,0
2458655.7779398,ZTF_g,-7.44229529293926,60.0211836842594,0
2458657.6747685,ZTF_i,-19.231108340589,32.9200805320792,0
2458657.6992477,ZTF_g,12.2300445040939,22.4853901344212,0
2458660.6864352,ZTF_g,-42.4362653929919,21.4286797264436,0
2458660.7379977,ZTF_r,14.4378106934074,22.2121010375841,0
2458661.6753935,ZTF_i,3.88668339850246,34.9806164842023,0
2458663.7008565,ZTF_r,20.5949177296507,28.1852643113459,0
2458663.7280787,ZTF_g,3.3621615900154,26.8699350321103,0
2458667.7193403,ZTF_r,20.1511057620003,26.5415944063413,0
2458667.8248032,ZTF_g,32.9020350245958,28.4717389690069,0
2458670.6961111,ZTF_g,-15.4445774726818,34.2376099487412,0
2458670.8088773,ZTF_r,-11.4412181231777,34.2238436916893,0
2458673.6790162,ZTF_g,38.6160301432681,34.5417743947167,0
2458676.7048032,ZTF_r,43.837324132849,43.3189388847224,0
2458676.7989583,ZTF_g,70.3412749866092,53.965436553222,0
2458679.6955787,ZTF_r,-6.33328065505232,42.1400583613202,0
2458679.7821528,ZTF_g,-9.6190009401034,79.2340454522568,0
2458682.6752546,ZTF_g,109.818118037485,40.1953198558868,0
2458682.7437847,ZTF_r,-0.701002151123472,47.2900816955967,0
2458685.6791782,ZTF_g,9.54444006806406,24.7369676161312,0
2458689.6844213,ZTF_r,28.4943429671648,32.6413648615517,0
2458692.685706,ZTF_r,-18.3550877559809,47.0670431736252,0
2458692.723044,ZTF_g,14.8704043362429,27.3408863145983,0
2458695.706713,ZTF_r,-36.4537462179764,57.3167298010501,0
2458698.6821412,ZTF_r,17.1077586585854,38.7915895680016,0
2458698.7013773,ZTF_g,-45.4906003014678,49.2885403860823,0
2458701.6635764,ZTF_r,-91.1695215950411,53.2055305889241,0
2458705.6578819,ZTF_r,126.095034163084,46.0375049464691,0
2458714.6572685,ZTF_g,137.340301647669,28.608828734039,0
2458720.6596296,ZTF_g,324.021021476691,32.7619910241748,0
2458723.6453125,ZTF_r,401.114593255518,44.2674278026907,0
2458723.6825926,ZTF_g,406.733737336874,35.0273985896676,0
2458726.6451852,ZTF_r,427.151706421116,48.6701693853397,0
2458726.6560764,ZTF_g,409.601360409483,38.9071651373616,0
2458728.6678704,ZTF_g,364.153351581967,32.1582271514893,0
2458734.6541435,ZTF_g,225.69396567958,60.9142447595059,0
2458801.037037,ZTF_r,58.4471369299946,53.8724332841891,0
2458801.0537731,ZTF_g,7.8782718254849,75.9704662642972,0
2458805.0100694,ZTF_g,22.7145670175434,76.3209554742403,0
2458805.054294,ZTF_r,-13.92393707608,63.3450092567516,0
2458815.0106366,ZTF_g,-0.264058196968032,38.1443204668643,0
2458829.0243981,ZTF_i,219.012044729367,90.023536404566,0
2458829.0572569,ZTF_g,18.262222917768,57.6420290047235,0
2458830.0150347,ZTF_i,-60.2049586335559,302.444713722803,0
2458830.0161806,ZTF_i,804.434629184381,343.836509124925,0
2458831.0139699,ZTF_i,-4.01323626714168,59.5285189771434,0
2458831.0151157,ZTF_i,48.5884104546366,51.2230849749318,0
2458831.0162616,ZTF_i,84.7268500432374,59.1233036742456,0
2458832.0209954,ZTF_i,-40.5529938454977,75.6667728966207,0
2458832.0589468,ZTF_g,57.4530588513702,83.3122588599527,0
2458833.9996412,ZTF_r,58.2641790792248,92.4662395661503,0
2458835.9917477,ZTF_r,-57.4454538235034,57.0238566380563,0
2458838.9913079,ZTF_g,-86.7423706286672,47.6736988855642,0
2458839.0623611,ZTF_r,-2.80562629047951,62.9317907109806,0
2458847.060544,ZTF_g,-12.4013300012851,23.9578012612677,0
2458853.0346644,ZTF_g,3.19159550161887,24.2473088864113,0
2458853.0502546,ZTF_r,28.3164136597747,28.3652984750665,0
2458853.074294,ZTF_r,50.1946130253019,31.2200426451299,0
2458855.8846528,ZTF_i,-25.8154336372366,41.0947056410264,0
2458855.9065856,ZTF_i,28.0968216062484,33.1174086315698,0
2458855.9488889,ZTF_g,-61.6056325460113,52.4073626844568,0
2458855.9741204,ZTF_g,41.0336393109217,41.8025368999165,0
2458855.9997569,ZTF_g,-16.6412871142508,29.4248908601271,0
2458856.0506829,ZTF_r,51.4660215157123,29.8240634587382,0
2458856.0515856,ZTF_r,-1.58663588702986,30.1132674577867,0
2458856.8667708,ZTF_r,-27.7699695632247,111.163466542907,0
