julian_date,filter,flux,flux_unc,proc_status_code
2458750.9477315,ZTF_g,-8.46679056941824,34.0909787826573,0
2458751.0093056,ZTF_r,1.3601278117332,33.6723658978086,0
2458756.9512731,ZTF_g,-11.4175428398985,29.7247182195644,0
2458757.0123264,ZTF_r,-43.8919604854775,25.0418557626658,0
2458757.8809028,ZTF_g,85.4281075576748,32.8787515527735,0
2458757.9470602,ZTF_r,-0.720417522375975,29.5769880826741,0
2458758.9901968,ZTF_g,26.1443722629358,20.4880509195146,0
2458758.9906481,ZTF_g,2.54601067340849,22.4323834435533,0
2458759.966088,ZTF_g,19.3123657434746,22.6171147346784,0
2458760.0127546,ZTF_r,1.83390250373693,26.2734605656803,0
2458761.9826968,ZTF_r,-4.65731352964473,31.3952250973273,0
2458761.9831481,ZTF_r,-25.5404975885648,32.0687327101038,0
2458763.9426968,ZTF_g,10.4362251319379,23.4258023183952,0
2458764.0152315,ZTF_r,5.8841614961035,23.7696407232794,0
2458766.0117014,ZTF_g,20.8974091234364,18.3786180366107,0
2458766.0121528,ZTF_g,17.9310403212578,20.8069997161879,0
2458766.9694444,ZTF_g,-2.67912335167664,21.7304567202215,0
2458767.0353125,ZTF_r,-24.3989987994815,42.12258057108,0
2458767.943669,ZTF_g,-51.0980668380355,62.9959442809137,0
2458767.9441204,ZTF_g,-30.8901727127456,51.7999491444741,0
2458768.9167593,ZTF_g,49.3851784347398,54.35174799105,0
2458768.9521065,ZTF_g,-1.28826931472081,53.9181230805368,0
2458769.9511343,ZTF_r,12.551727128652,51.2500395146718,0
2458770.0153819,ZTF_g,-116.250461411341,56.5725794680323,0
2458770.873588,ZTF_r,-11.7642106427814,74.8906399467235,0
2458770.8740394,ZTF_r,-183.56277038901,81.3557914622883,0
2458771.8998148,ZTF_r,-50.6720665779049,79.8724331230557,0
2458771.9002662,ZTF_r,-102.828707438911,69.455626907375,0
2458772.846412,ZTF_g,206.854441154743,95.0566179028235,0
2458773.0162153,ZTF_r,-3.3994846049602,52.775744195296,0
2458773.0166667,ZTF_r,-22.5866683049545,53.7005844119861,0
2458773.0364468,ZTF_r,51.8515372215034,59.2417156812045,0
2458773.8640046,ZTF_r,-42.8248372780192,50.9638906907761,0
2458773.864456,ZTF_r,16.5627036616951,45.3338713654353,0
2458775.9289583,ZTF_g,50.7454889684523,46.5265745035293,0
2458776.956331,ZTF_r,15.6029365327847,40.2480772840337,0
2458776.9567824,ZTF_r,-17.654267630974,38.4978844905181,0
2458778.9930208,ZTF_r,-0.0729441853145086,48.259877202899,0
2458779.0100463,ZTF_g,-77.4571214590075,40.994525352191,0
2458782.0087731,ZTF_r,-10.3387442868632,58.5670502472479,0
2458783.9744676,ZTF_r,-50.9763294334203,48.3383227548161,0
2458783.974919,ZTF_r,-14.8077307143211,44.4565537763243,0
2458784.9662963,ZTF_g,-17.4920360827743,41.3572982136667,0
2458785.0132755,ZTF_r,-106.249576550009,72.6556864976753,0
2458787.9232176,ZTF_g,-26.6408796397218,35.9033017612548,0
2458788.0114931,ZTF_r,27.0563738348938,56.4904748040124,0
2458790.9895486,ZTF_r,1.94029355027768,30.2992770275173,0
2458791.0369676,ZTF_g,-6.82470374981591,28.2910649884889,0
2458794.0146412,ZTF_r,-4.10177347343266,28.7442486930634,0
2458794.0294213,ZTF_g,-0.258603470425868,21.1489404688953,0
2458796.7825116,ZTF_g,-22.2569491489874,68.8330387679482,0
2458796.8342361,ZTF_r,19.475845101471,51.0567826540333,0
2458796.8346875,ZTF_r,48.2378462746785,54.1623189992823,0
2458796.8351389,ZTF_r,-4.22045518839637,50.8612448347395,0
2458796.8355903,ZTF_r,27.8710733377357,57.7445841666717,0
2458796.8360417,ZTF_r,54.0709048818183,59.0784833189053,0
2458796.8364931,ZTF_r,-18.1932428588541,55.7064233747897,0
2458796.8369444,ZTF_r,2.92955413091096,57.537164921153,0
2458796.8373958,ZTF_r,-37.7109629428779,57.1104599504111,0
2458796.8378472,ZTF_r,-6.82798349611135,61.0467592096528,0
2458796.8382986,ZTF_r,-13.7158332205806,63.0012478975171,0
2458796.83875,ZTF_r,8.7156397071101,59.8726446329694,0
2458796.8392014,ZTF_r,-144.157366453524,67.4294534745351,0
2458796.8396528,ZTF_r,-43.9633664915659,57.0958774021915,0
2458796.8401042,ZTF_r,-86.5737472018297,60.0169789628418,0
2458796.8405556,ZTF_r,-10.8612191420945,65.7148001786761,0
2458796.8410069,ZTF_r,-12.0514349822059,56.0203043783545,0
2458796.8414583,ZTF_r,23.2621714551951,54.1251306411177,0
2458796.8419097,ZTF_r,-5.62380083985993,52.7495552478468,0
2458796.8423611,ZTF_r,-6.55419279392193,55.9508590012748,0
2458796.8428125,ZTF_r,-18.7884807852266,58.0386162349789,0
2458796.8432639,ZTF_r,21.5163697849562,56.5061840415867,0
2458796.8437153,ZTF_r,61.721234529205,56.3465875013441,0
2458796.8441667,ZTF_r,-43.5167860758999,51.6577563439065,0
2458796.8446181,ZTF_r,16.1537424894095,53.4524368884487,0
2458796.8450694,ZTF_r,81.8427867939807,58.2495293123069,0
2458796.8455208,ZTF_r,-16.8466701358377,58.1276313189928,0
2458796.8459722,ZTF_r,27.8900431949496,56.1768442907906,0
2458796.8464236,ZTF_r,-44.3243998056214,54.8468957117986,0
2458796.846875,ZTF_r,3.90234030503498,46.9714943857241,0
2458796.8473264,ZTF_r,55.948040689751,49.6772497809138,0
2458796.8477894,ZTF_r,-40.6398819926572,56.3769150576075,0
2458796.8482407,ZTF_r,38.7543735528518,54.5139542817984,0
2458796.8486921,ZTF_r,30.8886131767635,54.8645922512853,0
2458796.8491435,ZTF_r,-12.4219119000448,49.8311725635934,0
2458796.8495949,ZTF_r,-22.4878641652256,51.0166594108561,0
2458796.8500463,ZTF_r,0.612185551088894,48.6240211147163,0
2458796.8504977,ZTF_r,1.81547885352715,47.5232535086812,0
2458796.8509491,ZTF_r,41.177768227782,49.2427375526743,0
2458796.8514005,ZTF_r,-70.6014050925157,58.4936181245787,0
2458796.8518519,ZTF_r,5.95395424777197,54.6903674956995,0
2458796.8523032,ZTF_r,-50.2856937497515,55.937091750029,0
2458796.8527546,ZTF_r,-8.17187830673831,50.2759889767905,0
2458796.853206,ZTF_r,-16.1771200887322,63.2447511254831,0
2458796.8536574,ZTF_r,59.1537460806006,55.8871623316868,0
2458796.8541088,ZTF_r,23.1869882137762,52.3749543008756,0
2458796.8545602,ZTF_r,-46.4036843692633,54.7320979802835,0
2458796.8550116,ZTF_r,6.11631372784159,56.9348262678234,0
2458796.855463,ZTF_r,24.8978813871357,54.3772296186429,0
2458796.8559144,ZTF_r,-64.7905289482294,53.7658637517727,0
2458796.8563657,ZTF_r,9.11765861752343,52.2025782793838,0
2458796.8568171,ZTF_r,15.4702576141339,56.2274118141475,0
2458796.8572685,ZTF_r,7.02646176249129,50.3976525814161,0
2458796.8577199,ZTF_r,-28.0731197618667,57.7679576784332,0
2458796.8581713,ZTF_r,-31.3414829011041,56.7012595760917,0
2458796.8586227,ZTF_r,-10.1673982349053,48.4836880847366,0
2458796.8590741,ZTF_r,12.9335888161793,53.8791323218552,0
2458796.8595255,ZTF_r,11.4472711676862,53.4410997957978,0
2458796.8599769,ZTF_r,-7.89426416727867,49.5614973759427,0
2458796.8604282,ZTF_r,75.6202860566617,52.2763696864933,0
2458796.8608796,ZTF_r,-13.1381710360681,54.7081309596653,0
2458796.861331,ZTF_r,-72.7013953161071,48.1216076232138,0
2458796.8617824,ZTF_r,43.3177486988914,55.4575621502403,0
2458796.8622338,ZTF_r,3.92900464266856,55.6919819518062,0
2458796.8626852,ZTF_r,58.045977116564,49.542967042304,0
2458796.8631366,ZTF_r,30.197012512383,58.1285006924458,0
2458796.863588,ZTF_r,-28.5777253585033,52.7149326766221,0
2458796.8640394,ZTF_r,56.9063855183819,48.4075755322699,0
2458796.8644907,ZTF_r,-47.8588489701348,58.0415214305762,0
2458796.8649421,ZTF_r,-66.1334226427524,47.185287497858,0
2458796.8653935,ZTF_r,18.3097128785193,52.975057065517,0
2458796.8658449,ZTF_r,-69.7631846727108,51.8366111131547,0
2458796.8662963,ZTF_r,-23.1014268465522,50.8649945555931,0
2458796.8667477,ZTF_r,-45.583983849867,51.0858966959031,0
2458796.8671991,ZTF_r,-5.55421586151983,52.0901240048096,0
2458796.8676505,ZTF_r,86.0332952579682,52.1179549514759,0
2458796.8681019,ZTF_r,-13.6189948796667,52.3917161337312,0
2458796.8685532,ZTF_r,-7.96279783585755,52.9000331591585,0
2458796.8690046,ZTF_r,-9.07879190970388,50.7567930674742,0
2458796.869456,ZTF_r,-80.219929404853,50.7354103321768,0
2458796.8699074,ZTF_r,14.0499508437538,49.1089656153764,0
2458796.8703588,ZTF_r,1.67580861252395,52.4260964561418,0
2458796.8708102,ZTF_r,-30.8703681341663,53.8120354451773,0
2458796.8712616,ZTF_r,55.1061014705199,52.0320993186969,0
2458796.871713,ZTF_r,0.0104930038731802,49.598463287583,0
2458796.8721644,ZTF_r,8.70210975377428,47.3098674637226,0
2458796.8726157,ZTF_r,30.6760394581962,50.4943954290981,0
2458796.8730671,ZTF_r,-50.4293932766517,51.5730795802291,0
2458796.8735185,ZTF_r,-1.59771827351105,51.7037853564723,0
2458796.8739699,ZTF_r,-57.0235474121789,47.3981159029823,0
2458796.8744213,ZTF_r,-18.3216288227926,47.600600014594,0
2458796.8748727,ZTF_r,12.5617060442029,46.7965063600801,0
2458796.8753241,ZTF_r,-31.9598116170056,45.9164069834448,0
2458796.8757755,ZTF_r,-15.4409970660101,46.1704626606174,0
2458796.8762269,ZTF_r,-4.08885784865095,49.9621499569269,0
2458796.8766782,ZTF_r,1.4423277251997,47.4709203511111,0
2458796.8771296,ZTF_r,-20.592085267208,45.4988571976764,0
2458796.877581,ZTF_r,-7.02696556474661,50.3426912109768,0
2458796.8780324,ZTF_r,13.4094912984825,44.0314870383716,0
2458796.8784954,ZTF_r,5.99350202665623,49.4329089643258,0
2458796.8789468,ZTF_r,14.4969053632927,43.5176708614803,0
2458796.8793981,ZTF_r,-13.987281909215,45.1147163628202,0
2458796.8798495,ZTF_r,-48.3167450513351,44.9366603125742,0
2458796.8803009,ZTF_r,18.591489581473,46.468197113738,0
2458796.8807523,ZTF_r,-58.5145668271541,43.6800152154535,0
2458796.8816551,ZTF_r,-43.551554075304,43.8720150325667,0
2458796.8821065,ZTF_r,-64.3263952722842,41.9532808036413,0
2458796.8825579,ZTF_r,47.01687829273,41.3579399438973,0
2458796.8830093,ZTF_r,38.5839548864564,46.6259466517662,0
2458796.8834606,ZTF_r,27.0312229820625,46.9949076953189,0
2458796.883912,ZTF_r,-57.903196226697,45.2144395802969,0
2458796.884375,ZTF_r,27.8955729601503,44.236406142466,0
2458796.8848148,ZTF_r,13.2144423927717,49.9130644974506,0
2458796.8852662,ZTF_r,-41.0257538938979,43.667085638191,0
2458796.8857176,ZTF_r,-31.2094351597734,42.1280825442761,0
2458796.886169,ZTF_r,33.1670478412105,45.5133590794484,0
2458796.8866204,ZTF_r,-6.07653923646727,43.3914406320472,0
2458796.8870718,ZTF_r,19.809344164729,45.8296340870771,0
2458796.8875347,ZTF_r,36.5128081548512,44.97640708635,0
2458796.8879861,ZTF_r,-33.2137993518547,39.2239823512472,0
2458796.8884375,ZTF_r,17.5788343601713,44.69331528284,0
2458796.8888889,ZTF_r,16.6817682628285,46.5628211750315,0
2458796.8893403,ZTF_r,-17.4216947917433,44.4395010245822,0
2458796.8897917,ZTF_r,68.4445230215814,40.5283682346637,0
2458796.8902431,ZTF_r,-18.1342578048891,42.0691779838892,0
2458796.8906944,ZTF_r,77.2826096122527,44.9976403807993,0
2458796.8911343,ZTF_r,49.5332879530182,40.3222235153886,0
2458796.8915972,ZTF_r,-6.80700483949162,41.698461936644,0
2458796.8920486,ZTF_r,-9.77839832758033,43.6773904016953,0
2458796.8925,ZTF_r,40.3048999154804,42.6306746288431,0
2458796.8929398,ZTF_r,18.1156311897432,40.78733423535,0
2458796.8933912,ZTF_r,21.4175805227082,44.1342753219572,0
2458796.8938542,ZTF_r,-42.170358863163,41.8598252901762,0
2458796.894294,ZTF_r,1.59469927337646,41.8075097085124,0
2458796.8947569,ZTF_r,17.1515389786859,38.8419507071718,0
2458796.8952083,ZTF_r,-16.2355687061516,39.7749311923667,0
2458796.8956481,ZTF_r,-41.0061287849306,42.7803045585556,0
2458796.8960995,ZTF_r,3.11943784683603,40.9001941435857,0
2458796.8965625,ZTF_r,-36.8300422643793,42.1982725708163,0
2458796.8970139,ZTF_r,20.8669676770951,41.2721112583505,0
2458796.8974653,ZTF_r,-9.6206487632773,46.1658400128293,0
2458796.8979167,ZTF_r,-10.8030731564608,40.6761722967471,0
2458796.8983681,ZTF_r,-36.8315889309681,39.4785478300562,0
2458796.8988194,ZTF_r,3.2490382876313,38.749823887226,0
2458796.8992708,ZTF_r,-16.2688714346241,42.043478389734,0
2458796.8997106,ZTF_r,4.72403542387296,39.5993906396473,0
2458796.9001736,ZTF_r,-1.42296784494707,38.505589462959,0
2458796.900625,ZTF_r,-10.8486753042124,37.8662581946121,0
2458796.9010764,ZTF_r,-17.9231844613468,36.014681894078,0
2458796.9015394,ZTF_r,-14.2067674480807,44.4998415074816,0
2458796.9019907,ZTF_r,-15.2444461220538,38.1263133418472,0
2458796.9024421,ZTF_r,-55.2577434971508,39.6460234190062,0
2458796.9028935,ZTF_r,-16.8330334288796,41.2689607173307,0
2458796.9033449,ZTF_r,38.4876218318727,43.0118614061458,0
2458796.9037963,ZTF_r,-27.736826086669,41.4505955419072,0
2458796.9042593,ZTF_r,-21.7972596621118,38.7848138595282,0
2458796.9047106,ZTF_r,4.05621060302824,40.7314483626953,0
2458796.905162,ZTF_r,9.1831466519168,40.2755114376636,0
2458796.9056134,ZTF_r,-38.7811560589913,41.8964580066297,0
2458796.9060648,ZTF_r,-18.308702428968,43.7652193039606,0
2458796.9065162,ZTF_r,34.2759226864994,39.7164266155511,0
2458796.9069676,ZTF_r,-6.97172869363556,40.1050065741873,0
2458796.907419,ZTF_r,13.0804728683317,44.9137525237161,0
2458796.9078704,ZTF_r,-9.19408979168576,44.4579500936911,0
2458796.9083218,ZTF_r,17.3886464923006,44.4062292512573,0
2458796.9087731,ZTF_r,-39.6824051192075,42.0336801651468,0
2458796.9092245,ZTF_r,5.51343144488579,41.9437413244913,0
2458796.9096759,ZTF_r,-15.7623610630053,41.812595407102,0
2458796.9101273,ZTF_r,30.1135185405734,39.8516668544782,0
2458796.9105787,ZTF_r,-28.5521178997943,39.39650032385,0
2458796.9110301,ZTF_r,-25.447598446122,41.5269147922332,0
2458796.9114815,ZTF_r,1.74052272972857,41.6451774462869,0
2458796.9119329,ZTF_r,-34.4264905976595,42.2116791817269,0
2458796.9123843,ZTF_r,-37.4608639479141,43.8034983023037,0
2458796.9128356,ZTF_r,5.91400936632933,42.4157525499954,0
2458796.913287,ZTF_r,-4.40507565788647,45.8253851994803,0
2458796.9137384,ZTF_r,54.3314809073349,40.5189466384515,0
2458796.9141898,ZTF_r,-4.63540140528928,40.4628004328155,0
2458796.9146412,ZTF_r,-11.9084767012962,41.3947362841887,0
2458796.9150926,ZTF_r,-47.0006585138032,38.4793520453589,0
2458796.915544,ZTF_r,-24.8657644733095,36.8969952594024,0
2458796.9159954,ZTF_r,-27.7186932131618,41.1362947083134,0
2458796.9164468,ZTF_r,9.13101515041167,41.5930319127793,0
2458796.9168981,ZTF_r,-19.8158132393734,43.4506183641211,0
2458796.9173495,ZTF_r,-8.51070391413776,39.4237439699988,0
2458796.9178009,ZTF_r,6.08783055960126,39.4160846808237,0
2458796.9182523,ZTF_r,15.0350795804246,37.2328266617803,0
2458796.9187037,ZTF_r,10.4473953195244,36.8571002108813,0
2458796.9191551,ZTF_r,54.4247166327761,38.5232090209192,0
2458796.9196065,ZTF_r,-52.821344679158,39.5077566378125,0
2458796.9200579,ZTF_r,-47.0666279520615,39.7640618884651,0
2458796.9205093,ZTF_r,-48.2389726138993,39.5523565207509,0
2458796.9209606,ZTF_r,-20.5531373129773,43.4830829727414,0
2458796.921412,ZTF_r,-30.6220108971385,42.7724980411187,0
2458796.9218634,ZTF_r,93.1838312258857,41.6146832333365,0
2458796.9223148,ZTF_r,-60.1301823139205,34.5464503933282,0
2458796.9227662,ZTF_r,-3.69775530289274,40.0658907026873,0
2458796.9232176,ZTF_r,22.975998293129,36.6722253379796,0
2458796.923669,ZTF_r,3.92324984616082,37.9233859309632,0
2458796.9241204,ZTF_r,1.66971712050364,40.5215154878374,0
2458796.9245718,ZTF_r,-30.8890075057402,39.3337694432294,0
2458796.9250231,ZTF_r,-29.0641591571421,41.2740503285201,0
2458796.9254745,ZTF_r,-28.1835646564446,42.5288275570958,0
2458796.9259259,ZTF_r,-88.1531034817014,38.8410036062515,0
2458796.9344792,ZTF_r,-66.362340337907,45.7223473526473,0
2458799.8298032,ZTF_r,31.651469669546,63.4669801919199,0
2458799.830706,ZTF_r,-8.42453610389657,59.0329349690564,0
2458799.8311574,ZTF_r,65.3938631956084,54.487898373656,0
2458799.9772801,ZTF_r,-76.1993615027787,51.2692952993987,0
2458805.0335648,ZTF_r,-96.9361818956613,59.6913246690501,0
2458805.0344676,ZTF_r,-50.9932029240682,60.1228598394101,0
2458805.8812037,ZTF_r,0.954625456503032,56.2494585855822,0
2458805.9929282,ZTF_g,68.7502615399823,44.6896908636162,0
2458807.0071991,ZTF_r,-13.7149883706793,30.8727597480787,0
2458807.0076505,ZTF_r,-21.4585090957346,32.7233968342913,0
2458807.0081019,ZTF_r,-18.6992500890911,35.1172305223135,0
2458811.9324306,ZTF_g,-3.74529786548197,27.3344752243051,0
2458819.9960995,ZTF_r,73.8071039593613,55.2012776508493,0
2458824.0371991,ZTF_r,-82.3085022441931,60.0065278808682,0
2458827.7768519,ZTF_r,17.0791119636931,57.364700764673,0
2458827.8168171,ZTF_r,-18.4948983225562,60.015596037768,0
2458827.8172569,ZTF_r,-22.0827810113922,55.2305858499127,0
2458828.74375,ZTF_r,45.6004074871778,115.247851966842,0
2458828.7442014,ZTF_r,-57.347057240772,103.334145757099,0
2458828.7446528,ZTF_r,96.095041937105,76.7709026883231,0
2458829.80375,ZTF_r,6.47189687476315,150.535330107887,0
2458829.8042014,ZTF_r,65.7364520603583,186.532725355672,0
2458829.8046528,ZTF_r,21.9004482822568,150.42528467524,0
2458830.7201273,ZTF_g,6.66437088215747,96.8026435583275,0
2458830.8041782,ZTF_r,56.7639740579037,60.8447746503574,0
2458830.8046296,ZTF_r,-8.67924432308027,53.3968921548358,0
2458830.805081,ZTF_r,-8.77670768132907,53.1184171632311,0
2458833.8069329,ZTF_r,61.4472611042297,100.35966727175,0
2458833.8073843,ZTF_r,-24.4047657399557,97.0171228056308,0
2458833.8096528,ZTF_r,43.6696453499318,95.5135679639037,0
2458833.8813773,ZTF_r,-21.5810585201656,61.0452762123815,0
2458833.883669,ZTF_r,-131.319944835968,85.7682233348323,0
2458834.0085417,ZTF_g,94.2096773900386,101.289731982343,0
2458834.0094444,ZTF_g,-29.0118177866251,96.4546350390437,0
2458835.9695139,ZTF_r,-9.26082028552621,54.4169676827237,0
2458836.9953704,ZTF_r,-4.38675914338384,30.7944270691117,0
2458836.9963079,ZTF_r,3.7606982329558,32.2809758543043,0
2458837.9260069,ZTF_r,11.3457516221259,49.6517483951066,0
2458837.9902431,ZTF_g,-65.86579793017,50.3567072057365,0
2458838.9265162,ZTF_r,24.0455515532979,60.5822863026895,0
2458838.9631134,ZTF_g,-12.3852457722319,46.4463893133176,0
2458839.9952778,ZTF_g,-3.77922734553625,51.7116402040268,0
2458846.7441551,ZTF_g,-53.9958049399104,31.7514875504154,0
2458846.7878935,ZTF_r,13.5126740266903,27.623987861121,0
2458849.9737037,ZTF_g,24.9706958245098,30.154084650397,0
2458850.929213,ZTF_g,2.82382574419739,40.9493147725909,0
2458850.9713542,ZTF_r,86.8948620726382,43.6825931123382,0
2458851.9309491,ZTF_r,17.1058372463912,40.1313678589525,0
2458852.9686111,ZTF_g,64.4024502598474,24.6900258627613,0
2458853.931331,ZTF_r,110.417060974592,30.1138689551623,0
2458853.951956,ZTF_g,100.376638494971,23.2271383678999,0
2458854.6748611,ZTF_r,217.814605936591,103.152490029161,0
2458854.6757639,ZTF_r,274.278202379714,102.42069955837,0
2458854.6762153,ZTF_r,102.15007265384,97.9628035703347,0
2458854.950706,ZTF_r,155.692006176491,66.4160732456464,0
2458854.9931829,ZTF_g,149.937735430963,47.0326334832179,0
2458855.6475,ZTF_g,77.125990167744,99.3230260310563,0
2458855.8238194,ZTF_r,211.685549874506,44.4922274613146,0
2458856.6934838,ZTF_r,214.667772528551,51.324440745335,0
2458856.8264468,ZTF_r,-227.839465825548,130.054986916303,0
2458859.6416667,ZTF_g,481.467437028501,100.360119239447,0
2458859.7428241,ZTF_r,407.251830501977,70.0092881271543,0
2458859.7728704,ZTF_r,369.234023291766,69.7286103556503,0
2458860.6146412,ZTF_g,304.814452027685,107.034222796864,0
2458860.7364005,ZTF_r,403.778713331531,80.3079534497673,0
2458860.7798032,ZTF_r,417.205747513034,70.4967849548126,0
2458861.6113657,ZTF_g,396.151121141863,44.6301729808447,0
2458861.6329167,ZTF_r,295.89554141436,64.4669881812114,0
2458862.7132292,ZTF_r,374.927874368457,37.6553903385544,0
2458862.8065741,ZTF_r,410.000336594773,42.6128947364392,0
2458862.9338426,ZTF_g,440.43643154099,70.4356019131341,0
2458863.6764699,ZTF_g,88.3810671103162,34.2895177668645,0
2458863.7217361,ZTF_r,33.0546540549744,50.3798101684132,0
2458864.6740509,ZTF_g,421.576779221565,30.907222971621,0
2458864.6810648,ZTF_g,446.296000411243,30.3097803930899,0
2458864.6815162,ZTF_g,467.216257242784,26.5099165522175,0
2458864.681956,ZTF_g,434.591472926815,26.3341017687234,0
2458864.7265046,ZTF_r,367.312277932099,25.7910195545211,0
2458867.7147569,ZTF_g,455.68110323508,28.7470163825501,0
2458867.7610069,ZTF_r,371.561804973194,29.6522067271539,0
2458872.7190162,ZTF_g,382.73620184624,26.0325094196132,0
2458872.7853588,ZTF_r,350.704491884566,30.5691671317385,0
2458873.7108912,ZTF_r,334.510949237169,27.5292040678946,0
2458873.8409722,ZTF_g,386.604791818557,25.4416925920083,0
2458874.738044,ZTF_r,243.146428080847,30.7639475166922,0
2458874.8592361,ZTF_g,333.2611448475,23.6988402134057,0
2458875.6796528,ZTF_g,326.471717312812,28.1197806795095,0
2458875.74125,ZTF_r,329.666971109266,30.0722401051856,0
2458876.7126389,ZTF_g,360.681171071332,24.5116772235949,0
2458876.724213,ZTF_g,326.751911345725,26.7029181525241,0
2458876.7246644,ZTF_g,296.311036752339,22.7621010598216,0
2458876.7251157,ZTF_g,343.380075132245,23.8805921520256,0
2458876.7680671,ZTF_r,343.263378168835,26.6459654181749,0
2458877.7209259,ZTF_g,302.841843438678,27.4667495231575,0
2458877.7615972,ZTF_r,306.430231214463,35.7233853967474,0
2458878.6749421,ZTF_r,301.351168794654,67.933878905743,0
2458878.7460301,ZTF_g,241.674612335783,48.7805215824712,0
2458879.6797106,ZTF_g,260.817452732862,48.0650376483822,0
2458879.680162,ZTF_g,271.397178546548,35.5736988126422,0
2458879.6806134,ZTF_g,297.494594594525,34.8531539686952,0
2458879.7142014,ZTF_g,264.911082871129,40.3925313041779,0
2458879.8189468,ZTF_r,269.329821852628,60.1523631696072,0
2458880.7177662,ZTF_r,278.713693895881,31.4365329617133,0
2458880.7410995,ZTF_g,226.043627811669,34.8856912979678,0
2458881.6816088,ZTF_g,214.503752637441,40.2164950080602,0
2458881.7026273,ZTF_g,297.478999779196,44.6452507639236,0
2458881.7030787,ZTF_g,293.472495099082,42.8991625925841,0
2458881.7173843,ZTF_g,230.565782673046,49.0434586153666,0
2458881.8017593,ZTF_r,245.537223959138,33.4732673739158,0
2458882.6690856,ZTF_r,234.882099527153,41.5508242237574,0
2458882.6928704,ZTF_r,159.922912546371,44.2386750772908,0
2458883.6982176,ZTF_r,64.7714056221744,99.3019602429519,0
2458883.715463,ZTF_r,196.940587062604,66.9949511798007,0
2458884.6586921,ZTF_r,316.700926959548,79.6670488743159,0
2458884.6929745,ZTF_r,189.585330684657,83.7586977349727,0
2458884.7612269,ZTF_g,182.066581746332,73.5132336587977,0
2458885.6740625,ZTF_r,214.776936456706,91.1165103077593,0
2458885.7014815,ZTF_r,131.662697827843,76.5583594081219,0
2458885.7641551,ZTF_g,124.742247141888,91.1332099095269,0
2458886.6432407,ZTF_r,202.349520940227,65.4490925338869,0
2458886.7161458,ZTF_g,215.051610968078,76.3739910270363,0
2458887.6594097,ZTF_r,78.5167644229335,60.7369795341675,0
2458887.7217593,ZTF_g,193.782774418156,77.5446110822473,0
2458888.7712269,ZTF_g,223.650406136216,97.1842370246995,0
2458890.6542361,ZTF_r,198.950131357488,58.0057575297627,0
2458890.7577315,ZTF_g,205.560751134331,69.5769286062767,0
2458891.6429514,ZTF_r,106.535077374294,29.1114758416763,0
2458891.6792361,ZTF_g,96.9409031501538,26.7833868500668,0
2458892.6816551,ZTF_g,129.780607491532,23.0954737999393,0
2458893.6942477,ZTF_g,85.3411175974349,21.8860869515043,0
2458893.759294,ZTF_r,176.282126862442,24.9097551768918,0
2458894.6779745,ZTF_g,100.305031357936,25.4769622983232,0
2458894.7165972,ZTF_r,125.297571656818,26.7485062131417,0
2458895.696713,ZTF_g,63.5409579914724,25.4575568777719,0
2458895.7603009,ZTF_r,199.170682770221,26.4988563690752,0
