julian_date,filter,flux,flux_unc,proc_status_code
2458772.9046875,ZTF_r,-113.477273584338,79.6273020217877,0
2458772.9051389,ZTF_r,75.5453751872913,78.5929111101189,0
2458772.9055903,ZTF_r,63.0960580525623,78.4831211079966,0
2458772.9060417,ZTF_r,-117.870024724169,73.1307962478555,0
2458772.9064931,ZTF_r,130.516673060704,75.5636925447473,0
2458772.9069444,ZTF_r,120.965983451241,75.0382867408685,0
2458772.9073958,ZTF_r,19.2301642274937,76.3945985116546,0
2458772.9078472,ZTF_r,32.4993369397809,83.2318675864629,0
2458772.9082986,ZTF_r,56.1349549471193,87.9222597618697,0
2458772.9110069,ZTF_r,-127.151197487769,78.6699995126561,0
2458772.9114583,ZTF_r,-13.9005470799971,81.2685135835663,0
2458772.9119097,ZTF_r,-29.3028260795088,90.0724112290751,0
2458772.9123611,ZTF_r,96.7802348775954,79.9784813340612,0
2458772.9128125,ZTF_r,-87.0686642728145,87.2535866572577,0
2458772.9132639,ZTF_r,-3.86184897716623,80.6496541146323,0
2458772.9137037,ZTF_r,51.2899298107975,83.5924104139028,0
2458772.9141551,ZTF_r,-43.3885873506606,74.6512390759897,0
2458772.9146181,ZTF_r,-20.8832846923287,81.7099109052287,0
2458772.9150694,ZTF_r,56.6044851110076,75.3208621055181,0
2458772.9155208,ZTF_r,59.387059163119,66.2692232497895,0
2458772.9159722,ZTF_r,16.2921355131556,66.5807945147468,0
2458772.9164236,ZTF_r,81.4446838103214,77.0869764709476,0
2458772.916875,ZTF_r,-96.1522729339412,68.6446495789352,0
2458772.9173148,ZTF_r,75.6361407629114,72.179066407845,0
2458772.9177778,ZTF_r,-7.44478213064914,66.5923426389029,0
2458772.9182292,ZTF_r,62.3478582198582,67.1895385891704,0
2458772.9186806,ZTF_r,15.1542949382421,63.2891502589391,0
2458772.9191204,ZTF_r,113.668030018791,69.538919678659,0
2458772.9195718,ZTF_r,-48.6346701039825,72.6489201261865,0
2458772.9200231,ZTF_r,44.8391379946455,69.3822322089246,0
2458772.9204745,ZTF_r,-44.2132026271783,67.692131343402,0
2458772.9209375,ZTF_r,44.1641148279293,69.261687656411,0
2458772.9213889,ZTF_r,-19.2294662093251,66.6360279270649,0
2458772.9218403,ZTF_r,57.5380774231696,67.7744012372332,0
2458772.9222917,ZTF_r,-22.4764579465746,77.3756683624937,0
2458772.9227431,ZTF_r,4.6763632816829,70.8019708130108,0
2458772.9231829,ZTF_r,-77.4843847136678,72.3288648100255,0
2458772.9236458,ZTF_r,-20.717597189188,64.9060894335378,0
2458772.9240856,ZTF_r,-41.7210141279057,66.7115313184093,0
2458772.9245486,ZTF_r,-4.10220889466209,60.7616151779795,0
2458772.925,ZTF_r,-35.4488360984046,58.2450528222053,0
2458772.9254514,ZTF_r,-3.82621148633483,60.2444754673617,0
2458772.9259028,ZTF_r,83.2367304143184,63.6534892754043,0
2458772.9263542,ZTF_r,36.4333308962246,60.9499222329258,0
2458772.9268056,ZTF_r,-56.2028573795202,74.1849586785142,0
2458772.9272569,ZTF_r,78.0338318383066,65.5994689176154,0
2458772.9277083,ZTF_r,35.0163283918388,63.4343989192821,0
2458772.9281481,ZTF_r,39.162237430993,58.2759086263055,0
2458772.9285995,ZTF_r,6.69472523950257,72.8393776672104,0
2458772.9290625,ZTF_r,-0.703426082679451,85.8019994782815,0
2458772.9295139,ZTF_r,-17.1358433887752,68.5083556333739,0
2458772.9299653,ZTF_r,-87.2247677371472,68.7998461012859,0
2458772.9304167,ZTF_r,-11.7070675046017,70.4488401798881,0
2458772.9308681,ZTF_r,15.2865313134501,65.7368572736331,0
2458772.9313079,ZTF_r,173.392108963359,63.6570884711432,0
2458772.9317708,ZTF_r,9.3696444017847,62.0128294747749,0
2458772.9322222,ZTF_r,39.9254598796523,64.2365627541189,0
2458772.9326736,ZTF_r,-56.1220299604116,69.8394715234298,0
2458772.933125,ZTF_r,9.34622558211779,67.9430700469008,0
2458772.9335764,ZTF_r,-0.908868530896787,68.837859640011,0
2458772.9340278,ZTF_r,127.664568214867,61.1730703935046,0
2458772.9344792,ZTF_r,-11.6733227232594,63.6380445057753,0
2458772.9349306,ZTF_r,-48.2978812648459,61.0234511522247,0
2458772.9353819,ZTF_r,-105.113546513309,64.2386923080387,0
2458772.9358333,ZTF_r,-38.7224596526144,55.2367387917144,0
2458772.9362847,ZTF_r,101.531404880105,59.5314146924146,0
2458772.9367361,ZTF_r,28.6440009544506,54.7692545931801,0
2458772.9371875,ZTF_r,32.1165585677116,53.3261869611043,0
2458772.9376389,ZTF_r,17.1713926786131,56.8575395403766,0
2458772.9380903,ZTF_r,50.4287785440406,74.0410917019232,0
2458772.9385417,ZTF_r,-164.534091558093,69.1436744294056,0
2458772.9389931,ZTF_r,29.2845276514583,61.1463068558591,0
2458772.9394444,ZTF_r,83.417622553618,64.2807184023033,0
2458772.9398958,ZTF_r,45.1403550517184,59.4946442665146,0
2458772.9403472,ZTF_r,-16.2783231277461,58.6907335298091,0
2458772.9407986,ZTF_r,-54.0730578839154,54.9752847343228,0
2458772.94125,ZTF_r,52.7996045264005,60.2508009847635,0
2458772.9417014,ZTF_r,-46.4470331273128,54.551542697832,0
2458772.9421528,ZTF_r,28.4846109287089,52.7621519861538,0
2458772.9426042,ZTF_r,-73.9505520641318,52.1612519161357,0
2458772.9430556,ZTF_r,-32.5721769430963,56.2796128579856,0
2458772.9435069,ZTF_r,-36.6167715429291,53.2061970645541,0
2458772.9439583,ZTF_r,-43.1876730283519,52.2818147515614,0
2458772.9444097,ZTF_r,75.7130522038139,50.6158869182661,0
2458772.9448611,ZTF_r,-16.8117454231282,51.2653046990485,0
2458772.9453009,ZTF_r,-51.4412312869658,49.8248073813287,0
2458772.9457523,ZTF_r,21.3371077879133,53.9557976021948,0
2458772.9462037,ZTF_r,59.6484727198547,53.782825821109,0
2458772.9466551,ZTF_r,-89.1360584729758,54.8896317108407,0
2458772.9471065,ZTF_r,28.4133535631643,49.5234671358069,0
2458772.9475579,ZTF_r,-29.0619339756358,51.9577629845489,0
2458772.9480093,ZTF_r,-15.9071077102305,51.5106515266488,0
2458772.9484606,ZTF_r,-57.862748215359,51.0521167392455,0
2458772.948912,ZTF_r,-48.2059398250353,50.6916890968239,0
2458772.9493634,ZTF_r,-10.7120435366612,49.4765903489566,0
2458772.9498148,ZTF_r,58.4831219942604,51.4615016552948,0
2458772.9502662,ZTF_r,-74.0621168245836,57.4369888735154,0
2458772.9507176,ZTF_r,52.801380677498,56.1201066410671,0
2458772.951169,ZTF_r,41.0971204251643,56.376497790919,0
2458772.9516204,ZTF_r,-55.8154796557792,53.5708077550945,0
2458772.9520833,ZTF_r,45.0098789276914,53.8794084784059,0
2458772.9525347,ZTF_r,-12.0591490346131,50.8979824637829,0
2458772.9529861,ZTF_r,-2.32054707308743,52.9650563436659,0
2458772.9534375,ZTF_r,37.271564966525,49.3068703216723,0
2458772.9538889,ZTF_r,35.9129736719076,51.7716206298809,0
2458772.9543403,ZTF_r,13.3636620313675,52.7616063709974,0
2458772.9547917,ZTF_r,43.9515357224219,50.3328175698646,0
2458772.9552431,ZTF_r,-2.46682216774423,45.8257384293226,0
2458772.9556944,ZTF_r,-54.3425636684066,50.8702854768448,0
2458772.9561458,ZTF_r,-6.54284076510771,52.2134083186052,0
2458772.9565972,ZTF_r,16.5725532175424,52.2907207466706,0
2458772.9570486,ZTF_r,-79.0877802362592,51.8803623818458,0
2458772.9575,ZTF_r,7.2295650253025,52.5330870548102,0
2458772.9579514,ZTF_r,57.1520969249645,54.0143118648693,0
2458772.9584028,ZTF_r,-83.1024991675018,49.9909525556183,0
2458772.9588542,ZTF_r,55.8884079724837,52.105334528838,0
2458772.9593056,ZTF_r,-17.3283498669508,51.2713955515374,0
2458772.9597454,ZTF_r,-31.8364698965841,52.3131181863206,0
2458772.9601968,ZTF_r,22.3845835007322,51.0313165995996,0
2458772.9606481,ZTF_r,-92.4954344669708,57.8663408902463,0
2458772.9610995,ZTF_r,36.0357156977932,56.7321465948808,0
2458772.9615509,ZTF_r,67.6460316139414,54.5274079949064,0
2458772.9620023,ZTF_r,31.6424591794778,54.9086617494528,0
2458772.9624537,ZTF_r,-43.6656384075228,51.3797258480639,0
2458772.9629051,ZTF_r,-56.8822559256281,51.5630448122519,0
2458772.9633565,ZTF_r,-49.5177482473423,52.1913202252472,0
2458772.9638079,ZTF_r,23.0015123227749,51.597103489109,0
2458772.9642593,ZTF_r,46.5222632159692,50.2238114088216,0
2458772.9647106,ZTF_r,-6.05874268467277,53.5644639459527,0
2458772.9651736,ZTF_r,15.4010343704635,51.0473214647284,0
2458772.9656134,ZTF_r,1.37014956674225,57.3296461591126,0
2458772.9660764,ZTF_r,34.5867086487505,54.8104961760656,0
2458772.9665278,ZTF_r,29.9933304259738,47.9922646683799,0
2458772.9669792,ZTF_r,61.683338338526,51.9776027113835,0
2458772.9674306,ZTF_r,89.3970517294247,49.6896174446,0
2458772.9678819,ZTF_r,-39.0649025836859,51.9947936394925,0
2458772.9683333,ZTF_r,-21.5901022955374,45.3712369893427,0
2458772.9687847,ZTF_r,-4.72455769477326,49.5036288216199,0
2458772.9692361,ZTF_r,72.831423242659,48.6358696555711,0
2458772.9696875,ZTF_r,21.0190920033553,50.4458394967842,0
2458772.9701389,ZTF_r,-9.73921104811958,51.0634281777939,0
2458772.9705903,ZTF_r,44.6640679847815,50.897260520671,0
2458772.9710417,ZTF_r,14.5125662697026,47.4367130744085,0
2458772.9714931,ZTF_r,-16.7276664336039,48.3445565634327,0
2458772.9719444,ZTF_r,-23.4821344737404,46.1465663545129,0
2458772.9723958,ZTF_r,-34.6491868725522,48.9915444217262,0
2458772.9728472,ZTF_r,-33.1378366493008,50.7201144012478,0
2458772.9732986,ZTF_r,22.0677798075123,46.1217412777952,0
2458772.97375,ZTF_r,-4.41750756091848,44.8659516130418,0
2458772.9742014,ZTF_r,-75.5687228731336,42.5671893865709,0
2458772.9746412,ZTF_r,-46.8871756525224,39.859775593566,0
2458772.9751042,ZTF_r,3.056912869481,39.9801430998716,0
2458772.9755556,ZTF_r,-78.3787541060393,42.3305417080804,0
2458772.9760069,ZTF_r,14.9379284198824,44.1456197258028,0
2458772.9764583,ZTF_r,-16.5377947896741,42.9506412089322,0
2458772.9769097,ZTF_r,-38.0556300177006,47.1519127139658,0
2458772.9773611,ZTF_r,26.3739886498267,47.3344310568624,0
2458772.9778125,ZTF_r,34.8991203385282,45.0030288778667,0
2458772.9782639,ZTF_r,-32.1147515677612,45.3978182703149,0
2458772.9787153,ZTF_r,54.3623165544629,48.7313448192745,0
2458772.9791667,ZTF_r,-36.3340420718895,42.0898091511693,0
2458772.9796181,ZTF_r,-3.71529381328893,52.2976215143966,0
2458772.9800694,ZTF_r,-16.9684155758533,52.9372426046579,0
2458772.9805208,ZTF_r,7.7966209815227,46.3521776156991,0
2458772.9809722,ZTF_r,7.38211576274673,46.0359525635383,0
2458772.9814236,ZTF_r,-45.9749886934759,41.9320420015022,0
2458772.981875,ZTF_r,30.3271084006932,43.1045175004021,0
2458772.9823264,ZTF_r,-3.8632810094593,40.1103420817082,0
2458772.9827778,ZTF_r,5.18943839209997,40.8247723705469,0
2458773.9383102,ZTF_r,-97.7141811028322,73.7406217271984,0
2458773.93875,ZTF_r,-173.622114686957,87.1516884230296,0
2458773.9392014,ZTF_r,120.785301602838,121.4668540331,0
2458773.9396528,ZTF_r,-314.041895589638,171.966256297565,0
2458773.9423727,ZTF_r,-174.958447283259,177.690944466873,0
2458773.9428241,ZTF_r,-348.43262176134,172.441465742353,0
2458773.9432755,ZTF_r,-102.761583605101,165.518654799913,0
2458773.9437269,ZTF_r,80.8433912490314,115.831147408969,0
2458773.9441782,ZTF_r,-100.678426774019,90.9067700580231,0
2458773.9446296,ZTF_r,47.4939916506307,103.20769200655,0
2458773.945081,ZTF_r,0.705529492559392,57.3386522677134,0
2458773.9455324,ZTF_r,7.24414901228235,57.702359408956,0
2458773.9459838,ZTF_r,80.4767600119337,61.4150845473884,0
2458773.9464352,ZTF_r,61.6987155330912,62.3666888932487,0
2458773.9468866,ZTF_r,-115.837797006909,83.1913344212505,0
2458773.947338,ZTF_r,-82.5993868738947,100.831818551046,0
2458773.9477894,ZTF_r,-89.1821683931341,138.349386119037,0
2458773.9491551,ZTF_r,91.3517801949529,169.655517995962,0
2458773.9504977,ZTF_r,-5.5369744425368,117.457501264978,0
2458773.9509491,ZTF_r,2.88292043633607,112.66353604817,0
2458773.9514005,ZTF_r,-51.5810151498213,107.537790204006,0
2458773.9523032,ZTF_r,-344.662983579401,168.302912136515,0
2458773.9527546,ZTF_r,1.08622599934763,167.267964609903,0
2458773.953206,ZTF_r,304.004837097362,163.515130291472,0
2458773.9550116,ZTF_r,-56.9673131670855,153.462120334546,0
2458773.9559144,ZTF_r,-99.2524301339965,165.760073991928,0
2458773.9604282,ZTF_r,-208.172561663117,168.167424668841,0
2458773.9608796,ZTF_r,7.84871368086203,179.496136216265,0
2458773.961331,ZTF_r,-125.395171097673,143.521697014044,0
2458773.9617824,ZTF_r,-88.0255096160317,130.637132254482,0
2458773.9622338,ZTF_r,-69.8796810149079,134.817671897701,0
2458773.9626852,ZTF_r,-217.979778663598,152.093093298327,0
2458773.9631366,ZTF_r,97.0979224706796,100.373685015611,0
2458773.963588,ZTF_r,133.249964191478,102.63219763091,0
2458773.9640394,ZTF_r,-20.8384322662031,81.2258063325185,0
2458773.9644907,ZTF_r,-14.6644172324858,63.3113915082018,0
2458773.9649421,ZTF_r,-45.3911477360641,110.307806406635,0
2458773.9653935,ZTF_r,-47.5451207352477,115.954280073069,0
2458773.9658449,ZTF_r,31.5392158276947,97.2456368574501,0
2458773.9662963,ZTF_r,-67.2112583997266,76.3547879872428,0
2458773.9667477,ZTF_r,-10.1122995464872,83.4727891541324,0
2458773.9671991,ZTF_r,-67.8703498202051,113.845007918182,0
2458773.9676505,ZTF_r,9.7352103286064,115.52389264791,0
2458773.9681019,ZTF_r,73.7790031988146,114.08463894065,0
2458773.9685532,ZTF_r,-103.580667866179,103.368192292891,0
2458773.9690046,ZTF_r,80.7967933329973,68.7914510886695,0
2458773.969456,ZTF_r,11.6409338597983,80.3651657639408,0
2458773.9699074,ZTF_r,44.7580736090321,57.4777269950355,0
2458773.9703588,ZTF_r,-18.060983079758,62.8196724767511,0
2458773.9708102,ZTF_r,-42.6746254953557,125.691731399037,0
2458773.9712616,ZTF_r,12.3228777136957,105.441054992769,0
2458773.971713,ZTF_r,-17.9975573807451,50.5280022372948,0
2458773.9721644,ZTF_r,28.0859343708653,52.2599271816725,0
2458773.9726157,ZTF_r,-37.7748010124072,51.592261062366,0
2458773.9730671,ZTF_r,56.7647887948231,43.9990111858151,0
2458773.9735185,ZTF_r,-4.56974714560378,45.7991366482948,0
2458773.9739699,ZTF_r,-20.8985610909378,55.4981685946786,0
2458773.9744213,ZTF_r,49.8418779695082,51.0642847613372,0
2458773.9748727,ZTF_r,20.7782267718433,46.71892953899,0
2458773.9753241,ZTF_r,-36.6640976989427,42.3322428732147,0
2458773.9757755,ZTF_r,-2.27154960308912,45.1754366182448,0
2458773.9762153,ZTF_r,105.083432870383,46.8572622643353,0
2458773.9766667,ZTF_r,18.1638701235436,49.0130644710267,0
2458773.9771181,ZTF_r,29.819217259278,43.4159908454426,0
2458773.977581,ZTF_r,13.7410527470333,43.1710214958846,0
2458773.9780324,ZTF_r,-84.913411602012,41.6722958541182,0
2458773.9784838,ZTF_r,64.9038072033747,42.5852041317237,0
2458773.9789352,ZTF_r,32.8703377159478,44.5506403288898,0
2458773.9793866,ZTF_r,-18.7631938925569,44.5267972152316,0
2458773.979838,ZTF_r,24.7268127673574,53.4564463969953,0
2458773.9802894,ZTF_r,-27.1615385376465,48.5334075526253,0
2458773.9807407,ZTF_r,28.8411123834453,40.4932762434209,0
2458773.9811921,ZTF_r,-54.3908374164915,43.0024693994122,0
2458773.9816435,ZTF_r,-17.1111352225372,41.8554032745664,0
2458773.9820949,ZTF_r,25.6239183321357,44.7329781520371,0
2458773.9825463,ZTF_r,18.6061669314543,43.6611438726373,0
2458773.9829977,ZTF_r,-7.6341552260616,50.1693562501617,0
2458773.9834491,ZTF_r,-33.1011678464767,39.9158299011705,0
2458773.9839005,ZTF_r,-9.99928158936185,46.3591734097899,0
2458773.9843403,ZTF_r,-39.3800984586055,49.7999824246468,0
2458773.9848032,ZTF_r,-22.1346295451076,44.3588057261949,0
2458773.9852431,ZTF_r,19.2166147743213,42.0894361871096,0
2458773.985706,ZTF_r,36.3087387766359,41.177306359229,0
2458773.9861574,ZTF_r,-9.76429969968529,42.0485182627057,0
2458773.9866088,ZTF_r,16.7717187963907,41.2616905538232,0
2458773.9870602,ZTF_r,36.1790796700862,42.9714194114474,0
2458773.9875116,ZTF_r,19.7195234963708,43.847343134473,0
2458773.987963,ZTF_r,-23.6426952164455,42.7619942727742,0
2458773.9884144,ZTF_r,-22.7377804135727,45.0274772575026,0
2458773.9888657,ZTF_r,-1.82928897295519,41.9133981426674,0
2458773.9893171,ZTF_r,11.0969348312514,39.2560401583242,0
2458773.9897685,ZTF_r,53.2623643045476,45.5081406741517,0
2458773.9902199,ZTF_r,15.0970682744347,43.0274657253398,0
2458773.9906713,ZTF_r,-3.64826148829089,40.257097537943,0
2458773.9911227,ZTF_r,13.0547951132628,45.0732215942606,0
2458773.9915625,ZTF_r,-40.7924343544046,41.6942643355354,0
2458773.9920255,ZTF_r,-39.4706128537225,45.0932220724161,0
2458773.9924653,ZTF_r,3.55941900499895,44.2556630883353,0
2458773.9929282,ZTF_r,1.16145756401481,50.8167408009855,0
2458773.9933796,ZTF_r,-35.7696940384144,48.8737456774494,0
2458773.993831,ZTF_r,-69.4381991370194,45.9062274115505,0
2458773.9942708,ZTF_r,-8.59930076623334,43.3853826289186,0
2458773.9947338,ZTF_r,11.0052634813792,44.6259230337434,0
2458773.9951852,ZTF_r,27.6679250134877,44.2970268163327,0
2458773.995625,ZTF_r,21.5858873367472,42.7760191667451,0
2458773.9960764,ZTF_r,-18.5955387972917,48.0959293667511,0
2458773.9965278,ZTF_r,-8.87897233900794,79.8715353924188,0
2458773.9969792,ZTF_r,21.8603095159337,55.7730337160493,0
2458773.9974306,ZTF_r,26.9249649016042,39.1203811790858,0
2458773.9978819,ZTF_r,-69.9110118036598,35.6731211029328,0
2458773.9983333,ZTF_r,39.5604029760442,38.7064645356521,0
2458773.9987847,ZTF_r,10.3725560758209,38.8810236515932,0
2458773.9992361,ZTF_r,28.8007653503895,40.2611955897542,0
2458773.9996875,ZTF_r,6.14972542824748,41.1922425940713,0
2458774.0001389,ZTF_r,28.4009925250997,41.9133255946925,0
2458774.0005903,ZTF_r,2.79228248957941,43.3252424570169,0
2458774.0010417,ZTF_r,37.638822840394,43.0758396216677,0
2458774.0014931,ZTF_r,-28.4116838861049,42.0345554820348,0
2458774.0019444,ZTF_r,-16.7360895859388,38.4910204653897,0
2458774.0023958,ZTF_r,-8.02892567027671,90.1161182610543,0
2458774.0028472,ZTF_r,83.7012524077474,63.4418277289183,0
2458774.0032986,ZTF_r,42.6079951255552,41.2843225669773,0
2458774.00375,ZTF_r,17.1365709795779,70.69457046906,0
2458774.0041898,ZTF_r,44.384543589373,120.199816182345,0
2458774.0046412,ZTF_r,-102.033096853318,142.493373946144,0
2458774.0050926,ZTF_r,14.5582237290642,96.2072880556954,0
2458774.005544,ZTF_r,-70.3923233499327,104.665355086914,0
2458774.0059954,ZTF_r,-38.8152178606866,46.3135192743821,0
2458774.0064468,ZTF_r,20.3377098808524,58.2293076606085,0
2458774.0068981,ZTF_r,-49.2834445058157,55.6408600988738,0
2458774.0073495,ZTF_r,-5.60202391174912,43.1766086060404,0
2458774.0078009,ZTF_r,-36.8479911859863,53.2431593829577,0
2458774.0082523,ZTF_r,-152.333013641913,60.91327045941,0
2458774.0087037,ZTF_r,3.68975808617714,50.3122263456889,0
2458774.0091551,ZTF_r,3.87818339084819,41.5421556404498,0
2458774.0096065,ZTF_r,-25.9261564150916,49.0021944014077,0
2458774.0100579,ZTF_r,97.3895356692085,46.5127102444564,0
2458774.0105093,ZTF_r,-34.0939076369218,43.9862224297514,0
2458774.0166667,ZTF_r,99.7821986441785,95.2549226521701,0
2458774.0176505,ZTF_r,15.3981663177087,40.5396087088589,0
2458778.9868866,ZTF_r,-100.384117020577,50.9152471586599,0
2458778.988287,ZTF_r,-43.0862408175685,46.2968540351568,0
2458779.0153009,ZTF_g,-13.137521466018,45.9481474593518,0
2458779.0272801,ZTF_g,8.28559425374746,44.4619788134582,0
2458779.035787,ZTF_g,41.3010017042929,50.8621192498713,0
