julian_date,filter,flux,flux_unc,proc_status_code
2458724.8606366,ZTF_g,-13.8682837628691,20.7673027027665,0
2458724.8689815,ZTF_g,-61.421209259713,22.374805780775,0
2458725.7519213,ZTF_r,-35.5697983751237,17.7757467508829,0
2458725.7777546,ZTF_g,-14.4209233534205,23.3980284940237,0
2458725.8416319,ZTF_r,-47.1124658039987,19.5755268278873,0
2458725.8500463,ZTF_r,-24.7411508541341,19.828964704324,0
2458725.859919,ZTF_g,-32.4416400034304,17.3308299827052,0
2458725.8682523,ZTF_g,-46.4524449672579,19.4023544701103,0
2458726.7529745,ZTF_r,11.7586140140703,19.7896770155811,0
2458726.7792014,ZTF_g,-6.4619550153198,24.5561288444249,0
2458726.8408102,ZTF_r,-10.8588808112054,19.6256450999216,0
2458726.8492245,ZTF_r,7.68482007868599,23.0742339683339,0
2458726.8590856,ZTF_g,-46.502957168406,19.8080630710454,0
2458726.867419,ZTF_g,-35.5552518438654,19.3028762518785,0
2458727.7778241,ZTF_r,-7.25034349857174,26.138004549483,0
2458727.8407639,ZTF_r,10.0512394108051,17.6011055180598,0
2458727.8491551,ZTF_r,-9.54620890785257,15.6636371797801,0
2458727.8590162,ZTF_g,9.4973654475039,17.6643041965668,0
2458727.8670139,ZTF_g,-0.678873868546044,18.9372881276859,0
2458728.7529398,ZTF_r,,0.757203237452116,56
2458728.7533912,ZTF_r,,0.519283281319259,56
2458730.7533218,ZTF_r,3579.25706343044,38.148139172018,0
2458730.7784144,ZTF_g,3848.70998943717,40.7814358197066,0
2458730.842037,ZTF_r,3175.21397206808,38.2305353729205,0
2458730.8503704,ZTF_r,3801.70149849684,38.9372035163935,0
2458730.8602778,ZTF_g,4303.72030652131,41.2718811764246,0
2458730.8680671,ZTF_g,4267.54710215576,38.6564916499163,0
2458732.7522338,ZTF_r,3267.14367039671,36.307160998138,0
2458732.776956,ZTF_g,4568.09843464954,44.2884485348989,0
2458732.842037,ZTF_r,3677.77020931216,36.9579203553116,0
2458732.8503704,ZTF_r,3876.77454667702,38.3632130843611,0
2458732.8598495,ZTF_g,4275.73640945631,38.8756412621994,0
2458732.8676273,ZTF_g,3918.85752862125,40.1112124406381,0
2458733.7504861,ZTF_r,,0.647431871303032,56
2458733.7518519,ZTF_r,3457.821655018,40.280015629545,0
2458733.7765625,ZTF_g,3787.55671955325,46.4857396153536,0
2458733.8422454,ZTF_r,2872.48040184188,38.783706253902,0
2458733.8501736,ZTF_r,3003.15251558304,36.5457004892251,0
2458733.8595718,ZTF_g,3608.08132010128,39.0316176227158,0
2458733.8673495,ZTF_g,3940.30913443678,40.9058914907297,0
2458734.7531713,ZTF_r,2750.83303407171,41.6787980454876,0
2458734.7778588,ZTF_g,3471.21753521993,50.8338076829897,0
2458734.8407755,ZTF_r,2868.07380595284,40.9816932070113,0
2458734.8490856,ZTF_r,2678.02295232684,40.5716375388835,0
2458734.8584722,ZTF_g,3075.97219343135,36.4429940053137,0
2458734.8658565,ZTF_g,2996.73307017837,37.6645827399435,0
2458735.6729745,ZTF_r,2612.40796669783,42.1745602074343,0
2458735.6734259,ZTF_r,2666.80364896795,43.6950824101941,0
2458735.6792593,ZTF_r,2680.93943769043,46.4873879498627,0
2458735.6853356,ZTF_r,2491.07851691145,43.3718513008657,0
2458735.7042593,ZTF_r,2613.97164889002,41.2683404751753,0
2458735.7195718,ZTF_r,2619.14091870186,42.6293437835742,0
2458735.7236458,ZTF_r,2762.2960794923,42.1013909058872,0
2458735.751875,ZTF_r,2674.16617428424,44.6487313847751,0
2458735.7764583,ZTF_g,2916.4853310094,56.2475839707189,0
2458735.8405556,ZTF_r,2389.54505047828,41.8200571150209,0
2458735.8488657,ZTF_r,2389.94282493715,42.5987851146446,0
2458735.8582639,ZTF_g,2868.85686341283,47.6387077619765,0
2458735.8660417,ZTF_g,2969.50436374937,47.4846930311774,0
2458736.7621528,ZTF_r,2586.39831567203,46.2471569018673,0
2458736.7861806,ZTF_g,2719.22474279504,66.402669645738,0
2458736.8418287,ZTF_r,2241.04100583157,51.8499330558495,0
2458736.8496296,ZTF_r,2180.06994138215,53.139963342331,0
2458736.8590394,ZTF_g,2390.33514971318,56.6411464179477,0
2458736.8668056,ZTF_g,2396.11378907737,58.1331323768169,0
2458737.7032292,ZTF_r,1977.65743483183,64.8349157416785,0
2458737.7036806,ZTF_r,1912.57364772357,64.4740777110503,0
2458737.754213,ZTF_r,2299.24067384678,46.0710095463723,0
2458737.7642593,ZTF_r,2263.42675342053,48.8010038857463,0
2458737.7725926,ZTF_r,2142.69309880301,56.2343454606796,0
2458737.7774537,ZTF_r,2306.74120758204,57.1336375053216,0
2458737.7991551,ZTF_g,2508.01011959212,78.718783888,0
2458737.841169,ZTF_r,1976.17064102697,66.4123706839019,0
2458737.8489583,ZTF_r,2159.81886234045,65.9546067416328,0
2458737.8583681,ZTF_g,2676.21025534408,78.4205653811691,0
2458737.8656134,ZTF_g,2316.9277753384,73.9751291447791,0
2458738.7680093,ZTF_r,2015.62191578844,57.0586994373,0
2458738.7684606,ZTF_r,2002.25970504571,55.3163424649466,0
2458738.7723611,ZTF_r,1951.69695889122,58.0851520416656,0
2458738.7770949,ZTF_r,2026.42728896736,58.7281365110761,0
2458738.7862384,ZTF_r,1850.74094618135,57.261599793387,0
2458738.7970139,ZTF_r,2000.86294905653,55.7155437767108,0
2458738.7974653,ZTF_r,2122.57184906797,54.2451032276136,0
2458738.8259838,ZTF_r,1993.88077189473,55.7581512371667,0
2458738.8264352,ZTF_r,1906.78517630981,59.8061211574044,0
2458739.753831,ZTF_r,1679.59602332408,57.6067356314127,0
2458739.7542824,ZTF_r,1605.08842846199,60.5181323047322,0
2458739.7773032,ZTF_r,1793.3540306251,57.4750253914682,0
2458739.7887269,ZTF_r,1609.67326994714,62.8081254433276,0
2458739.8026273,ZTF_r,1654.52493140769,74.5517126799906,0
2458739.8066782,ZTF_r,1570.5164324205,73.8521469067945,0
2458739.8125579,ZTF_r,1516.84044068669,67.365424463663,0
2458739.8283565,ZTF_r,1719.37494995358,67.51423755013,0
2458739.8288079,ZTF_r,1710.03154655584,69.8052487183272,0
2458740.7771875,ZTF_r,1621.22571301486,61.0556230018099,0
2458740.7776389,ZTF_r,1436.67550914328,70.0713295728368,0
2458740.8124306,ZTF_r,1442.83664933191,62.1184938500001,0
2458740.8163426,ZTF_r,1474.68915644267,64.3303471607276,0
2458740.8446412,ZTF_r,1599.45981345289,62.575775721591,0
2458740.8450926,ZTF_r,1682.84308887584,63.2735083247322,0
2458740.8620255,ZTF_r,1611.73309151285,65.7540931349624,0
2458741.7570602,ZTF_r,1251.57034782169,59.3973093938795,0
2458741.7575231,ZTF_r,1333.5914298696,58.1674919814729,0
2458741.7769676,ZTF_r,1306.75078172408,68.0431125619125,0
2458741.7838542,ZTF_r,1243.47615753823,57.5131159229385,0
2458741.7961227,ZTF_r,1200.4090792047,57.6794765383725,0
2458741.7984375,ZTF_r,1193.65803378158,57.9869369332353,0
2458741.8007292,ZTF_r,1125.48836819619,56.7405971211807,0
2458741.8230787,ZTF_r,1224.060458335,59.5987869581082,0
2458741.8235301,ZTF_r,1131.00544306636,56.6214999937376,0
2458743.6285648,ZTF_g,16.1714646280745,19.7547718233933,0
2458743.7518171,ZTF_r,87.3630536397788,48.2284546462442,0
2458743.7522685,ZTF_r,130.417074928888,52.6129388517685,0
2458743.7752546,ZTF_r,89.1221301147517,51.1325600417636,0
2458743.775706,ZTF_r,-15.8910516689213,52.8519648315509,0
2458743.7774537,ZTF_r,36.0847222943575,43.8976574560813,0
2458743.7837037,ZTF_r,86.593713645705,41.9131337215436,0
2458743.8099074,ZTF_r,69.8395072079987,51.06420285801,0
2458743.8154861,ZTF_r,65.526576696826,51.6750292420076,0
2458743.826088,ZTF_r,87.517381680088,45.0375550919195,0
2458743.8265394,ZTF_r,94.2904740866351,44.4894662445214,0
2458744.7613194,ZTF_r,59.5194814525123,35.007051119476,0
2458744.7617708,ZTF_r,35.1542347865417,35.5344096423934,0
2458744.7873843,ZTF_r,12.7032077756552,50.5469578644989,0
2458744.8051389,ZTF_r,100.543825254675,44.7898850921356,0
2458744.80875,ZTF_r,68.2847027061688,38.753959356611,0
2458744.8123148,ZTF_r,92.7811007611023,34.2101372924036,0
2458744.8187731,ZTF_r,50.7884891863922,36.3418761760159,0
2458744.8192245,ZTF_r,49.5155482368901,32.1755857746734,0
2458745.7629282,ZTF_r,74.2700690230536,26.8502148991985,0
2458745.7633796,ZTF_r,30.9601845697037,24.571101669538,0
2458745.7786806,ZTF_r,71.8230895109857,26.869223546088,0
2458745.7874306,ZTF_r,101.233193315563,30.4623339871461,0
2458745.7964468,ZTF_r,108.322774496967,35.0652435611925,0
2458745.8146528,ZTF_r,82.5860925747366,37.9501711567853,0
2458745.8160069,ZTF_r,118.897923193857,34.9446718506295,0
2458745.8276852,ZTF_r,-3.82571466618584,35.4727739741614,0
2458745.8281366,ZTF_r,94.137160101816,33.6164474755173,0
2458747.7791088,ZTF_g,1.33237335533302,25.4164142016949,0
2458750.7630903,ZTF_r,3.31027752987212,27.4090934228778,0
2458754.7084259,ZTF_r,-0.165432704164878,19.6829934768066,0
2458754.7573032,ZTF_g,-18.8780051653733,20.3419992765883,0
2458757.6744792,ZTF_g,,22.3622650563506,0
2458757.7431597,ZTF_r,,0.422250573830927,56
2458757.7828472,ZTF_r,-4.56930499275603,25.5127204222068,0
2458760.7779514,ZTF_r,-2.37270799216829,28.8833205294852,0
2458761.7089815,ZTF_r,,1.56064036532399,56
2458765.7494213,ZTF_g,-59.9519646308723,46.0897160561359,0
2458768.7020255,ZTF_r,,58.8811590490671,0
2458768.7024769,ZTF_r,,50.5634527255998,0
2458769.6017593,ZTF_r,,52.6620247331823,0
2458769.6022106,ZTF_r,,52.9779538226873,0
2458769.6198843,ZTF_r,-28.8551615521652,51.3124093511796,0
2458769.6966435,ZTF_g,48.0646860325412,65.635146378791,0
2458772.7282755,ZTF_g,,69.0418322820351,0
2458772.7287269,ZTF_g,,63.769926236277,0
2458773.7232639,ZTF_r,,72.1601408327218,0
2458773.7237153,ZTF_r,,86.8567136685631,0
2458774.6854514,ZTF_g,-24.0000748989204,35.4518033812686,0
2458774.7066319,ZTF_r,-17.5691290282122,35.6138515524262,0
2458774.7667014,ZTF_r,,65.4682663876534,0
2458774.7671528,ZTF_r,,66.4583828015486,0
2458777.6033102,ZTF_r,,34.6742050596953,0
2458777.6037616,ZTF_r,,35.392768091164,0
2458777.6175579,ZTF_g,36.9782251025976,19.7403481687351,0
2458777.6937269,ZTF_r,11.9822646411852,30.8012257719358,0
2458781.6866319,ZTF_g,-34.996003253077,43.3010269982187,0
2458785.5875694,ZTF_r,-14.2689278096154,29.131985555993,0
2458787.7107292,ZTF_r,,64.9798460385436,0
2458787.7111806,ZTF_r,,57.5291729735339,0
2458788.5984028,ZTF_r,-9.99758210868149,30.9442335704999,0
2458788.6849306,ZTF_g,-21.315126369832,33.5688374701345,0
2458791.6030208,ZTF_r,12.2457907604027,27.6319422137258,0
2458791.6448032,ZTF_g,-37.9828333938988,29.896157041843,0
2458792.6385995,ZTF_r,,38.5156112155514,0
2458792.6390509,ZTF_r,,41.4627567421219,0
2458794.6509491,ZTF_g,-46.0724861619551,41.5634780950193,0
2458797.588125,ZTF_r,37.619570149485,39.3964613289233,0
2458797.6453125,ZTF_g,-25.2997607897578,49.8142572986781,0
2458801.73375,ZTF_r,-70.2301905893555,74.8058865290077,0
2458802.5956597,ZTF_r,-49.6097856015919,20.2834501189146,0
2458802.5961111,ZTF_r,-35.7584043892953,25.3185465350763,0
2458802.5965741,ZTF_r,-23.3910878593295,22.4120808686276,0
2458802.5970139,ZTF_r,-9.84710642357021,21.30298237628,0
2458802.5974653,ZTF_r,-11.8374931995327,27.1217908633485,0
2458802.5979167,ZTF_r,-14.1972169950106,19.6594395565132,0
2458802.5983681,ZTF_r,-62.4330635000214,19.9002204863983,0
2458802.5988194,ZTF_r,1.65961510896847,23.6650598469369,0
2458802.5992708,ZTF_r,-21.0672585216482,20.6950994338338,0
2458802.5997222,ZTF_r,-26.4778320013128,21.0143901601853,0
2458802.6001736,ZTF_r,-20.4741859391595,21.589227094343,0
2458802.600625,ZTF_r,-9.21054938097476,21.7639103854445,0
2458802.601088,ZTF_r,-22.8696723041128,20.5153730699602,0
2458802.6015278,ZTF_r,-12.7611111938766,19.7430119330058,0
2458802.6019792,ZTF_r,-44.1013939289734,19.6557897003408,0
2458802.6024306,ZTF_r,-36.5248939357756,20.767345896781,0
2458802.6028819,ZTF_r,-16.194837522456,20.5296731161956,0
2458802.6033333,ZTF_r,-23.8564671794087,20.0980517744177,0
2458802.6037847,ZTF_r,7.90464664582021,21.3608313055433,0
2458802.6042361,ZTF_r,9.83399518469107,20.8396748809301,0
2458802.6046875,ZTF_r,-61.3888128191861,22.5074437508457,0
2458802.6051389,ZTF_r,-12.2389562126701,20.0422539967072,0
2458802.6055903,ZTF_r,42.9538600848069,20.9705509217798,0
2458802.6060532,ZTF_r,-18.515876974095,20.2615593427521,0
2458802.6065046,ZTF_r,-29.76115845566,21.6833755507268,0
2458802.606956,ZTF_r,-26.2122824896447,20.9880591151139,0
2458802.6074074,ZTF_r,8.98502150703922,22.5079683498502,0
2458802.6078588,ZTF_r,-1.67060159969103,21.9689736347684,0
2458802.6083102,ZTF_r,-25.3985645022276,20.194842023989,0
2458802.6087616,ZTF_r,-35.1394956317402,20.3124571638435,0
2458802.609213,ZTF_r,-21.8745003876368,20.4062463687349,0
2458802.6096644,ZTF_r,-8.56512310418677,21.5012104479417,0
2458802.6101157,ZTF_r,-73.0073249014673,22.299299579445,0
2458802.6105671,ZTF_r,-23.7150150926162,21.7306046110218,0
2458802.6110185,ZTF_r,-30.5669561336636,22.5531774895821,0
2458802.6114699,ZTF_r,-27.2674855065817,23.1310428545866,0
2458802.6119213,ZTF_r,-2.25739971458725,20.6978699136557,0
2458802.6123727,ZTF_r,16.0544640519737,23.5460602867208,0
2458802.6128241,ZTF_r,-39.5866480047998,23.2656633624648,0
2458802.6132755,ZTF_r,-16.6008623649885,22.5127360907159,0
2458802.6137269,ZTF_r,-57.594480941106,23.0059234379462,0
2458802.6141782,ZTF_r,7.1562203069445,23.0394090998251,0
2458802.6146296,ZTF_r,-25.8133438785454,23.2922273059629,0
2458802.6150926,ZTF_r,-6.89775678458632,23.2856047451231,0
2458802.615544,ZTF_r,-11.3917417207205,22.0170143577761,0
2458802.6159954,ZTF_r,-8.66994169149862,23.7486694512067,0
2458802.6164468,ZTF_r,-22.6119708346818,22.9535518548421,0
2458802.6168981,ZTF_r,7.90779394936669,22.1744202561934,0
2458802.617338,ZTF_r,-30.9297026246689,23.7826620711013,0
2458802.6178009,ZTF_r,22.9024280418532,25.4683044357766,0
2458802.6182523,ZTF_r,-15.7212914895988,22.9959139657934,0
2458802.6187037,ZTF_r,-41.4445881066767,23.1328639759038,0
2458802.6191551,ZTF_r,-54.922180715028,24.2405514688115,0
2458802.6196065,ZTF_r,-9.83274793773843,24.6278407923728,0
2458802.6200579,ZTF_r,-13.7544586937821,22.5788513927339,0
2458802.6205093,ZTF_r,29.5342220124043,25.0435235263838,0
2458802.6209606,ZTF_r,-18.9993337745384,25.6526778555804,0
2458802.621412,ZTF_r,-41.37231443288,22.7409043343012,0
2458802.6218634,ZTF_r,0.611360740110185,23.2339435612307,0
2458802.6223148,ZTF_r,-47.4070796873904,23.6590643617579,0
2458802.6227662,ZTF_r,13.2006024612899,24.4912314092206,0
2458802.6232176,ZTF_r,-21.4260962658517,23.9973283825888,0
2458802.623669,ZTF_r,-11.836214787632,28.010119812996,0
2458802.6241204,ZTF_r,-42.4476273585265,26.0171704153016,0
2458802.6245718,ZTF_r,-62.5383470597504,26.2074440364963,0
2458802.6250231,ZTF_r,-8.28583091419009,24.6803188368133,0
2458802.6254745,ZTF_r,-24.3910360439461,27.3908505120681,0
2458802.6259259,ZTF_r,-18.1790675947594,27.6171964617203,0
2458802.6263773,ZTF_r,52.8544414644289,26.0228329471821,0
2458802.6268287,ZTF_r,-38.1857331485749,24.2307655438962,0
2458802.6272801,ZTF_r,0.671438857633274,26.2572906560969,0
2458802.6277315,ZTF_r,6.0186675198031,27.168540865946,0
2458802.6281944,ZTF_r,-40.4582849805491,24.892661794761,0
2458802.6286458,ZTF_r,-26.1570007042778,27.4012588667429,0
2458802.6290856,ZTF_r,-42.7557342584199,27.279142461553,0
2458802.6295486,ZTF_r,-45.3929355592226,27.0792524517881,0
2458802.6299884,ZTF_r,-7.98306245239634,26.1568612205458,0
2458802.6304398,ZTF_r,-11.0240052430554,25.6740968628962,0
2458802.6308912,ZTF_r,-31.1597641273288,27.6083981454936,0
2458802.6313542,ZTF_r,-18.9322435104393,27.8136279758303,0
2458802.6318056,ZTF_r,-31.3202491783143,27.1485606388836,0
2458802.6322569,ZTF_r,-30.9380645041707,26.3188299763253,0
2458802.6326968,ZTF_r,35.4426952975068,23.2354040855817,0
2458802.6331597,ZTF_r,-60.8572088747349,26.1947965776982,0
2458802.6336111,ZTF_r,-38.4318949278623,28.0113722776928,0
2458802.6340625,ZTF_r,-43.2900655269307,26.9864363775668,0
2458802.6345139,ZTF_r,0.112334054229856,27.4658010151773,0
2458802.6349653,ZTF_r,14.5426824255963,29.1692503336284,0
2458802.6354051,ZTF_r,-31.0008035661437,29.9858403532139,0
2458802.6358681,ZTF_r,13.6476095982462,30.3532759636016,0
2458802.6363194,ZTF_r,-12.6902346499433,29.0478829052404,0
2458802.6367708,ZTF_r,-4.72401664482496,29.8482960497508,0
2458802.6372222,ZTF_r,-10.0972698358378,29.7096157872066,0
2458802.6376736,ZTF_r,-12.4700339562502,25.4539548215955,0
2458802.638125,ZTF_r,-23.2715480358341,26.6674761783701,0
2458802.6385764,ZTF_r,-4.72820349581798,29.307858268518,0
2458802.6390278,ZTF_r,-29.4298856963649,27.5745736009524,0
2458802.6394792,ZTF_r,-30.0133022935741,28.2496197961446,0
2458802.6399306,ZTF_r,-4.06824798193826,27.7854681155554,0
2458802.6403819,ZTF_r,40.3532450348798,30.3731942908845,0
2458802.6408333,ZTF_r,9.72853174438095,31.595437130883,0
2458802.6412847,ZTF_r,-41.2188613804665,28.6101068612532,0
2458802.6417361,ZTF_r,15.6196224253698,27.8315754066076,0
2458802.6421875,ZTF_r,-7.65317699935919,30.2036956083275,0
2458802.6426389,ZTF_r,-27.5167997080615,31.7453029085398,0
2458802.6430903,ZTF_r,13.8102621669444,32.0269096410244,0
2458802.6435417,ZTF_r,11.5682860972268,31.7643912456977,0
2458802.6439931,ZTF_r,11.4619280955641,30.2593157194958,0
2458802.6444444,ZTF_r,-19.1293230478447,30.3288636982682,0
2458802.6448958,ZTF_r,-17.8087976290875,28.7205856461185,0
2458802.6453472,ZTF_r,-1.01512642583127,27.4219128292076,0
2458802.6457986,ZTF_r,-26.503274057497,29.1298936317819,0
2458802.64625,ZTF_r,2.92370529755992,29.4162825544657,0
2458802.6467014,ZTF_r,-8.71136451979402,31.0273013345061,0
2458802.6471528,ZTF_r,8.02810527928587,29.0798128119887,0
2458802.6476157,ZTF_r,-54.93528717524,31.4928352488811,0
2458802.6480671,ZTF_r,6.31495824224387,28.8821049089115,0
2458802.6485185,ZTF_r,9.48424934695801,26.9616524704254,0
2458802.6489699,ZTF_r,-7.63008801810118,28.0294502889681,0
2458802.6494213,ZTF_r,-95.4914761760628,29.7641146982625,0
2458802.6498727,ZTF_r,-27.6119517490377,29.5633415188931,0
2458802.6503356,ZTF_r,-12.6876016877923,26.9963742126798,0
2458802.650787,ZTF_r,-16.9505380099744,31.1604094447975,0
2458802.6512384,ZTF_r,-19.2830253893984,29.3870280932353,0
2458802.6516898,ZTF_r,2.25239000458335,28.3586924040833,0
2458802.6521412,ZTF_r,5.28856414329686,29.0454633740796,0
2458802.6525926,ZTF_r,-53.5634965328617,28.6719529353313,0
2458802.653044,ZTF_r,0.266843322696623,28.3825653543205,0
2458802.6534954,ZTF_r,-10.2161631414014,28.833419877629,0
2458802.6539468,ZTF_r,-64.637981986886,31.7811980048995,0
2458802.6543981,ZTF_r,42.4479823150611,27.8304407269006,0
2458802.6548495,ZTF_r,16.7532762270878,30.6464548541359,0
2458802.6553125,ZTF_r,-11.5009935025217,30.8997081903955,0
2458802.6557639,ZTF_r,18.0819151617299,31.46850667172,0
2458802.6562153,ZTF_r,-24.0675307265481,31.9305508495297,0
2458802.6566667,ZTF_r,6.35983371386911,31.2510227893075,0
2458802.6571181,ZTF_r,-62.997911239646,32.7738887157727,0
2458802.6575694,ZTF_r,8.80528586572513,32.2332076558153,0
2458802.6580208,ZTF_r,-37.7084949174595,30.9202657411824,0
2458802.6584606,ZTF_r,-2.3518719282501,31.4359944666115,0
2458802.658912,ZTF_r,-5.64964218641532,30.3504970147572,0
2458802.6593634,ZTF_r,4.72719276857152,29.8952332068431,0
2458802.6598148,ZTF_r,-35.033551305162,32.7900430387299,0
2458802.6602662,ZTF_r,54.8797381865561,31.9764289318131,0
2458802.6607176,ZTF_r,5.10900618812526,30.3035059101249,0
2458802.661169,ZTF_r,27.429834161739,31.9944748392989,0
2458802.6616204,ZTF_r,-28.5420569929997,27.2428748656035,0
2458802.6620718,ZTF_r,-29.8386561260646,33.0573592235975,0
2458802.6625231,ZTF_r,8.87699561644154,37.0742795604679,0
2458802.6629745,ZTF_r,-25.709196659634,34.3629468600182,0
2458802.6634259,ZTF_r,3.80358313755357,32.3452990116829,0
2458802.6638773,ZTF_r,-34.4160785240595,34.62638122546,0
2458802.6643287,ZTF_r,10.7326975981457,31.8273521192153,0
2458802.6647801,ZTF_r,-1.87182258293529,32.1569031732762,0
2458802.6652315,ZTF_r,5.98576190716026,33.2795324347607,0
2458802.6656829,ZTF_r,-14.6069429816032,32.53169273757,0
2458802.6661343,ZTF_r,-5.43989236468138,31.1100803597489,0
2458802.6665856,ZTF_r,-18.4157884771788,32.7701898142889,0
2458802.667037,ZTF_r,11.5751958406766,33.3609552829321,0
2458802.6674884,ZTF_r,-16.830497557161,37.8628245288241,0
2458802.6679398,ZTF_r,-19.0602896947684,32.9639424605464,0
2458802.6683912,ZTF_r,45.9997715317004,31.2112327282144,0
2458802.6688542,ZTF_r,-16.3823129727224,36.4555792290039,0
2458802.6693056,ZTF_r,-26.6753370959189,32.3839751720575,0
2458802.6697569,ZTF_r,-14.528522285052,37.3802521832898,0
2458805.5909491,ZTF_g,-41.5955409369347,39.883470607302,0
2458811.5765856,ZTF_g,13.868186997637,30.7798455625996,0
2458811.5909028,ZTF_g,-28.6029041333524,29.2256088481861,0
2458811.6134491,ZTF_r,37.3870581247917,39.9706611133273,0
2458814.6312616,ZTF_r,-64.5153699068018,68.8158114354753,0
2458820.5679051,ZTF_r,-69.8673774279203,60.35208185855,0
2458820.6316782,ZTF_g,-15.3895182416655,47.2049220429533,0
2458829.5739352,ZTF_r,-38.5097956151986,70.332731493477,0
2458829.59375,ZTF_g,38.7366925412051,122.392421051081,0
2458833.6119329,ZTF_g,12.4659848028181,41.7534531599128,0
2458834.5747106,ZTF_g,-742.678950999947,266.014367790671,0
2458834.6194907,ZTF_g,,329.66223122766,0
2458834.6282292,ZTF_r,32.8329754453721,474.811347079784,0
2458836.6225347,ZTF_g,-94.2560722683402,42.0448965203041,0
2458839.6125926,ZTF_g,-119.652508245192,71.0080212178988,0
2458851.5962731,ZTF_r,123.209501575868,91.4215112857601,0
2458851.6127894,ZTF_g,-108.392591051368,78.3505305126505,0
2458854.6129167,ZTF_r,34.0296804197696,118.195429644401,0
2458861.5889931,ZTF_g,62.6994199134265,75.1768950834593,0
2458914.0358102,ZTF_r,-35.7235582991283,36.1214451762311,0
2458914.0408333,ZTF_r,16.7225003910065,34.4973672049168,0
2458914.0458565,ZTF_r,-45.6062396566048,38.9182739190474,0
2458914.0509028,ZTF_r,-95.4568011120696,61.6604932895616,0
2458916.0346528,ZTF_r,4.27967901757515,45.1705296731437,0
2458916.039838,ZTF_r,-11.1027611808258,47.6545287112716,0
2458916.0450116,ZTF_r,-50.350136447768,53.3760482781863,0
2458941.9870023,ZTF_g,10.3521801877422,37.2780986372912,0
2458956.9782176,ZTF_g,-31.4973731157383,25.7748449230905,0
2458957.0022454,ZTF_r,-28.7885982947578,36.4642220492034,0
2458964.952662,ZTF_r,-10.7072603214856,27.1739426338869,0
2458964.9741319,ZTF_g,-17.91902841354,26.3279634998006,0
2458967.9029282,ZTF_r,-12.5101098972778,31.3798842624813,0
2458967.9436574,ZTF_g,-3.74908744657122,24.9032042141854,0
2458970.9243634,ZTF_r,8.03572427382796,28.1601542535546,0
2458970.9755787,ZTF_g,-14.0265662073727,21.3892307202232,0
2458975.9420718,ZTF_r,5.56835872214035,47.6640685327072,0
2458975.9648611,ZTF_g,-38.5921179327902,61.1196343515834,0
2458978.9373958,ZTF_g,56.3974458841926,85.541277436144,0
2458978.9897454,ZTF_r,-8.58930300652891,86.5663149496663,0
2458979.9905324,ZTF_r,-47.5322747008937,38.9406424660736,0
