julian_date,filter,flux,flux_unc,proc_status_code
2459128.8546296,ZTF_g,-11.0886419757233,95.2147738924037,0
2459128.9087963,ZTF_r,58.652879116274,70.0634652105751,0
2459128.9311227,ZTF_g,-109.643637517084,99.0881951676198,0
2459129.8816204,ZTF_g,28.9384322776942,47.4727245736008,0
2459129.8830324,ZTF_g,72.7928934769976,50.8697821270187,0
2459130.8945139,ZTF_g,-2.82851260128134,38.4287171042841,0
2459130.8949884,ZTF_g,-26.1034246228317,35.198048371922,0
2459130.9047569,ZTF_g,-42.5981229769663,41.3479308122381,0
2459130.9280787,ZTF_r,-30.5111815797422,34.0459536656232,0
2459130.9374884,ZTF_r,5.75477136336555,32.9386995070619,0
2459130.9578588,ZTF_r,-9.14766716217146,38.5903923508389,0
2459131.8700116,ZTF_g,-4.40522009162235,43.816813934276,0
2459131.8704861,ZTF_g,45.088841621007,43.2466571965539,0
2459131.9565741,ZTF_r,102.444488519434,98.1542639583124,0
2459131.9570486,ZTF_r,-34.7060076426212,89.3108126025429,0
2459134.9360995,ZTF_r,39.2514585449563,37.7270838459469,0
2459134.9662269,ZTF_r,49.0604023245471,32.19276871708,0
2459134.9666898,ZTF_r,64.0209803331196,32.1514098543268,0
2459135.804838,ZTF_g,9.18257655499209,26.2561709955069,0
2459135.8053125,ZTF_g,4.39641063920722,24.7450551498733,0
2459136.8737153,ZTF_g,59.9780576929427,25.2850144204696,0
2459136.8741898,ZTF_g,56.4130812696221,24.7572506615802,0
2459136.906088,ZTF_g,-35.4098963315211,20.8585355322554,0
2459137.850081,ZTF_r,-34.0912517137628,28.8917300200566,0
2459137.850544,ZTF_r,-23.8038310400947,26.3897614831804,0
2459137.9070139,ZTF_g,30.3270001326619,24.9762229596097,0
2459137.9074884,ZTF_g,20.3035017160161,24.2638478999666,0
2459138.8371528,ZTF_r,52.9616799403306,29.8835094300255,0
2459139.7886806,ZTF_r,-5.38741089437386,28.1799636710679,0
2459139.7891435,ZTF_r,-3.00784429964498,29.1208105233145,0
2459140.8655093,ZTF_r,-19.9516426909487,25.3219838820703,0
2459140.8832639,ZTF_g,11.2884630780309,24.4951619177845,0
2459140.8837269,ZTF_g,-25.586985045267,25.0335669883679,0
2459140.9126852,ZTF_g,-23.7206221140382,23.5155553002462,0
2459141.8254167,ZTF_g,23.9048491925182,25.11827608666,0
2459141.8258796,ZTF_g,53.9750495441799,23.4052656386888,0
2459142.8622106,ZTF_r,5.79686319721195,21.387361356411,0
2459142.9073958,ZTF_g,-66.0288946973426,20.2741360093995,0
2459142.9130093,ZTF_g,-32.8654637295346,23.3500458245404,0
2459142.9134722,ZTF_g,45.3885594471104,22.631012485466,0
2459143.8323727,ZTF_r,32.9971999815283,26.8086105412402,0
2459143.8328356,ZTF_r,27.7567635216774,24.9397877671238,0
2459143.8365972,ZTF_r,-74.0177201260224,21.6772324078173,0
2459143.8742708,ZTF_g,47.3609953499061,24.959679187232,0
2459143.8747454,ZTF_g,48.9306421091576,21.8104008140429,0
2459143.8961111,ZTF_g,-46.1037441373448,20.1681585384196,0
2459144.8477546,ZTF_g,44.1203238060629,20.8990332865189,0
2459144.8482292,ZTF_g,53.3301572925384,21.7293154355033,0
2459144.8770139,ZTF_g,-25.9141473358169,15.7984480514599,0
2459144.8959606,ZTF_g,-42.9530856012947,17.575720585865,0
2459144.8993171,ZTF_r,-22.9757908641199,20.2350192757517,0
2459144.9011921,ZTF_r,-29.5744465305967,19.5806776289149,0
2459144.9304977,ZTF_r,-13.164951657572,21.0441416408634,0
2459144.9309722,ZTF_r,21.5525874142441,22.5474911714988,0
2459145.841169,ZTF_r,-27.6154511737935,20.7765093765976,0
2459145.8735069,ZTF_r,40.774188393036,24.7852878117078,0
2459145.8739699,ZTF_r,-7.7796850434038,24.5001641292108,0
2459146.746412,ZTF_r,-54.4669688563818,64.4943518400494,0
2459146.746875,ZTF_r,5.0142008111963,47.3706604917073,0
2459146.8962616,ZTF_r,26.0151535668052,30.3381450891996,0
2459149.8500116,ZTF_r,-17.2964725598097,50.9985242458882,0
2459149.9157523,ZTF_g,-58.4815101164503,47.8420900238687,0
2459150.800463,ZTF_r,-36.1408115516557,53.5028344232695,0
2459150.8013889,ZTF_r,-85.943200556224,47.9222475388898,0
2459150.8794444,ZTF_g,5.13104635898843,58.8808046729867,0
2459150.8803819,ZTF_g,-56.4341621591257,62.6967070954479,0
2459151.8190741,ZTF_g,-79.5260978211492,82.3944858842505,0
2459151.8741435,ZTF_r,-27.6395056600289,66.0910417860677,0
2459151.8751042,ZTF_r,37.5589728825556,80.530710543247,0
2459151.8785301,ZTF_g,-113.419437807743,77.4760684446952,0
2459152.837338,ZTF_g,38.522692687661,86.7329278582591,0
2459152.889838,ZTF_r,6.80959955420215,62.1838724968989,0
2459155.7796875,ZTF_r,29.2391993140341,65.3941923018002,0
2459155.7839005,ZTF_r,108.147274242933,65.4172213084698,0
2459155.8603935,ZTF_g,63.1950750391069,76.5250025856833,0
2459155.8613194,ZTF_g,-123.700246486282,82.7324321982884,0
2459156.8986574,ZTF_g,61.2042456665388,78.2821693846339,0
2459157.8698843,ZTF_g,117.124213737642,62.9330503052322,0
2459157.8708218,ZTF_g,90.1399342106674,66.1538050440959,0
2459157.9222454,ZTF_r,-14.6224658299054,66.4531978706574,0
2459157.9231829,ZTF_r,-94.4841995922971,68.2218821649188,0
2459158.8191204,ZTF_g,81.0202281050042,58.9276628723393,0
2459158.8200463,ZTF_g,-23.4627330314879,60.2891740753875,0
2459158.8506366,ZTF_r,-67.0034217200653,56.0952046286003,0
2459158.8534491,ZTF_r,35.5910147448984,55.3438351481323,0
2459164.8182986,ZTF_r,16.754730912594,34.0776105669514,0
2459164.8398843,ZTF_g,7.73925008480651,29.7969589472037,0
2459165.7991551,ZTF_g,-57.6544810333662,20.7299374824119,0
2459165.8000926,ZTF_g,-3.17019619745704,22.4838547029694,0
2459165.8501505,ZTF_r,32.1200931291381,22.8789950440017,0
2459165.851088,ZTF_r,13.5636197666207,23.0182069411861,0
2459166.8080556,ZTF_r,18.8802741671804,23.9782749519069,0
2459166.8896528,ZTF_g,19.1332012702282,23.0996654151351,0
2459167.8428125,ZTF_r,59.4394496650152,31.9609583117795,0
2459167.8456134,ZTF_r,12.0631678191887,28.1947903555903,0
2459168.7670602,ZTF_g,114.822174925766,25.0637436245333,0
2459168.7778472,ZTF_r,75.2603608409999,26.7209208794008,0
2459169.7759838,ZTF_r,154.690584503485,27.7767484451497,0
2459169.7769213,ZTF_r,146.217402532697,27.4637035997679,0
2459169.8313657,ZTF_g,156.105853144803,29.0132457822361,0
2459169.8323032,ZTF_g,203.660866228414,28.1627976553421,0
2459170.7390394,ZTF_g,228.561205021143,23.0515422846187,0
2459170.7727199,ZTF_r,224.586440987766,29.2552017811815,0
2459171.7604051,ZTF_g,361.375720866597,26.1564434781744,0
2459171.8247801,ZTF_r,,,56
2459171.8296875,ZTF_r,375.695034569353,25.0404971493713,0
2459174.8393171,ZTF_r,513.879262783282,44.7102378132953,0
2459176.8286111,ZTF_r,1001.63471351019,40.7426054110359,0
2459176.8465972,ZTF_g,1140.83108810568,32.1840342746377,0
2459178.8186921,ZTF_r,1343.18896143145,43.8023196894499,0
2459180.7126273,ZTF_g,1393.96047297166,165.120653385163,0
2459183.7315162,ZTF_g,1583.40070291963,156.884340956906,0
2459184.6255093,ZTF_r,1585.7066164355,79.4631850311224,0
2459184.6662963,ZTF_g,1932.64690636415,93.8431869974551,0
2459184.8000116,ZTF_r,1670.30038774611,71.8068904917845,0
2459184.8353935,ZTF_i,502.042823437741,44.5690058220888,0
2459184.9228241,ZTF_g,1405.15075381434,119.577516927146,0
2459185.6106829,ZTF_g,1620.65169199614,82.5559018015051,0
2459185.7063079,ZTF_g,1910.95220695233,78.9283054423399,0
2459185.7279167,ZTF_r,1641.31279543645,59.2599576817609,0
2459185.754537,ZTF_r,1555.88450901491,62.0466005559705,0
2459185.8627315,ZTF_r,1644.39712482979,62.2393416782483,0
2459185.9198611,ZTF_g,1496.29060296962,98.9715140735874,0
2459186.738287,ZTF_r,1473.87379208768,103.389540734923,0
2459187.6429282,ZTF_g,1595.41163204041,48.4034193429192,0
2459187.6931829,ZTF_g,1677.30576789847,57.9150069189026,0
2459187.746169,ZTF_r,1526.19640936758,61.6589984360348,0
2459187.7471065,ZTF_r,1591.5860137339,63.1484929499258,0
2459187.7750231,ZTF_i,404.951514900943,49.6881546793417,0
2459187.8922454,ZTF_g,1240.49007997203,96.2021088899077,0
2459187.913588,ZTF_r,965.731161208617,121.91091052416,0
2459188.7701968,ZTF_r,1616.94928810703,47.8607666296637,0
2459188.8249074,ZTF_r,1679.7348485064,48.6988394339052,0
2459188.9052199,ZTF_g,1459.5263179652,64.585651188847,0
2459189.7197685,ZTF_r,1726.31545175113,32.5529506408256,0
2459189.7374653,ZTF_r,1647.32597553003,33.5257827423528,0
2459189.7558681,ZTF_r,1607.94503788764,33.4787926426965,0
2459189.8837037,ZTF_g,1378.83379797837,56.7245208357936,0
2459190.6739468,ZTF_r,1529.88319115064,34.6966524332023,0
2459190.693669,ZTF_r,1614.64783681801,34.3016478262478,0
2459190.7529398,ZTF_i,254.330747105571,32.264910175084,0
2459192.6621875,ZTF_r,982.140347800737,56.5860796290088,0
2459193.6897801,ZTF_g,560.321386728883,37.0305269274104,0
2459193.7128125,ZTF_r,1043.05963310887,33.6133008918691,0
2459193.7846412,ZTF_r,1356.12860207066,32.6662672122101,0
2459193.8186343,ZTF_g,1217.64798839955,30.4458510537484,0
2459194.6638194,ZTF_r,1154.61094274104,40.8325256238035,0
2459194.7103935,ZTF_g,994.454811446785,36.1323479712966,0
2459194.711331,ZTF_g,1068.22884678773,36.1150876588978,0
2459194.7526968,ZTF_r,1217.40119895943,40.1538573070684,0
2459194.7536343,ZTF_r,1181.82988231531,40.6011547523476,0
2459194.7839005,ZTF_g,1070.7062588439,35.3099473141782,0
2459195.7283218,ZTF_r,1149.22794488159,39.5675168864924,0
2459195.7464815,ZTF_g,1116.66171734751,32.2471753813183,0
2459195.7587037,ZTF_r,1130.51167460964,30.9261398352745,0
2459195.7879977,ZTF_g,167.762341279985,47.0842986445139,0
2459196.7554977,ZTF_r,980.003591876971,56.4655318455306,0
2459196.7731829,ZTF_r,910.165153300996,52.9862340514958,0
2459196.8231829,ZTF_g,808.11814306711,49.7621088428598,0
2459197.7134954,ZTF_r,674.273105601422,45.3879452050549,0
2459198.6511574,ZTF_g,790.887167994696,35.9093398729196,0
2459198.6520949,ZTF_g,776.397709575429,34.9741825497933,0
2459198.6890856,ZTF_g,806.66618818208,42.6301373271382,0
2459198.7126042,ZTF_r,881.869574195971,43.9637674452306,0
2459198.7136227,ZTF_r,971.548547556128,46.5123378462682,0
2459198.7544444,ZTF_r,999.333572637239,42.9020793242299,0
2459198.7983681,ZTF_g,729.519541062312,39.7802448870521,0
2459199.7087037,ZTF_g,654.258174764957,40.2353933391934,0
2459199.751956,ZTF_r,946.278786255975,40.2381010771736,0
2459199.8233912,ZTF_g,585.190268733472,39.7053069405232,0
2459199.8678241,ZTF_r,833.564553643468,60.7242780468352,0
2459200.6223611,ZTF_r,464.284969597053,42.7245543067904,0
2459200.6736227,ZTF_g,555.680577215376,31.0067787049595,0
2459200.6900463,ZTF_g,486.440575572107,31.2670063083497,0
2459200.7289931,ZTF_g,692.791545422544,29.1594019385705,0
2459200.7374653,ZTF_r,939.027543447922,32.7463014244086,0
2459200.770706,ZTF_r,929.655107541903,32.4708588275253,0
2459200.7835417,ZTF_i,144.215955276266,35.3543819808182,0
2459202.7355903,ZTF_g,523.046680249072,34.7900489393194,0
2459202.7894213,ZTF_r,851.230077487072,48.340330340351,0
2459203.752581,ZTF_i,140.900582201811,46.9005267552309,0
2459204.7016435,ZTF_r,911.553108077598,41.3505825492949,0
2459204.8028472,ZTF_g,438.285808021383,32.6428442385488,0
2459206.7324306,ZTF_r,232.497832991251,102.434836386624,0
2459206.7763657,ZTF_i,66.4714705739305,106.099343160009,0
2459206.8289468,ZTF_g,-5.86087516130935,83.1742285560511,0
2459210.7286458,ZTF_g,236.589383883057,85.9177955700566,0
2459210.7784954,ZTF_r,822.152155617587,71.0076098779837,0
2459211.7068866,ZTF_i,287.718670513515,47.9918439134672,0
2459216.7122106,ZTF_r,553.503260528726,44.868868022547,0
2459216.8459606,ZTF_g,186.738043989875,94.4997323783839,0
2459217.8054745,ZTF_i,98.5160875033673,46.6423148656521,0
2459218.6734375,ZTF_r,390.743525136816,38.9268120264727,0
2459218.6916782,ZTF_g,190.700480108353,26.9380913333165,0
2459220.6904861,ZTF_g,139.318454498633,26.850779940731,0
2459220.7322222,ZTF_r,414.561222338778,34.8009120455472,0
2459222.6842477,ZTF_g,-1.84699658467806,34.1006430310191,0
2459222.6908565,ZTF_r,94.9285124096768,48.9565295927017,0
2459224.7662037,ZTF_r,306.190747811312,34.2966736560161,0
2459226.6502431,ZTF_r,254.069263436423,47.6137753899673,0
2459228.8119444,ZTF_g,115.442601909464,37.9909139844942,0
2459230.6274537,ZTF_r,285.503886225496,38.2414482572005,0
2459232.6652431,ZTF_r,286.867725914748,27.5819457046141,0
2459243.722338,ZTF_g,80.072980866701,97.0121703710879,0
2459249.6235532,ZTF_g,32.5105220599882,53.9607795737907,0
2459249.6749306,ZTF_r,96.1302401520734,75.7049543166557,0
2459251.6728472,ZTF_r,142.314312762318,36.4083849466695,0
2459253.6500116,ZTF_r,173.98524269773,29.1818170896218,0
2459253.7067361,ZTF_g,88.8836184949059,31.6705729998738,0
2459255.6535764,ZTF_g,56.2373334640274,25.4272900503413,0
2459255.7073958,ZTF_r,41.0882634243361,49.5075904295553,0
2459257.6296296,ZTF_r,86.0537011241274,26.345536806662,0
2459257.6516667,ZTF_g,36.493775723754,24.1706248234967,0
2459260.6321412,ZTF_g,59.6160110673485,43.8762218401373,0
2459260.7156366,ZTF_r,100.228111076348,89.9245163903068,0
2459265.652037,ZTF_g,104.405939700961,42.2341947333847,0
2459267.6345718,ZTF_r,105.323382305312,49.4474275571995,0
2459267.6942014,ZTF_g,4.47648073087078,87.9197116444581,0
2459269.6779861,ZTF_g,70.9013768556007,68.8880120178427,0
2459271.6552315,ZTF_r,29.2988838009845,71.7738061160483,0
2459271.6734954,ZTF_g,166.987505886055,92.3822069994195,0
2459276.6374769,ZTF_r,127.509264666634,36.4165556933609,0
2459276.6724306,ZTF_g,41.9722538653852,42.2647992067744,0
