julian_date,filter,flux,flux_unc,proc_status_code
2459056.8449769,ZTF_r,175.820048659886,41.055769172760286,0
2459057.7585764,ZTF_g,4.73134294728065,25.9963803065527,0
2459057.8232755,ZTF_r,115.248837978887,27.983632153660796,0
2459059.661169,ZTF_r,46.2566859911832,57.36702398724892,0
2459059.8454282,ZTF_r,156.915028091226,36.9001204142318,0
2459059.8827546,ZTF_g,73.0293964234818,28.1518241369397,0
2459060.7488426,ZTF_i,134.990590124337,24.0739604697863,0
2459060.8941551,ZTF_g,70.5780108538711,22.006297753146,0
2459060.9078588,ZTF_r,88.1344063543611,35.94498804812201,0
2459061.6643171,ZTF_g,85.2446519145336,45.9455264438348,0
2459061.6811921,ZTF_g,-12.9208953817429,30.762374889073,0
2459061.7576042,ZTF_r,-11.7733314402178,38.084012141433966,0
2459062.7392361,ZTF_r,93.6526243571281,43.76007829692782,0
2459062.7401736,ZTF_r,58.9535097421079,46.95374339430374,0
2459062.8479398,ZTF_g,199.892564200099,51.0332729429156,0
2459062.8488773,ZTF_g,150.177884993744,53.819380967641,0
2459063.7417014,ZTF_g,98.7774856976512,51.4875477380175,0
2459063.7426389,ZTF_g,48.705942988069,51.5693377269541,0
2459063.7841204,ZTF_r,-25.9541772206885,56.40583404293878,0
2459063.7878935,ZTF_r,-37.8227873175389,55.65290374906148,0
2459063.8446412,ZTF_r,173.600828571569,76.29993056749475,0
2459064.705625,ZTF_g,-47.9335015085655,72.3360211507685,0
2459064.7065856,ZTF_g,-41.8392344797748,77.9048913963281,0
2459064.7461227,ZTF_i,-17.3305054915033,33.8960705497579,0
2459064.7876389,ZTF_r,103.569077056001,84.58430746129515,0
2459064.7885764,ZTF_r,2.74269803463816,83.8874529420295,0
2459064.8847222,ZTF_r,-74.8133659669562,86.87392853258315,0
2459065.7152778,ZTF_g,2.97426279048183,62.0513370669317,0
2459065.7162384,ZTF_g,94.9995575630093,58.5270977904738,0
2459065.8217708,ZTF_r,-67.8037285221675,80.96541959596046,0
2459065.8245833,ZTF_r,-77.8226010410238,77.46683680423612,0
2459066.720787,ZTF_r,70.4227536376311,44.810384820404074,0
2459066.721713,ZTF_r,8.95582056246307,44.47281690508482,0
2459066.7980093,ZTF_g,57.4822068632209,53.5823287340996,0
2459066.8046644,ZTF_g,53.0094101759692,59.7481674183094,0
2459067.6721991,ZTF_r,7.64504587335777,24.725936397690457,0
2459067.6731713,ZTF_r,28.9949928142998,25.565615195107956,0
2459068.7012731,ZTF_g,28.8863447423059,19.3423728564606,0
2459068.7022106,ZTF_g,76.0130290134688,21.7561389097574,0
2459068.7569097,ZTF_r,34.228669420641,36.656015681647105,0
2459068.7578472,ZTF_r,42.3439391398448,38.47538399522257,0
2459068.7858565,ZTF_i,16.324246515995,22.7012799391971,0
2459069.7206366,ZTF_r,2.68880715273216,25.65703958613232,0
2459069.7215972,ZTF_r,64.4605582822965,26.36977974601154,0
2459070.7004167,ZTF_r,19.3968870406374,23.22431888017221,0
2459070.7013426,ZTF_r,22.4154359954519,25.264217792588614,0
2459070.7150347,ZTF_g,12.423341863355,18.1885482340529,0
2459070.7159722,ZTF_g,66.5569021446611,20.5094657120925,0
2459071.7185532,ZTF_g,33.7194380200425,19.0531717210833,0
2459071.7195139,ZTF_g,21.5304559911673,19.6314264434945,0
2459072.7015625,ZTF_r,55.1532283371344,27.809302034433887,0
2459072.7025,ZTF_r,8.8553717378819,28.189684895852256,0
2459072.7185185,ZTF_g,69.9620461475765,19.8268838077521,0
2459072.719456,ZTF_g,47.5811479232681,17.8497077624907,0
2459073.7020255,ZTF_r,7.92070838189971,26.641668048001677,0
2459073.7039815,ZTF_r,-107.485218468526,25.003381991695424,0
2459073.7458218,ZTF_g,-7.80399268185335,18.293513612694,0
2459073.7467593,ZTF_g,60.5777822839019,20.052361621984,0
2459073.7708681,ZTF_i,-31.7849902905267,18.6459011435079,0
2459074.7012963,ZTF_g,29.746745319298,20.5127088360205,0
2459074.7022338,ZTF_g,45.5409783022365,21.0834444216773,0
2459074.784838,ZTF_r,-195.049810123541,50.5468359498867,0
2459074.7857755,ZTF_r,-67.3436668351281,47.13987585441985,0
2459075.7000694,ZTF_g,28.0583012235266,19.7901215531185,0
2459075.7025,ZTF_g,83.6388840037635,23.0594466527227,0
2459075.7359144,ZTF_r,-46.7749570194665,30.554299730565038,0
2459075.7368519,ZTF_r,56.981426740732,30.050149781534998,0
2459076.7805671,ZTF_g,58.4257584400247,22.9466652263542,0
2459077.7001505,ZTF_i,14.3102709649055,21.2130161089583,0
2459077.7392245,ZTF_g,41.7701556089851,17.8412704270722,0
2459077.7582176,ZTF_r,-7.863042278661,26.786203849238415,0
2459078.7033796,ZTF_g,72.0316352436779,17.8843176066765,0
2459078.7851968,ZTF_r,-3.48088768020257,31.103698100583724,0
2459079.6734838,ZTF_g,49.1680109276591,19.6387833842078,0
2459079.6744213,ZTF_g,52.2362549649818,19.7143000042717,0
2459079.6974421,ZTF_r,8.66392247707706,25.367179867230522,0
2459079.6983796,ZTF_r,0.0173401529349187,26.691783248010932,0
2459080.6796991,ZTF_r,-22.6145209988451,27.710506613809024,0
2459080.6993403,ZTF_g,-17.5593321970694,26.6008990136167,0
2459081.6622454,ZTF_i,9.85395827920777,21.7553940121121,0
2459081.6781597,ZTF_r,-6.82269953119908,28.235927318487576,0
2459081.7395023,ZTF_g,32.9318660579075,17.0953896051665,0
2459082.7807755,ZTF_g,39.6506174625962,21.5499050806012,0
2459083.6514699,ZTF_g,-13.8168523000325,34.1087140296955,0
2459084.6766782,ZTF_g,43.3359706136172,21.3502744511847,0
2459084.705544,ZTF_r,3.78205949875025,28.590792798035352,0
2459085.6874421,ZTF_r,-61.3317576504748,23.972076299083174,0
2459085.7432523,ZTF_g,36.580987370946,19.1398348344003,0
2459085.7756713,ZTF_i,-3.60212133353842,20.1909239223128,0
2459086.6776736,ZTF_r,102.358168108403,31.376711329176672,0
2459086.7870833,ZTF_g,78.865505512469,27.0998806384691,0
2459087.6591319,ZTF_r,-125.072291448621,39.79739969524588,0
2459087.6759838,ZTF_g,-4.40914556075142,28.0456767930618,0
2459088.6746412,ZTF_r,-14.3379259120052,43.38327458891248,0
2459088.7540856,ZTF_g,-1.80714201244014,39.1852477545258,0
2459089.6572569,ZTF_i,54.4124860276224,30.884363039245,0
2459089.7229861,ZTF_r,-34.9632795644194,65.97914136117967,0
2459089.7528009,ZTF_g,6.06790088819773,61.8411757480163,0
2459090.6635764,ZTF_r,2.38413936309365,46.986919179117606,0
2459090.742963,ZTF_g,89.5529146033998,47.9575591282539,0
2459091.6993519,ZTF_r,-70.6368295607173,53.031650485734154,0
2459091.7747338,ZTF_g,-22.906326710796197,58.8267339646552,0
2459091.7752083,ZTF_g,-7.229698477700101,58.0021661294645,0
2459093.6574537,ZTF_g,110.048563352517,53.1123367845457,0
2459093.6584606,ZTF_g,77.4490874362584,51.6113131863347,0
2459093.6997569,ZTF_r,-27.3134001187529,62.21856065911799,0
2459093.7006944,ZTF_r,-47.6249827602466,72.29021756525141,0
2459093.7408102,ZTF_i,-88.5967538360466,34.2853123899693,0
2459094.6978241,ZTF_g,27.951501825899,59.9602224406234,0
2459094.80375,ZTF_r,125.721537841596,86.8435911142267,0
2459095.6377431,ZTF_r,-167.77681951376,47.54810047137896,0
2459095.658669,ZTF_r,10.0532741835219,48.58247100021316,0
2459095.6989236,ZTF_g,82.0412492925208,65.3621005181277,0
2459095.6998611,ZTF_g,-41.4344952172864,65.9886848866374,0
2459096.6815625,ZTF_g,44.5881938565911,38.4170664331429,0
2459096.6824884,ZTF_g,42.3851030921782,38.4640529971552,0
2459096.6843981,ZTF_g,0.617807516533647,35.4175318579978,0
2459096.6992708,ZTF_r,25.6797245540543,45.17968444535434,0
2459096.7002083,ZTF_r,4.84759617385989,48.15117446843745,0
2459096.7011458,ZTF_r,14.6021472841,50.06275176324173,0
2459096.7196296,ZTF_i,-97.8442564624923,30.4381057091489,0
2459096.7402662,ZTF_i,-15.6608246008194,34.7290062633674,0
2459097.7009838,ZTF_g,-45.6329828362653,49.4257181000191,0
2459097.7019213,ZTF_g,-4.07892636084063,42.493664269468,0
2459097.7028819,ZTF_g,23.7283011669697,42.5607729250075,0
2459097.7162616,ZTF_i,82.5747924103271,26.9735867361956,0
2459097.7372222,ZTF_i,-38.816212316788,44.1224292512787,0
2459097.7388542,ZTF_i,-21.9097070994596,26.7923524639936,0
2459097.8073611,ZTF_r,85.2087545343739,101.42225437832732,0
2459098.6731829,ZTF_r,-80.3866755029797,35.95220339252822,0
2459098.6746065,ZTF_r,49.5149330419236,35.25410433334084,0
2459098.6774884,ZTF_r,37.0693804362457,39.99738292728631,0
2459098.7388079,ZTF_i,45.8962001408424,41.8608687847821,0
2459098.7779398,ZTF_i,44.194914508991,49.3223185463003,0
2459098.8045255,ZTF_r,104.330479050659,66.78210092126685,0
2459099.6363194,ZTF_r,-12.9870638487203,30.65997464253515,0
2459099.6572685,ZTF_g,15.5799364167438,19.3976002826095,0
2459099.6776157,ZTF_g,39.2387036748444,22.284680872408,0
2459099.6813773,ZTF_g,34.7148965024891,19.2483351322914,0
2459099.6965394,ZTF_r,-70.9702464039511,36.27831500406994,0
2459099.699375,ZTF_r,-29.7313736294806,33.75532430700151,0
2459099.7372569,ZTF_i,-165.963993808562,34.1852753751139,0
2459099.7621759,ZTF_i,49.758456718062,42.9282472521389,0
2459099.802581,ZTF_r,-53.5633330638746,60.90152408952865,0
2459106.6514005,ZTF_i,-52.1559328389439,26.9016761527735,0
2459106.6737153,ZTF_g,49.8380997303206,23.7383863127071,0
2459106.6746528,ZTF_g,67.4312979438407,21.6413761779792,0
2459106.6926968,ZTF_r,-41.8206237929756,37.753104324150414,0
2459106.6945718,ZTF_r,11.1423372143755,39.27398199555428,0
2459106.7176042,ZTF_r,14.1302630364714,37.043858310007664,0
2459106.7474074,ZTF_i,-119.006815903626,36.411214831691,0
2459106.7596991,ZTF_i,7.81686915298154,34.3122474867474,0
2459106.7821644,ZTF_g,65.831736056807,29.8648248142217,0
2459107.6370023,ZTF_r,-1.2424450178729,33.411068687936975,0
2459107.6610069,ZTF_g,41.6598492398252,22.2215424390627,0
2459107.6819792,ZTF_g,58.9816341109851,22.0896920745092,0
2459107.6999074,ZTF_i,-20.4746750584857,28.5351030303283,0
2459107.7240394,ZTF_i,8.77123108917375,30.0069665448843,0
2459107.7859954,ZTF_r,40.2366263583554,57.012520729138856,0
2459108.7628241,ZTF_g,28.93206297771,21.7006616853694,0
2459108.7775694,ZTF_g,35.8653710647372,20.787988930218,0
2459109.651875,ZTF_r,-78.2003710950109,34.36578316170487,0
2459109.6942014,ZTF_g,14.978011793752,27.2754714659682,0
2459109.7168056,ZTF_g,49.0905903221679,29.0555299017013,0
2459109.7490856,ZTF_r,62.4824511903815,46.657531134733794,0
2459109.7647569,ZTF_i,-28.0896643420142,35.1075582172124,0
2459109.7860648,ZTF_i,19.1425059957506,29.2846260709919,0
2459110.6584144,ZTF_g,53.3352739513993,24.3447714987888,0
2459110.6713657,ZTF_i,-117.347442490326,27.761276102863,0
2459110.6726505,ZTF_i,-60.5634927588991,16.9349972771361,0
2459110.6983449,ZTF_i,38.663793700183,33.7017218095607,0
2459110.7399537,ZTF_r,-50.9362554085018,51.89051245244994,0
2459110.7793634,ZTF_r,111.030895150258,75.13108644708485,0
2459111.6432523,ZTF_g,12.3839673660536,23.0530790159057,0
2459111.6601273,ZTF_g,7.82820095364932,23.7862355969083,0
2459111.7039815,ZTF_i,-108.493449072852,32.7365229751213,0
2459111.7232407,ZTF_r,7.0117643491298,39.273781889324596,0
2459111.7618403,ZTF_r,-21.7506793767872,41.78501383905491,0
2459111.7836574,ZTF_i,-85.8899827556756,34.7101270544398,0
2459112.6438426,ZTF_g,46.3476556734744,22.2741359847017,0
2459112.6569444,ZTF_g,-30.0808525581169,21.2639509318425,0
2459112.6793287,ZTF_r,-116.072501213645,33.31499265167778,0
2459112.7423611,ZTF_i,-63.6125352716965,28.3967815069303,0
2459112.7620139,ZTF_i,-133.550283400668,34.3295087134973,0
2459113.6164699,ZTF_i,-129.248161971967,39.9727355404722,0
2459113.6313542,ZTF_r,-94.3380313751823,33.965675158349654,0
2459113.6765856,ZTF_g,20.6726256025826,22.4444148428208,0
2459113.7069907,ZTF_g,34.3483730783362,25.55004551342,0
2459113.7463194,ZTF_i,73.7723754092924,30.4423614882192,0
2459113.7679282,ZTF_r,57.4726459844128,49.7131875395984,0
2459114.6355671,ZTF_i,-137.1749901305,32.7652107501696,0
2459114.6509954,ZTF_i,-59.8723161228746,19.2444304035556,0
2459114.654294,ZTF_i,-120.25092127615,25.9403122587009,0
2459114.6786806,ZTF_r,-121.784930378027,39.62184594266318,0
2459114.7031597,ZTF_g,81.5210618558687,22.3648885965265,0
2459115.6305324,ZTF_i,-177.817801656448,28.3293386173249,0
2459115.6562847,ZTF_r,-106.417942968657,35.12981389891949,0
2459115.6725694,ZTF_i,-184.460462696397,30.1674546780463,0
2459115.71125,ZTF_g,62.3701379738723,34.1923645425383,0
2459115.757581,ZTF_g,-3.49847432476817,33.7665339015113,0
2459116.6383796,ZTF_i,-41.5978379235746,33.5813851039391,0
2459116.6567361,ZTF_i,-129.446892376966,33.791262636809,0
2459116.6990741,ZTF_r,-132.498121160316,46.47723021143129,0
2459116.7189699,ZTF_g,-35.6792337189434,30.675492353725,0
2459116.7524769,ZTF_g,40.5910505208313,31.8575682644446,0
2459117.615787,ZTF_r,-37.6974747292557,37.41544582152844,0
2459117.6334259,ZTF_r,-104.0676035408,34.95654318764946,0
2459117.6558333,ZTF_i,-195.457267489524,36.6799910235218,0
2459117.6843403,ZTF_i,-41.355948770536,32.7783971838325,0
2459117.7206019,ZTF_g,39.5339481440608,30.5018450951349,0
2459117.7520139,ZTF_g,20.6436647370566,35.3075038926094,0
2459118.6371991,ZTF_i,-37.3208498617535,31.9605797902111,0
2459118.6397685,ZTF_i,-41.9826641135066,20.9255582864329,0
2459118.6794213,ZTF_i,-95.786412667344,37.7086389926697,0
2459118.6998032,ZTF_g,50.8533777676402,30.6566054592603,0
2459118.7210764,ZTF_r,-89.6602547880908,51.20132204359439,0
2459119.6138542,ZTF_i,-105.351183047973,34.1898426970873,0
2459119.6323032,ZTF_i,-107.16534398685,32.8685985780392,0
2459119.6578241,ZTF_r,-93.949724959359,42.86279560849605,0
2459119.6730671,ZTF_r,-157.903652344078,52.07968923987758,0
2459119.703044,ZTF_g,41.3642295713044,50.5496996912414,0
2459119.7320833,ZTF_g,78.8549924998915,49.6226977473067,0
2459120.6412384,ZTF_i,-179.663716652537,45.8129463471501,0
2459120.6559144,ZTF_i,-38.4112041038314,47.4577012350795,0
2459120.7012963,ZTF_r,-87.0945867532965,64.68165731704462,0
2459120.7210764,ZTF_g,-23.9107339180746,62.4949577885728,0
2459120.7304051,ZTF_g,15.0384805732768,67.4601481138271,0
2459121.6170718,ZTF_i,-101.686397020009,38.9748157307379,0
2459121.6441782,ZTF_i,-142.988043694594,37.3932891675253,0
2459121.6532292,ZTF_r,-115.428126830801,45.66971687161935,0
2459121.6541667,ZTF_r,-98.4474464073485,44.21289135165255,0
2459121.6793981,ZTF_g,31.5552526907712,46.1360261487681,0
2459121.6808333,ZTF_g,35.6162855804696,47.4332900097335,0
2459121.6916782,ZTF_r,-75.9902428801438,55.5157659061507,0
2459122.6403356,ZTF_i,-85.1954110187401,39.3349343574162,0
2459122.6428935,ZTF_i,-66.069079528067,26.8430105894553,0
2459122.6572801,ZTF_i,-201.827178722604,36.3021193565282,0
2459122.6979282,ZTF_r,-45.7626783273995,68.82384828419906,0
2459122.7131944,ZTF_r,-78.7477953431944,76.45013257947397,0
2459122.7360185,ZTF_g,-85.0821200584812,67.8391871011062,0
2459123.7072106,ZTF_g,106.68461730863,86.163361118182,0
2459123.7162616,ZTF_i,-155.47235371383,57.1490174418327,0
2459123.7367477,ZTF_i,-85.4930855376191,55.3005410769262,0
2459124.6342477,ZTF_g,36.8034314738398,56.2155745102488,0
2459124.6351852,ZTF_g,-104.923747112211,57.0870428890775,0
2459124.6361227,ZTF_g,1.36266949433995,53.5762883504073,0
2459124.6809259,ZTF_i,-145.723074360364,40.5837897217163,0
2459124.6980324,ZTF_i,-233.453964213318,42.5276105573636,0
2459124.7198264,ZTF_r,-139.451958307978,86.99183946233534,0
2459124.7387616,ZTF_r,-0.972004440825365,81.94032300289867,0
2459124.7396991,ZTF_r,54.0466044019755,90.70579556518064,0
2459125.6193866,ZTF_r,-207.460458004032,53.738186534179476,0
2459125.6997338,ZTF_g,50.5092186385918,51.427486560167,0
2459126.6833102,ZTF_r,-28.29726436552,60.49019190622094,0
2459126.7030093,ZTF_g,63.8878325615668,59.4418004577908,0
2459126.7039352,ZTF_g,57.39071806929,58.002642849734,0
2459127.6021528,ZTF_r,-149.48779420476,44.696349163406104,0
2459127.6837731,ZTF_g,-209.086629756706,68.6203753099942,0
2459127.7241551,ZTF_g,-1.06511972768083,70.3436999268788,0
2459128.6398032,ZTF_r,3.02544032700791,31.926903763219173,0
2459128.6561227,ZTF_g,45.3955705550114,24.8492768597037,0
2459128.6570602,ZTF_g,-17.1143937894985,24.2333004960259,0
2459128.6977083,ZTF_i,-80.0433718793314,37.2070504399936,0
2459128.7008912,ZTF_i,-42.7086528012914,25.581140142535,0
2459129.6007523,ZTF_r,-54.7079400264785,93.04575521640183,0
2459129.680706,ZTF_g,142.321822346471,39.562089601966,0
2459130.6816088,ZTF_g,77.6722151441135,37.0837133858874,0
2459130.7261806,ZTF_i,-97.7546027344014,40.6347898146287,0
2459131.6025116,ZTF_r,-145.823919201811,44.452519470146534,0
2459131.6614236,ZTF_g,104.934808251705,46.8734635922619,0
2459131.6623611,ZTF_g,-87.0842542292007,54.3583776413671,0
2459131.7010532,ZTF_g,47.1247517165571,25.9095383016317,0
2459134.6576852,ZTF_r,-86.6660865157852,45.278942103283676,0
2459134.6586227,ZTF_r,-152.715832088754,45.48978643514815,0
2459134.7206597,ZTF_g,-27.6951093109863,35.6406865354481,0
2459135.6151042,ZTF_g,15.5975057706244,22.8231883135787,0
2459135.6160301,ZTF_g,93.6388005438367,21.1494801828263,0
2459135.6352431,ZTF_r,-88.785319670266,34.9138615854418,0
2459135.6771528,ZTF_r,-54.2148660956684,41.94814338336119,0
2459135.7015741,ZTF_i,-17.286285426841,37.0311242484157,0
2459135.7028588,ZTF_i,-67.6902228954585,28.1836163322132,0
2459136.6197222,ZTF_i,-102.08657165254,29.8675181055829,0
2459136.6449421,ZTF_g,-22.8083233269675,32.1505230142469,0
2459136.661169,ZTF_r,-119.187344200726,35.85770940200832,0
2459137.5971875,ZTF_r,-58.3563809245433,34.82574594665021,0
2459137.598125,ZTF_r,-121.818478513093,31.808877907471985,0
2459137.6523843,ZTF_g,-7.040260272059,19.963067406236,0
2459137.6566319,ZTF_g,-11.4375950601263,24.8204229783395,0
2459137.6978819,ZTF_r,14.061934799649,45.134529188334966,0
2459138.6591667,ZTF_i,-17.707212635065,32.8463729707808,0
2459138.7045602,ZTF_g,27.3617031429105,39.4926049869876,0
2459139.5952431,ZTF_r,-252.988870495928,39.931064361057054,0
2459139.5966898,ZTF_r,-37.0238579380596,37.488768697312274,0
2459139.6160301,ZTF_g,-47.8984322547723,23.8679448848711,0
2459139.6565856,ZTF_i,-198.997297415287,42.3611816511558,0
2459139.6582176,ZTF_i,-99.3008174747744,24.5492052143397,0
2459139.6772454,ZTF_g,12.0939187198053,23.4685787549353,0
2459139.7065394,ZTF_g,15.5866467163404,31.0801592982063,0
2459141.6145949,ZTF_r,25.4229260668572,46.264079978355014,0
2459141.6184028,ZTF_r,-45.6009265697264,40.41976603277498,0
2459141.6533449,ZTF_r,-90.9173579740154,39.06585196239647,0
2459141.6984259,ZTF_g,-44.9602167913656,53.038472726609,0
2459141.6993519,ZTF_g,-114.822894640483,54.5921889898969,0
2459143.6420255,ZTF_r,56.9489254055493,32.80271821376857,0
2459143.6579398,ZTF_g,25.6413060603196,28.3154105042816,0
2459143.6588773,ZTF_g,14.5917663595204,25.5208974489488,0
2459144.6367245,ZTF_g,90.9809926941544,24.2160959170887,0
2459144.6776968,ZTF_g,-31.299115227508,27.5316787520879,0
2459145.6119329,ZTF_r,-33.377180409833,39.194572443926326,0
2459145.6405903,ZTF_g,6.93634666842003,34.5612297551411,0
2459145.6425463,ZTF_g,-14.2425936030211,30.0350452213359,0
2459145.6540972,ZTF_r,-82.9767058074001,43.047429163090875,0
2459146.6351505,ZTF_g,-11.7324012621005,69.667630124798,0
2459146.6581597,ZTF_i,-207.118997926583,90.473627278462,0
2459146.6617014,ZTF_i,10.5110228665976,39.8123061528708,0
2459146.6753356,ZTF_r,6.48726890118312,98.3290090435565,0
2459147.5930093,ZTF_g,43.6141149401307,66.3918479142477,0
2459147.6678009,ZTF_g,106.588882435523,95.0711910602678,0
2459149.6140162,ZTF_r,288.278017227922,154.55599683812116,0
2459149.6585301,ZTF_i,-470.620662701857,112.426559972185,0
2459149.679537,ZTF_g,-18.6933362753284,108.807124189195,0
2459150.6188542,ZTF_r,-30.0020790867801,70.65802582713718,0
2459150.6389931,ZTF_g,38.9257790504983,83.4617037301898,0
2459151.5791551,ZTF_r,-47.5990975884441,92.36995269369172,0
2459151.6342824,ZTF_g,-13.4798372704917,66.4711032141494,0
2459152.6190162,ZTF_g,6.00060377696616,59.4025663890326,0
2459152.6346296,ZTF_i,-65.1230326057725,32.621172087003,0
2459153.581331,ZTF_r,-36.0952312033728,64.90228823547653,0
2459153.6409144,ZTF_g,-40.4592519861946,74.9411388473968,0
2459154.6577315,ZTF_r,-249.777595535007,94.82157115130752,0
2459155.5815856,ZTF_r,960.344314372858,79.75367508229152,0
2459155.5825231,ZTF_r,-373.897165710284,62.24130278814515,0
2459155.6356944,ZTF_g,49.2890584813003,64.3145374134152,0
2459155.6394676,ZTF_g,197.014269589265,64.4692865290742,0
2459155.6593171,ZTF_g,160.424415574194,84.0717932211497,0
2459157.5819444,ZTF_r,-82.8259831677742,41.018030288517274,0
2459157.5936458,ZTF_r,-152.847278627706,40.663074983415314,0
2459164.6377546,ZTF_r,-105.486148166054,72.16564009262609,0
2459165.6131134,ZTF_i,-128.956971485939,28.8296281773589,0
2459169.5775231,ZTF_i,-90.0323700401674,41.8614202463232,0
2459205.0462384,ZTF_i,-144.043890911429,27.3580095524322,0
2459222.0139352,ZTF_g,-31.3104480323603,39.206466755771,0
2459222.0491551,ZTF_r,-174.371808302017,65.26076973982283,0
2459225.0135532,ZTF_r,-136.009225737815,51.313776586658385,0
2459225.0499537,ZTF_g,30.4899549126955,33.1161268220366,0
2459227.9905903,ZTF_g,-52.8897555956963,34.8722210526928,0
2459228.0140162,ZTF_r,-120.554679735716,54.43514740100198,0
2459230.0347222,ZTF_r,-17.8792029834997,72.69952265208032,0
2459230.0513079,ZTF_g,123.18410549717,75.0400579454142,0
2459231.9940856,ZTF_r,-190.34312475631,33.20785836370904,0
2459232.0521412,ZTF_g,-79.2303627313592,30.8585205102035,0
