julian_date,filter,flux,flux_unc,proc_status_code
2458561.883287,ZTF_r,6.49423530020184,59.7796376629699,0
2458561.9115972,ZTF_r,-65.838344712699,77.0700331282809,0
2458561.9257986,ZTF_r,95.4682316685877,59.8211693374556,0
2458561.9933102,ZTF_g,34.0384417419215,83.1996323492008,0
2458562.0096759,ZTF_g,18.0608404018864,49.3073360649059,0
2458562.0309144,ZTF_g,47.0270168781291,60.9451528405603,0
2458567.9301042,ZTF_g,,,"56,57"
2458568.0136111,ZTF_g,39.0209107641091,46.8745070001791,0
2458568.0339236,ZTF_r,22.1125314030539,48.8074046120957,0
2458568.9343981,ZTF_g,-5.62103878557038,30.8889443459356,0
2458568.9501968,ZTF_g,-15.9653218021629,28.3659864593983,0
2458568.9769676,ZTF_i,-28.4885843578733,34.1093625064871,0
2458568.9925347,ZTF_r,-80.0034030211876,36.3577724120027,0
2458569.0094213,ZTF_r,-52.2664063753886,33.3645083974955,0
2458569.0340625,ZTF_r,2.64138550495916,46.791159174873,0
2458569.9115856,ZTF_g,-18.3179370128348,37.5018681997412,0
2458569.9475116,ZTF_g,-11.8743976853506,52.0966469141447,0
2458569.9758449,ZTF_r,57.7188838973989,61.4454209144233,0
2458569.9904282,ZTF_r,-30.6535991779465,71.5445293095794,0
2458570.0157407,ZTF_r,34.9858339236219,76.5562959754006,0
2458572.9311806,ZTF_r,-8.7452634380281,27.0069599562547,0
2458572.9892824,ZTF_g,-22.2182268175588,20.5345327759256,0
2458573.8415394,ZTF_i,43.1021967961715,35.1162842785625,0
2458573.8887731,ZTF_g,15.1257173391557,33.5384341463068,0
2458573.9463773,ZTF_r,11.5754304729866,27.3345788118498,0
2458573.9757176,ZTF_g,-10.3780980387212,22.7814284359898,0
2458573.9924769,ZTF_g,15.0923090628833,21.9860154027671,0
2458575.9438889,ZTF_r,-11.6899780838203,20.2939825903144,0
2458576.0121181,ZTF_g,-23.875358380827,26.7347856819866,0
2458581.0048611,ZTF_r,-18.1787075167612,25.2209934724342,0
2458581.8486458,ZTF_g,1.17058239852871,89.0417471337571,0
2458581.9330556,ZTF_r,-655.167885212889,130.939122027105,56
2458582.019456,ZTF_i,-98.8024925896373,45.8600265726719,0
2458584.8501505,ZTF_g,84.3984404571735,109.273128027442,0
2458584.9324074,ZTF_r,-1065.13606191566,466.273316885421,56
2458584.9938079,ZTF_g,21.8437325902417,21.5219917324528,0
2458586.8505671,ZTF_r,30.533543445288,35.0894976023816,0
2458586.8923264,ZTF_r,-45.8382764190317,35.3391517715458,0
2458586.9256481,ZTF_g,35.083120118364,22.1225229325577,0
2458586.9524306,ZTF_g,11.5584069682267,21.4282740039549,0
2458586.9640972,ZTF_g,-16.0899510628226,20.4718175142415,0
2458586.9947106,ZTF_r,-4.91876697552741,21.8037908446927,0
2458587.848125,ZTF_i,-19.6044275264313,35.5025853041474,0
2458587.9068403,ZTF_r,55.8740659173023,37.5155035007632,0
2458587.9293519,ZTF_r,25.1802669011163,33.6249771957907,0
2458587.9302546,ZTF_r,49.1890087132069,37.572563046845,0
2458587.9525,ZTF_g,21.2964610853455,22.9234428952162,0
2458587.9703125,ZTF_g,-13.2585268462578,38.394796229736,0
2458587.9897569,ZTF_g,-1.89468361402126,28.9369035779577,0
2458587.9906713,ZTF_g,3.42929394983675,26.7811679251923,0
2458588.885463,ZTF_r,24.6215456860361,35.3999716393207,0
2458588.9269792,ZTF_r,-21.3378247209472,28.4983338531293,0
2458588.9548843,ZTF_r,0.502391289607769,24.6442054634142,0
2458588.971875,ZTF_g,6.63117624468199,19.2153381472953,0
2458588.990706,ZTF_g,36.4111111000907,21.099648757479,0
2458589.8249421,ZTF_r,65.54627289865,140.023962856768,0
2458589.9290278,ZTF_g,86.8089857128996,82.6235116575044,0
2458591.8048843,ZTF_i,-79.5198831265885,119.712867319535,0
2458591.9719907,ZTF_r,260.702754151293,52.6826780677049,0
2458592.8725231,ZTF_r,259.804412645584,127.983836945623,0
2458592.890706,ZTF_r,207.512006071422,114.173184578966,0
2458592.9086806,ZTF_r,434.867238357987,72.3282890849543,0
2458592.9658333,ZTF_g,445.525879888439,58.8915959135616,0
2458592.9863079,ZTF_g,406.694853235729,59.266569874972,0
2458593.8396181,ZTF_r,,,"56,57"
2458593.9048958,ZTF_r,236.368207208423,38.3280200453722,0
2458593.9297338,ZTF_r,118.228990907418,59.1184932979231,0
2458593.9529398,ZTF_r,222.28049278553,56.8040000181309,0
2458593.972662,ZTF_g,298.811747744241,62.134319006393,0
2458593.9910069,ZTF_g,297.661547625725,61.3997048882847,0
2458594.00875,ZTF_g,209.401665377818,89.4047048375523,0
2458596.8128819,ZTF_r,106.903636218384,41.1168871543644,0
2458596.890787,ZTF_i,6.71286768071983,31.8129662244375,0
2458596.9067361,ZTF_r,78.7804533781104,30.7757096195115,0
2458596.9237616,ZTF_r,52.3853858862434,33.0797354110865,0
2458596.9246644,ZTF_r,-31.2677745317892,32.2329713782762,0
2458596.9490162,ZTF_g,-19.1864025433853,37.5348866088645,0
2458596.9777199,ZTF_g,34.7315944894063,32.7098456494378,0
2458596.9965394,ZTF_g,4.18310591979818,33.2692856407794,0
2458596.9974537,ZTF_g,56.1170360064981,39.9095970275621,0
2458597.906794,ZTF_r,-18.3704006623699,25.8031190577667,0
2458597.9223727,ZTF_r,4.64347859588922,29.2184525957545,0
2458597.9437847,ZTF_r,10.9362169364491,23.4178142658051,0
2458597.9764931,ZTF_g,-34.7028924866366,25.7207517960829,0
2458598.8596528,ZTF_r,-22.0768273226494,22.7079393660663,0
2458598.8838426,ZTF_r,-24.3518533089755,21.0073730157158,0
2458600.9062269,ZTF_g,2.48268728822642,16.2613035102583,0
2458600.9756713,ZTF_r,7.69273933505926,18.6435725415259,0
2458605.9295833,ZTF_r,1.92710828286762,20.9046129492873,0
2458605.977662,ZTF_i,-5.66535315696035,22.8232067308847,0
2458605.9921296,ZTF_g,53.8681467933482,23.8295794413885,0
2458606.8274653,ZTF_r,-11.2468267328364,21.9348836643,0
2458606.8503241,ZTF_r,62.7733162657144,20.4408615880278,0
2458606.8705671,ZTF_r,-22.8321355074189,19.7804258908597,0
2458606.9427662,ZTF_g,-21.2226188812687,13.282263720816,0
2458606.9685764,ZTF_g,-19.4696949578533,13.8897296387229,0
2458606.983831,ZTF_g,1.86850966287823,15.8885165105555,0
2458608.932581,ZTF_g,-0.461941102398444,19.0982982019702,0
2458608.9688194,ZTF_r,36.0049285274328,19.0701558819006,0
2458612.894375,ZTF_g,-17.3557749180884,12.1349438409401,0
2458612.9030903,ZTF_g,-22.5665830528834,12.6988135221034,0
2458612.9082523,ZTF_g,3.53182208699663,12.5488486680601,0
2458612.9350694,ZTF_r,-8.55404647863121,14.9575391984178,0
2458612.9475231,ZTF_r,25.1516573280072,16.4866748029922,0
2458616.8449421,ZTF_i,-17.144504275007,21.3162406545683,0
2458616.891331,ZTF_r,-34.7612614077423,19.0720694890073,0
2458616.9073495,ZTF_r,17.8229152239854,18.0030795268007,0
2458616.9082639,ZTF_r,1.92762514554426,17.004980706523,0
2458616.9332639,ZTF_r,-2.06271997807674,15.4489688231769,0
2458616.9417477,ZTF_g,-25.0150932164482,15.0146100806248,0
2458616.9749421,ZTF_g,-26.2370976700512,14.7682768423511,0
2458616.9758449,ZTF_g,-14.6102179104275,14.3500993422688,0
2458617.8229398,ZTF_r,-0.438842746334841,27.1158196200632,0
2458617.8514236,ZTF_r,28.481162238455,25.5812550353892,0
2458617.8685069,ZTF_r,-12.4158664498996,24.7556215102959,0
2458617.9350694,ZTF_g,7.53569850444273,13.5881622288948,0
2458617.9522454,ZTF_g,8.49733463591076,12.0899991800632,0
2458617.9766551,ZTF_g,32.3039936054855,14.2263631891874,0
2458618.7454167,ZTF_r,,,"56,57"
2458618.8415972,ZTF_r,-29.9677002667491,40.998559843374,0
2458618.8657755,ZTF_r,-40.9759469942945,44.5153669493597,0
2458618.8871296,ZTF_r,-67.9633274557371,80.0229111259809,0
2458618.9304398,ZTF_g,1.58958064202201,36.7116215238195,0
2458619.9298032,ZTF_r,49.8315108595608,72.557434581587,0
2458619.9316667,ZTF_r,38.5884911081675,81.1392458445907,0
2458627.8752894,ZTF_r,38.7450745973688,23.8708722850975,0
2458627.8858333,ZTF_r,-4.1671616607918,23.0774320898861,0
2458627.9105903,ZTF_r,3.71342004668731,24.7393990053354,0
2458627.9119792,ZTF_r,12.7354234758837,25.1763108099912,0
2458627.9483102,ZTF_i,-31.6124965583067,21.3632768126399,0
2458628.8662153,ZTF_r,25.1945659833615,21.8329625908437,0
2458628.8861806,ZTF_r,-6.14473618911354,25.3723378439665,0
2458628.9126736,ZTF_r,-32.0771184406311,28.1395538738697,0
2458628.9504167,ZTF_g,4.31132638361593,33.2372002612643,0
2458628.9737384,ZTF_g,-26.9134680569262,32.5112070862028,0
2458632.8207639,ZTF_r,8.35797577433297,24.958820452203,0
2458632.9321181,ZTF_g,-8.96997035682569,18.105016195755,0
2458635.8710532,ZTF_r,4.95952310008625,16.5244711274224,0
2458635.8851736,ZTF_r,31.9679669574558,15.9410420726304,0
2458635.8861343,ZTF_r,13.6197504465708,16.2207064911026,0
2458635.9136343,ZTF_r,11.9083500716986,15.9106612496696,0
2458635.927037,ZTF_g,8.68211191416832,13.5170968169451,0
2458635.9496991,ZTF_g,-2.27009937838934,14.7865114875566,0
2458635.9521644,ZTF_g,4.13723479555953,15.043780833337,0
2458635.9696875,ZTF_g,26.5872287589793,16.2129985474131,0
2458636.8039583,ZTF_i,-23.0436387036953,18.8209573749503,0
2458636.8256134,ZTF_r,-20.9789461188839,15.4778412006552,0
2458636.9131597,ZTF_r,35.1883720549965,17.3108695751772,0
2458636.9356713,ZTF_r,29.9887429207642,15.7889153313208,0
2458636.943287,ZTF_g,-12.7696708971915,13.0312124289283,0
2458636.9818981,ZTF_g,-20.951822446597,38.3450791712599,0
2458638.799838,ZTF_r,-6.45255811008696,18.0360321613948,0
2458638.8684954,ZTF_g,-17.1928726734624,12.7700940599123,0
2458640.8036458,ZTF_i,-10.3616986717253,17.7703458207291,0
2458641.9147106,ZTF_r,8.85035744470725,13.9696525547087,0
2458641.9277199,ZTF_g,-8.69413032548349,12.8886450815706,0
2458642.782963,ZTF_r,6.04767448412295,18.1953629932075,0
2458642.9072222,ZTF_g,0.455169119161947,12.1870322108482,0
2458642.9352199,ZTF_g,2.64865328276563,13.6422967755637,0
2458642.9510417,ZTF_r,-11.0231468063742,14.7832853811333,0
2458642.9783912,ZTF_r,11.1357547328685,23.0667809170968,0
2458643.7650347,ZTF_r,3.1991365064937,23.8247781924728,0
2458643.7844213,ZTF_r,-0.273949390039747,23.4247039949239,0
2458643.808287,ZTF_r,0.540562206870162,22.7005444880179,0
2458643.8211111,ZTF_g,24.5020530521971,16.9853298384626,0
2458643.8414815,ZTF_g,16.1824718368029,15.8317827332946,0
2458643.9340741,ZTF_g,8.87962919019334,19.9235359389366,0
2458644.7396875,ZTF_i,-20.3546631857234,27.8125619925705,0
2458644.8298611,ZTF_r,-23.9515417091757,18.3652196174569,0
2458644.848287,ZTF_g,-20.2825121287629,20.6997050106137,0
2458645.8057755,ZTF_r,-7.97469586942363,23.5515874944418,0
2458645.8259954,ZTF_r,27.4967000461474,24.1052359494566,0
2458645.9316551,ZTF_g,-1.08539869929183,17.1327434088393,0
2458645.9512963,ZTF_g,0.61408918000595,16.6955006783516,0
2458646.7563079,ZTF_r,20.656399335209,51.2464923962775,0
2458646.7832755,ZTF_r,-37.6051687096659,29.4322332809858,0
2458646.80125,ZTF_r,34.4295432772606,38.137647731137,0
2458646.9110764,ZTF_g,12.5548956669458,19.6745788946679,0
2458646.931169,ZTF_g,45.3910055614992,26.4309430501996,0
2458646.9581713,ZTF_g,-8.7482249423854,14.8193283858799,0
2458647.7820718,ZTF_r,-37.9275440586663,33.701908400421,0
2458647.7987847,ZTF_r,9.8175487565969,28.8429122894714,0
2458647.8230787,ZTF_r,9.19064727286625,27.9357070666505,0
2458647.8249769,ZTF_r,15.0913983375778,26.7496452526935,0
2458647.8542245,ZTF_g,-31.0752214352204,32.1265971045827,0
2458647.8608333,ZTF_g,10.1441222083797,31.4528582328734,0
2458647.8849653,ZTF_g,0.842480501517882,31.5701677226088,0
2458647.8858681,ZTF_g,24.8555235116006,30.2872678217948,0
2458648.7470486,ZTF_r,0.0282769099148956,44.0085832821395,0
2458648.7654282,ZTF_r,50.3803203025352,47.0692723158344,0
2458648.8003009,ZTF_i,-31.5288524785931,26.4085308241858,0
2458648.8533102,ZTF_g,24.9235229876838,41.5824175981463,0
2458648.8746875,ZTF_g,-33.9769088446421,36.1663334906789,0
2458649.7546991,ZTF_r,36.7690825415304,42.5259156578216,0
2458649.7828935,ZTF_r,30.9214214773535,44.6795295900882,0
2458649.8068634,ZTF_r,18.3629458559942,40.5335757509761,0
2458649.8620139,ZTF_g,84.1011838152979,43.6533187404725,0
2458649.888912,ZTF_g,1.66155652596949,46.1529752021198,0
2458650.7968866,ZTF_r,-62.639340320419,43.8399924651576,0
2458650.820706,ZTF_r,-16.4438093927514,40.554572635826,0
2458650.8445486,ZTF_r,-6.16430950016414,43.6709970486764,0
2458650.846412,ZTF_r,45.3041222419848,41.2309902556261,0
2458650.9465856,ZTF_g,42.8504961161492,42.3074385352755,0
2458650.9648958,ZTF_g,33.6997744189117,40.0185120003646,0
2458650.9657986,ZTF_g,-43.2365785172349,45.3945093977789,0
2458651.7180787,ZTF_g,-40.9786228623155,65.7749443802255,0
2458651.8002199,ZTF_r,-18.6969258770546,48.6375140617455,0
2458651.8183102,ZTF_r,-4.32373304419803,45.1477981950122,0
2458651.8239005,ZTF_r,,,"56,57"
2458651.8243519,ZTF_r,,,"56,57"
2458651.8365394,ZTF_r,-22.7733578010629,47.5261976334848,0
2458651.9527894,ZTF_g,119.001357102121,71.6496340743492,0
2458652.7068981,ZTF_g,-17.7384130145777,58.3190327446215,0
2458652.7187153,ZTF_g,-25.5232618325484,52.8035002194442,0
2458652.8318519,ZTF_r,63.4086339654796,39.1648340128735,0
2458652.8389005,ZTF_r,-9.54130906640786,34.8446661420664,0
2458652.8539352,ZTF_r,,,"56,57"
2458652.8543866,ZTF_r,,,"56,57"
2458652.9335417,ZTF_r,2.95056340346936,46.5460816867966,0
2458652.9768866,ZTF_g,54.4032835356501,58.7152602265471,0
2458653.8225,ZTF_g,68.0568528628648,42.8042440314719,0
2458653.8299421,ZTF_g,,,"56,57"
2458653.8303935,ZTF_g,,,"56,57"
2458653.8373727,ZTF_g,25.013671510705,40.2029833674393,0
2458653.8673611,ZTF_g,-33.7517728220465,43.8070439579497,0
2458653.8682639,ZTF_g,35.3508460553704,38.248207997334,0
2458653.9066667,ZTF_r,53.4510417412823,33.9708307378288,0
2458653.9086111,ZTF_r,-110.571445602229,36.6909144516283,0
2458653.9280093,ZTF_r,-72.483152721326,37.676248935456,0
2458653.9559606,ZTF_r,13.3968614086071,38.4968375065378,0
2458653.9683449,ZTF_i,-49.3729438250418,34.8853213009024,0
2458654.8216782,ZTF_g,-32.0304309438431,38.3138516419996,0
2458654.8651042,ZTF_r,,,"56,57"
2458654.8655556,ZTF_r,,,"56,57"
2458654.8850231,ZTF_r,-64.2492780660798,34.2145334491894,0
2458655.718125,ZTF_r,18.8083580851131,37.9375031439339,0
2458655.8045949,ZTF_g,-26.2392439517144,48.2832425669598,0
2458655.8314352,ZTF_r,,,"56,57"
2458655.8318866,ZTF_r,,,"56,57"
2458657.8646759,ZTF_r,4.91793530974053,24.9983445002371,0
2458657.8929051,ZTF_r,46.7898985570141,28.1990039560751,0
2458657.8947106,ZTF_r,-41.1822431693019,27.3007193184894,0
2458657.9134028,ZTF_r,-7.36657092584359,30.6490601883945,0
2458657.9472569,ZTF_g,-16.7382891433518,34.5621712725348,0
2458658.893831,ZTF_r,-2.07596286219019,22.0551749195609,0
2458658.8947338,ZTF_r,-30.8270912440009,21.8997812788099,0
2458658.930081,ZTF_i,19.8350290860812,21.0794206648199,0
2458658.9456944,ZTF_g,-31.0951821408512,26.2755044306464,0
2458658.9465972,ZTF_g,-6.22283837635024,24.2003714511016,0
2458660.8272569,ZTF_r,-13.6495794640591,17.6118947326045,0
2458660.8281597,ZTF_r,-8.2367661420717,15.8219050886308,0
2458660.8468866,ZTF_g,-15.1104232542866,13.2767350515641,0
2458660.9352546,ZTF_g,6.35839428674587,18.7918364695315,0
2458661.829456,ZTF_r,-7.39871276926078,19.3253214794963,0
2458661.8451736,ZTF_r,-25.9961511756633,20.2612774575868,0
2458661.847037,ZTF_r,-5.49384513831866,21.0988830369512,0
2458661.9462153,ZTF_g,-24.2337380790994,21.4561131288216,0
2458662.8474653,ZTF_i,-10.1048267893104,16.9734230585307,0
2458662.9499421,ZTF_g,4.95027774918715,18.4915253800652,0
2458663.8288426,ZTF_r,7.44937532408334,19.6495664368001,0
2458663.8442824,ZTF_r,14.694740479405,20.5499865506685,0
2458663.8451852,ZTF_r,2.06885935714915,18.7706925004523,0
2458663.9453935,ZTF_g,4.80574668261973,23.9827506531072,0
2458663.9773958,ZTF_g,-2.48077800454933,32.260902131519,0
2458665.7192824,ZTF_g,-25.5929245952901,16.6591978904096,0
2458665.7201852,ZTF_g,3.7446977440013,15.777323805525,0
2458665.7412731,ZTF_g,-30.7029988776684,18.2205976089322,0
2458665.8439236,ZTF_r,0.296046608967958,18.0874965274539,0
2458665.8448264,ZTF_r,10.9220677703058,18.6843453401908,0
2458666.9453241,ZTF_i,1.50805165760898,19.612268438586,0
2458667.8094097,ZTF_r,20.378805458163,18.3740598253805,0
2458667.8466088,ZTF_g,3.06738107375868,15.7998175180642,0
2458668.7853588,ZTF_g,10.7445795968748,15.8316612262573,0
2458668.7871759,ZTF_g,-25.0037807672821,16.3815594332471,0
2458668.8097338,ZTF_g,6.06639315288705,14.8483386670783,0
2458668.8505208,ZTF_r,20.4133276424051,15.0820450066708,0
2458669.7881597,ZTF_g,-16.1626431761211,16.7360837516096,0
2458669.9119213,ZTF_r,14.4290680095224,22.4431607258401,0
2458670.8878472,ZTF_r,13.8788994387508,18.1595766698943,0
2458670.9130208,ZTF_i,-1.90857506222888,18.5439463548855,0
2458672.821794,ZTF_g,-22.6734607515696,14.2349521133016,0
2458672.8487963,ZTF_g,8.81772246790388,15.6003605045695,0
2458673.8308912,ZTF_g,-10.8392675182352,12.7789244796427,0
2458673.843669,ZTF_g,-31.8782077724913,13.9292051328005,0
2458674.6746644,ZTF_i,49.6296754474778,25.4929283229391,0
2458674.8252315,ZTF_g,-23.4066870356355,19.8184152112306,0
2458674.8452778,ZTF_g,7.02738208805089,15.4312186138198,0
2458674.8461806,ZTF_g,-1.44538520272047,16.8659175322018,0
2458675.7797454,ZTF_r,-30.7205744421806,25.472802363712,0
2458675.8468981,ZTF_g,-23.0366527456405,22.4768819032111,0
2458676.7606019,ZTF_r,,,"56,57"
2458676.7610417,ZTF_r,,,"56,57"
2458676.783206,ZTF_r,6.27896006873613,34.8093234586658,0
2458676.8300116,ZTF_g,90.1206671143342,33.6312596923336,0
2458677.7621991,ZTF_r,23.8127616901373,27.0877854321649,0
2458677.7704167,ZTF_r,,,"56,57"
2458677.7708796,ZTF_r,,,"56,57"
2458677.782963,ZTF_r,-11.0019392347255,29.0632968566141,0
2458677.8464931,ZTF_g,-53.1443460528586,30.1007568434492,0
2458677.8511806,ZTF_g,14.2053420565057,32.9881249915037,0
2458677.9572222,ZTF_g,-4.89470654989905,15.4715091596809,0
2458678.7390509,ZTF_r,51.3019303050994,28.1846400779173,0
2458678.7419097,ZTF_r,-36.0867284107217,34.0242205291429,0
2458678.8187963,ZTF_g,92.6193635104519,41.2824042910162,0
2458678.8321065,ZTF_g,,,"56,57"
2458678.8325579,ZTF_g,,,"56,57"
2458678.930463,ZTF_g,0.184488508249407,31.3533924108434,0
2458679.7410764,ZTF_r,-28.6662737856831,33.8384109062091,0
2458679.7419792,ZTF_r,42.454147236905,34.0643425470426,0
2458679.800463,ZTF_g,33.8781167123122,41.6960527420147,0
2458679.8013542,ZTF_g,22.6133026322443,45.121864923638,0
2458679.8197106,ZTF_g,30.7921064247517,40.2238575935857,0
2458680.7166782,ZTF_g,-107.90226567561,54.0436418438713,0
2458680.7705093,ZTF_r,,,"56,57"
2458680.7709606,ZTF_r,,,"56,57"
2458680.7806481,ZTF_r,-72.9426728201949,43.5567445252633,0
2458681.7188194,ZTF_g,5.12962757587375,59.0262662114333,0
2458681.7598611,ZTF_r,42.7684260810081,42.3119506062347,0
2458681.7917477,ZTF_r,,,"56,57"
2458682.7180671,ZTF_g,15.4689489307218,38.3265560669343,0
2458682.7624769,ZTF_r,18.5461705776755,33.1456004726528,0
2458683.7234491,ZTF_r,17.3126596319225,27.9631123201289,0
2458683.7516435,ZTF_r,18.9603181864319,33.1806648894917,0
2458683.779838,ZTF_g,12.0501492899781,34.8833903791238,0
2458684.741875,ZTF_r,27.2554908762995,33.2052876898345,0
2458684.7698727,ZTF_g,22.1048703541585,45.5753577951258,0
2458685.7968403,ZTF_i,-28.644852370857,24.5798882513417,0
2458685.8433565,ZTF_r,-23.745248856966,27.3947887182929,0
2458685.8684259,ZTF_g,29.9292272013329,32.2907993009897,0
2458686.8238079,ZTF_r,,,"56,57"
2458686.8242593,ZTF_r,,,"56,57"
2458688.8099306,ZTF_g,15.1726369526272,17.275816233342,0
2458688.8325,ZTF_g,22.0982895059335,20.01543183383,0
2458688.8888657,ZTF_r,2.621516856438,22.6487053657736,0
2458688.8897801,ZTF_r,33.3004995796389,23.4528829762725,0
2458690.7837847,ZTF_g,11.0964322706138,14.4572328365647,0
2458690.8116435,ZTF_g,-15.7238566209465,14.9203594649832,0
2458690.8497801,ZTF_r,-10.5306657581467,20.3302580312791,0
2458690.8651273,ZTF_r,25.8164902375702,20.7222239519591,0
2458691.7023032,ZTF_r,3.16691341454852,19.1733194432788,0
2458691.8032292,ZTF_g,-19.1886398139809,15.400090480711,0
2458691.8186343,ZTF_g,-6.79075018705231,15.7301568926817,0
2458691.8793287,ZTF_r,18.4936584021284,18.9963444412318,0
2458692.7291667,ZTF_g,12.5214190973192,16.1235030797705,0
2458692.8472338,ZTF_r,-16.59314755911,23.3174207831253,0
2458692.8481944,ZTF_r,-47.3883052982499,20.7722994626371,0
2458693.7211227,ZTF_r,-16.7893747489538,22.4725655314201,0
2458693.7220255,ZTF_r,-33.625492907983,22.2894567144775,0
2458693.7639583,ZTF_g,7.33992260823667,15.0580094495167,0
2458693.7778704,ZTF_g,34.5802400301298,16.6827843089768,0
2458693.7787731,ZTF_g,6.6297190076517,16.9881485621031,0
2458693.8032176,ZTF_g,7.01319894688036,17.2112201237413,0
2458694.7013194,ZTF_r,2.63693686195444,20.5809837788288,0
2458695.7813079,ZTF_r,6.37604298188665,48.3644800425235,0
2458695.810706,ZTF_g,-8.5438453912855,19.8049735664677,0
2458696.7677662,ZTF_g,-12.7448228532085,15.1016588176612,0
2458696.7827546,ZTF_r,12.2375141835242,18.2404064467121,0
2458696.8120023,ZTF_g,-8.33777638770617,14.0151807637641,0
2458696.8431019,ZTF_r,13.5826111014114,18.4581045106927,0
2458697.6926042,ZTF_g,-13.2919214242556,16.5003195316752,0
2458697.8047685,ZTF_r,57.8666467910085,18.5419947950801,0
2458697.8312847,ZTF_g,-3.43522944581539,14.546691285038,0
2458697.888287,ZTF_r,46.8720323182919,20.6824668992534,0
2458698.7084375,ZTF_g,-2.59875614422193,17.7152595551311,0
2458698.7854861,ZTF_r,37.2754515327689,24.0642443697083,0
2458698.8141204,ZTF_g,-1.62047886608215,24.2294862612808,0
2458698.9083565,ZTF_r,-1.48608327726234,27.3879173218136,0
2458699.6733796,ZTF_g,11.5428564447701,26.6497526535236,0
2458699.6947222,ZTF_g,12.2532020173731,27.2258309707979,0
2458699.7857292,ZTF_r,48.2058186018467,19.1847485588403,0
2458699.814213,ZTF_g,5.20369161885448,17.7324580620105,0
2458700.7653935,ZTF_g,1.74644020699713,15.3747306083264,0
2458700.7822454,ZTF_r,-24.2715411258635,19.4309163407234,0
2458700.8107755,ZTF_g,26.2276584210184,14.722938514227,0
2458700.8873843,ZTF_r,-7.69833652072469,19.4223425769616,0
2458701.7861227,ZTF_r,-5.17699846013991,20.3793726027701,0
2458701.8143634,ZTF_g,3.29960565273555,14.9635750221374,0
2458701.9054977,ZTF_i,7.07183368788728,21.0748708309012,0
2458702.6779282,ZTF_r,41.7294284630594,32.2353075352249,0
2458702.7855208,ZTF_r,-26.1463182405227,19.5630437831559,0
2458702.8135417,ZTF_g,40.8062961936054,16.9861004339145,0
2458703.6782176,ZTF_r,4.81919823328452,26.7220290887108,0
2458703.7873843,ZTF_r,-9.34052758558983,21.5538443313923,0
2458703.8139815,ZTF_g,0.308569732486559,16.6835563937236,0
2458703.8753009,ZTF_g,8.44060261208796,17.2274295116837,0
2458704.7819907,ZTF_r,33.6526193391356,26.4361566393149,0
2458704.809456,ZTF_g,-4.75621647404697,23.9016952893942,0
2458704.8863079,ZTF_g,4.78561310739442,25.0799762130466,0
2458705.683831,ZTF_r,3.95683161954796,26.2359617912216,0
2458705.6997338,ZTF_r,-6.68893264234504,28.6287441583765,0
2458705.7282292,ZTF_g,-23.0227757801414,31.3228041703256,0
2458705.9113773,ZTF_g,-34.4344770407198,26.1069742661984,0
2458705.934213,ZTF_i,-8.74158973046127,26.881149458679,0
2458706.6809144,ZTF_g,-3.34906996734756,33.0828186722809,0
2458706.7022338,ZTF_r,20.5915523797513,29.1366752124556,0
2458706.7309838,ZTF_g,-38.1074378595576,32.4565934205533,0
2458707.6771528,ZTF_r,56.4281550579955,35.6302424923526,0
