julian_date,filter,flux,flux_unc,proc_status_code
2459156.7749884,ZTF_r,1235.85592906533,58.09747457645,0
2459156.7768634,ZTF_r,1188.08423814319,55.4547146598157,0
2459158.6959259,ZTF_g,472.333880779554,52.3394828851273,0
2459158.710625,ZTF_r,1006.12529591565,58.1811208845466,0
2459158.711088,ZTF_r,1049.71532984266,55.0318146699435,0
2459158.7718403,ZTF_g,619.326670400407,79.2165572250915,0
2459164.7519097,ZTF_g,279.639865369153,77.7248182675768,0
2459164.7739005,ZTF_r,812.577146080336,65.367723340096,0
2459164.774375,ZTF_r,931.467052077045,57.9290212012177,0
2459165.6886806,ZTF_g,389.768565903733,34.6687561303541,0
2459165.6891551,ZTF_g,330.455136455833,27.014314436405,0
2459165.7265278,ZTF_r,897.082778749246,32.1894580740724,0
2459165.7269907,ZTF_r,888.613936933833,34.9680319915916,0
2459167.7419213,ZTF_r,887.33463397701,48.1450240901391,0
2459167.7524884,ZTF_g,305.845237787286,48.5823318177522,0
2459168.7087963,ZTF_g,247.293402182208,33.0787193051015,0
2459168.7287037,ZTF_g,294.118364230133,35.9841964638059,0
2459168.7736227,ZTF_r,686.684327292806,46.4500458722135,0
2459168.7745602,ZTF_r,739.380172927969,47.0090035629624,0
2459169.730463,ZTF_g,254.580947136092,37.5281139636611,0
2459169.8044792,ZTF_r,688.525647041167,60.1360061635957,0
2459170.747963,ZTF_g,225.896679038298,37.5633104058979,0
2459170.7498611,ZTF_g,198.696748686853,42.619474323345,0
2459170.7531134,ZTF_r,637.14672185495,54.2935026792936,0
2459170.753588,ZTF_r,626.832859869934,41.7410734829726,0
2459171.7324884,ZTF_g,72.1567437062783,33.3511102288146,0
2459172.6487153,ZTF_r,616.582292489647,40.8247957804685,0
2459172.7317245,ZTF_g,232.319010649905,38.9846850123391,0
2459173.689456,ZTF_g,286.93231628912,38.6428566785098,0
2459173.7395023,ZTF_r,561.958280752391,41.7922067580906,0
2459174.6219444,ZTF_r,311.10150350495,52.2960627948418,0
2459176.729294,ZTF_g,61.0747159338551,81.237727578185,0
2459176.7743403,ZTF_r,409.474346335356,60.26807647684,0
2459178.6690509,ZTF_g,208.836697360211,73.6185028085314,0
2459178.7111574,ZTF_r,537.823740213417,63.4432506228128,0
2459180.670706,ZTF_g,176.492774834054,151.655374952489,0
2459180.6711806,ZTF_g,111.54013270666,162.813817580044,0
2459180.7482755,ZTF_r,440.613200137304,178.59061975618,0
2459182.6208449,ZTF_r,483.910347741158,104.546959430177,0
2459182.6471991,ZTF_g,89.0359987741881,106.399841283232,0
2459182.7105324,ZTF_g,142.803787175739,96.1900681233708,0
2459184.6693519,ZTF_g,42.7935058731786,90.4563876685124,0
2459184.6698264,ZTF_g,196.842091189276,80.5188234829527,0
2459184.7592477,ZTF_r,326.481201049825,88.2964620836392,0
2459184.7597222,ZTF_r,300.76790752051,83.4143386030805,0
2459185.6692361,ZTF_g,4.71891005251072,94.5628362116164,0
2459185.7110417,ZTF_r,432.687934940948,74.9328035324589,0
2459186.6886806,ZTF_g,270.122009685455,121.998385258638,0
2459187.7542014,ZTF_i,93.6071130398546,68.1752198275132,0
2459188.6861343,ZTF_g,223.065215973091,48.8689968380311,0
2459189.6283218,ZTF_g,152.062677088521,42.657750031818,0
2459190.7100116,ZTF_i,-853.365747596853,108.425790005983,0
2459193.6683102,ZTF_g,132.972773608191,47.5739324855718,0
2459193.6687847,ZTF_g,110.46452516737,40.0908211556342,0
2459193.7476157,ZTF_r,318.745304685537,47.923558579356,0
2459195.6690972,ZTF_g,102.201815261978,36.8368774077401,0
2459195.6695718,ZTF_g,115.374997501638,37.547260180497,0
2459195.6963426,ZTF_r,268.177597812565,39.279755064409,0
2459195.6968171,ZTF_r,275.526668859975,41.9591820232546,0
2459197.6886921,ZTF_r,-27.3078596482102,94.9988323665107,0
2459197.6896296,ZTF_r,176.7839329489,82.6508581948799,0
2459198.6701157,ZTF_g,149.53413089341,53.9839080650697,0
2459199.6462269,ZTF_r,211.783215505403,73.3090096066684,0
2459199.6895718,ZTF_g,4.5658015685349,67.1285999457198,0
2459199.6900347,ZTF_g,150.333256786986,51.1034353000246,0
2459202.6930787,ZTF_g,100.020914344059,49.6257589100294,0
2459202.6935532,ZTF_g,165.407416597594,52.7221782501362,0
2459203.6634954,ZTF_i,8.79115341835448,45.5017544247541,0
2459204.6062037,ZTF_g,63.2861499209925,85.4183132749458,0
2459204.7081366,ZTF_r,195.031101408906,58.4431250858563,0
2459204.7085995,ZTF_r,207.115628457092,65.5507363421352,0
2459204.7115046,ZTF_g,16.7501705042204,60.2080325781015,0
2459205.6175347,ZTF_g,141.835432344762,51.2713849626424,0
2459205.6606019,ZTF_r,207.398202727173,46.5426259829755,0
2459206.6479861,ZTF_g,-24.145209067686,133.142212450743,0
2459210.650081,ZTF_r,-81.18241537443,132.728771880283,0
2459210.6685069,ZTF_g,-106.559898425085,106.572739884321,0
2459211.6093634,ZTF_g,166.468615623801,91.5610891978452,0
2459211.6304977,ZTF_r,179.486415358925,78.2962721990556,0
2459211.6692361,ZTF_i,52.7772818961571,55.266026976381,0
2459215.6671065,ZTF_g,241.073771122793,122.269797173221,0
2459216.6073264,ZTF_r,177.279057061194,55.2336070677707,0
2459216.6078009,ZTF_r,111.52295215618,52.2063592142524,0
2459216.6709491,ZTF_g,-113.871764392359,71.1514870781933,0
2459216.6714236,ZTF_g,-22.8526481793151,61.5323450476494,0
2459218.6071412,ZTF_g,94.8867436023615,49.0806393512705,0
2459218.6076157,ZTF_g,94.8671770486354,46.1022554802982,0
2459218.6271759,ZTF_r,83.4559005360767,40.7557725021241,0
2459218.6487731,ZTF_r,133.794204929115,53.9291377774517,0
2459220.6062037,ZTF_r,157.279980613673,45.224962422526,0
2459220.6066782,ZTF_r,183.295213732015,36.2545176437666,0
2459220.6271991,ZTF_g,84.5154053378898,47.4529040210187,0
2459220.6276736,ZTF_g,79.6382465411785,41.4567070949042,0
2459222.6356134,ZTF_g,-35.328878013405,64.2887812487875,0
2459223.6070718,ZTF_r,86.9464573379906,42.8914419859549,0
2459223.6511111,ZTF_g,86.4443815264132,44.1797702959779,0
2459224.6064468,ZTF_r,222.783793034775,48.0520509985832,0
2459224.6480093,ZTF_g,99.3986572609845,58.2327714354716,0
2459225.6072917,ZTF_g,30.1371793572967,49.3957336029817,0
2459227.6268519,ZTF_r,50.5554308543356,58.1854444044905,0
2459227.6492014,ZTF_r,4.3080657999729,70.0801453515613,0
2459229.6068287,ZTF_r,74.7081273317799,68.5768247106564,0
2459229.6072917,ZTF_r,124.910766635474,58.4908795850325,0
