julian_date,filter,flux,flux_unc,proc_status_code
2458784.9686458,ZTF_g,-46.0640288134634,38.2821130844572,0
2458785.0146296,ZTF_r,45.7975783733491,64.6766972751747,0
2458786.9319213,ZTF_r,75.3714919782741,67.9876004088348,0
2458786.9323727,ZTF_r,-141.871839846316,56.5918968397591,0
2458786.9502431,ZTF_g,-38.306135410239,45.6456293932196,0
2458786.9506829,ZTF_g,-19.5675444681126,37.0898924023007,0
2458787.9215741,ZTF_g,-41.6818879422349,39.037316419722,0
2458788.0105556,ZTF_r,29.0612167110225,52.0011343782943,0
2458788.9564352,ZTF_g,22.5500966178302,21.1362592039402,0
2458788.9568866,ZTF_g,-5.12948266097823,20.5880690628871,0
2458789.9478819,ZTF_g,-40.7476094662704,20.5878537791624,0
2458789.9483333,ZTF_g,10.2373639940459,19.1133691983326,0
2458789.9487847,ZTF_g,-27.1217961151251,22.01517197042,0
2458790.9890394,ZTF_r,10.5378093596612,31.4567623883449,0
2458791.035081,ZTF_g,-15.6779463552221,23.8748992147752,0
2458791.990463,ZTF_r,29.43581352337,29.4993529971815,0
2458791.9918171,ZTF_r,3.51118772762383,27.4126471934781,0
2458791.9922685,ZTF_r,50.8772911058048,24.9653459969692,0
2458793.8777894,ZTF_r,-42.7423815486277,31.6878897362587,0
2458793.8782407,ZTF_r,13.0296947158036,31.086489108471,0
2458793.8786921,ZTF_r,-15.6831531705192,31.8093023078751,0
2458793.8791435,ZTF_r,20.9923203444978,31.3072122050124,0
2458793.8795949,ZTF_r,15.131385296479,32.1195559258494,0
2458793.8800579,ZTF_r,40.8802674423258,31.3068047623021,0
2458793.8804977,ZTF_r,-91.3732032111126,29.8380335526796,0
2458793.8809491,ZTF_r,-11.6154764242742,31.5893422501068,0
2458793.881412,ZTF_r,36.488658872751,31.9606145493347,0
2458793.8818634,ZTF_r,12.7814391665114,33.0137157670787,0
2458793.8823148,ZTF_r,82.7787269313182,34.9805648474739,0
2458793.8827662,ZTF_r,-46.2142314769055,32.3420177382608,0
2458793.8832176,ZTF_r,45.8747616101889,34.2622807631726,0
2458793.883669,ZTF_r,-91.2426302215442,33.4293659349169,0
2458793.8841204,ZTF_r,-65.7465509539326,29.9077451030816,0
2458793.8845718,ZTF_r,18.5591983090756,30.351866711743,0
2458793.8850231,ZTF_r,29.267306718969,30.1616733136331,0
2458793.8854745,ZTF_r,-33.9470364158928,32.2138134047757,0
2458793.8859259,ZTF_r,-57.7540364886493,31.0505683032941,0
2458793.8863773,ZTF_r,-42.163943588228,31.4155817768144,0
2458793.8868287,ZTF_r,-0.118444944528609,29.7569822524518,0
2458793.8872801,ZTF_r,63.9728338255244,28.2937958790061,0
2458793.8877315,ZTF_r,-82.0891357473297,31.1197955805911,0
2458793.8881829,ZTF_r,106.972306780481,29.2558340238873,0
2458793.8886343,ZTF_r,51.9686356165369,30.1802276109538,0
2458793.8890856,ZTF_r,-7.08211211959957,29.3833238554853,0
2458793.889537,ZTF_r,-0.896648981055378,31.1743188653283,0
2458793.8899884,ZTF_r,33.8014898060805,31.5783223962312,0
2458793.8904514,ZTF_r,116.001001334957,30.9133262350073,0
2458793.8909028,ZTF_r,-55.7116383221449,30.7245485799462,0
2458793.8913542,ZTF_r,-40.1326171842804,30.8718639610484,0
2458793.8918056,ZTF_r,15.3254777502373,32.0342111440255,0
2458793.8922569,ZTF_r,145.485580678785,34.7246559417019,0
2458793.8927083,ZTF_r,18.9111556455069,34.9368099483319,0
2458793.8931597,ZTF_r,27.4301213156923,33.8183883186749,0
2458793.8936111,ZTF_r,-68.6829341589433,30.4542548238322,0
2458793.8940625,ZTF_r,-22.4169765895994,30.9740326745598,0
2458793.8945139,ZTF_r,80.0166536420101,32.1145966951435,0
2458793.8949653,ZTF_r,-6.73789576971501,32.9234382924688,0
2458793.8954167,ZTF_r,-224.75137439166,38.4729158765158,0
2458793.8958681,ZTF_r,-81.0443832924109,37.5233570329968,0
2458793.8963194,ZTF_r,39.9551843771688,32.3369882177034,0
2458793.8967708,ZTF_r,8.66951724962911,32.2609738958973,0
2458793.8972222,ZTF_r,-20.9578499402714,29.9300691819982,0
2458793.8976736,ZTF_r,-30.1915990740556,32.1484590258528,0
2458793.898125,ZTF_r,-10.3090343777075,30.3150434135791,0
2458793.8985764,ZTF_r,21.7262692498973,32.7144784547838,0
2458793.8990278,ZTF_r,62.1715924531834,29.2351178291248,0
2458793.8994792,ZTF_r,-36.0260827267251,31.5264302355808,0
2458793.8999306,ZTF_r,42.8699817128488,29.5591601336011,0
2458793.9003819,ZTF_r,86.8170472329517,30.6934287769132,0
2458793.9008333,ZTF_r,14.5569280335545,30.4321126623252,0
2458793.9012963,ZTF_r,-3.37146594244964,30.4868129786567,0
2458793.9017477,ZTF_r,-28.1460627687997,29.3119757597681,0
2458793.9021991,ZTF_r,17.0187048774126,27.847346727857,0
2458793.9026505,ZTF_r,131.772936898744,29.3696482507025,0
2458793.9031019,ZTF_r,27.950792867344,29.4737036845161,0
2458793.9035532,ZTF_r,-52.8774384249707,32.0976817113718,0
2458793.9040046,ZTF_r,66.0353302230399,29.7679239745379,0
2458793.904456,ZTF_r,6.09753993821679,30.9060486810006,0
2458793.9049074,ZTF_r,4.78294342083784,30.1990905055271,0
2458793.9053588,ZTF_r,22.8957097086717,27.7060572960813,0
2458793.9058102,ZTF_r,53.9348263609249,30.7094849852552,0
2458793.9062616,ZTF_r,115.282220717061,33.7877236780781,0
2458793.9067014,ZTF_r,-18.4468028103334,29.8403333900196,0
2458793.9071644,ZTF_r,-41.2978718790372,29.3371333091089,0
2458793.9076157,ZTF_r,-15.1373390347069,30.3191329885719,0
2458793.9080671,ZTF_r,34.785896936841,31.7595347702109,0
2458793.9085185,ZTF_r,35.5459765185544,29.6802887159425,0
2458793.9089699,ZTF_r,7.11917008146343,28.7009391326194,0
2458793.9094213,ZTF_r,64.8124075635306,29.6604846201933,0
2458793.9098727,ZTF_r,-74.4978385126795,30.2174033099313,0
2458793.9103241,ZTF_r,-17.5245172852914,30.4032924332739,0
2458793.9107755,ZTF_r,28.9532549269246,32.1145532289164,0
2458793.9112269,ZTF_r,10.4645482319858,30.2368120337767,0
2458793.9116782,ZTF_r,-1.01399498961025,25.9920171357556,0
2458793.9121296,ZTF_r,54.7029908403662,28.6522304647909,0
2458793.912581,ZTF_r,43.1465114922053,30.4555452971315,0
2458793.9130324,ZTF_r,19.7504083678943,29.5950238885765,0
2458793.9134838,ZTF_r,64.2615792970816,30.2475947087871,0
2458793.9139352,ZTF_r,13.1155250362381,30.6872773291736,0
2458793.9143866,ZTF_r,40.1705595441813,30.8253647448181,0
2458793.914838,ZTF_r,-2.41064323693289,28.6286608618703,0
2458793.9152894,ZTF_r,13.013491875655,29.5329591815877,0
2458793.9157407,ZTF_r,-20.8334434214869,27.5072320204679,0
2458793.9161921,ZTF_r,2.1946681011278,27.6978216751781,0
2458793.9166435,ZTF_r,37.7495977112937,30.3876517406398,0
2458793.9170949,ZTF_r,2.6608971391555,30.7804546227912,0
2458793.9175463,ZTF_r,-29.979317493895,30.8304676691736,0
2458793.9179977,ZTF_r,23.2175209338189,28.253797872509,0
2458793.9184491,ZTF_r,6.55112992070559,29.4764727597436,0
2458793.9189005,ZTF_r,8.18894218521696,29.446707534885,0
2458793.9193519,ZTF_r,27.7017248539902,27.5778489935433,0
2458793.9198032,ZTF_r,-80.4526347226252,29.0693743245555,0
2458793.9202546,ZTF_r,-8.93751477879878,30.6719341955862,0
2458793.920706,ZTF_r,41.9386017156041,27.6846781458927,0
2458793.9211574,ZTF_r,-100.995077782206,32.0192054017176,0
2458793.9216088,ZTF_r,22.1908506884899,32.0746905109355,0
2458793.9220602,ZTF_r,41.4741426463018,30.3137159039196,0
2458793.9225231,ZTF_r,-22.1702614200772,32.5964474487155,0
2458793.9229745,ZTF_r,58.80378716591,29.9539648970768,0
2458793.9234259,ZTF_r,66.0128279549628,28.215771267475,0
2458793.9238773,ZTF_r,11.7126742715603,31.9137327357021,0
2458793.9243287,ZTF_r,29.1170393746739,29.8233619519468,0
2458793.9247801,ZTF_r,-10.4863796126641,28.3098275221148,0
2458793.9252315,ZTF_r,-0.26029007059655,31.1457511264911,0
2458793.9256829,ZTF_r,73.9144464953463,30.4099162681372,0
2458793.9261343,ZTF_r,26.0879275243282,29.7408276094906,0
2458793.9265856,ZTF_r,23.4504012710326,27.3551324462437,0
2458793.927037,ZTF_r,-61.5958068942392,27.4547559495502,0
2458793.9274884,ZTF_r,118.022703170588,28.2892109758615,0
2458793.9279398,ZTF_r,-14.1370327367947,29.1171482048817,0
2458793.9283912,ZTF_r,33.4115672449713,29.2916174843408,0
2458793.9288426,ZTF_r,-10.2953708501825,26.9213082002675,0
2458793.929294,ZTF_r,20.1829679598094,28.0159070782017,0
2458793.9297454,ZTF_r,49.1007880745143,27.4470835042932,0
2458793.9301968,ZTF_r,-76.9866325369201,25.2511317303535,0
2458793.9306481,ZTF_r,-72.7294433395043,29.7731867451161,0
2458793.9310995,ZTF_r,27.9935335732399,26.6427700387412,0
2458793.9315509,ZTF_r,-26.7735127316092,27.6266958824855,0
2458793.9320023,ZTF_r,17.9829321171505,27.454188368522,0
2458793.9324537,ZTF_r,25.3139536018946,32.4246701097631,0
2458793.9329051,ZTF_r,-31.9331742082014,29.8856570060768,0
2458793.9333565,ZTF_r,12.06258203718,28.2912746003176,0
2458793.9338079,ZTF_r,57.7383157814167,28.6118761788606,0
2458793.9342593,ZTF_r,-13.4259791983093,26.7331853949667,0
2458793.9347106,ZTF_r,40.375380589589,27.7246698130947,0
2458793.935162,ZTF_r,-1.27612250358257,28.7888031785322,0
2458793.9356134,ZTF_r,-20.2439202625305,29.099550434612,0
2458793.9360648,ZTF_r,51.3865913088564,29.1201080537409,0
2458793.9365162,ZTF_r,-39.6984775468432,30.3160312078038,0
2458793.9369676,ZTF_r,18.3252009477262,31.0291780278914,0
2458793.937419,ZTF_r,-17.5167489383726,27.9868607794907,0
2458793.9378704,ZTF_r,83.3805257952689,31.2461874423732,0
2458793.9383218,ZTF_r,5.73108010808842,28.7100063633036,0
2458793.9387731,ZTF_r,113.330260825604,30.5584854026924,0
2458793.9392245,ZTF_r,-40.9907600363641,27.9313517213775,0
2458793.9396759,ZTF_r,30.2429549050675,29.3177252598339,0
2458793.9401273,ZTF_r,-21.4314847017413,29.5480433812607,0
2458793.9405787,ZTF_r,46.6223505484564,29.7326181003139,0
2458793.9410301,ZTF_r,6.61498293536044,31.6101522025666,0
2458793.9414815,ZTF_r,-36.151542836405,31.0120568754885,0
2458793.9419329,ZTF_r,-51.1187807360292,30.2968015069701,0
2458793.9423843,ZTF_r,18.6395170141767,28.4535404966526,0
2458793.9428356,ZTF_r,102.399742368799,28.704300292734,0
2458793.943287,ZTF_r,86.4074117150214,27.6566349463677,0
2458793.9437384,ZTF_r,4.54326553515227,26.1156744151623,0
2458793.9441898,ZTF_r,-19.8495222766389,26.1579202623475,0
2458793.9446528,ZTF_r,-37.7874120815518,28.1062921856024,0
2458793.9450926,ZTF_r,60.2590594525419,27.2298381004314,0
2458793.9455556,ZTF_r,-25.8715009158259,28.688124199118,0
2458793.9460069,ZTF_r,-46.4801028905895,28.7466090195111,0
2458793.9464583,ZTF_r,-56.3491328685483,28.5252763909749,0
2458793.9469097,ZTF_r,-1.1595492371306,26.7611429952284,0
2458793.9473611,ZTF_r,-27.8487247174555,30.3028787644823,0
2458793.9478125,ZTF_r,14.4368295409314,31.5129676558818,0
2458793.9482639,ZTF_r,7.72837946069225,29.1443150077009,0
2458793.9487153,ZTF_r,-28.9366372979831,27.1976640993245,0
2458793.9491667,ZTF_r,18.3977447182262,27.9738843572553,0
2458793.9496181,ZTF_r,32.3551302958442,27.6510242710121,0
2458793.9500694,ZTF_r,13.6513711483207,29.9892934382132,0
2458793.9505093,ZTF_r,-22.329259180656,28.6105181585688,0
2458793.9509722,ZTF_r,-15.774273006462,26.792262715329,0
2458793.9514236,ZTF_r,3.00383354586005,31.6612598755846,0
2458793.951875,ZTF_r,23.9096289029132,30.1888213108249,0
2458793.9523264,ZTF_r,13.3422091352999,27.1384483719587,0
2458793.9527778,ZTF_r,-44.1147868928041,28.1234454037175,0
2458793.9532292,ZTF_r,-74.0905454665301,26.2876425635449,0
2458793.9536806,ZTF_r,-44.2612398979392,28.072578100375,0
2458793.9541319,ZTF_r,-15.2549972522983,27.8732626513188,0
2458793.9545833,ZTF_r,-36.1003816106898,27.8441237731235,0
2458793.9550347,ZTF_r,-5.20666167250788,26.0992230159118,0
2458793.9554861,ZTF_r,61.996862635066,28.2285677973289,0
2458793.9559375,ZTF_r,16.1679571989192,30.7409229347762,0
2458793.9563889,ZTF_r,32.6958905281245,28.0289803548853,0
2458793.9568403,ZTF_r,27.7681320863949,28.8690214084694,0
2458793.9572917,ZTF_r,-32.347143374161,27.6346447146352,0
2458793.9577431,ZTF_r,14.7563010953336,29.1615873184354,0
2458793.9581944,ZTF_r,-20.3979016798608,29.1742868453081,0
2458793.9586458,ZTF_r,-11.6265833085139,26.5948432617723,0
2458793.9590972,ZTF_r,-14.3068428605745,28.8943833033018,0
2458793.9595486,ZTF_r,15.136804381708,29.0649072038989,0
2458793.96,ZTF_r,-13.2852664024847,29.4602478780958,0
2458793.9604514,ZTF_r,5.81030752119172,31.4216381053129,0
2458793.9609028,ZTF_r,58.8782590805178,31.3917978227997,0
2458793.9613542,ZTF_r,13.8638447242356,27.9041378744546,0
2458793.9618056,ZTF_r,-1.21137690060184,28.3564435780625,0
2458793.9622569,ZTF_r,44.9733015233525,29.5199486658467,0
2458793.9627083,ZTF_r,-10.5610062930294,30.7545093910504,0
2458793.9631597,ZTF_r,-83.8889942408861,27.4872849963275,0
2458793.9636111,ZTF_r,42.9145707752772,27.1963190265426,0
2458793.9640625,ZTF_r,-20.8969806394421,27.2118688131285,0
2458793.9645139,ZTF_r,-4.30821628236621,27.8656297311796,0
2458793.9649653,ZTF_r,-23.7524576077493,26.3635842238714,0
2458793.9654167,ZTF_r,-63.7430455364342,28.4170844683086,0
2458793.9658681,ZTF_r,100.008942497272,27.1722608864403,0
2458793.9663194,ZTF_r,42.3747924977126,26.5513401588967,0
2458793.9667708,ZTF_r,-32.3060669972906,28.9583438536554,0
2458793.9672222,ZTF_r,56.4708766555347,27.8108466246021,0
2458793.9676736,ZTF_r,-76.8889664076411,29.1323470474767,0
2458793.968125,ZTF_r,-15.5071383690538,31.2345214114838,0
2458793.9685764,ZTF_r,48.5135947380501,31.2056090324823,0
2458793.9690278,ZTF_r,-81.6555635157598,30.4315680312586,0
2458793.9871296,ZTF_r,24.5537230744336,29.7326443847387,0
2458796.783912,ZTF_g,-60.6837726524725,76.9128856850926,0
2458797.0408912,ZTF_r,-42.5632206229671,33.6107947817972,0
2458798.8110417,ZTF_r,91.1005745869826,54.1419322849972,0
2458798.8123958,ZTF_r,46.4166759342955,58.2708692680874,0
2458799.826169,ZTF_r,44.3862393896579,60.8587494813569,0
2458799.8422222,ZTF_r,54.3557116790116,57.2932114395102,0
2458799.8426736,ZTF_r,-95.2949792995798,53.4178566827868,0
2458799.9520255,ZTF_r,25.8601775535174,57.8823540435993,0
2458805.978044,ZTF_r,71.3995101843652,46.6543809793246,0
2458805.9905208,ZTF_g,-8.00160485947633,51.8640585606808,0
2458807.0094792,ZTF_r,8.29027069619166,33.7953291605617,0
2458807.009919,ZTF_r,-30.9952672499762,33.7529776939154,0
2458807.0126389,ZTF_r,-41.4189028813235,37.6045291419079,0
2458811.9337847,ZTF_g,-44.5730970203612,31.9105538529635,0
2458820.7395255,ZTF_g,21.9150499409363,42.5918059452517,0
2458823.8718171,ZTF_r,-2.09726486971821,49.5128714180155,0
2458827.7800231,ZTF_r,62.6645930920462,59.9011570660872,0
2458828.7573958,ZTF_r,82.2753474485001,227.522249264507,0
2458828.818125,ZTF_r,47.1365925611654,54.7498518020205,0
2458828.9520602,ZTF_g,106.763387995607,70.7835083736113,0
2458833.7953588,ZTF_r,93.0998458043147,98.4420127630848,0
2458833.8000347,ZTF_r,90.9777265690183,82.2513984952711,0
2458833.803206,ZTF_r,-8.40493044156945,90.7244233447564,0
2458834.0044213,ZTF_g,41.5737837739988,92.3145317548348,0
2458834.0159954,ZTF_g,-51.5901110479808,128.533311603912,0
2458835.9292245,ZTF_r,77.873295898233,56.9492860559325,0
2458836.913287,ZTF_g,-31.7523440229947,29.7431164846733,0
2458836.914213,ZTF_g,7.08293961806608,30.899430618579,0
2458836.9515394,ZTF_r,82.1125952221081,34.7076578418159,0
2458836.9529167,ZTF_r,66.6905166920573,29.9906958082231,0
2458837.7514005,ZTF_r,44.6883109835933,46.3124255399937,0
2458837.7541551,ZTF_r,30.5188269733665,41.7894723561029,0
2458837.7546065,ZTF_r,64.9529391521617,31.6506858885566,0
2458837.7564352,ZTF_r,120.452106224957,40.1634002620021,0
2458837.7578241,ZTF_r,24.0745949202114,40.8720480273456,0
2458837.7582755,ZTF_r,-35.3309090707997,38.5164343697264,0
2458837.7643287,ZTF_r,-39.1028815976263,38.5220772062109,0
2458837.7670833,ZTF_r,-27.1740106867928,38.5335993388293,0
2458837.7703241,ZTF_r,59.8310947455509,43.7887396015266,0
2458837.7721528,ZTF_r,68.5045647424,39.8725814859563,0
2458837.7754514,ZTF_r,65.2512035030129,42.7735515219529,0
2458837.7768981,ZTF_r,22.4457684952336,45.025457047329,0
2458837.7806597,ZTF_r,18.0797580836233,45.8089029500121,0
2458837.7843866,ZTF_r,54.2452903181328,44.0081216491717,0
2458837.7857755,ZTF_r,-16.8689468704503,48.2428570557789,0
2458837.7912731,ZTF_r,-12.5034285736511,37.162163572326,0
2458837.7935648,ZTF_r,-4.44679527316383,38.3349605376347,0
2458837.7940162,ZTF_r,61.9506119296753,36.0094370657237,0
2458837.7976852,ZTF_r,-73.4024648279734,37.915344127223,0
2458837.7999537,ZTF_r,-17.8452966057092,31.303027092139,0
2458837.8042361,ZTF_r,47.4260699722464,34.3220073049009,0
2458837.8056019,ZTF_r,74.9602324127434,29.9657635940037,0
2458837.8074653,ZTF_r,1.24780795337234,27.9243906607857,0
2458837.8089583,ZTF_r,44.9722824130911,37.6939050633143,0
2458837.8122454,ZTF_r,-41.7729521809658,33.5543636373469,0
2458837.8141435,ZTF_r,69.2369018607645,36.1110149480452,0
2458837.8165394,ZTF_r,26.0954737784046,31.3220541676282,0
2458837.8169907,ZTF_r,12.0623139526538,32.9054344804869,0
2458837.8184954,ZTF_r,47.3074673445692,39.2117854839136,0
2458837.8198843,ZTF_r,136.472059067059,43.1637813700487,0
2458837.8203356,ZTF_r,49.0079283062236,36.9510499240617,0
2458837.8222338,ZTF_r,84.7379679237584,30.3901459411167,0
2458837.825162,ZTF_r,-5.84327740721392,35.1385874185505,0
2458837.8385764,ZTF_r,-31.5316872616189,32.4138424444054,0
2458837.8390278,ZTF_r,-15.8756669197489,36.2122182337279,0
2458837.8487269,ZTF_r,51.1270870645755,34.1684978478033,0
2458837.8563773,ZTF_r,41.483456070423,32.9962509176775,0
2458837.8568287,ZTF_r,45.7498414725205,35.0120063808452,0
2458837.8596412,ZTF_r,7.75101706659445,30.3468878466311,0
2458837.8627199,ZTF_r,21.0831435982921,28.7963806712281,0
2458837.8691319,ZTF_r,98.0529598287553,28.0076278384024,0
2458837.8695833,ZTF_r,-3.32583196054831,29.9175955099138,0
2458837.8733681,ZTF_r,25.1477515920923,31.1258649874976,0
2458837.8743403,ZTF_r,-61.7248716377578,29.450829538794,0
2458837.8759491,ZTF_r,-38.8526567199516,31.5483233390135,0
2458837.8882755,ZTF_r,-20.0981318702953,29.8510408530709,0
2458837.8929861,ZTF_r,5.30958121577852,29.4484102946344,0
2458837.8934375,ZTF_r,50.061923149693,31.4259168215227,0
2458837.8956597,ZTF_r,58.0676642391912,36.8472456518397,0
2458837.8978588,ZTF_r,63.6162539068809,32.1267660165715,0
2458837.9005556,ZTF_r,107.280568237165,34.6298004883769,0
2458837.907963,ZTF_r,-15.500646676082,41.1482595841961,0
2458837.9116782,ZTF_r,22.279626277444,36.8249185334399,0
2458837.9135995,ZTF_r,21.0346880315261,41.8130248571491,0
2458837.9163079,ZTF_r,-66.919163287594,34.368862623816,0
2458837.9182407,ZTF_r,30.7678405477986,42.0229389850909,0
2458837.9205787,ZTF_r,-28.2029019282665,45.2908647039032,0
2458837.9865741,ZTF_g,83.6679513586482,43.4838671295744,0
2458838.7515741,ZTF_r,-12.3299903035494,51.6289674657095,0
2458838.7575231,ZTF_r,24.1444848672943,43.1092840165722,0
2458838.7598495,ZTF_r,105.504862147278,43.9049336804026,0
2458838.7616782,ZTF_r,11.0942905535388,38.8676017154457,0
2458838.7676852,ZTF_r,78.0349174296751,48.8785635535781,0
2458838.7728009,ZTF_r,-3.37468624350005,44.5178699472508,0
2458838.774213,ZTF_r,52.691527433846,49.257917940335,0
2458838.7760532,ZTF_r,19.0035632737596,57.7146415160451,0
2458838.7788194,ZTF_r,22.9882229476408,40.5696083212206,0
2458838.7802199,ZTF_r,107.722437929614,51.7775150200561,0
2458838.7816551,ZTF_r,-26.99916486765,48.8505441496784,0
2458838.7889699,ZTF_r,-5.29043544545117,35.2774414113162,0
2458838.79625,ZTF_r,-8.39569786300434,45.5731485037539,0
2458838.8008796,ZTF_r,27.2373892173583,46.5315375520876,0
2458838.8052083,ZTF_r,30.4652701084043,37.7734065044991,0
2458838.8062153,ZTF_r,38.8394189738406,36.6716589836987,0
2458838.8066667,ZTF_r,35.7847947530472,38.359895026147,0
2458838.8118981,ZTF_r,24.3244562646323,36.2120620364251,0
2458838.812338,ZTF_r,26.2692669418153,34.5395522562017,0
2458838.8179514,ZTF_r,72.8012562735679,43.5380812449093,0
2458838.8206944,ZTF_r,70.1613662273299,55.9874039088835,0
2458838.8211343,ZTF_r,-64.242503943935,57.82154265583,0
2458838.8253125,ZTF_r,60.1090013366958,50.0845693193249,0
