julian_date,filter,flux,flux_unc,proc_status_code
2458654.8836343,ZTF_r,40.7541454990605,38.8139915028901,56
2458655.7190394,ZTF_r,55.9230092460597,34.6216732597503,0
2458655.7873727,ZTF_g,37.4245652477308,45.9486215810384,0
2458655.8050694,ZTF_g,-44.2952956557019,54.7958270396756,0
2458655.8422569,ZTF_r,-39.838740332494,51.9564346226656,0
2458655.8709722,ZTF_r,-25.9299099927597,38.3942596682707,0
2458655.8714236,ZTF_r,76.262906693949,48.4426901474485,0
2458657.8661574,ZTF_r,12.4340513209598,26.8407511053014,0
2458657.9124769,ZTF_r,71.2143015621559,31.7387106697069,0
2458657.9481829,ZTF_g,-13.8544964571919,32.3404659632154,0
2458658.8924421,ZTF_r,32.6042623875437,22.5178237041963,56
2458658.9282292,ZTF_i,,,56
2458658.9498727,ZTF_g,-22.1671301533658,28.6327411352957,0
2458659.6815509,ZTF_i,-14.3589903247865,26.2278092650893,0
2458661.8262384,ZTF_r,53.7079801840766,20.3379230329195,0
2458661.8271412,ZTF_r,-22.644099985002,22.1432772806512,0
2458661.8280787,ZTF_r,4.42620579351293,23.3995504510612,56
2458661.8289815,ZTF_r,-20.7661809396153,22.529279923637,0
2458661.9635301,ZTF_g,18.3666203302831,24.7453166867874,0
2458661.9644792,ZTF_g,0.034772613531732,26.4258346206362,0
2458661.9825463,ZTF_g,47.3146266550383,55.7954412788214,0
2458662.7462847,ZTF_r,-26.1287356877605,21.3742044431052,0
2458662.8483681,ZTF_i,25.9035334042809,13.1382350559985,56
2458662.936412,ZTF_g,-2.91901859835188,15.9169457946615,0
2458662.9369213,ZTF_g,-11.505746639183,22.405069258418,0
2458663.6828819,ZTF_i,-0.170116546667408,23.9382711093248,0
2458663.8279282,ZTF_r,29.856474067837,23.5376829074093,0
2458663.8297454,ZTF_r,5.48598196157679,20.8509741629763,0
2458663.8410417,ZTF_r,4.36868775682791,23.2205817076065,0
2458663.841956,ZTF_r,44.5428368906747,20.4265624788793,0
2458663.8424769,ZTF_r,-19.3869755026553,20.227923941399,0
2458663.8433796,ZTF_r,8.98393267481171,21.8936234105056,0
2458663.97,ZTF_g,18.3263581525956,28.0714087894574,0
2458663.9709028,ZTF_g,-23.948188047515,27.7997069098605,0
2458663.9718403,ZTF_g,-18.8289201101656,31.0113199505098,0
2458663.9727431,ZTF_g,2.60285553574573,28.4624725440605,0
2458665.7212153,ZTF_g,-26.0153155396014,18.0130773209305,0
2458665.7394213,ZTF_g,39.9021344384643,19.2394587462643,0
2458665.8457523,ZTF_r,0.871880163341533,20.1583421274374,0
2458665.8466782,ZTF_r,-8.88795412488602,20.7338449346289,0
2458667.807581,ZTF_r,9.16949339679383,22.5416963850714,56
2458667.8489815,ZTF_g,-10.2481418287449,17.2360330395548,0
2458668.7876505,ZTF_g,-2.90014426616976,18.8758306281365,0
2458668.8320833,ZTF_r,12.3760799997605,17.563716809537,0
2458668.8500347,ZTF_r,12.3046996735803,20.1453688874201,56
2458668.9639468,ZTF_i,-50.1690390247205,24.5058163737665,0
2458668.9654282,ZTF_i,-7.31085659915865,27.8020977066973,0
2458671.9078588,ZTF_r,-3.6324313653769,40.8278387680242,0
2458672.705,ZTF_r,,,56
2458672.7176736,ZTF_r,-32.7427963773574,22.9725677204809,0
2458672.8077778,ZTF_g,-22.0622102326882,19.3470505197359,0
2458672.8241667,ZTF_g,3.67102738073233,15.9217055576585,0
2458672.8250926,ZTF_g,19.3165072365705,16.7471825227897,0
2458672.8472917,ZTF_g,0.64687991650732,16.3831899487249,0
2458672.9433218,ZTF_i,0.0869703128295432,24.3632378496814,0
2458672.9448032,ZTF_i,14.7723267354125,29.9722312308528,0
2458673.7182523,ZTF_r,0.481860463977722,24.1995378067236,0
2458673.7219097,ZTF_r,-38.0050062453696,21.8884152412263,56
2458673.8043287,ZTF_g,-14.7191304297077,22.2184514941255,0
2458673.8265162,ZTF_g,-39.1203310317337,15.6796034830032,0
2458673.8274421,ZTF_g,-25.6275157462311,17.0973956439412,0
2458673.8445949,ZTF_g,-6.38482462304221,16.9636135811751,0
2458674.8209954,ZTF_g,1.96625971753697,23.1957195132224,0
2458674.8219329,ZTF_g,2.62030001105409,21.7156589857576,0
2458674.8228356,ZTF_g,-32.1326100651702,19.9312828699358,0
2458674.8261574,ZTF_g,13.7040871579456,21.299301631563,0
2458674.8503588,ZTF_g,4.7027412173629,19.9254329001683,0
2458674.8512847,ZTF_g,-22.9856403314488,19.3458751431048,0
2458675.7613773,ZTF_r,12.4178892654107,26.4166051280365,0
2458675.7645718,ZTF_r,17.4854035704121,27.5867364936246,0
2458675.8068287,ZTF_g,-4.35205123810589,29.3600266152957,0
2458675.8478241,ZTF_g,-6.95295334343681,27.3328684129625,0
2458675.84875,ZTF_g,23.8180242770478,26.6573138289403,0
2458676.7615046,ZTF_r,-34.2142773012267,31.9598216044346,0
2458676.761956,ZTF_r,-34.3411145769001,32.0646237326824,0
2458676.7841088,ZTF_r,1.91242454160119,38.6843014916677,0
2458676.8309375,ZTF_g,18.1347260280541,39.0026519878837,0
2458677.7603819,ZTF_r,-0.520293726237373,38.8409314362557,0
2458677.7612847,ZTF_r,-38.2496331333198,34.9816197704732,0
2458677.7653935,ZTF_r,-8.22154804881081,31.7143474475133,0
2458677.8473958,ZTF_g,-17.1078745037068,32.1673435160869,0
2458677.8483333,ZTF_g,25.8291692254228,35.0880081185931,0
2458677.8492361,ZTF_g,10.2844686079139,34.2500222971352,0
2458677.9562963,ZTF_g,10.6248708219049,19.2689551485261,0
2458678.7236111,ZTF_r,-50.9606978137493,27.7712693870952,0
2458678.7399537,ZTF_r,-29.7354829325924,33.8581434001572,0
2458678.7781134,ZTF_g,-30.4842046697318,45.4942362367281,0
2458679.7378472,ZTF_r,17.3736257061525,34.395441789256,0
2458679.7387731,ZTF_r,-9.42839027867385,33.7122600827757,0
2458679.7595023,ZTF_i,24.2997047157953,25.6870060129704,0
2458679.7627083,ZTF_i,35.443773192097,26.709566665935,0
2458679.7907639,ZTF_g,17.2381964303684,48.3760665585926,0
2458679.7995602,ZTF_g,33.2462903951769,52.2668410815516,0
2458680.6995255,ZTF_g,-92.6171278226165,59.0255418690035,0
2458680.7023495,ZTF_g,-72.5335978643519,64.4960671356279,0
2458680.7569676,ZTF_r,39.9807682239574,47.7800302384729,0
2458680.7956829,ZTF_r,-4.34522368382008,48.2107682821733,0
2458680.8091319,ZTF_r,3.44345543192399,41.9722344251286,0
2458680.8095833,ZTF_r,-66.7186418717093,39.7641315230513,0
2458681.6979514,ZTF_g,32.0766841146424,59.7849789214667,0
2458681.7030556,ZTF_g,-8.38167976704005,63.0140359172651,0
2458681.7588426,ZTF_r,39.710551646325,52.4093804041296,0
2458681.7962616,ZTF_r,-31.1194697342703,47.0927425009882,0
2458682.6994329,ZTF_g,-24.3689709044061,42.4491865109341,0
2458682.7018171,ZTF_g,-49.4605790612801,43.1046470627506,0
2458682.7597106,ZTF_r,53.3495217113516,35.9353840469327,0
2458682.7793981,ZTF_r,-15.3455386187433,37.3260985624212,0
2458683.7204745,ZTF_r,37.8399146962974,29.2928574391254,0
2458683.7247222,ZTF_r,-72.7472523304634,30.4030406554942,0
2458683.7486921,ZTF_r,34.0739924954358,34.7092115463981,0
2458683.752963,ZTF_r,12.1537497537144,29.8399464431867,0
2458683.7768866,ZTF_g,-56.8992886746951,40.295677185479,0
2458683.7810764,ZTF_g,-8.6033002397282,39.4516839156279,0
2458683.8079398,ZTF_i,4.1748031478696,29.8663010882707,0
2458684.7389236,ZTF_r,-20.7262272215904,35.4531207718709,0
2458684.7431944,ZTF_r,-22.7334871214511,39.8842165916995,0
2458684.7669213,ZTF_g,101.512714322899,50.1997034029009,0
2458684.7711343,ZTF_g,50.1872185514235,51.667541321339,0
2458685.7987847,ZTF_i,1.63533886049928,25.0626845355117,0
2458685.8403472,ZTF_r,7.70619122418495,29.5360836232075,0
2458685.8446065,ZTF_r,42.2897947670387,32.9792248974478,0
2458685.8654051,ZTF_g,-4.36094803633359,42.6923164042972,0
2458685.8696296,ZTF_g,-31.4258142203753,45.1008331799586,0
2458686.8247106,ZTF_r,6.71737049814413,26.7646817486824,0
2458686.8251505,ZTF_r,62.5518322980496,25.5583952481693,0
2458688.8276157,ZTF_g,-14.1860915952914,26.3290886757816,0
2458688.8285532,ZTF_g,-12.6415790346865,25.0631934883288,0
2458688.8412153,ZTF_i,19.4040360704115,24.1572530450026,0
2458688.8846875,ZTF_r,-29.1485588788468,28.5166146646889,0
2458688.885625,ZTF_r,25.3965380957019,23.1548253008863,0
2458690.8271065,ZTF_i,31.3817550292018,18.0281705271428,0
2458690.8488657,ZTF_r,-6.51700289868806,21.5634784769691,0
2458690.8665509,ZTF_r,-45.2345213454229,23.5194474979468,0
2458691.6821296,ZTF_r,-3.36310688963276,20.1201558635739,0
2458691.8022569,ZTF_g,2.83418401511933,17.6428927007344,0
2458691.8808333,ZTF_r,-9.44145066478799,25.6430668232799,0
2458692.8044213,ZTF_i,61.3065605109749,26.2261150130144,0
2458692.832419,ZTF_r,1.2209985117136,25.5671528676988,0
2458692.8329398,ZTF_r,12.9184127228036,22.5171342705598,0
2458693.7169792,ZTF_r,37.7631242735788,21.7275382174416,0
2458693.7179051,ZTF_r,0.211770834015891,23.43972816498,0
2458693.766794,ZTF_g,-4.12940470193915,17.6413433176068,0
2458693.7825116,ZTF_g,10.2250596584824,19.5911192414371,0
2458694.7027199,ZTF_r,-23.4206199504686,23.439464254443,0
2458694.7036574,ZTF_r,-1.48452295192444,20.2092264233793,0
2458694.8093866,ZTF_g,-98.8787056881726,21.2167296957417,0
2458694.8103125,ZTF_g,-3.54870497784064,19.3701159653079,0
2458695.7783333,ZTF_r,41.1069379784704,26.0436966236017,0
2458695.7826042,ZTF_r,-95.7026400495692,40.1956019181897,0
2458695.8076968,ZTF_g,10.0531079410807,19.019636903902,0
2458695.8119676,ZTF_g,-18.1640639174903,22.0636670097293,0
2458696.6789931,ZTF_i,15.849306968082,22.2536948085174,0
2458696.7640278,ZTF_g,-12.1007612156353,19.6079894587379,0
2458696.7649653,ZTF_g,-44.5211936407757,17.4139939435178,0
2458696.7797801,ZTF_r,-5.71030653677663,20.0451886167641,0
2458696.7840509,ZTF_r,,,56
2458696.8089931,ZTF_g,-4.94939906982561,17.5788015684237,0
2458696.8132407,ZTF_g,-1.60847655275364,16.7744355858643,0
2458696.8582176,ZTF_r,-15.0703096253505,20.4625598885483,0
2458696.8591435,ZTF_r,-47.1844115012093,22.9675139027237,0
2458697.8017708,ZTF_r,-4.27903703223333,18.4160973536666,0
2458697.8060301,ZTF_r,-22.6821308149984,21.2119297340137,0
2458697.8282755,ZTF_g,-5.40636739390452,18.4059573559574,0
2458697.8324884,ZTF_g,-61.3050831773768,19.2521785069066,0
2458697.9020255,ZTF_r,13.8494470139631,26.798029682409,0
2458698.7824884,ZTF_r,-13.009430331754,31.7132684023274,0
2458698.7867708,ZTF_r,19.0737255551514,31.4444586455216,0
2458698.8153588,ZTF_g,-5.94301528832391,24.2035054065352,0
2458698.8745139,ZTF_g,7.56366981014098,28.1725315862178,0
2458698.9102662,ZTF_r,-32.7007624856897,39.5386530878828,0
2458699.7827315,ZTF_r,20.4113964779865,21.4875507476161,0
2458699.7870023,ZTF_r,12.2980442589659,21.3916563116129,0
2458699.8112037,ZTF_g,3.0363192054459,21.4589215095441,0
2458699.8154514,ZTF_g,-29.39707528381,21.0927575481081,0
2458700.7621181,ZTF_g,-4.83681047856983,20.1726903588291,0
2458700.763044,ZTF_g,-18.6651499285999,18.5798604767275,0
2458700.7792477,ZTF_r,-27.0908558749021,20.8485465754262,0
2458700.7835185,ZTF_r,4.14230139188129,20.8329309596376,0
2458700.8077662,ZTF_g,-21.1320062464423,19.2596248268759,0
2458700.8120023,ZTF_g,-20.934665993019,19.5824538312051,0
2458700.9115509,ZTF_r,17.3234350464467,26.6094376189389,0
2458700.9120602,ZTF_r,-47.583697190056,24.9902415195839,0
2458701.6660764,ZTF_r,-15.9828618598534,42.920090724718,0
2458701.7831134,ZTF_r,-49.0013614841695,23.4796464455175,0
2458701.7873958,ZTF_r,-20.0914506318976,23.6438189776558,0
2458701.8113542,ZTF_g,46.9864201443781,17.9601865693142,0
2458701.8155903,ZTF_g,-11.5973483228164,17.6693704219365,0
2458701.9068866,ZTF_i,10.2544907901772,23.6874559865543,0
2458702.6756134,ZTF_r,65.1640684861152,43.8304863688752,0
2458702.6770139,ZTF_r,65.4772630867574,44.4089518827376,0
2458702.7825116,ZTF_r,26.8624917536375,22.1356157607758,0
2458702.7867824,ZTF_r,5.63333512222158,21.2377349140423,56
2458702.810544,ZTF_g,2.97118145025302,17.7017553081964,0
2458702.8147569,ZTF_g,5.23903310341488,17.4644415942946,0
2458703.6763889,ZTF_r,47.610007863109,29.0754205289999,0
2458703.6773148,ZTF_r,-5.47006455666866,35.1853798268951,0
2458703.6917014,ZTF_g,-24.8716509597404,33.7409544656773,0
2458703.784375,ZTF_r,10.4707158578808,23.8825378664254,0
2458703.7886458,ZTF_r,-19.0080361684686,24.303248553334,0
2458703.8109838,ZTF_g,-11.2503917858843,18.578044991493,0
2458703.8151968,ZTF_g,-37.42550187676,18.1763486567627,0
2458703.8856481,ZTF_i,1.66349436866657,23.5535517878011,0
2458704.7789815,ZTF_r,61.6192726018884,31.9863294066711,0
2458704.7832523,ZTF_r,70.5275788259008,35.8664501488804,0
2458704.8064468,ZTF_g,-54.4852347997234,30.8025392885118,0
2458704.8106713,ZTF_g,-68.5606016213564,34.7844759688943,0
2458704.8835532,ZTF_g,-9.05803376608385,30.974038611625,0
2458704.8844907,ZTF_g,9.17121900984555,27.5616926010872,0
2458704.9010995,ZTF_g,13.6945860946939,29.5173032910825,0
2458704.902037,ZTF_g,-26.7845531185474,26.1881291212747,0
2458705.6745718,ZTF_r,-19.6919870493431,33.8275720660231,0
2458705.6755093,ZTF_r,2.94245924638128,28.1711914698565,0
2458705.6967824,ZTF_r,49.3847635580843,33.810033495392,0
2458705.7010648,ZTF_r,-13.3883355370996,29.3065948769434,56
2458705.7252778,ZTF_g,28.4748768417969,36.6701210173766,0
2458705.7294676,ZTF_g,-8.08659714436643,33.44544011704,0
2458705.909537,ZTF_g,-7.68963236085434,27.1587740905542,0
2458705.910463,ZTF_g,-28.703428179526,25.5800079968335,0
2458706.6535995,ZTF_i,35.3418890040471,35.1389062852293,0
2458706.6790856,ZTF_g,-2.00022043408873,31.5636807899836,0
2458706.6800116,ZTF_g,-12.5855766914374,37.6432236309489,0
2458706.6975463,ZTF_r,-54.9197841403603,33.5114162714394,0
2458706.7035532,ZTF_r,-54.6402515344335,30.021839099931,56
2458706.7280324,ZTF_g,-2.80048043610978,38.9268052578049,0
2458706.7322338,ZTF_g,-37.9697896125367,32.6950602091977,0
2458706.8395255,ZTF_r,20.710466511327,31.4962231905004,0
2458707.6789815,ZTF_r,7.27412621419152,28.7236160929695,0
2458707.6825926,ZTF_r,45.6130845169815,35.938426884094,0
2458707.6962269,ZTF_r,1.67860642191026,32.4888415245373,0
2458707.7004977,ZTF_r,20.5837117140461,31.9999873394309,0
2458707.7249421,ZTF_g,18.6372549258966,43.2704557742043,0
2458707.7291319,ZTF_g,76.4734479046398,51.5091096491895,0
2458707.9062616,ZTF_g,-47.3037194823452,38.3512389540616,0
2458707.9071875,ZTF_g,-73.1521093228546,41.471166014152,0
2458707.9286227,ZTF_g,7.43300049341764,34.9184031652351,0
2458707.9581597,ZTF_g,-30.7831668709008,26.1161481254688,0
2458708.6648148,ZTF_g,-92.1201836348546,45.1215848089016,0
2458708.6842824,ZTF_g,-12.0462685028908,47.5317367158353,0
2458708.6975926,ZTF_r,-7.65660737697581,42.5635082734127,0
2458708.7018287,ZTF_r,59.5020098181164,37.5657427774869,0
2458708.7260532,ZTF_g,-2.55419671530169,48.0763600949031,0
2458708.7302546,ZTF_g,70.8136652524314,52.5266895489057,0
2458708.8906713,ZTF_g,-29.6060174223788,56.311449137322,0
2458708.8915972,ZTF_g,5.69628419806103,46.5657776332327,0
2458708.9290509,ZTF_g,74.9614397163345,55.8384101048057,0
2458708.9467593,ZTF_g,-24.5611167271158,58.4175583493688,0
2458709.659294,ZTF_g,51.9530988380888,52.3554768401012,0
2458709.6793981,ZTF_g,22.0647122784053,49.2803775861483,0
2458709.6971875,ZTF_r,101.138213339937,38.0470002299819,0
2458709.701412,ZTF_r,-57.5632458883495,39.5975653113588,56
2458709.7256597,ZTF_g,16.0388113001187,50.3349652677362,0
2458709.7298843,ZTF_g,-13.285194005821,50.7110066596068,0
2458709.9273264,ZTF_i,55.4228700457089,47.6441502595674,0
2458710.6570718,ZTF_g,82.5643870015736,50.4336283505389,0
2458710.6606944,ZTF_g,-71.0272979796674,49.3079063691923,0
2458710.6884954,ZTF_r,69.4779594637642,35.0021653009403,0
2458710.6890046,ZTF_r,10.4877918764762,40.2320885957812,0
2458710.7139815,ZTF_g,61.6513563526712,56.4170500814948,0
2458710.7144907,ZTF_g,6.58495740204656,54.9775844452487,0
2458710.7239236,ZTF_g,-19.9598295473949,59.2828442930022,0
2458710.7262269,ZTF_g,43.8629376910912,60.992720175234,0
2458710.7493287,ZTF_i,20.6072296120116,33.4919367955607,0
2458711.6882986,ZTF_r,-17.7400695532786,33.9943255388996,0
2458711.6888079,ZTF_r,19.4039055483749,39.7069767391576,0
2458711.7133565,ZTF_g,119.270969381172,45.0057845498581,0
2458711.7138657,ZTF_g,-7.85549688350553,49.0941502299776,0
2458711.750081,ZTF_g,-55.9862332296081,49.3229135280386,0
2458711.7624306,ZTF_g,-15.1941152155268,48.0057617270321,0
2458711.763831,ZTF_g,91.8697313488277,50.2339442754442,0
2458711.8004282,ZTF_r,8.36589293291557,37.8518070854471,0
2458713.7221528,ZTF_g,-2.2058891242245,59.6048228360391,0
2458713.722662,ZTF_g,-8.13496966148342,54.8065735582941,0
2458713.92875,ZTF_i,-23.2838680797459,39.4289056519801,0
2458714.664294,ZTF_g,25.7347100889678,20.2078424830906,0
2458714.6884491,ZTF_r,4.65469956952404,22.2358234903237,0
2458714.6889583,ZTF_r,0.375689918443208,22.2193114795951,0
2458714.7139352,ZTF_g,37.7609584241616,28.6684476425292,0
2458714.7144444,ZTF_g,-24.6449894289895,29.1517314106423,0
2458714.7267014,ZTF_g,7.00654749755694,42.4385612503436,0
2458714.8638542,ZTF_r,5.44379754414329,37.2033587178663,0
2458715.7726389,ZTF_r,64.0184120456901,29.7489562103918,0
2458715.7731481,ZTF_r,-101.468506880784,33.989724221153,56
2458715.7991782,ZTF_g,-34.9621225489208,32.4874188398682,0
2458715.7996875,ZTF_g,-6.56176358751363,36.6106066209671,0
2458715.8107176,ZTF_i,-24.7750313446105,28.510124299561,0
2458715.8458565,ZTF_r,-26.3629226450711,37.4406354432696,0
2458715.8463657,ZTF_r,-27.6734127571862,27.8383082636304,0
2458715.8610185,ZTF_g,18.1429019871199,43.9748184297757,0
2458715.8615278,ZTF_g,-1.93639908636342,36.6797651820172,0
2458716.79375,ZTF_r,-1.03373264382506,32.1285452319262,0
2458716.7942593,ZTF_r,-18.1735850261256,32.139717311455,0
2458716.8184491,ZTF_g,-41.4098891567904,34.0759846206816,0
2458716.8189583,ZTF_g,-8.79149833711334,38.7533830395469,0
2458716.8471759,ZTF_r,,,56
2458716.8476852,ZTF_r,-31.2627665598467,27.119533755785,0
2458716.8623032,ZTF_g,-16.6070770590256,35.7803180083422,0
2458716.8628125,ZTF_g,25.170853955623,35.2968821292836,0
2458717.7725579,ZTF_r,22.6632238017384,25.5380241760671,0
2458717.7730671,ZTF_r,-35.6288249395626,32.2554855268962,0
2458717.7990278,ZTF_g,-41.6038774365666,29.8211950206683,0
2458717.799537,ZTF_g,-21.3819770941552,30.8062478915318,0
2458717.8455903,ZTF_r,-50.623723391658,38.2505586616311,0
2458717.8460995,ZTF_r,-25.7383861039959,38.1625858445822,0
2458717.8606944,ZTF_g,6.33073749205212,38.2978273084207,0
2458717.8612037,ZTF_g,-4.67163971410925,33.1292358544108,0
2458718.7942708,ZTF_r,23.5694660445236,27.6657231676212,0
2458718.7947801,ZTF_r,15.4279881125736,33.813004668708,0
2458718.8187731,ZTF_g,3.61857671617722,32.333773536626,0
2458718.8192824,ZTF_g,-37.0097607259969,34.1758494401478,0
2458718.8346875,ZTF_r,-56.614484161563,36.9662084150683,0
2458718.835625,ZTF_r,74.6051612649985,38.7803952235806,0
2458718.843287,ZTF_r,-0.494774903526943,28.4548821069863,0
2458718.844213,ZTF_r,43.6217017275905,32.0181465651781,0
2458718.8532176,ZTF_g,-30.5589393928181,33.3015916181386,0
2458718.8541551,ZTF_g,10.7957804565486,35.0283380893293,0
2458718.8616667,ZTF_g,1.37626006843817,32.7407594491751,0
2458718.8626042,ZTF_g,-7.01509222037858,38.216108884555,0
2458718.8831019,ZTF_i,20.8574831995151,30.1244541914181,0
2458719.6552778,ZTF_i,23.9449171725724,26.5495141967209,0
2458719.7472454,ZTF_g,21.4766515903301,29.4450478880596,0
2458719.7481713,ZTF_g,27.6078792514698,29.1915438294103,0
2458719.7732176,ZTF_r,12.212802428397,30.8542620071253,0
2458719.7737269,ZTF_r,-2.52051057214009,39.4079983077181,0
2458719.7995255,ZTF_g,-15.2261971901204,29.571219436574,0
2458719.8000347,ZTF_g,7.17257636475613,27.943054869145,0
2458719.8341782,ZTF_r,17.8181290454059,48.8845445418184,0
2458719.8351042,ZTF_r,22.7188093408309,47.3693678644847,0
