julian_date,filter,flux,flux_unc,proc_status_code
2458706.7750463,ZTF_r,21.6779842381769,24.2242142176047,0
2458706.8027199,ZTF_r,-12.7906879185652,25.0556515578661,0
2458706.8031713,ZTF_r,32.227721221024,23.8364557050903,0
2458706.8122106,ZTF_r,19.7174523662503,25.3278192287397,0
2458706.8274769,ZTF_r,-20.5886122257655,20.892322005598,0
2458706.8279282,ZTF_r,-3.9402971975368,21.5003398666154,0
2458706.8496875,ZTF_r,,,56
2458706.8501389,ZTF_r,,,56
2458707.7907407,ZTF_r,-0.57071496480518,36.950763741995,0
2458707.7912037,ZTF_r,-60.7119270285641,35.1940616644372,0
2458707.8109954,ZTF_r,-12.1458378320834,24.6685728788811,0
2458707.8140046,ZTF_r,53.5012970483356,32.9153463048708,0
2458707.8302315,ZTF_r,-6.92853144204649,27.0898128062494,0
2458707.847338,ZTF_r,-33.7674201590424,34.9756200683644,0
2458707.8477894,ZTF_r,-28.7811913494462,31.017027303173,0
2458708.7653704,ZTF_r,28.993098015637,34.3856541565356,0
2458708.7658218,ZTF_r,-4.62756953164301,31.3814543307014,0
2458708.7805671,ZTF_r,-60.4544673539879,32.7286170561928,0
2458708.7890046,ZTF_r,22.4840639173952,32.4017275056876,0
2458708.7966898,ZTF_r,-33.2980214455525,34.0974316326009,0
2458708.8159491,ZTF_r,37.6081321100276,26.0054959696991,0
2458708.8283912,ZTF_r,-24.1857310382162,24.2425121434418,0
2458708.8288426,ZTF_r,12.5869440054805,26.4461051734854,0
2458708.8995255,ZTF_g,,,56
2458708.8999769,ZTF_g,,,56
2458708.9650579,ZTF_g,9.70694859488843,21.807489718172,0
2458708.9901736,ZTF_r,-2.42805901064605,16.6535127641678,0
2458709.7860185,ZTF_r,4.18978845869904,33.2602814978413,0
2458709.7864699,ZTF_r,4.06556104008455,34.5441926346179,0
2458709.8009491,ZTF_r,-19.3227272714503,30.9898072068748,0
2458709.8052315,ZTF_r,-15.6107151413023,32.1574416074321,0
2458709.8161111,ZTF_r,-2.74867419838693,43.2886970211712,0
2458709.8340972,ZTF_r,-1.01743306818693,39.1849001602318,0
2458709.8551042,ZTF_r,-86.4592434480263,27.8056175283973,0
2458709.8555556,ZTF_r,23.5328262578924,32.7702828667581,0
2458710.7521991,ZTF_r,41.856525075237,69.1408763133736,0
2458710.7526505,ZTF_r,101.529401850683,75.8394923136802,0
2458710.7823032,ZTF_r,-85.5906152932537,39.8621005664953,0
2458710.7964815,ZTF_r,8.9050107532152,34.1276901709005,0
2458710.7969329,ZTF_r,-34.7066614484489,36.3311213737924,0
2458710.8094907,ZTF_r,7.10933160335549,44.5780237817799,0
2458710.8207639,ZTF_r,-16.313672477064,35.5946218756944,0
2458711.8290394,ZTF_r,,,56
2458711.8294907,ZTF_r,,,56
2458711.9041319,ZTF_r,-52.8709531241176,33.8780785167832,0
2458712.7580787,ZTF_r,13.479547086002,35.7304720442992,0
2458712.7585301,ZTF_r,-6.96031449040459,31.6599209483173,0
2458712.7966435,ZTF_r,25.293670302264,33.1926246335098,0
2458712.8104977,ZTF_r,-33.7937353528733,31.3188789472526,0
2458712.8314699,ZTF_r,-2.09035721373634,36.1806989693861,0
2458712.8319213,ZTF_r,32.4724732725359,36.2224107807714,0
2458712.8900231,ZTF_r,,,56
2458712.8904745,ZTF_r,,,56
2458713.7609491,ZTF_r,14.1153100792956,110.080128527006,0
2458713.7614005,ZTF_r,2.00809622244886,111.13754886707,0
2458713.7744329,ZTF_r,-27.4554728195899,78.1456068748416,0
2458713.7920949,ZTF_r,-40.3990492158273,35.992513241885,0
2458713.7982176,ZTF_r,26.7334337334564,32.1448273189598,0
2458713.8142361,ZTF_r,31.0751517725581,32.9571155342139,0
2458713.8259491,ZTF_r,-36.7453390880184,32.1452261407795,0
2458713.8264005,ZTF_r,-5.66468738579837,33.2165793264847,0
2458714.7395602,ZTF_g,-16.9585745120173,38.9171389987245,0
2458714.7575579,ZTF_r,-29.8205025878799,29.2945637685538,0
2458714.7580093,ZTF_r,-17.1267355725404,34.3117751781771,0
2458714.7797569,ZTF_r,-12.9233984158542,25.750592399262,0
2458714.7858449,ZTF_r,22.8276872375588,23.8128123305701,0
2458714.8152546,ZTF_r,13.201175560986,30.9062327124211,0
2458714.8365741,ZTF_r,-20.134430792547,25.0043753148993,0
2458714.8370255,ZTF_r,-17.3627657475353,27.9689355943374,0
2458714.8676389,ZTF_r,51.4768066277151,26.6654139918497,0
2458714.9168634,ZTF_r,,,56
2458715.9093287,ZTF_r,,,56
2458715.9097685,ZTF_r,,,56
2458716.9073032,ZTF_r,,,56
2458716.9077546,ZTF_r,,,56
2458717.8208912,ZTF_r,-2.36075252760025,26.0728222598537,0
2458717.821794,ZTF_r,6.73767156023905,20.4470009498653,0
2458717.8856019,ZTF_g,-0.581050078410304,29.3236817916761,0
2458717.8865046,ZTF_g,-2.6432669215998,25.6214106718871,0
2458717.9341435,ZTF_g,,,56
2458717.9345949,ZTF_g,,,56
2458718.9338773,ZTF_g,,,56
2458718.9343287,ZTF_g,,,56
2458719.8924884,ZTF_r,,,56
2458719.8929398,ZTF_r,,,56
2458720.9045139,ZTF_g,28.3602683230063,19.7496715455257,0
2458721.8273495,ZTF_r,57.001266390753,27.1982614506095,0
2458722.8188194,ZTF_r,-12.280942730263,20.6106611678392,0
2458722.9089583,ZTF_g,3.9390213069465,15.1359683750072,0
2458723.8812963,ZTF_r,3.48500974161105,14.4425455206147,0
2458723.9058681,ZTF_g,11.5998352395048,14.7418238700265,0
2458723.9118634,ZTF_g,2.91673712689465,15.5286193840587,0
2458723.9423611,ZTF_g,,,56
2458723.9428125,ZTF_g,,,56
2458724.8797917,ZTF_r,-15.2281008372016,19.5652449533546,0
2458725.9248611,ZTF_g,,,56
2458725.9253125,ZTF_g,,,56
2458726.8069676,ZTF_r,-10.6580549241474,17.5052769642314,0
2458726.8170139,ZTF_r,,27.4827968018818,56
2458726.8174653,ZTF_r,,21.1416601579923,56
2458726.9020139,ZTF_g,21.2763346782571,14.8588248861971,0
2458726.9290972,ZTF_g,,,56
2458726.9295486,ZTF_g,,,56
2458727.8864005,ZTF_g,12.9814841383891,18.4681381392293,0
2458728.7637963,ZTF_r,,25.1671732602775,0
2458728.7642593,ZTF_r,,26.6165377132145,0
2458729.7495833,ZTF_r,,,56
2458729.7500347,ZTF_r,,,56
2458730.8066435,ZTF_g,-16.2687713129836,16.4438793997121,0
2458730.8075463,ZTF_g,31.8602161813507,17.2180740379468,0
2458730.8950116,ZTF_r,-20.0307494559139,19.5596159484431,0
2458730.8959144,ZTF_r,6.47820024099701,19.0842121071325,0
2458732.8899769,ZTF_g,7.53357171372881,17.1485147142217,0
2458733.8842245,ZTF_r,-22.4823274837245,18.1105691481722,0
2458733.8874537,ZTF_r,9.95321651154775,17.7719099978246,0
2458734.8743171,ZTF_r,13.0662108729118,21.0146125010938,0
2458734.8891551,ZTF_g,22.5183937640495,21.7964935896523,0
2458734.995463,ZTF_g,,,56
2458734.9959144,ZTF_g,,,56
2458735.6596528,ZTF_r,-11.0004808278579,35.226559060763,0
2458735.6601042,ZTF_r,17.996044695572,36.3824350869663,0
2458735.6774653,ZTF_r,-6.33946678365217,31.4780931538324,0
2458735.6910648,ZTF_r,4.24737363506097,28.6543797399472,0
2458735.7164815,ZTF_r,-10.2710191383543,24.3871345059371,0
2458735.7306944,ZTF_r,-6.18128166413562,25.5730499138232,0
2458735.8881829,ZTF_r,-12.8936099450816,21.7953238071553,0
2458735.9088079,ZTF_g,30.3645707809771,19.3304038858254,0
2458736.6724769,ZTF_g,89.948490117179,105.459753073336,0
2458736.7314699,ZTF_r,29.095072086083,64.8228538351239,0
2458736.9239931,ZTF_r,-15.4264388007062,23.0135206333597,0
2458736.9248958,ZTF_r,-29.2805455473955,23.9250845873278,0
2458736.9479745,ZTF_g,17.9816868616161,18.3297967363332,0
2458736.9488773,ZTF_g,14.7797641918635,20.3407321446777,0
2458737.7070023,ZTF_r,10.8983575172007,50.5301877736177,0
2458737.7074537,ZTF_r,-18.4332225564475,48.4702994025654,0
2458737.7482523,ZTF_r,23.2518324528577,33.2845033337362,0
2458737.7502083,ZTF_r,25.1771469621703,27.9921915929192,0
2458737.7607292,ZTF_r,-12.9558670597022,29.6602592430564,0
2458737.7663889,ZTF_r,76.4363897578522,39.44305073827,0
2458737.7711227,ZTF_r,-17.294336705907,37.1142687303668,0
2458737.942338,ZTF_g,,,56
2458737.9427894,ZTF_g,,,56
2458737.9719213,ZTF_g,10.8509611925595,20.9096746543121,0
2458738.66875,ZTF_r,-93.8759461120653,48.2581226780983,0
2458738.7014468,ZTF_g,66.2090370934967,63.7141128225109,0
2458738.7187616,ZTF_r,59.1988290496638,46.2728039551919,0
2458738.7284606,ZTF_r,57.8673154141721,42.1095307429795,0
2458738.7394329,ZTF_g,93.318809249944,58.4488844963166,0
2458738.7491204,ZTF_g,11.1180668863817,57.1767157911496,0
2458738.7601968,ZTF_r,9.47261784188609,51.0677329240488,0
2458738.7606481,ZTF_r,38.1232276357096,42.818246508876,0
2458738.777963,ZTF_r,39.2856606642428,37.4257547012039,0
2458738.7804167,ZTF_r,-12.263229885005,38.6666587693277,0
2458738.7992708,ZTF_r,-10.7631194534127,41.1894088027037,0
2458738.8053472,ZTF_r,-20.6657779278677,33.7901281888683,0
2458738.8090741,ZTF_r,22.8123243570566,42.1263525512603,0
2458738.8209838,ZTF_r,31.731141263492,37.0705399833345,0
2458738.8214352,ZTF_r,-27.2484966093595,34.8652428704173,0
2458738.8796181,ZTF_r,6.97245715922773,39.0969755894642,0
2458738.9298727,ZTF_g,48.5385351207674,53.6730938574038,0
2458739.667662,ZTF_r,-20.8663395624217,52.7049430045424,0
2458739.7004977,ZTF_g,-15.0008032174414,61.6879520580629,0
2458739.7182176,ZTF_r,-29.5370196582531,34.111761494191,0
2458739.7279167,ZTF_r,86.5484099055788,34.8672984043059,0
2458739.7388657,ZTF_g,4.60317777963538,49.5010391961002,0
2458739.7485648,ZTF_g,28.9936190519437,46.5083984607414,0
2458739.7649306,ZTF_r,-68.8597646831344,52.7865506739215,0
2458739.7653819,ZTF_r,73.2933509107566,52.4473395123983,0
2458739.7715394,ZTF_r,-14.9524466547801,48.8256974943406,0
2458739.7729861,ZTF_r,44.6860387132025,54.8099042082119,0
2458739.7811921,ZTF_r,44.246758260999,42.5741482123759,0
2458739.7868403,ZTF_r,16.058097102476,51.3616307865195,0
2458739.8118519,ZTF_r,68.9152800833751,53.1674776435954,0
2458739.8223495,ZTF_r,-80.3012152049262,51.5472723270022,0
2458739.8228009,ZTF_r,-34.658217676726,47.4745331414097,0
2458739.8635301,ZTF_r,,,56
2458739.8639815,ZTF_r,,,56
2458740.6680671,ZTF_r,-6.05238808942838,53.4160161149698,0
2458740.7002662,ZTF_g,60.8841622866791,66.315550033397,0
2458740.7184838,ZTF_r,-48.3732036540147,46.7530770479464,0
2458740.7281829,ZTF_r,-3.62370674440008,48.1202954559393,0
2458740.7391551,ZTF_g,17.3634249761084,58.0970997140598,0
2458740.7488426,ZTF_g,-52.4988677308025,57.2532406614445,0
2458740.7824074,ZTF_r,-60.6054809849109,42.1232556422733,0
2458740.7828588,ZTF_r,25.426827230208,48.6462624695842,0
2458740.7917593,ZTF_r,-26.3139131339583,52.6165444786638,0
2458740.7958912,ZTF_r,48.9798266131744,47.3008755338191,0
2458740.8052315,ZTF_r,-55.8416903216306,60.314571977426,0
2458740.8200463,ZTF_r,-27.5728972194351,46.476837412314,0
2458740.827963,ZTF_r,-59.1626065139035,54.6420085692047,0
2458740.8476505,ZTF_r,-24.6367415947501,47.6771723741234,0
2458740.8481019,ZTF_r,-32.3771354621161,45.9414072955306,0
2458740.8566204,ZTF_r,37.0532266133876,41.8769147213752,0
2458741.6682292,ZTF_r,-27.5999102550647,39.6570515634876,0
2458741.6971412,ZTF_g,-92.5364853896696,55.7360287828788,0
2458741.7185648,ZTF_r,80.1792872496926,46.4936287421792,0
2458741.7282523,ZTF_r,-7.45576903806325,35.2414768569793,0
2458741.739213,ZTF_g,9.17524228207276,57.1281047725981,0
2458741.7489005,ZTF_g,113.229411858692,60.3376277985996,0
2458741.7646991,ZTF_r,2.67377077931366,44.8144383534207,0
2458741.7651505,ZTF_r,-44.7261949147476,44.081340990824,0
2458741.7732986,ZTF_r,-27.932304184268,46.7197777198278,0
2458741.781956,ZTF_r,-31.1071106181988,46.0665114514832,0
2458741.7891088,ZTF_r,13.7285845296669,65.2363354291983,0
2458741.8025,ZTF_r,15.0608508294159,49.3177175807873,0
2458741.8253125,ZTF_r,4.14154921015629,39.0982939290962,0
2458741.8257639,ZTF_r,-15.4442225386142,42.6677080078476,0
2458741.8706134,ZTF_r,,,56
2458741.8710648,ZTF_r,,,56
2458742.6974074,ZTF_g,-85.4525133440537,59.1412333469071,0
2458743.668669,ZTF_r,-62.2180193991228,31.9809778585217,0
2458743.6977315,ZTF_g,38.6994885588618,37.8369271501738,0
2458743.7182523,ZTF_r,-52.9365380481065,33.4124601579924,0
2458743.7279514,ZTF_r,25.081189552971,36.5191937366606,0
2458743.7389005,ZTF_g,-14.3445098619439,46.6746714101675,0
2458743.7485995,ZTF_g,21.4038361589901,53.3681033374742,0
2458743.7550463,ZTF_r,5.66813897783087,47.0544133473117,0
2458743.7554977,ZTF_r,-16.6572517471949,54.0037491131113,0
2458743.7717477,ZTF_r,1.53601921561522,38.3175357861541,0
2458743.7721991,ZTF_r,-55.6408100118531,47.3684144991384,0
2458743.7809606,ZTF_r,15.4311899001604,49.4854127235701,0
2458743.7982986,ZTF_r,-32.0586377776618,41.3013304584928,0
2458743.811169,ZTF_r,-17.1147543987597,43.7938374364886,0
2458743.8128935,ZTF_r,-4.16981921891567,45.3129483574967,0
2458743.8176273,ZTF_r,24.3958896436173,51.8876323984892,0
2458743.8180671,ZTF_r,-65.3833594622039,55.9097913759243,0
2458743.8502431,ZTF_r,-29.7896953651373,56.0597651569551,0
2458743.8892708,ZTF_g,27.1872918897563,68.6372337762,0
2458744.6682986,ZTF_r,22.2123405767192,21.7785351987717,0
2458744.6967361,ZTF_g,0.26557182138243,34.7851682711044,0
2458744.718669,ZTF_r,28.6793811241228,28.2003234232575,0
2458744.7283681,ZTF_r,-19.6407232081023,28.5213254972276,0
2458744.739294,ZTF_g,44.644724105716,35.8526385602424,0
2458744.7489931,ZTF_g,24.7907483706843,39.547427329756,0
2458744.7634838,ZTF_r,-24.4283230133061,29.141066298518,0
2458744.7639352,ZTF_r,-9.49844237860644,33.7430627855251,0
2458744.7732986,ZTF_r,38.9853386608637,42.9566492294558,0
2458744.7785764,ZTF_r,-17.1584498793781,40.2193281464266,0
2458744.7803009,ZTF_r,25.0707265925133,37.0283973330883,0
2458744.7901157,ZTF_r,-70.7479805160898,52.6631632272598,0
2458744.7978472,ZTF_r,8.09386880322475,29.4826847545019,0
2458744.8283565,ZTF_r,-4.39309383311741,31.4321793300915,0
2458744.8288079,ZTF_r,-1.11694952720098,31.7268200049269,0
2458744.8700231,ZTF_r,-9.63983399123208,30.0758879856372,0
2458744.9071875,ZTF_r,,,56
2458744.9076389,ZTF_r,,,56
2458745.6683912,ZTF_r,32.4185093624411,20.1579539767235,0
2458745.696875,ZTF_g,3.03063492419202,22.9415375275736,0
2458745.7188194,ZTF_r,-29.4122753912676,23.0438239023374,0
2458745.7285185,ZTF_r,-69.7766429051095,23.2349977529927,0
2458745.7394329,ZTF_g,36.1384575288984,27.4910979910269,0
2458745.7491319,ZTF_g,27.1110276431947,27.856060814086,0
2458745.7556597,ZTF_r,13.1674209494091,23.7832039623618,0
2458745.7561227,ZTF_r,20.2465612758504,33.130275824746,0
2458745.7717593,ZTF_r,38.8879641913951,25.624077131134,0
2458745.7816551,ZTF_r,-24.2207112379588,24.7455989556606,0
2458745.8097801,ZTF_r,-45.3856876373286,34.8500735515909,0
2458745.8133912,ZTF_r,44.5613067869362,27.3354159775666,0
2458745.817662,ZTF_r,21.1428239832345,31.7028964700587,0
2458745.8287153,ZTF_r,-20.1785753211098,30.2307179140086,0
2458745.8291667,ZTF_r,44.9752962753472,30.2160253311973,0
2458745.8448495,ZTF_r,24.4682027319483,35.164815367753,0
2458745.8718866,ZTF_r,,,56
2458745.872338,ZTF_r,,,56
2458746.6928125,ZTF_r,-2.60421642658319,30.7591725175977,0
2458746.7228472,ZTF_r,-2.2032098038879,23.456841138486,0
2458746.7325463,ZTF_r,-6.76632117482666,30.6203484726246,0
2458747.668287,ZTF_r,-3.87894453948074,18.2767035755919,0
2458747.696794,ZTF_g,29.6763910626279,18.4088516332386,0
2458747.7172338,ZTF_r,8.02228328640941,20.6966698053721,0
2458747.7269329,ZTF_r,27.0001796925633,19.4859001767201,0
2458747.7378356,ZTF_g,33.3789138583437,20.7136846906173,0
2458747.7475231,ZTF_g,25.2858761414534,19.2795738364924,0
2458747.8117477,ZTF_g,16.7486284418333,22.6609881957987,0
2458748.6674074,ZTF_r,43.6782881085836,30.7522788051695,0
2458748.6956713,ZTF_g,10.4914815925149,21.5084605338428,0
2458748.7184606,ZTF_r,-30.3048513730541,23.8512218888412,0
2458748.7281481,ZTF_r,18.5626776401063,23.0629038317833,0
2458748.7390509,ZTF_g,20.1287044980658,19.5953457400491,0
2458748.74875,ZTF_g,44.7213200221057,18.807576214222,0
2458748.7625694,ZTF_g,7.221702301834,18.1617113392694,0
2458748.8029167,ZTF_r,-18.2689502905806,39.3796476429122,0
2458748.8406481,ZTF_r,,,56
2458748.8410995,ZTF_r,,,56
2458749.668912,ZTF_r,-0.817232078846422,20.6314406644243,0
2458749.6974769,ZTF_g,5.46050637264384,18.0775675819573,0
2458749.7182755,ZTF_r,-0.518210276853475,17.3205255803859,0
2458749.7279745,ZTF_r,-35.8296629291611,15.985657717885,0
