julian_date,filter,flux,flux_unc,proc_status_code
2458880.0261921,ZTF_r,30.9135565104037,65.7700787574907,0
2458880.9600347,ZTF_g,30.1066049710891,33.1811254552946,0
2458881.9605671,ZTF_g,30.6259283207037,29.3601269483036,0
2458884.0196991,ZTF_r,-51.9056725720983,60.9754846511534,0
2458884.0206019,ZTF_r,23.4659122095721,62.2465566599484,0
2458884.9414005,ZTF_g,-88.8069311962952,59.5173572145437,0
2458884.9971991,ZTF_r,-29.037206072025,70.1685723203912,0
2458885.9425463,ZTF_g,-6.96308537331002,65.1459789535997,0
2458886.0301042,ZTF_r,-88.537019660597,49.1385149716054,0
2458886.9597222,ZTF_g,77.8664838115795,63.9738386319313,0
2458886.9606829,ZTF_g,49.9603997465906,59.4215172661634,0
2458887.0372338,ZTF_r,19.2871561791201,50.386129728551,0
2458887.0382639,ZTF_r,-152.914937047351,49.5349148666748,0
2458887.9841551,ZTF_r,45.3600367092714,63.5081834258207,0
2458888.795162,ZTF_g,-228.492671188737,154.127975865536,0
2458888.9618287,ZTF_r,-6.43324460454331,130.559400107427,0
2458894.8739815,ZTF_g,-42.0068874093025,45.0752504716858,0
2458894.9622685,ZTF_r,-55.1008471191187,42.3762563816991,0
2458894.9641667,ZTF_r,-31.8669234322629,40.3595733497278,0
2458895.8827199,ZTF_g,4.40411168046812,39.0518294406414,0
2458895.9350231,ZTF_r,-45.2700695274402,43.6314737111626,0
2458898.8580556,ZTF_r,-13.1325380540656,33.1494427615234,0
2458898.8966204,ZTF_g,-3.40810798485051,28.3457043380568,0
2458898.8975116,ZTF_g,33.4695942843584,27.2110674267592,0
2458899.8969329,ZTF_g,45.4507943200072,31.4022410273637,0
2458899.9401042,ZTF_r,-85.4676495435285,41.0677801152912,0
2458900.8571644,ZTF_g,-65.0058002154936,32.1355594585324,0
2458901.8815278,ZTF_r,-75.9255945427491,40.683659732023,0
2458901.882419,ZTF_r,-20.6364755886458,45.5638892859777,0
2458904.973287,ZTF_r,-99.1829725408135,52.0951521977988,0
2458904.9741898,ZTF_r,-10.1528818654483,50.3642340698098,0
2458905.7940856,ZTF_g,-22.1525186600401,55.320327103614,0
2458906.8531713,ZTF_g,-0.418526286107885,39.8777417195271,0
2458906.9413657,ZTF_r,-59.8297011546318,42.6569497549558,0
2458908.8364236,ZTF_g,-42.1732520816884,37.0494593541527,0
2458908.8373148,ZTF_g,16.3547060882036,36.9820296431993,0
2458908.9514815,ZTF_r,4.14831511653774,33.3154946886031,0
2458908.9528356,ZTF_r,48.7946384286194,35.7027746281667,0
2458909.7760301,ZTF_g,-26.1530289721802,74.1189193239348,0
2458911.8975926,ZTF_g,-6.96575355836427,49.3392091024611,0
2458911.8984954,ZTF_g,19.0299252366992,43.7180848546781,0
2458911.9499884,ZTF_r,21.1551619622556,55.2686381758127,0
2458911.9508912,ZTF_r,-65.4567732334296,57.2166057826689,0
2458912.7739005,ZTF_g,-19.9622747490244,46.2974092196144,0
2458913.8322454,ZTF_g,3.62625022004558,47.9438122000352,0
2458913.9439352,ZTF_r,-37.5417870805422,45.9212792387036,0
2458914.8769097,ZTF_r,-27.6162049606109,52.6551299187872,0
2458914.8792593,ZTF_r,-21.4418218666625,50.0399848058269,0
2458914.9220023,ZTF_g,120.465244950283,55.1838069924979,0
2458914.9229051,ZTF_g,-20.8495066754461,55.9919365284625,0
2458915.9018403,ZTF_r,-110.172044963541,70.6683913222807,0
2458915.9425926,ZTF_g,35.1156153624962,79.5857245112585,0
2458936.8129167,ZTF_g,28.5407164902634,27.0910672286369,0
2458936.8997685,ZTF_r,-51.7262709417488,37.2345705945045,0
2458936.9006713,ZTF_r,-53.9931077094153,37.2208710441185,0
2458939.8134259,ZTF_g,33.4261328342491,41.1807750298296,0
2458939.8719907,ZTF_r,-89.5929528868277,60.5710176585857,0
2458939.8728819,ZTF_r,-85.0001617879345,62.5547834850834,0
2458940.7356829,ZTF_r,110.332712101007,73.8483621215642,0
2458940.7365856,ZTF_r,-73.3490957522615,75.4568315736899,0
2458940.8580093,ZTF_g,-49.8838377474954,45.7722005725539,0
2458940.858912,ZTF_g,-65.6370814392172,46.166903241157,0
2458941.7672222,ZTF_g,628.638898065489,53.815941028392,0
2458941.873669,ZTF_r,1021.76116183825,50.9577546094477,0
2458944.747662,ZTF_g,8132.52460360726,108.818326567303,0
2458944.8405671,ZTF_r,8589.44147823766,93.4310820787787,0
2458954.7553472,ZTF_r,65099.909703161,142.781607531223,0
2458955.7525463,ZTF_r,67116.1414630403,145.843226347243,0
2458955.7686574,ZTF_r,66716.125396762,145.981020245645,0
2458955.7960301,ZTF_g,65767.1552713369,142.816382241889,0
2458955.7992593,ZTF_g,69825.0329836024,146.30324664027,0
2458956.7464005,ZTF_g,71576.0118004085,146.264253134931,0
2458956.7982755,ZTF_r,62698.7568551796,141.259770656432,0
2458962.7306829,ZTF_g,50793.8097778793,125.653147242543,0
2458962.7315856,ZTF_g,51864.3080213664,128.130597759936,0
2458962.7789352,ZTF_r,53510.6557357145,131.886876161294,0
2458962.779838,ZTF_r,54656.932930899,133.422896344992,0
2458963.7231481,ZTF_g,46725.0247787425,119.482003439297,0
2458964.6891898,ZTF_g,38950.7869330474,110.60901826983,0
2458964.7528819,ZTF_r,45460.6287228725,119.144072178934,0
2458965.7304745,ZTF_g,37885.7238084799,108.969026765287,0
2458965.7313889,ZTF_g,37984.0765514001,109.689104215111,0
2458965.7875926,ZTF_r,45265.3572011624,119.689912227174,0
2458965.7884954,ZTF_r,44828.6365249072,120.013364222129,0
2458966.7078704,ZTF_r,15730.6720022226,79.5423048982091,0
2458966.7535069,ZTF_g,8936.57569203506,59.0338617893607,0
2458967.6698148,ZTF_r,39781.8243109759,114.368753858418,0
2458967.7493981,ZTF_g,29048.1439720532,98.6917671460013,0
2458967.7519097,ZTF_g,28256.9745426594,97.7782724422511,0
2458968.7022569,ZTF_r,41644.714796652,117.771564624451,0
2458968.7041319,ZTF_r,42302.2001966287,118.290265718114,0
2458968.7723727,ZTF_g,26729.4320206985,94.2033489048254,0
2458968.7733102,ZTF_g,27067.5994320378,93.6856291114459,0
2458969.733125,ZTF_g,20139.1517080771,83.9689526375848,0
2458969.7966898,ZTF_r,10930.6092121769,80.7636457768725,0
2458970.6914352,ZTF_r,37048.2426227413,115.231603793447,0
2458971.7105556,ZTF_r,36271.9811162614,119.51076878983,0
2458971.7115741,ZTF_r,37361.6690982181,120.473014499524,0
2458971.7741898,ZTF_g,17653.5875636431,93.2390837510456,0
2458971.7751273,ZTF_g,17982.9586612178,90.0223670464554,0
2458975.7025579,ZTF_r,30040.8508471486,144.7521426046,0
2458975.7501968,ZTF_g,12259.9602265588,124.131510740429,0
2458978.6920486,ZTF_g,9959.36484467323,65.7195289886219,0
2458978.6929861,ZTF_g,9753.61372591841,63.9001914755969,0
2458978.7478819,ZTF_r,24664.9203774581,99.5904686397288,0
2458978.7488194,ZTF_r,25261.6152208198,99.84410438956,0
2458979.7521644,ZTF_g,8512.82446348785,63.6234637561599,0
2458980.6895486,ZTF_g,8305.17497781738,53.2078277481536,0
2458981.6992708,ZTF_g,7659.54696979671,56.9954166575395,0
2458981.7002199,ZTF_g,7571.76899528388,56.0969391117407,0
2458981.7491204,ZTF_r,17151.0268898602,82.968441106325,0
2458981.7500579,ZTF_r,17707.3485232481,82.1137799604239,0
2458986.6905556,ZTF_g,6447.82299756213,52.9435841385177,56
2458986.6920139,ZTF_g,6463.11012048655,51.6397261685321,0
2458986.7555556,ZTF_r,13251.7789127188,70.2331461482073,0
2458987.7315856,ZTF_g,6270.23290213755,51.0554658295326,0
2458987.7976273,ZTF_r,12314.3743992404,69.286566591809,0
2458991.6701273,ZTF_g,5608.5658505211,50.1716734746774,56
2458991.727662,ZTF_r,10502.6849789593,65.8179823362684,56
2458992.6922801,ZTF_g,5112.40921413142,48.8395865826519,0
2458992.6932176,ZTF_g,5364.14545281871,47.7154623147406,0
2458992.7333449,ZTF_r,9927.86986171994,63.283536083068,0
2458992.7342708,ZTF_r,10012.5582859955,64.3547668410558,0
2458993.7490046,ZTF_g,1493.41398313828,27.2987943392639,56
2458994.7215741,ZTF_g,4974.24477642647,47.8640321426472,0
2458995.700544,ZTF_g,5057.58676627137,47.7078488049805,0
2458995.7014699,ZTF_g,4986.93413212272,46.330326829595,0
2458995.7114699,ZTF_r,8996.27757849876,59.7527495728038,0
2458995.7294213,ZTF_r,8424.61101699658,62.0173859502631,56
2458996.7552431,ZTF_r,8297.20008606431,62.6539672458672,56
2458997.6863194,ZTF_g,4879.10480217454,49.532385281517,0
2458998.6927199,ZTF_g,4674.99240506461,51.0860059987757,0
2458998.6936574,ZTF_g,4842.34115955877,52.1195735940895,0
2458998.725162,ZTF_r,8005.84644243804,60.1271275243144,0
2458999.7279977,ZTF_g,1739.6510185331,93.0385110407536,0
2458999.7861574,ZTF_r,6533.98023774161,98.8833198975155,0
2459005.6867593,ZTF_g,3968.89432313029,86.1469781767655,0
2459009.7314815,ZTF_g,3492.18999783549,67.4394969878858,0
2459014.6998727,ZTF_g,3416.82745151444,44.9064253113094,0
2459017.7352546,ZTF_r,3900.39515107891,49.8050568330744,0
2459020.6977894,ZTF_g,2958.70697233188,39.9979600278999,0
2459020.7363889,ZTF_r,3384.24637168282,50.9999637302982,0
2459023.7144097,ZTF_g,2771.37314075295,42.056513090704,0
2459033.676169,ZTF_r,2200.68102230136,114.113966969105,0
2459033.6979282,ZTF_g,2299.04884229677,113.210016435206,56
2459037.7121296,ZTF_g,2008.90048154338,160.15359693855,0
2459158.0327894,ZTF_r,165.205461265791,79.5560429938522,0
2459158.0374769,ZTF_r,-10.2932352277516,95.7150323175987,0
2459158.0421528,ZTF_r,37.6865347634203,82.7279354010687,0
2459158.0468287,ZTF_r,145.305527602427,96.5680292477577,0
2459164.0320833,ZTF_r,157.479475332001,57.6443575654483,56
2459164.0367593,ZTF_r,232.654678591718,56.7032534536223,0
2459164.0414352,ZTF_r,101.235587057789,67.2192479577724,0
2459164.0461227,ZTF_r,-10.6942283690174,72.1849549889668,0
2459164.0507986,ZTF_r,115.504752314519,84.9049859840356,0
2459166.0343634,ZTF_r,68.0774839726085,50.9325735983437,0
2459166.0390394,ZTF_r,58.2506268876265,46.2859156020473,0
2459166.0437153,ZTF_r,6.42269390209657,45.388678197772,0
2459166.0483912,ZTF_r,108.701582558258,56.5830668572503,0
2459166.0530671,ZTF_r,117.573679723035,66.0786772703412,0
2459168.0342361,ZTF_r,-3.95374902584986,67.0609453249145,0
2459168.0389815,ZTF_r,48.5654950818626,57.0857422004867,0
2459168.0437269,ZTF_r,135.536054144306,67.0108218478173,0
2459168.0484722,ZTF_r,130.768027418272,80.1676026780692,0
2459168.0532176,ZTF_r,150.257028939261,84.7650922020621,0
2459176.0021296,ZTF_r,9.79893638479909,49.8089255259115,0
2459177.0164236,ZTF_g,193.997252204104,40.1739110530997,0
2459177.0615856,ZTF_r,206.900867022722,89.587875367216,0
2459181.0035069,ZTF_g,379.569110824102,88.6285307218573,0
2459181.0613426,ZTF_r,190.206203237271,90.7254967859602,0
2459185.0066898,ZTF_r,145.834170385192,72.9679968541089,0
2459187.0425926,ZTF_g,143.254309109301,120.658265123287,0
2459189.0107176,ZTF_r,-25.2593847298306,62.6967927006862,0
2459189.0419792,ZTF_g,103.075426617459,62.7339239842173,0
