julian_date,filter,flux,flux_unc,proc_status_code
2458850.9365509,ZTF_g,-3.54495257120459,27.8598806284073,0
2458850.9982292,ZTF_r,7.28692509670585,35.0054601996663,0
2458851.9498495,ZTF_r,-80.7649869232386,35.5842316364293,0
2458851.9875926,ZTF_r,95.0446658146333,27.3281295246641,0
2458852.0150116,ZTF_g,0.979210551701821,27.9031915263815,0
2458852.9493519,ZTF_r,-0.319071803811401,22.5095501607962,0
2458852.9502894,ZTF_r,-6.24239476807316,21.5916119332929,0
2458852.9888079,ZTF_g,16.1558410759224,21.6132239338537,0
2458852.9930208,ZTF_g,15.1607909220284,19.6631783500865,0
2458853.9369444,ZTF_r,0.576730813899705,21.8289186971482,0
2458853.9699884,ZTF_g,-24.1249137279127,17.4614406733993,0
2458854.9780671,ZTF_r,-42.1445915209002,51.4807787120309,0
2458855.0115625,ZTF_g,-60.8439644562436,46.2396398080644,0
2458855.847963,ZTF_r,-5.68917237790544,60.1057549609407,0
2458855.8510301,ZTF_r,145.196724189845,59.5295735368069,0
2458855.992662,ZTF_g,-1.72600138772043,34.4676233586037,0
2458855.993588,ZTF_g,7.97844941743254,31.6028516533469,0
2458856.8018634,ZTF_r,25.9182819917491,49.1728359900893,0
2458856.8023148,ZTF_r,-31.3853769321961,44.5371660197697,0
2458859.7612847,ZTF_r,68.9723550885133,79.991213552421,0
2458859.777963,ZTF_r,-26.3250691640366,80.1189053613403,0
2458859.7784028,ZTF_r,-71.5879076132321,76.3174045260778,0
2458859.9360301,ZTF_r,-68.5388566197224,56.1837029870034,0
2458860.0147917,ZTF_g,18.7496403808656,89.6288561724223,0
2458860.7894444,ZTF_r,29.1099997655122,83.1786991983965,0
2458860.7898958,ZTF_r,-43.4765969210284,93.7982810590292,0
2458860.7907986,ZTF_r,20.3183837466241,84.8938178823743,0
2458860.8610648,ZTF_r,-24.054727820107,64.9746408394152,0
2458860.8633565,ZTF_r,-58.8187465369179,68.7102999827838,0
2458861.8058681,ZTF_r,14.2415947727598,80.2938455752297,0
2458862.8291319,ZTF_r,-5.928024932494,37.2550611703638,0
2458862.8581829,ZTF_r,16.8914318788638,53.4454734266157,0
2458862.8722917,ZTF_r,57.0960920422781,48.028829993413,0
2458862.8727431,ZTF_r,86.8368422075341,54.8748899662341,0
2458862.9566667,ZTF_g,35.4297705599395,55.2716781822867,0
2458863.864537,ZTF_r,21.6985421628079,37.6461672886101,0
2458864.7001389,ZTF_g,11.4712456292516,29.0129740668379,0
2458864.7393634,ZTF_r,-32.5511207206653,25.6633669318064,0
2458864.7402662,ZTF_r,-21.9151429687185,22.8117729999584,0
2458864.9120255,ZTF_g,-0.0070567272241893,28.9788397192021,0
2458866.8892014,ZTF_g,9.64351709213039,25.5409603368511,0
2458867.8459491,ZTF_r,95.2540518497498,27.3532829224968,0
2458867.8468519,ZTF_r,88.1297690201929,27.2157631232629,0
2458867.8961574,ZTF_g,59.726182139449,22.7638265279078,0
2458871.7919907,ZTF_r,579.693651132933,32.189786491376,0
2458871.8208681,ZTF_r,537.92553148017,29.810738040957,0
2458871.8217824,ZTF_r,564.167815349313,29.2950554246773,0
2458871.9060532,ZTF_g,695.78732515376,42.5981266900056,0
2458871.906956,ZTF_g,672.314355376779,30.7976014631099,0
2458872.7381829,ZTF_g,873.966250742648,29.5371135165647,0
2458872.7420602,ZTF_g,928.057843823951,26.5549386954466,0
2458873.7826273,ZTF_r,1115.85561612984,31.4959545454652,0
2458873.7836921,ZTF_r,1117.21088751003,28.4687507715972,0
2458873.8707292,ZTF_g,1410.07325698089,27.0184686895751,0
2458873.8725926,ZTF_g,1402.07733767184,28.8670410698973,0
2458874.8222222,ZTF_r,1413.47057485204,28.9363655278494,0
2458874.8232755,ZTF_r,1463.02624885295,29.395206577173,0
2458874.8243171,ZTF_r,1433.03823495517,30.0247510604086,0
2458874.8652083,ZTF_g,1833.80565379734,28.031313654605,0
2458874.8675116,ZTF_g,1854.35705796039,28.6644951564901,0
2458874.8688889,ZTF_g,1908.36264390795,28.3191806593664,0
2458875.7538773,ZTF_r,1620.30782013561,31.1086154191594,0
2458875.7594444,ZTF_r,1562.18632310946,29.9963133681568,0
2458875.9246759,ZTF_g,2170.11191283657,35.2310251051255,0
2458875.9261343,ZTF_g,2195.07103025684,34.132897097301,0
2458876.7367708,ZTF_g,2533.79895057646,35.275200180317,0
2458876.741875,ZTF_g,2496.45251461033,35.0007142688844,0
2458876.827581,ZTF_r,2045.56022226331,31.5252596977208,0
2458876.8285185,ZTF_r,2058.90696568694,32.5142628699261,0
2458877.7438773,ZTF_g,2613.92370592346,40.3165392716012,0
2458877.815787,ZTF_r,2163.40203319379,38.3339850454153,0
2458877.8167477,ZTF_r,2109.70257543751,39.0619402687297,0
2458877.8177083,ZTF_r,2037.09115058199,38.4279322410211,0
2458877.8645255,ZTF_g,2763.78745876691,39.078915632876,0
2458877.8654282,ZTF_g,2926.64517153606,39.3140755271808,0
2458878.7644329,ZTF_g,2925.79441946558,64.9068977613049,0
2458878.7678009,ZTF_g,2853.76820832678,67.3172120108887,0
2458878.8297222,ZTF_r,2351.31498493401,45.4610275775699,0
2458878.8306944,ZTF_r,2386.34190261494,41.4687516179539,0
2458879.7291551,ZTF_g,3321.56582973668,48.1518329881647,0
2458879.7296065,ZTF_g,3200.71129221253,49.5897167414359,0
2458879.7584491,ZTF_g,3202.74101497852,51.6966409823777,0
2458879.7593634,ZTF_g,3291.79313523978,51.7256940057641,0
2458879.8164583,ZTF_r,2382.51150284173,60.590204129735,0
2458879.8174653,ZTF_r,2202.55840820476,65.5804596918242,0
2458880.820706,ZTF_r,2843.05516369912,40.1220021724229,0
2458880.8248495,ZTF_r,2842.70078898811,37.6001598676654,0
2458880.825787,ZTF_r,2918.95344967096,39.4293264390353,0
2458880.9276389,ZTF_g,3884.50571882089,40.3497518778037,0
2458880.932419,ZTF_g,3980.89073572307,41.7525107584548,0
2458880.9333565,ZTF_g,3878.64398991128,41.5588915043851,0
2458881.7427199,ZTF_g,3867.90752178171,47.8155359070389,0
2458881.7436227,ZTF_g,3812.00406382149,48.8366496366359,0
2458881.8471991,ZTF_r,3111.89734495043,38.628245135281,0
2458881.8481713,ZTF_r,3062.78492343484,37.598872028328,0
2458883.737419,ZTF_r,2774.48965735489,69.1119656169837,0
2458883.7392477,ZTF_r,2899.2933303291,65.8364601978644,0
2458883.7421759,ZTF_r,2838.83274233607,66.0434652945728,0
2458883.9253819,ZTF_g,4133.92760842907,52.5072199521977,0
2458883.926794,ZTF_g,4017.71031521503,52.5356135002413,0
2458883.9277546,ZTF_g,4024.45125291038,52.9124604586875,0
2458884.6802546,ZTF_r,2551.51731826014,132.928385971569,0
2458884.7413079,ZTF_r,3032.60678708486,77.9512666016178,0
2458884.7421991,ZTF_r,3031.05878336105,71.1694722228949,0
2458884.8013773,ZTF_g,4148.01070467377,77.0734710135643,0
2458884.8028704,ZTF_g,4178.87105673388,70.1531773669915,0
2458885.7410301,ZTF_r,3063.70536826775,65.783218638422,0
2458885.7443171,ZTF_r,2939.23152445945,74.9504973822216,0
2458885.8068634,ZTF_g,4084.50594832603,74.0008462951751,0
2458885.8078356,ZTF_g,3960.14604496266,70.9069719513792,0
2458886.7374421,ZTF_g,4400.69015681548,75.1758011727078,0
2458886.7398611,ZTF_g,4389.54643948542,77.6952296981944,0
2458886.7407639,ZTF_g,4439.47972347182,77.7220618512321,0
2458886.7998032,ZTF_r,3619.20100618035,58.2966093418566,0
2458886.8007407,ZTF_r,3593.39381525546,61.1187667032913,0
2458886.8060995,ZTF_r,3410.70820063938,61.0076742649812,0
2458887.7337731,ZTF_g,4093.80404107102,98.6193559975726,0
2458887.7346875,ZTF_g,4264.89934072573,91.7079671219634,0
2458888.7839236,ZTF_g,4050.10721881292,117.859407911016,0
2458888.7849421,ZTF_g,4168.60898316546,111.968295253488,0
2458890.781713,ZTF_g,3865.83026502928,75.9490860236407,0
2458890.7826157,ZTF_g,3987.30277541822,80.1059683851024,0
2458890.7863773,ZTF_g,4007.90466065667,79.2768350945307,0
2458890.9069329,ZTF_r,3082.80833406549,65.5685497763961,0
2458890.9079745,ZTF_r,3029.11056962713,71.0783573251077,0
2458890.9090162,ZTF_r,3061.17321382689,72.663688289318,0
2458891.7016088,ZTF_g,3527.16100365178,52.7220479311618,0
2458891.7025463,ZTF_g,3629.09946666758,51.9585636094369,0
2458891.798831,ZTF_r,3133.39973933923,46.4480491708058,0
2458891.8018403,ZTF_r,3273.04555497826,48.0382188724626,0
2458892.7504051,ZTF_r,3043.24425879011,38.9645275762105,0
2458892.7763426,ZTF_r,2949.2452924047,42.5961807930746,0
2458893.7182176,ZTF_g,3304.42316340228,39.5428719388558,0
2458893.7191319,ZTF_g,3328.50883050876,37.3793984950622,0
2458893.7200463,ZTF_g,3294.46872195852,37.0952788935158,0
2458893.783831,ZTF_r,2877.53800261619,35.967045799466,0
2458893.7875231,ZTF_r,2917.39634851648,36.4634079388705,0
2458893.7885301,ZTF_r,2902.23661076722,35.9519496315902,0
2458894.7815046,ZTF_r,2699.05040219417,35.6345503044317,0
2458894.7824653,ZTF_r,2713.04551309957,34.0117532393341,0
2458894.804919,ZTF_g,3160.97252230892,35.5217458222347,0
2458894.8058565,ZTF_g,3236.98011868785,35.8299593767017,0
2458895.7200347,ZTF_g,2884.55422296661,38.8056850723733,0
2458895.7209375,ZTF_g,2874.11990605099,37.5535117368947,0
2458895.7875926,ZTF_r,2536.81776519009,36.5135269987474,0
2458895.7884954,ZTF_r,2516.37182022009,34.9475974533284,0
2458896.738287,ZTF_g,2795.27663215514,35.7981671887471,0
2458896.7433681,ZTF_g,2793.79555245722,35.9091526115597,0
2458896.7461574,ZTF_g,2841.08989632642,35.6139646734566,0
2458896.8047106,ZTF_r,2337.57495006528,36.0590211292437,0
2458896.805625,ZTF_r,2410.06422339615,34.3647529231119,0
2458896.8070718,ZTF_r,2355.84164499059,36.1703538994346,0
2458898.7620949,ZTF_g,2427.01616435665,32.5277708833091,0
2458898.8087384,ZTF_r,1207.83423881425,26.6795199817349,0
2458899.7850579,ZTF_r,1990.4248998786,35.2197130483089,0
2458899.7928588,ZTF_r,1915.36002838663,31.3717330476697,0
2458899.7937616,ZTF_r,1932.57665969828,31.6162815980869,0
2458899.8597917,ZTF_g,2203.12815732606,35.1835323609432,0
2458899.8606944,ZTF_g,2250.5203997445,34.2108541987371,0
2458900.7372338,ZTF_r,1854.83759112826,33.2604618051292,0
2458900.7609838,ZTF_r,1843.67874463252,32.9215299784293,0
2458900.8116435,ZTF_g,1888.71662910565,37.4047051513204,0
2458900.8206597,ZTF_g,2017.62016386817,33.805952274629,0
2458903.7175116,ZTF_r,1607.82232266368,30.8964088110399,0
2458903.7193519,ZTF_r,1549.97579580245,30.4066023669086,0
2458903.7625,ZTF_g,1519.58459581862,31.3527856276953,0
2458903.7634375,ZTF_g,1554.63415128304,30.8556275075185,0
2458904.7385532,ZTF_r,1610.45534597509,30.0743908438399,0
2458904.7625579,ZTF_g,1407.05021707129,30.3182211778823,0
2458905.7392477,ZTF_r,1535.66054525885,35.7445818173718,0
2458905.7692245,ZTF_g,1247.15010270229,39.5929366004271,0
2458906.7397917,ZTF_r,1563.89545104381,36.2142020140879,0
2458906.7407523,ZTF_r,1564.68774219584,38.6947766660872,0
2458906.7837847,ZTF_g,1234.0443225945,31.1605398182375,0
2458906.7846875,ZTF_g,1201.41864222518,38.2367311957317,0
2458909.7707755,ZTF_g,862.338954475465,48.149661396929,0
2458909.8261458,ZTF_r,1455.63686757353,32.1351414336853,0
2458909.8270486,ZTF_r,1473.27612153505,30.4355797640218,0
2458911.7287384,ZTF_r,1378.40335674043,45.7913364283534,0
2458912.7203356,ZTF_r,1380.31977272991,37.9048903400929,0
2458912.7227431,ZTF_r,1463.1110104794,38.1811930958067,0
2458912.7613426,ZTF_g,716.752405374258,47.5347338501952,0
2458912.7622454,ZTF_g,816.853018155899,43.0354873043103,0
2458912.8081481,ZTF_i,498.294619105622,26.9626317888965,0
2458913.7023148,ZTF_r,1475.23631503959,43.7226783806557,0
2458913.7176852,ZTF_r,1416.05883535232,41.1120936765344,0
2458913.7892593,ZTF_g,794.719359995447,45.2160174425647,0
2458914.7035764,ZTF_g,323.737962217577,106.855973215635,0
2458914.7040278,ZTF_g,457.571933393456,93.226781834119,0
2458914.7201505,ZTF_g,532.35970715184,59.3634561121923,0
2458914.8443634,ZTF_r,1405.91054010411,47.0265094868591,0
2458915.6542708,ZTF_r,1388.44276610816,58.536146227917,0
2458915.6552083,ZTF_r,1372.47954519092,56.5206838442878,0
2458915.7216319,ZTF_g,501.003154284691,72.874222196971,0
2458915.7225347,ZTF_g,629.981765351663,73.8201670553561,0
2458917.6518287,ZTF_r,-60.0875441192375,192.214075945413,0
2458939.6816435,ZTF_r,520.498487921699,30.1728881786348,0
2458939.7151505,ZTF_r,503.202260964221,31.3321977461384,0
2458939.716956,ZTF_r,444.729235292838,28.9070937612532,0
2458939.7977199,ZTF_g,164.503484174601,34.1350111070567,0
2458939.7986806,ZTF_g,210.46671260358,33.7466475700391,0
2458940.6789352,ZTF_g,264.356888714983,31.8261739098461,0
2458940.7259144,ZTF_r,432.289097159158,34.5328988120905,0
2458941.7395718,ZTF_g,336.390799615323,49.5679822873214,0
2458944.6756481,ZTF_r,361.691333199428,52.3823171318968,0
2458944.6765509,ZTF_r,376.669265745596,51.7751032106187,0
2458954.6688657,ZTF_g,190.461738478385,23.7451068432046,0
2458954.6711574,ZTF_g,179.069832028715,21.183436298424,0
2458954.7142593,ZTF_r,304.023781959986,22.8981043627175,0
2458954.7152199,ZTF_r,332.960674032325,26.8551849736711,0
2458955.7231829,ZTF_r,321.447137996667,25.9398207496417,0
2458956.7170602,ZTF_g,183.468259683201,23.390864041319,0
2458956.7542245,ZTF_r,276.340140251769,23.7940282271678,0
2458962.678669,ZTF_r,260.829110991669,25.7502229691199,0
2458962.6796296,ZTF_r,281.535911656056,24.8767539284067,0
2458962.700787,ZTF_g,203.538146408511,22.486167295468,0
2458962.7017477,ZTF_g,204.35788116767,22.97535415988,0
2458963.6995486,ZTF_g,197.733183043673,20.7430787847851,0
2458963.7559838,ZTF_g,184.441948364421,19.8427970230036,0
2458964.6816204,ZTF_g,203.941079705918,18.7525753385742,0
2458964.7456944,ZTF_r,237.924909248825,23.0487974469746,0
2458965.6833565,ZTF_r,249.681503677404,24.3477319997049,0
2458965.6995023,ZTF_g,193.992330489328,22.8317553804844,0
2458965.7004398,ZTF_g,184.359353249523,20.4952242082171,0
2458966.6977662,ZTF_r,91.9934467451914,36.1154747738433,0
2458966.7436806,ZTF_g,166.883850508747,21.6340678984443,0
2458967.6764005,ZTF_r,209.31503640581,26.7276808970961,0
2458967.7342708,ZTF_g,170.071818211165,27.9554711999281,0
2458968.6894676,ZTF_r,256.233030167245,28.518425755591,0
2458968.6904282,ZTF_r,187.947931115497,29.19209629816,0
2458968.7381134,ZTF_g,139.308609781773,29.6569109057876,0
2458968.7400926,ZTF_g,123.272682891527,27.9354220163344,0
2458969.6818981,ZTF_r,121.91566575019,50.3164147189383,0
2458969.7160648,ZTF_g,-33.4485398649634,57.5459735179929,0
2458970.7251042,ZTF_g,152.359694624003,44.4127838609874,0
2458971.6532639,ZTF_r,180.893368322418,32.9068511969323,0
2458971.654213,ZTF_r,243.08847753985,34.5139288650907,0
2458971.6590278,ZTF_r,251.561056134326,36.4413929323355,0
2458971.7413657,ZTF_g,161.427818730525,53.5591008328041,0
2458971.7423032,ZTF_g,147.567584273489,47.9493037799309,0
2458972.6834722,ZTF_r,251.30432738834,35.4112258923333,0
2458972.7252431,ZTF_g,222.708226795457,49.032311317212,0
2458973.6799537,ZTF_r,164.639072002589,51.8969046569848,0
2458973.7293287,ZTF_g,169.801242071934,55.3032084489055,0
2458974.6768634,ZTF_g,102.404772139732,50.1715794346312,0
2458974.6778009,ZTF_g,153.750267164991,46.0342109887935,0
2458974.7451505,ZTF_r,154.375584904444,44.3686814254434,0
2458974.7460995,ZTF_r,221.481000775046,39.3692102445772,0
2458975.6807407,ZTF_r,169.796546881358,40.7399962076844,0
2458975.7254167,ZTF_g,132.093020580907,60.1363811058813,0
2458976.729294,ZTF_r,197.630430992166,48.4152554501717,0
2458977.6614699,ZTF_g,139.32930790379,60.0925891580078,0
2458977.6624074,ZTF_g,-7.6101216113315,61.8165967839427,0
2458977.7235995,ZTF_r,201.884944747375,58.4821464431928,0
2458977.7245255,ZTF_r,88.6780627415623,54.2543403211538,0
2458978.6822454,ZTF_g,90.7992768857305,23.2259223295236,0
2458978.7265162,ZTF_r,161.362577186859,40.4981628243039,0
2458979.7190278,ZTF_g,130.403282044459,24.0071668847241,0
2458980.6759838,ZTF_g,167.670002119088,19.1912577939053,0
2458980.6834838,ZTF_g,153.661590525837,21.2164312753954,0
2458980.7396644,ZTF_r,131.209199200039,21.7860911160631,0
2458980.7406019,ZTF_r,122.324604831695,20.1240890859878,0
2458981.6772801,ZTF_g,154.488155594761,22.0222217928255,0
2458981.7251968,ZTF_r,217.566094241342,29.1188961510212,0
2458985.681713,ZTF_g,123.441993291223,21.9315658451874,0
2458986.6774421,ZTF_g,136.354900738041,23.2492427562951,0
2458986.679838,ZTF_g,86.5643659767551,22.6673657593174,0
2458986.7444329,ZTF_r,104.658142973859,26.9493861181615,0
2458986.7453704,ZTF_r,100.891930614646,28.7156269414594,0
2458987.6790046,ZTF_r,125.075749048204,22.6955335421358,0
2458987.7203241,ZTF_g,127.732971197008,23.0742353571441,0
2458991.6776968,ZTF_g,117.138901375662,21.8883740200787,0
2458991.7182292,ZTF_r,115.250129349494,26.9525787956029,0
2458992.6810185,ZTF_g,135.964358334698,25.2269111796249,0
2458992.6829745,ZTF_g,132.97822194402,23.7984429147355,0
2458992.7281944,ZTF_r,72.7896650359948,26.5515650615682,0
2458992.7296181,ZTF_r,170.081560889988,23.3005567305795,0
2458994.7258333,ZTF_g,107.224726390138,22.7674804341275,0
2458995.6804282,ZTF_g,161.921304927902,23.7571891795313,0
2458995.7434375,ZTF_r,158.893877808725,28.1507865333031,0
2458996.6811458,ZTF_g,66.8427940447362,24.8862728072787,0
2458996.6820833,ZTF_g,88.4558080195514,23.4231277768409,0
2458996.7360532,ZTF_r,83.7856988456282,27.9580865971876,0
2458996.7369907,ZTF_r,88.3280807254609,28.0796664650608,0
2458997.6721181,ZTF_g,109.530917564392,27.110236506216,0
2458997.7405324,ZTF_r,82.7102394265095,29.0592876452327,0
2458998.7060185,ZTF_g,64.7246353611208,30.9238041687368,0
2458998.7285648,ZTF_r,125.497790787515,31.4163572918574,0
2458999.6842708,ZTF_r,139.352307589413,42.6086896548734,0
2458999.6871181,ZTF_r,67.2520761352894,42.2800006334815,0
2458999.7047454,ZTF_g,116.125421065161,55.060193706515,0
2458999.7061574,ZTF_g,49.2828953359611,63.201002328121,0
2459000.7355903,ZTF_g,152.803396289494,53.513487683003,0
2459001.6835532,ZTF_g,177.22390777128,45.1064723579287,0
2459005.6772801,ZTF_g,90.803656946439,65.3271677028035,0
2459005.7489583,ZTF_r,26.7801895504599,82.96524782423,0
2459011.7434375,ZTF_r,101.235357115729,36.9015202422988,0
2459024.6754745,ZTF_r,116.887501092879,39.1285506600217,0
2459024.6803704,ZTF_r,104.707801732949,32.0869432273649,0
2459024.6852546,ZTF_r,65.7515028047671,37.8823543220872,0
2459024.6901505,ZTF_r,85.0927298248631,32.8725931435107,0
2459026.6740625,ZTF_r,38.1070429989309,44.8292128353186,0
2459026.6788542,ZTF_r,63.5468486991644,49.0078131099038,0
2459026.6836458,ZTF_r,65.0547175378439,39.4910861479604,0
2459027.6778241,ZTF_r,35.9091809532286,54.0650444355826,0
2459027.7014699,ZTF_g,26.9741415860536,56.4323853797553,0
2459032.6725579,ZTF_r,44.5408340454068,83.791726245742,0
2459032.6776157,ZTF_r,-38.8690750219407,74.4904576890031,0
2459032.6826736,ZTF_r,-19.9774527594692,87.6922673374757,0
2459032.6877199,ZTF_r,63.9707233211457,82.6608213532109,0
2459034.6751505,ZTF_r,87.2650128562442,93.3200891899921,0
2459034.6800579,ZTF_r,-5.66307923747821,100.894904002458,0
2459034.6849653,ZTF_r,-46.5716880612078,82.3241028291599,0
2459034.6898611,ZTF_r,-79.9991345782609,77.9874515090162,0
2459036.6709491,ZTF_r,52.8858142897752,120.002830381694,0
2459036.6758449,ZTF_r,123.12146167049,86.0708576487816,0
2459036.6807407,ZTF_r,47.9562948602479,63.1223852960635,0
2459036.6856597,ZTF_r,95.2161342148256,68.150770905764,0
