julian_date,filter,flux,flux_unc,proc_status_code
2458682.7003588,ZTF_g,-12.3474153664134,39.2276880221623,0
2458682.7615741,ZTF_r,-44.5695707355486,36.7631047566585,0
2458683.7209606,ZTF_r,-110.466295757834,34.7276479185697,0
2458683.7491782,ZTF_r,67.9824908217892,36.53514306625,0
2458683.7773727,ZTF_g,73.9262303634254,38.7367790465664,0
2458683.8070139,ZTF_i,-63.387919825667,33.77778171444,0
2458684.7393981,ZTF_r,-34.5304152266565,38.7665315449592,0
2458684.7674074,ZTF_g,-14.198223271655,46.3142621565467,0
2458685.8408333,ZTF_r,100.036239993412,42.6532499341696,0
2458685.8658912,ZTF_g,22.7361446053777,39.2588264115255,0
2458686.6840625,ZTF_g,-2.07458366098128,21.7746853071685,0
2458686.7011343,ZTF_g,-64.654233908257,21.5288282199914,0
2458686.8021759,ZTF_r,9.06762204613,29.533897845715,0
2458686.8478356,ZTF_r,,,"56,57"
2458686.848287,ZTF_r,,,"56,57"
2458688.7074537,ZTF_g,-1.3692020927712,17.2731709114331,0
2458688.8053009,ZTF_g,28.5340622542877,22.5068182312567,0
2458688.8402546,ZTF_i,27.4214658234681,25.8580343653295,0
2458688.8870718,ZTF_r,30.0897688121378,31.9003502497776,0
2458688.887963,ZTF_r,31.4314064183289,34.1743014143683,0
2458690.7073032,ZTF_g,51.5133616893898,19.5808982317213,0
2458690.7832986,ZTF_g,38.02641256512,17.9671658795002,0
2458690.8479514,ZTF_r,3.86355991058279,24.7058105724598,0
2458690.8642245,ZTF_r,1.87646515248476,27.1441452244937,0
2458691.6826157,ZTF_r,-11.6544505663131,21.6735710543423,0
2458691.703206,ZTF_r,30.3573097123579,25.8663869566466,0
2458691.711169,ZTF_g,16.9683866637658,17.7995155467973,0
2458691.805544,ZTF_g,6.94058767152639,18.0713002949148,0
2458692.7084606,ZTF_g,-1.61936264526112,18.514670827086,0
2458692.7277778,ZTF_g,-35.9539027522707,20.2984149466054,0
2458692.8053819,ZTF_i,-24.0729218242694,28.1051954547982,0
2458692.8296296,ZTF_r,7.70881444205427,27.6098878974549,0
2458692.8477083,ZTF_r,35.5594658820094,29.9032706346987,0
2458693.718831,ZTF_r,-30.1219497320183,30.4915049818665,0
2458693.7197338,ZTF_r,-16.902511068059,28.0366970930755,0
2458693.7439931,ZTF_g,-18.7359104168151,22.7013294507256,0
2458693.7612384,ZTF_g,-6.55368896796143,20.2747922650649,0
2458693.7630556,ZTF_g,-16.0968827566048,16.9336191835257,0
2458693.7839005,ZTF_g,-12.026596473937,19.8939396098489,0
2458694.7018056,ZTF_r,-80.5933706785891,26.6354370089013,0
2458695.7649074,ZTF_r,,,"56,57"
2458695.7653588,ZTF_r,,,"56,57"
2458695.7788079,ZTF_r,139.998379291152,40.3905057348622,0
2458695.8081713,ZTF_g,79.5848085307701,23.1048995231607,0
2458696.6799074,ZTF_i,-68.2226066483445,22.4958102212513,0
2458696.7682407,ZTF_g,-39.7905810390157,19.3947826249823,0
2458696.7802546,ZTF_r,-76.3916690314684,24.0913943830989,0
2458696.8094676,ZTF_g,-26.1599732065271,19.3999489552813,0
2458696.8572917,ZTF_r,-16.4712785432028,26.8743759635864,0
2458697.6935069,ZTF_g,9.97566229028882,26.6639309024264,0
2458697.8022454,ZTF_r,-22.0240303521403,26.2907043777891,0
2458697.82875,ZTF_g,13.1816753528863,21.5054682906751,0
2458697.8873727,ZTF_r,-50.9345632532244,29.1137815573691,0
2458698.707963,ZTF_g,5.01199435381671,20.5187229832597,0
2458698.7829745,ZTF_r,37.9945921041501,34.8365413221509,0
2458698.8115972,ZTF_g,96.9230097496327,28.9762446226062,0
2458698.9088426,ZTF_r,16.5330491760814,32.6224528893023,0
2458699.6747801,ZTF_g,7.34091685975719,24.7966391528392,0
2458699.6961227,ZTF_g,-38.1616860134546,24.8109766042832,0
2458699.783206,ZTF_r,-15.9384869762283,27.431663874856,0
2458699.8116782,ZTF_g,-0.819542593201679,23.5192136115932,0
2458700.7658681,ZTF_g,4.58514386344946,21.0470866620083,0
2458700.7797338,ZTF_r,-45.7791845366675,22.3383377633179,0
2458700.8082523,ZTF_g,13.5711479605039,20.6190788899165,0
2458700.8864815,ZTF_r,-45.5862714074318,28.464628607803,0
2458701.7037037,ZTF_g,1.42026072787542,36.9228582734776,0
2458701.7835995,ZTF_r,-71.0339508056254,27.3226164305216,0
2458701.8118403,ZTF_g,-8.64099395157498,20.4127914519859,0
2458701.9059722,ZTF_i,-53.6530394254737,27.0831768951503,0
2458702.6760995,ZTF_r,3.71879175052271,42.3216832544709,0
2458702.7829977,ZTF_r,-12.598763067359,24.4926800209016,0
2458702.8110185,ZTF_g,18.7404615440853,21.2414294045067,0
2458703.6727315,ZTF_r,-30.9396392594442,32.9337950809755,0
2458703.6912153,ZTF_g,21.5262288205859,34.2559991006916,0
2458703.7848611,ZTF_r,15.5326135620422,28.3425846747002,0
2458703.8114583,ZTF_g,-25.9612045097321,18.761714741565,0
2458704.6821296,ZTF_r,-90.9462190950199,32.8459340052859,0
2458704.7794676,ZTF_r,92.0112590006464,38.000895990444,0
2458704.8069213,ZTF_g,-14.442925248009,35.3993991888478,0
2458704.831794,ZTF_g,35.2817034282335,34.3753141789302,0
2458704.8854051,ZTF_g,74.2959795250887,41.6044823219091,0
2458705.6829282,ZTF_r,-32.1710711123864,39.5394659668829,0
2458705.6972685,ZTF_r,5.31385685680456,33.2696193530802,0
2458705.7257639,ZTF_g,8.96360622887623,40.3043230702177,0
2458706.6526968,ZTF_i,-75.2890854001091,35.4977538863912,0
2458706.6781713,ZTF_g,-45.1714006268578,35.9315304721876,0
2458706.7285185,ZTF_g,-7.51311506839671,41.2957570622036,0
2458707.6780556,ZTF_r,-118.776901484047,37.9253183602966,0
2458707.696713,ZTF_r,-12.3610307988654,40.4679929876204,0
2458707.7254282,ZTF_g,78.3367045933733,51.1664512604074,0
2458707.7603472,ZTF_g,-55.5528107027827,51.5563066947819,0
2458707.9053472,ZTF_g,14.4217274936962,46.641483433205,0
2458708.6671065,ZTF_g,19.2855357263977,41.3609162339277,0
2458708.686088,ZTF_g,55.7403654963927,43.2708744038012,0
2458708.6980671,ZTF_r,15.5652433393624,42.4038061447975,0
2458708.7265394,ZTF_g,-89.1675889488934,51.2370698206287,0
2458708.8925116,ZTF_g,11.6206291459613,65.5183055036201,0
2458709.6602083,ZTF_g,170.33626143508,49.6662986019536,0
2458709.6784722,ZTF_g,128.997995927967,49.1233496428053,0
2458709.6976736,ZTF_r,164.223707951713,42.0316828682593,0
2458709.7261343,ZTF_g,124.097732368613,44.8764746474362,0
2458709.7645139,ZTF_r,9.85260921973847,42.0012744432136,0
2458710.6597801,ZTF_g,239.981454864771,51.0857484354926,0
2458710.680463,ZTF_r,357.69310868083,49.0396825250162,0
2458710.7059491,ZTF_g,323.553645534226,64.141261388859,0
2458710.7276852,ZTF_g,268.649954450978,68.2218941636581,0
2458710.7451736,ZTF_i,96.9243085948967,36.1031353753741,0
2458711.6641204,ZTF_g,492.743157634057,43.4810503008136,0
2458711.6802546,ZTF_r,519.432644621362,43.0202228636591,0
2458711.7053241,ZTF_g,527.610787959952,48.7120384625725,0
2458711.8164699,ZTF_r,549.235081712485,48.4320029253528,0
2458712.6596644,ZTF_g,499.095275758468,32.7816908720526,0
2458712.6839352,ZTF_g,564.109877340703,41.0491628790762,0
2458712.6987963,ZTF_g,602.678235182834,39.7400948041829,0
2458713.6556597,ZTF_g,21.9707043975906,41.1524803683789,0
2458713.7141088,ZTF_g,215.17900328588,54.9048343047632,0
2458714.6633681,ZTF_g,551.924455382768,24.8581504329031,0
2458714.6804167,ZTF_r,660.761560702857,29.0200765534831,0
2458714.7059028,ZTF_g,525.401946275443,31.0275135124425,0
2458714.848588,ZTF_r,613.596832429237,47.0302985865533,0
2458715.6649884,ZTF_g,500.183828911876,26.2109919957,0
2458715.7646065,ZTF_r,717.920382711845,42.0896801463805,0
2458715.7911458,ZTF_g,550.833006103789,40.6075635903897,0
2458715.8126042,ZTF_i,380.147187433708,31.1581372839613,0
2458715.8254514,ZTF_r,666.480398510074,39.2484284785301,0
2458716.6574306,ZTF_g,411.539796902101,25.0356615121411,0
2458716.6771875,ZTF_g,334.234253994509,29.5507259453474,0
2458716.7857176,ZTF_r,639.916058429488,42.2073287461815,0
2458716.8115625,ZTF_g,428.74380258601,39.9116213414153,0
2458717.764537,ZTF_r,481.031384888126,37.8575747278972,0
2458717.7914931,ZTF_g,342.406158917576,32.7666810976148,0
2458718.6665046,ZTF_g,320.408952179733,23.8782815618996,0
2458718.6851273,ZTF_g,289.435378035518,20.9972035736418,0
2458718.7862269,ZTF_r,444.4839697798,33.9984616286549,0
2458718.8118866,ZTF_g,293.103953295772,29.6145998490894,0
2458719.6533912,ZTF_i,203.93774513112,31.6405058430488,0
2458719.7651852,ZTF_r,438.156249487651,39.9728179222654,0
2458719.7920833,ZTF_g,211.765338289583,35.9016306312225,0
2458719.8103125,ZTF_g,210.987401633544,43.1620179802974,0
2458720.6647685,ZTF_g,217.127124073356,20.6067664805351,0
2458720.6821065,ZTF_g,225.065293704585,24.2852499229762,0
2458720.770625,ZTF_g,164.453959052781,23.0974989974051,0
2458720.7859722,ZTF_r,313.348349458434,30.8528077672103,0
2458720.8109144,ZTF_g,151.07782567231,28.8795823968891,0
2458720.8749421,ZTF_r,289.86422854608,49.1216931824174,0
2458721.6637384,ZTF_g,57.6842837019103,39.1811334728775,0
2458721.749375,ZTF_g,125.687242365247,27.3717252980229,0
2458721.7651157,ZTF_r,232.911101613828,35.4696530587243,0
2458721.7918056,ZTF_g,-27.4751233235073,39.529333656274,0
2458722.7650116,ZTF_r,246.82982307113,31.4191360627434,0
2458722.7909838,ZTF_g,181.184388299446,23.8810204991276,0
2458722.826794,ZTF_r,245.754596008919,39.0688956648171,0
2458723.664375,ZTF_g,158.714587110833,19.6668249448665,0
2458723.6776157,ZTF_g,132.206950404195,20.7701939744477,0
2458723.7670718,ZTF_g,132.365596888245,20.9286903702198,0
2458723.7895139,ZTF_r,201.096931040474,26.5341002139505,0
2458723.8129745,ZTF_g,154.54550369365,25.5067927801089,0
2458724.6460069,ZTF_r,,,"56,57"
2458724.6510301,ZTF_r,106.223982238209,27.9227769836425,0
2458724.6770718,ZTF_g,128.749559320369,20.8577999527155,0
2458724.7661921,ZTF_g,112.137920568479,25.8396528640323,0
2458724.7895718,ZTF_r,197.115838673791,30.181599094757,0
2458724.8130093,ZTF_g,65.5652404454634,26.7745212876572,0
2458725.6838773,ZTF_g,85.6234590927527,21.6621613081344,0
2458725.6983912,ZTF_g,74.9678155939386,22.944268195398,0
2458725.7233796,ZTF_i,39.190080066619,25.8449856652534,0
2458725.7635069,ZTF_r,101.21437323024,25.9431409884345,0
2458725.7893056,ZTF_g,68.0071386316096,22.0465261697212,0
2458726.7649537,ZTF_r,53.9077638607004,33.1529408655102,0
2458726.7906019,ZTF_g,50.6926027756467,29.0316184596571,0
2458727.6322917,ZTF_r,-40.9720812347089,55.6747529056955,0
2458727.6331944,ZTF_r,63.5835893130648,42.2499696799805,0
2458727.6645602,ZTF_g,109.208381788052,25.95272462026,0
2458727.6804514,ZTF_g,96.8259663856081,21.4870024904484,0
2458727.6822569,ZTF_g,43.6769893203764,21.3741297720706,0
2458727.7891898,ZTF_r,84.5403935771721,28.425543817163,0
2458727.8125579,ZTF_g,111.50299338394,24.104212806573,0
2458728.6707639,ZTF_g,31.7007436934437,18.6664342344781,0
2458728.7227315,ZTF_r,24.9349769675503,29.8617788538908,0
2458728.7480208,ZTF_r,,23.3433069820092,"56,57"
2458728.7835301,ZTF_g,56.3002908753474,30.6363191240347,0
2458729.6710185,ZTF_g,26.6357459734438,28.0550831763946,0
2458730.6359144,ZTF_r,73.2072375550994,30.0698265970137,0
2458730.6645139,ZTF_r,0.428096408394686,29.8082926269444,0
2458730.7652083,ZTF_r,-29.4905268293225,51.3323053020712,0
2458730.7893056,ZTF_g,55.5078662816612,29.3847360569075,0
2458731.656331,ZTF_r,12.9205814317422,82.2358700992179,0
2458731.6572338,ZTF_r,6.67611524250397,69.841654772916,0
2458731.6834606,ZTF_g,70.0677920417757,30.5319925039556,0
2458731.6843634,ZTF_g,-94.0410840423954,46.7370471469314,0
2458732.6377315,ZTF_g,47.1817214894927,30.0838324856964,0
2458732.6530556,ZTF_g,36.1576243958377,30.9103020157485,0
2458732.6553935,ZTF_g,30.2907178180077,27.9982040631545,0
2458732.6824884,ZTF_g,-0.584800788860502,26.183428157683,0
2458732.7267708,ZTF_r,5.5487444253958,33.2160513587668,0
2458732.7390394,ZTF_r,79.7461928210332,28.8457464068305,0
2458732.7638542,ZTF_r,-4.76268782638966,35.8578972844593,0
2458732.787581,ZTF_g,17.984952116702,23.3410358072262,0
2458732.8250694,ZTF_i,19.1923486039993,30.0344575255449,0
2458733.6635764,ZTF_g,41.6025638419254,29.9747559704705,0
2458733.6735764,ZTF_g,0.403719211741666,29.2434373482185,0
2458733.6744792,ZTF_g,9.35980883373961,33.6165079959454,0
2458733.6949306,ZTF_g,13.4622003926165,29.9817030617477,0
2458733.7231019,ZTF_r,68.0456136306844,38.6712240982977,0
2458733.7249306,ZTF_r,36.5931785839477,35.0889194210856,0
2458733.7634491,ZTF_r,14.3247974509474,37.5353026990985,0
2458733.7868981,ZTF_g,24.3408445134504,34.7787710944122,0
2458734.6588542,ZTF_g,23.2025671430891,36.8856535766365,0
2458734.6975,ZTF_g,84.3573678068576,37.2766986301137,0
2458734.7137616,ZTF_g,4.81930251868981,40.7058069328228,0
2458734.7229398,ZTF_g,130.709814867006,45.0404045443686,0
2458734.7647338,ZTF_r,-4.5143083061403,41.5997959824864,0
2458734.7881481,ZTF_g,-31.8700714616072,42.4524376642791,0
2458734.8156944,ZTF_r,51.2317538072281,53.562489365244,0
2458734.8165972,ZTF_r,23.7992677955407,48.0119308481474,0
2458735.6419329,ZTF_g,58.83529279434,36.7938237449486,0
2458735.6428356,ZTF_g,46.4605836345256,39.0944132388303,0
2458735.7448264,ZTF_r,20.2719907809009,39.5876927161121,0
2458735.7457292,ZTF_r,76.9003359339765,40.3540949332754,0
2458735.7633218,ZTF_r,6.10766093305229,47.0520159759819,0
2458735.7867245,ZTF_g,29.4784746723234,46.1867678258108,0
2458736.7730093,ZTF_r,-59.9211830625913,51.6547825350121,0
2458736.795787,ZTF_g,7.05767208950837,57.4378545780606,0
2458736.8234838,ZTF_i,72.1513194076404,53.1342315922194,0
2458737.6416667,ZTF_g,103.091635563275,45.9600961212607,0
2458737.6434722,ZTF_g,73.2388645049144,41.7491027921972,0
2458737.6590394,ZTF_g,37.3656175378641,38.9833825137928,0
2458737.7871065,ZTF_r,55.2989076105955,51.5232287614564,0
2458737.8086806,ZTF_g,30.7444914540611,88.3759552975746,0
2458738.6415625,ZTF_g,-8.51528186990248,45.7714518484894,0
2458738.6545949,ZTF_r,26.0126871864758,56.9638754727978,0
2458738.6878241,ZTF_g,31.6083743371809,65.5766031821421,0
2458739.6395486,ZTF_g,65.541716777019,48.0054298027585,0
2458739.6409375,ZTF_g,17.3580835852227,49.4770005608864,0
2458739.6533565,ZTF_r,-11.448081649371,56.1115932885313,0
2458739.686875,ZTF_g,52.1875105211765,68.4318561884357,0
2458740.6352199,ZTF_g,44.5882950239301,62.2196532263506,0
2458740.6535069,ZTF_r,-5.97677430727442,56.5932257712199,0
2458740.6866319,ZTF_g,-46.2573314290729,64.4721351188898,0
2458740.7576389,ZTF_r,5.70828736207491,74.5027525788598,0
2458741.6385301,ZTF_g,-7.29744365799639,44.9445818373057,0
2458741.6535417,ZTF_r,9.00887031018397,42.3646461402433,0
2458741.6835185,ZTF_g,-0.872468433700221,55.6618058731062,0
2458742.6369676,ZTF_g,-1.63770343276454,35.993805982865,0
2458742.654838,ZTF_r,78.5939070788284,108.75035181726,0
2458743.6347569,ZTF_g,-16.5441803399254,25.7803753116226,0
2458743.6551157,ZTF_r,24.9560978769294,32.3401936440515,0
2458743.6840856,ZTF_g,21.5057046689163,44.3383693576474,0
2458744.6439931,ZTF_g,-28.849544716071,21.7993771219532,0
2458744.6540278,ZTF_r,17.4386241446957,32.4283540834358,0
2458744.6830903,ZTF_g,-12.7402782089442,29.5179520355638,0
2458745.6211574,ZTF_r,-2.49276709089492,31.2113792489048,0
2458745.6225463,ZTF_r,-80.8103743416623,31.4512634502407,0
2458745.6420833,ZTF_g,-8.12128515244759,19.6742560662939,0
2458745.6439815,ZTF_g,19.218408495836,22.0856850507702,0
2458745.6540625,ZTF_r,-2.35130873676178,28.0437126966495,0
2458745.683206,ZTF_g,0.457285804529752,25.1063776154766,0
2458746.6538194,ZTF_r,-61.4091616219037,25.1085259531769,0
2458746.7076736,ZTF_g,-47.2420343683081,30.9963788412415,0
2458747.6210069,ZTF_i,-74.248509098742,24.6879612571947,0
2458747.6377083,ZTF_g,5.1515640032776,23.4411903614112,0
2458747.6536806,ZTF_r,-48.6163144759255,27.2029541688792,0
2458747.6830903,ZTF_g,-23.7959899524551,28.5811774753696,0
2458747.7618866,ZTF_r,-41.1921424919645,42.8632343283732,0
2458747.789294,ZTF_g,-67.7769340577324,38.0273718358185,0
2458747.8078356,ZTF_g,26.9726122816892,38.7707782881975,0
2458748.6423958,ZTF_r,73.834519857059,36.2414092857623,0
2458748.6526736,ZTF_r,-3.53604115243528,29.8431268001648,0
2458748.6821991,ZTF_g,-19.6188526165581,38.7980019551183,0
2458748.7664931,ZTF_g,14.8658032407266,31.3198970544543,0
2458748.7991088,ZTF_r,14.4620161819477,66.0227165553252,0
2458749.6238426,ZTF_r,-14.2047959359779,29.1605226944912,0
2458749.6423611,ZTF_g,-59.9471212939097,25.2965841680407,0
2458749.6553125,ZTF_r,-8.28408650044676,31.0702273725686,0
2458749.6837269,ZTF_g,98.9106921730055,27.3975938636443,0
2458749.7590394,ZTF_r,71.7554921463303,40.7307599422941,0
2458749.7788657,ZTF_r,52.7475848432169,41.6573280871566,0
2458750.6555671,ZTF_r,-67.8501436446938,35.0887541359842,0
2458750.6840162,ZTF_g,-35.4398277739031,33.8705818240874,0
2458750.7701968,ZTF_r,-26.6567005350773,52.123298285661,0
2458750.7864468,ZTF_r,-2.25002028478401,63.3857805000364,0
2458751.6107407,ZTF_i,-64.8286074415246,51.9591424498272,0
2458751.6420139,ZTF_r,38.1259916839994,31.7847363794646,0
2458751.653206,ZTF_r,-15.4312952728036,34.8398439378315,0
2458751.6816551,ZTF_g,24.3702021569503,33.1013466670218,0
2458751.7571296,ZTF_g,93.1798017073397,39.5095830542106,0
2458751.7786343,ZTF_r,21.5614275545293,44.3059231024021,0
2458754.6378356,ZTF_r,-4.23191286918408,29.4811423318503,0
2458754.6528241,ZTF_r,-66.1633564750626,24.1624807348434,0
2458754.681331,ZTF_g,-52.5124276927542,23.8742603352231,0
2458754.7680093,ZTF_g,-35.3802889768773,26.9647448750291,0
2458754.7821528,ZTF_g,68.4318584447384,35.3754898219496,0
2458757.6990046,ZTF_g,11.8525910188999,27.7765662928668,0
2458757.792037,ZTF_r,44.206789643444,57.7970994720518,0
2458758.6371991,ZTF_g,-25.423623799154,24.0410513442085,0
2458758.6617593,ZTF_r,15.5040482436471,44.4179921866465,0
2458758.6980903,ZTF_g,-55.0271068129903,38.4264898757412,0
2458758.7675231,ZTF_i,-66.0010378855808,36.2927832871035,0
2458760.6393519,ZTF_g,28.7812730795403,30.9017468679401,0
2458760.6402546,ZTF_g,-45.1876581064179,27.422843595319,0
2458760.6542245,ZTF_r,-14.0334921470576,36.6691776286466,0
2458760.6824769,ZTF_g,-24.291646010381,33.3396760671265,0
2458760.7579282,ZTF_r,-30.8090968353963,48.8362823877209,0
2458761.623287,ZTF_r,-7.69509794774162,32.8904048831223,0
2458761.6429398,ZTF_r,3.68461825077881,33.572747753837,0
2458761.6532176,ZTF_r,-37.3341633248541,36.8105400283321,0
2458761.6814931,ZTF_g,26.6512403822018,33.9017309586078,0
2458761.7604051,ZTF_g,-14.8679273700944,32.483023348114,0
2458762.6231944,ZTF_r,29.8506612112731,31.9793070495876,0
2458762.6333102,ZTF_r,-17.004465838275,35.9671172660272,0
2458762.6529398,ZTF_r,13.8407163574849,33.9155316748394,0
2458762.6806713,ZTF_g,25.7443467216497,35.536530558552,0
2458762.7574769,ZTF_g,78.6871289815407,44.6079705455268,0
2458763.6332755,ZTF_g,26.1359474295355,31.5005051299971,0
2458763.6542014,ZTF_r,-42.4006768170844,38.7858039390203,0
2458763.6820023,ZTF_g,40.7047351762305,36.3783164335302,0
2458763.7073495,ZTF_g,-75.0923349551164,48.815241172227,0
2458763.757963,ZTF_r,14.0492143346613,66.2245129447014,0
2458764.6206944,ZTF_r,-46.4221413655769,37.4586882593023,0
2458764.6409375,ZTF_r,-13.1197026517699,33.9249585919304,0
2458764.6733449,ZTF_g,11.9874525968595,37.0000013020915,0
2458764.703287,ZTF_g,15.1355972792208,40.1820295458649,0
2458764.7593866,ZTF_g,-67.2218898208273,50.4950972572782,0
2458765.6413773,ZTF_r,-25.1800472710178,37.2015117858828,0
2458765.6740394,ZTF_g,103.649255605913,40.5354979140754,0
2458766.6399074,ZTF_r,-39.8693520261724,50.9614378925102,0
2458766.6725926,ZTF_g,-2.89297020745353,53.4325774360632,0
2458767.6021296,ZTF_i,-99.98861037615,58.4667207922216,0
2458767.6198727,ZTF_r,-21.8979547869378,71.5730793091299,0
2458767.6400926,ZTF_r,133.33773689763,69.8800623721026,0
2458767.6700926,ZTF_g,101.930268761475,122.458010903597,0
2458767.6960995,ZTF_r,-27.5324357869823,116.197096450542,0
2458768.6419329,ZTF_r,-64.7591956760474,58.3175633703053,0
2458768.6706944,ZTF_g,-33.9072719652481,66.7626647413383,0
2458769.6416088,ZTF_r,16.0123993300543,65.6346689807582,0
2458769.670625,ZTF_g,65.4628446298027,85.0468355450443,0
2458770.641412,ZTF_r,90.754134528557,60.637823743856,0
2458770.6706829,ZTF_g,-109.899608838721,92.2524160021558,0
2458771.6430208,ZTF_r,93.7213318550784,65.0609384936467,0
2458771.6709028,ZTF_g,22.3306847342839,65.6983716573254,0
2458772.6433333,ZTF_r,-10.6534072298603,50.1862398659644,0
2458772.6712616,ZTF_g,-83.4757183585666,61.2354882145146,0
2458773.641956,ZTF_r,12.903703147281,46.7293707318699,0
2458773.6698843,ZTF_g,-13.2237227670113,41.2415831402651,0
2458774.6422569,ZTF_r,70.1448458137253,44.4937317508547,0
2458774.6698148,ZTF_g,4.46038251362758,35.295234055843,0
2458775.6419907,ZTF_r,45.8197584562467,32.362448968953,0
2458775.669919,ZTF_g,4.53377695628678,26.9402904050768,0
2458776.615463,ZTF_g,-31.6827875560029,25.1247296046824,0
2458776.6412037,ZTF_r,30.1102531453089,34.8870224574436,0
2458776.6691551,ZTF_g,54.7578188521565,26.5764173380994,0
2458777.5912847,ZTF_r,27.6617431185609,51.8137922156095,0
2458777.6110069,ZTF_g,-30.7538048102582,31.57953948878,0
2458777.6416204,ZTF_r,-13.51003869069,48.5947899204568,0
2458777.6695949,ZTF_g,40.4776511996112,46.385379449085,0
2458778.6418171,ZTF_r,-34.1006196880982,35.1670205807889,0
2458778.6698032,ZTF_g,51.0687428605269,29.1794473866401,0
2458779.6416204,ZTF_r,-24.2234146766132,43.8400728427802,0
2458779.6696181,ZTF_g,-15.68082824019,32.3052818981504,0
2458781.6415278,ZTF_r,69.8717117199766,73.3800022352602,0
2458781.6691204,ZTF_g,14.3727544945667,66.2151934883548,0
2458782.6406366,ZTF_r,15.1912948360296,42.9071117269282,0
2458782.6679282,ZTF_g,-20.6581172456786,36.8669130450569,0
2458783.5880671,ZTF_r,-12.7233412585093,45.3756211911447,0
2458783.6094329,ZTF_g,-51.476483838995,37.9152067590958,0
2458783.6418403,ZTF_r,-70.7450352230698,44.0652428196357,0
2458783.6689931,ZTF_g,53.8622681011598,44.7153700690743,0
2458785.6414815,ZTF_r,-52.2071413385757,44.091874107571,0
2458785.6687037,ZTF_g,-42.7163909042405,33.9886045391859,0
2458786.6483912,ZTF_r,72.8114708676889,50.3582194065674,0
2458786.6751505,ZTF_g,-63.347707732466,42.4986898909487,0
2458787.6407407,ZTF_r,-88.5773860902866,76.6700925289431,0
2458787.6674653,ZTF_g,30.1950730661963,63.3660507281011,0
2458788.6155787,ZTF_g,6.87061234369506,51.2939661182681,0
2458788.6416319,ZTF_r,-20.2740197618342,60.4242455995621,0
2458788.6683912,ZTF_g,27.9303811511358,54.2271194904384,0
2458789.6202431,ZTF_g,-9.09205531061879,40.4299200650308,0
2458789.6420255,ZTF_r,163.015578659303,62.9909277807597,0
2458789.6688194,ZTF_g,101.895183458899,45.7138432061496,0
2458790.6036111,ZTF_g,-24.8571852582243,35.7620745979483,0
2458790.6119329,ZTF_r,36.6110125790455,50.0531572431253,0
2458790.6197685,ZTF_r,0.576051149969564,47.3602611445903,0
2458791.5975579,ZTF_r,4.16300782379464,44.5893826956961,0
2458791.6325,ZTF_g,38.6156136125794,33.5265321998083,0
2458792.6197917,ZTF_r,63.0185897407297,49.3387918401262,0
2458793.588669,ZTF_r,-31.2850854063245,57.4402501246237,0
2458793.6017477,ZTF_r,-44.4358062677619,69.4353719762341,0
2458793.6322454,ZTF_g,56.7418906038832,68.1986771870088,0
2458793.6420718,ZTF_g,19.340204299259,44.3548501689535,0
2458794.6002315,ZTF_r,-3.87338847798806,48.0355209265367,0
2458794.6011343,ZTF_r,-2.46907302630056,51.8045306030519,0
2458794.634456,ZTF_g,-25.0267378621407,54.3894255273303,0
2458794.6353588,ZTF_g,64.7319670297358,48.8275321819658,0
2458795.6032755,ZTF_r,-22.6778771930202,50.6818796602991,0
2458795.6042014,ZTF_r,-58.7878163795634,53.2041447404194,0
2458795.6143634,ZTF_g,22.2298070964262,57.7092957114514,0
2458795.6202431,ZTF_g,20.4772891507979,62.0207848416419,0
2458796.5973495,ZTF_r,64.8169772641131,59.6189239706492,0
2458796.59875,ZTF_r,-20.7579760965507,58.6411242967465,0
2458796.6329861,ZTF_g,38.5621005348653,85.1872091062395,0
2458796.6418981,ZTF_g,7.3973854210382,88.4839482984543,0
2458797.5932639,ZTF_r,25.1633446410531,58.2898454900825,0
2458797.6363542,ZTF_g,-8.59021920052035,64.6757361172855,0
2458798.6068171,ZTF_g,-102.162177441695,70.0508268639478,0
2458801.5923727,ZTF_g,-0.386519813163459,48.8917101794538,0
2458804.5985301,ZTF_g,-63.5411176416123,50.2893514990878,0
2458805.5835995,ZTF_r,37.2570719563887,74.344711609358,0
2458805.5942824,ZTF_g,-46.3420694173142,60.3122405672314,0
2458811.6010995,ZTF_g,-20.4382635412161,52.4353247065166,0
2458811.6222338,ZTF_r,153.614479067061,64.429107874061,0
2458812.5963773,ZTF_r,-29.7076619463849,54.3063473757179,0
2458812.6161574,ZTF_g,-10.5756016613481,49.5218880200473,0
2458819.577581,ZTF_g,-127.985953423466,54.1408700159836,0
2458819.5785417,ZTF_g,16.98784701859,61.7277772662476,0
2458819.5969792,ZTF_r,-78.3689124486103,128.728721194772,0
2458819.5979282,ZTF_r,165.685948053833,136.587371280072,0
2458852.0538079,ZTF_g,-2.8881780933525,51.0546103830731,0
2458855.0737731,ZTF_r,-204.692647636883,104.724438012121,0
2458867.0358218,ZTF_r,-21.0862113368582,42.8588780809333,0
2458867.0772106,ZTF_g,14.9099205327928,60.2664983384582,0
2458874.0327894,ZTF_r,-14.6431384135357,29.6837139737066,0
2458875.9878935,ZTF_g,-83.6644055386045,31.0038852965461,0
2458877.0317014,ZTF_g,-47.7213267988291,23.3698320030537,0
2458877.0718403,ZTF_r,71.7086141919531,39.8063464975073,0
2458878.0186921,ZTF_r,-90.0658870304982,38.1507911397858,0
2458879.03625,ZTF_g,-101.076921422819,40.7657885352507,0
