julian_date,filter,flux,flux_unc,proc_status_code
2458762.7113194,ZTF_r,9.99449302163478,36.8356648275916,0
2458762.7210185,ZTF_r,-59.7123084647067,42.566419909474,0
2458762.7320139,ZTF_g,-6.95139717062113,39.253618723013,57
2458762.7434144,ZTF_g,25.186028857753,40.0252198731141,57
2458763.6166088,ZTF_i,-43.3346719943113,32.9309536038816,57
2458763.6537153,ZTF_r,23.8832784281509,36.2451567887138,0
2458763.6815278,ZTF_g,-48.2442478962656,32.7412812608924,57
2458763.7109028,ZTF_r,25.7459822137562,37.1089199327738,0
2458763.7206019,ZTF_r,-28.6235412650133,48.6876082717446,0
2458763.7313657,ZTF_g,10.5414095811776,37.9283568316212,57
2458763.7410995,ZTF_g,2.43249186117629,40.7445496337151,57
2458764.6390046,ZTF_r,-3.26421400369819,33.9104959160674,0
2458764.6728588,ZTF_g,-2.26417329384145,33.7889679833182,57
2458765.6408912,ZTF_r,-14.6699429806725,39.2984010265313,0
2458765.6735532,ZTF_g,16.3307556595121,40.0499625848223,57
2458766.6394213,ZTF_r,-45.3845024471755,50.0616240023278,0
2458766.6721181,ZTF_g,-21.6678598309648,54.2738535395794,57
2458767.5998495,ZTF_i,32.8409468393738,54.8921742355701,57
2458767.6244792,ZTF_r,98.9059977049344,69.4580271548033,0
2458767.6396065,ZTF_r,107.109494223695,67.2605552818137,0
2458767.6696181,ZTF_g,36.237514663541,104.736442707701,57
2458767.6970139,ZTF_r,54.6171172553497,131.80270987911,0
2458768.6414468,ZTF_r,-18.5819885027914,53.6596174025353,0
2458768.6702083,ZTF_g,85.0113473220101,75.7752745603569,57
2458769.6411227,ZTF_r,-42.2312358140051,64.0101347018426,0
2458769.6701505,ZTF_g,-88.3253599212092,78.0050894325917,57
2458770.6409259,ZTF_r,-19.1398066893351,53.1857629799703,0
2458770.6701968,ZTF_g,-53.1248250010077,83.7152765282304,57
2458771.6425347,ZTF_r,31.406358697784,55.441223585574,0
2458771.6704282,ZTF_g,77.5119509221403,74.5145474119923,57
2458772.6428472,ZTF_r,3.92115062033747,48.019429180047,0
2458772.6707755,ZTF_g,7.35316881677185,58.6608608197066,57
2458773.6414815,ZTF_r,-37.1914978200231,43.2627894794776,0
2458773.6693981,ZTF_g,23.6868485069908,44.908811254933,57
2458774.6417708,ZTF_r,4.4216788213867,42.1612825507328,0
2458774.6693403,ZTF_g,3.91641629906208,31.7466222306992,57
2458775.6415046,ZTF_r,35.1166557172932,29.7207620604693,0
2458775.6694444,ZTF_g,19.2844718560014,23.0208531221769,57
2458776.6407292,ZTF_r,15.022559030239,32.9188704558686,0
2458776.6686806,ZTF_g,-28.6130023028177,25.6677666388121,57
2458777.6411343,ZTF_r,27.4620960935361,48.9207195996247,0
2458777.6691088,ZTF_g,-4.18341335480003,37.5867970255504,57
2458778.641331,ZTF_r,60.958478793381,37.4282989708355,0
2458778.6693171,ZTF_g,-5.80290593616987,30.0043963553696,57
2458779.6691435,ZTF_g,11.7426548219574,29.081502918826,57
2458781.6410417,ZTF_r,-30.4347658234881,71.7310954625136,0
2458781.6686343,ZTF_g,-68.9278423944573,58.1376446931858,57
2458782.6401505,ZTF_r,-34.8457526603829,36.6601543992567,0
2458782.6674537,ZTF_g,-12.0014192951988,33.551798722442,57
2458783.5889815,ZTF_r,-44.1127423258215,32.6506195217321,0
2458783.6103472,ZTF_g,-19.8424233321116,27.7386455690945,57
2458783.6413542,ZTF_r,-16.1949468083207,37.1901744557157,0
2458783.6685185,ZTF_g,-12.0818423687521,36.1241666838239,57
2458785.6409954,ZTF_r,33.413258601899,37.8671692764133,0
2458785.6682176,ZTF_g,12.5594237382118,31.2211245685524,57
2458786.6479051,ZTF_r,44.4084451633078,39.6066012976576,0
2458786.6746644,ZTF_g,57.3471557473601,38.747496618341,57
2458787.6402662,ZTF_r,9.68458899409654,70.1435091353128,0
2458787.6669907,ZTF_g,62.6576828034549,50.6150058007542,57
2458788.6127662,ZTF_g,19.7305908904635,52.5975721694047,57
2458788.6411574,ZTF_r,-17.64505056639,56.5256147955832,0
2458788.6679167,ZTF_g,38.9533578025322,48.2321193548727,57
2458789.6415394,ZTF_r,-38.6263027094562,55.1514242409264,0
2458789.6683333,ZTF_g,-5.361865040031,36.8349071651051,57
2458789.6864931,ZTF_g,-15.3904811159715,40.7182448365326,57
2458790.613831,ZTF_r,10.4208635786022,46.9753764742356,0
2458791.5951968,ZTF_r,-3.9483544446621,32.1151178184395,0
2458791.6344097,ZTF_g,24.5840093582986,38.4400491196917,57
2458792.6141551,ZTF_r,-16.9879120215472,39.325813028451,0
2458793.6003588,ZTF_r,103.172131574925,63.6828660620865,0
2458793.6401736,ZTF_g,13.0858726264535,46.8266288466405,57
2458794.6025116,ZTF_r,-131.782423143092,46.4977967805594,0
2458794.6367477,ZTF_g,3.42252151712135,45.2937838214425,57
2458795.6018866,ZTF_r,15.3535446950953,43.7379171358935,0
2458795.6346875,ZTF_g,-22.6909848116493,62.1623143428812,57
2458796.6010532,ZTF_r,-44.5030162747751,53.6115948093322,0
2458796.6020139,ZTF_r,41.3852972281842,54.6901611560503,0
2458796.6395602,ZTF_g,-145.676229594012,71.2508210939927,57
2458796.6405208,ZTF_g,-126.803117933844,69.8732216613738,57
2458797.5941898,ZTF_r,56.2043332835894,48.8936504516615,0
2458797.653912,ZTF_g,-30.0233599392453,64.2193566486347,57
2458803.592963,ZTF_g,-3.29692477119975,35.9643780218593,57
2458805.5803704,ZTF_r,14.0488296150554,59.9403247957532,0
2458805.5985648,ZTF_g,-1.07341670890597,48.2358596110013,57
2458811.6001852,ZTF_g,8.90208454025663,51.2413998172585,57
2458811.6231366,ZTF_r,37.9356368809543,75.5041162321261,0
2458812.5972801,ZTF_r,72.3025380798453,54.1407330964551,0
2458812.6166319,ZTF_g,43.5547454305175,45.8242826929741,57
2458819.5757523,ZTF_g,71.1453326936782,51.205572531818,57
2458819.5766782,ZTF_g,77.8057383662936,45.2602190248743,57
2458851.0537847,ZTF_g,-194.619005835279,44.8530820724701,57
2458852.0547222,ZTF_g,-71.6426948078213,34.0093484036531,57
2458853.0599306,ZTF_r,-14.8387136642421,31.5060809493975,0
2458855.0515162,ZTF_g,50.8881293916184,63.1084269605308,57
2458855.0751505,ZTF_r,-41.9661783879169,88.8058488977886,0
2458867.0349074,ZTF_r,25.6653631934359,35.3182741954834,0
2458867.0762963,ZTF_g,-44.4700765946129,52.7443322668069,57
2458874.0323032,ZTF_r,61.2566278954027,28.0594426602118,0
2458875.987419,ZTF_g,-52.7828180206686,26.4837681220606,57
2458876.0456944,ZTF_r,34.872909843365,34.2052089606082,0
2458877.0165394,ZTF_g,-2.75290588533545,28.2622945401865,57
2458877.0564583,ZTF_r,35.3409282373262,25.272629530066,0
2458878.0168056,ZTF_r,25.2571409970876,32.6537884377565,0
2458879.0353356,ZTF_g,19.4595252227805,41.5056614977998,57
2458879.0723495,ZTF_r,108.887835680122,58.2489310502254,0
2458880.0119792,ZTF_g,-7.82920822516635,39.3174947223911,57
2458880.0389005,ZTF_r,53.1543084224525,75.9347541255851,0
2458880.9847685,ZTF_g,-49.0972210799482,34.3375369780055,57
2458881.0368981,ZTF_r,-20.8992672795661,35.2985083384752,0
2458882.0165856,ZTF_g,-35.3276425174847,23.3296298104668,57
2458882.0512616,ZTF_r,11.0784007649261,30.2899958804556,0
2458885.9704167,ZTF_g,135.89713395658,84.0901433719012,57
2458886.0458449,ZTF_r,72.4586500950763,36.7990234125105,0
2458886.9879398,ZTF_g,11.9889090886184,55.2365520642182,57
2458887.0556829,ZTF_r,34.5935377393499,38.6699100925375,0
2458887.9569329,ZTF_g,3.90589167925933,69.6552272684764,57
2458888.0476273,ZTF_r,73.5432578234201,54.0039121700922,0
2458889.015081,ZTF_r,163.583757154249,112.785627470765,0
2458890.9895255,ZTF_r,39.2847343183366,107.300736689279,0
2458891.0533218,ZTF_g,-10.6940484570926,109.833932158224,57
2458891.9696528,ZTF_g,80.8389328450581,60.2668605780468,57
2458893.0319329,ZTF_r,-24.0850409422693,36.7804240508924,0
2458893.0548843,ZTF_g,17.3769082068313,43.3923683983893,57
2458893.9867245,ZTF_g,11.7651095710053,35.8267128379989,57
2458894.0459144,ZTF_r,16.3892371964563,37.9953756940844,0
2458895.0381134,ZTF_r,31.8763746178535,28.4508736163261,0
2458895.0514583,ZTF_g,-35.6990330065865,35.9562420140078,57
2458895.9883102,ZTF_r,31.9011538673276,28.6192799738428,0
2458896.0296296,ZTF_g,40.1124895686085,35.4063274822961,57
2458899.0306481,ZTF_r,20.1914485690204,23.3806226282131,0
2458899.0523727,ZTF_g,-15.4999880642047,18.8846231753101,57
2458899.9813542,ZTF_r,-26.2269628026282,32.8637467239472,0
2458900.0385069,ZTF_g,30.7683409400175,26.0083161532206,57
2458900.9882292,ZTF_r,9.40886875825462,29.149314886385,0
2458901.0392361,ZTF_g,16.0682722912157,27.7496078080655,57
2458904.0121528,ZTF_r,337.689918236297,27.6642284842924,0
2458904.033125,ZTF_g,397.475943994105,23.1676725439145,57
2458906.0306713,ZTF_g,443.740801046781,53.5068308311736,57
2458908.9893519,ZTF_r,495.899471355729,29.7394145918438,0
2458909.0535764,ZTF_g,481.772218746057,37.5432110370282,57
2458911.9933565,ZTF_r,622.599684471228,59.9331447483593,0
2458912.0462963,ZTF_g,509.957288066018,38.2715649351202,57
2458912.9944792,ZTF_r,596.527724803023,30.9100702012105,0
2458913.0349769,ZTF_g,475.14473304831,23.765771283838,57
2458913.9959722,ZTF_r,487.129338747556,29.3270673893847,0
2458914.0197106,ZTF_g,400.761578422221,23.0402951533754,57
2458914.9440741,ZTF_g,474.508036774175,45.7277208009015,57
2458915.0475579,ZTF_r,638.753033344337,28.6975852573083,0
2458915.9677894,ZTF_g,475.440063022221,57.8552008569009,57
2458916.0175,ZTF_r,122.328787125602,62.6109496705561,0
2458917.8836458,ZTF_g,171.006285171855,163.631630348209,57
2458936.9856019,ZTF_g,187.821284319468,28.4068323511875,57
2458937.0182986,ZTF_r,488.254320191505,31.7888085822837,0
2458940.9890856,ZTF_g,287.991252674882,22.9552506953557,57
2458941.0137616,ZTF_r,377.68047042186,33.3328687923945,0
2458941.9950231,ZTF_g,323.920282575571,28.8247789123672,57
2458943.9296296,ZTF_g,323.931980427298,50.3540533231691,57
2458943.9727431,ZTF_r,568.70235051014,31.7494530338112,0
2458944.9932755,ZTF_g,231.806619446401,34.1179834389068,57
2458945.0101968,ZTF_r,503.107018102228,38.7950302747968,0
2458954.9050579,ZTF_g,251.999049519255,33.2949628405279,57
2458954.9927083,ZTF_r,554.421038653769,30.7859988619352,0
2458955.0130787,ZTF_r,540.301168061914,38.2013358638563,57
2458955.8639583,ZTF_i,346.755571754453,29.7399200443374,57
2458955.9541435,ZTF_r,547.154141712151,33.6644113213102,0
2458955.9652662,ZTF_g,281.003961457543,27.5281518674998,57
2458956.8243403,ZTF_r,580.345983011085,28.221811846549,0
2458956.8890046,ZTF_g,70.2899226471624,29.9838833210785,57
2458961.9476157,ZTF_r,515.795167430297,33.7465499284668,0
2458962.9744097,ZTF_r,538.273842578042,29.7154757963093,0
2458962.9947454,ZTF_g,276.418834169138,27.2597301992138,57
2458963.8860764,ZTF_g,245.336988014584,19.2483939295986,57
2458963.9577083,ZTF_g,251.58982313424,21.2895109282544,57
2458963.9630556,ZTF_g,237.867445240653,21.5579104509759,57
2458964.8913194,ZTF_g,259.122211246762,18.5496235307337,57
2458964.9171181,ZTF_r,561.424419735589,24.414100947406,0
2458965.923206,ZTF_g,209.680572479202,19.2514299167799,57
2458965.9463657,ZTF_r,589.998027041788,24.3681634428443,0
2458965.9652894,ZTF_i,342.44493449,27.7636824432885,57
2458966.9263542,ZTF_g,274.637446353052,20.2668181256062,57
2458966.9645255,ZTF_r,553.688212151829,24.5875004819548,0
2458967.908588,ZTF_r,553.286926690076,26.9339315970497,0
2458967.9295255,ZTF_g,198.659573494934,21.3839622340098,57
2458968.8999537,ZTF_r,564.756314033868,23.3679792078211,0
2458968.9462963,ZTF_g,232.993917805155,20.7424117281629,57
2458969.8493287,ZTF_r,63.6829810200527,39.2179524881152,0
2458969.8503125,ZTF_r,12.6993444450778,44.5372118819844,0
2458969.9191898,ZTF_g,-5.6029344107693,30.1321711878206,57
2458969.9665509,ZTF_i,-2.47729333459624,29.7067730566727,57
2458970.9032176,ZTF_r,569.854819705214,28.4610724679913,0
2458970.9041898,ZTF_r,535.471320186754,26.6750700677367,0
2458970.9554051,ZTF_g,227.193831322865,18.566578194178,57
2458970.9563426,ZTF_g,240.171151268237,22.6452941856952,57
2458971.912581,ZTF_r,598.548997556841,30.9936002699439,0
2458971.9135417,ZTF_r,575.969500106374,31.4571946661285,0
2458971.9530903,ZTF_g,278.722379773585,21.724392078248,57
2458971.9540278,ZTF_g,222.819845618775,23.9113136865328,57
2458972.9126273,ZTF_r,436.000780794397,39.1311813891672,0
2458972.9229282,ZTF_r,586.516169430855,28.7279094089074,0
2458972.9682176,ZTF_g,238.850109664681,20.8321312520312,57
2458972.9691551,ZTF_g,245.84843803979,18.9539694374116,57
2458973.8221065,ZTF_r,517.160254469312,43.8869507430979,0
2458973.8232755,ZTF_r,553.682820441672,44.7159909549347,0
2458973.9197106,ZTF_i,,,"56,57"
2458973.9512384,ZTF_g,252.692171140686,36.2330194722028,57
2458973.9521759,ZTF_g,288.038187527135,41.5549837474609,57
2458974.8217593,ZTF_r,553.174752401413,51.0143134153166,0
2458974.8233565,ZTF_r,559.871942104904,52.8312615845426,0
2458974.971331,ZTF_g,213.096839699224,41.8805794830643,57
2458974.9746644,ZTF_g,244.556136746644,38.4133494402922,57
2458975.7446412,ZTF_g,254.834289205018,70.5068590248415,57
2458975.7657523,ZTF_g,228.627688516633,79.905305056013,57
2458975.9454861,ZTF_r,500.825828004277,53.3828843512763,0
2458975.9465509,ZTF_r,719.45787718386,45.3682709434083,0
2458976.8498958,ZTF_r,544.040390118624,58.8236454975875,0
2458976.8508333,ZTF_r,519.098269045172,62.5019752788057,0
2458976.9654282,ZTF_g,174.296887278039,66.5481286018929,57
2458976.9663889,ZTF_g,302.472542321422,67.134487672586,57
2458977.8004282,ZTF_i,298.21761666421,53.3175616022045,57
2458977.8872801,ZTF_g,167.864745094018,76.2238488112437,57
2458977.8887384,ZTF_g,219.380711884321,68.5935238713033,57
2458977.94125,ZTF_r,531.27549571469,55.210835175422,0
2458977.9426852,ZTF_r,469.739575881091,62.0507181288262,0
2458978.8000694,ZTF_r,529.463025002471,42.7407234646682,0
2458978.8010069,ZTF_r,539.788222421072,42.7630763831204,0
2458978.9311806,ZTF_g,127.264586226318,67.4490606317973,57
2458978.9336111,ZTF_g,201.718499908325,57.6510661590348,57
2458979.7561921,ZTF_g,233.144672660418,39.4699474080494,57
2458979.7571412,ZTF_g,151.692054414771,38.617447356883,57
2458979.8431019,ZTF_r,524.243578582849,38.8414251034726,0
2458979.8440625,ZTF_r,555.198367080667,38.7369537731399,0
2458980.9147106,ZTF_g,227.455298807378,53.8152229990515,57
2458980.9650694,ZTF_r,528.236023007848,39.1936021170778,0
2458980.9659954,ZTF_r,525.867631942926,41.9713850966173,0
2458981.825162,ZTF_g,184.397754175144,43.7518366898752,57
2458981.8284838,ZTF_g,239.067340449155,48.4499197314937,57
2458981.8734375,ZTF_i,332.684193694364,38.0145816405595,57
2458981.908831,ZTF_r,546.015218298794,36.5036122233988,0
2458981.9097685,ZTF_r,505.540630158516,33.4176120684653,0
2458985.8927083,ZTF_r,494.423507190846,25.825394565691,0
2458985.893669,ZTF_r,555.197996860115,24.6822109764978,0
2458985.9467708,ZTF_g,195.555118293909,26.4823544936469,57
2458986.8560301,ZTF_i,343.461514415185,26.9553770937971,57
2458986.8997338,ZTF_g,217.710237634996,18.6538787533608,57
2458986.9011458,ZTF_g,206.009368914053,18.0091375139558,57
2458986.9718171,ZTF_r,555.215132024673,24.4268055617887,0
2458986.9728472,ZTF_r,557.767991359088,26.1115459111232,0
2458987.849919,ZTF_r,525.583083819402,23.3802867378637,0
2458987.8508565,ZTF_r,522.855443176779,22.7209954644188,0
2458987.9319907,ZTF_g,206.815003235728,17.963928917478,57
2458987.9334259,ZTF_g,232.301142648856,16.1430457237119,57
2458991.7773148,ZTF_r,539.596455219836,27.6101145515394,0
2458991.7782407,ZTF_r,472.501281762564,28.0095683135278,0
2458991.9154051,ZTF_g,184.05606630146,23.1925476878043,57
2458992.8006481,ZTF_r,441.142021729706,22.9387388858203,0
2458992.8015856,ZTF_r,489.522412207823,22.1721029398715,0
2458992.849456,ZTF_g,189.611660027168,20.4437046848561,57
2458992.8536921,ZTF_g,178.186275870352,21.0215034558108,57
2458992.8826157,ZTF_i,278.358807845059,35.614205431197,57
2458993.7633796,ZTF_g,178.968990686513,21.6186457780621,57
2458993.7643171,ZTF_g,161.715244747249,23.7753257314196,57
2458994.8182292,ZTF_r,524.178880151533,24.3766150277831,0
2458994.9016898,ZTF_g,193.835640909031,20.0670646367262,57
2458994.9220255,ZTF_g,168.463352576293,22.6078332704368,57
2458995.7616898,ZTF_r,517.374084294169,26.7199716450033,0
2458995.7626389,ZTF_r,489.467854089268,25.599450739154,0
2458995.8314815,ZTF_g,170.608716748486,21.9421668600102,57
2458995.8324074,ZTF_g,181.667925151108,19.7076083474031,57
2458996.6959838,ZTF_g,193.560586448796,23.8375660393752,57
2458996.6969213,ZTF_g,178.021971378785,23.516631563858,57
2458996.7697801,ZTF_r,511.266733066181,26.0080210769624,0
2458996.7709375,ZTF_r,506.080229437105,25.1758598535947,0
2458996.8664468,ZTF_i,321.311039432306,26.0617460083171,57
2458997.780625,ZTF_r,510.901511392724,24.4098636704269,0
2458997.7815625,ZTF_r,531.481662805275,41.654782545298,0
2458997.890162,ZTF_g,172.098223303123,18.689338526711,57
2458997.8910995,ZTF_g,146.90887708394,18.0243001426659,57
2458998.8222106,ZTF_r,478.025176462309,25.1137345776906,56
2458998.8231597,ZTF_r,493.773695043437,23.9091171355164,56
2458998.869838,ZTF_g,178.82436380123,18.900029035175,57
2458998.8736111,ZTF_g,145.129318556618,19.669428394144,57
2458999.7626505,ZTF_g,139.282869061204,40.1892983088782,57
2458999.763588,ZTF_g,129.651393120361,41.2370743395337,57
2458999.8252662,ZTF_r,455.628158562125,36.4231377621579,0
2458999.8267593,ZTF_r,414.811604884687,35.8171327854718,0
2459000.8071296,ZTF_g,169.773965151867,41.5825360004072,57
2459000.8712153,ZTF_r,234.620585929445,41.1604053070334,0
2459000.8721412,ZTF_r,346.199584050343,38.3022179713157,0
2459000.9059028,ZTF_g,54.7838861307707,32.7532548116011,57
2459000.9068287,ZTF_g,17.0158355011839,32.6941036254433,57
2459001.7860532,ZTF_r,423.399473985642,35.6943722664136,0
2459001.8823264,ZTF_g,144.145003883715,27.9899410193744,57
2459001.8832639,ZTF_g,171.207725079419,29.4226904519909,57
2459002.9092824,ZTF_g,48.2783385256044,42.0911728352858,57
2459002.9102199,ZTF_g,79.1038298735606,44.4041952651954,57
2459004.7041551,ZTF_g,176.436416059003,55.8533466792225,57
2459004.8002199,ZTF_r,389.619976259003,44.4714483683983,0
2459004.8623495,ZTF_i,336.37519227232,35.644530827675,57
2459005.7046528,ZTF_g,263.196941757969,72.4604145139329,57
2459005.8048958,ZTF_r,415.721408090094,69.3251390121982,0
2459005.8542245,ZTF_r,354.720125711538,82.7240744054052,0
2459008.845081,ZTF_r,313.868756409528,48.926755568401,0
2459008.89,ZTF_i,290.519534701229,48.9973308533818,57
2459009.7904282,ZTF_g,104.78068230279,48.1798540655238,57
2459009.8674653,ZTF_r,446.313893329719,47.1012887694186,0
2459011.8100347,ZTF_g,59.3638269236213,20.7229742898627,57
2459011.8272106,ZTF_r,405.491354269519,28.0589165289944,0
2459012.7825347,ZTF_r,427.173474359536,24.547894127221,0
2459012.8066319,ZTF_g,124.190694626444,19.6535460545666,57
2459012.9814236,ZTF_i,201.730702207721,52.4919436004323,57
2459013.7450579,ZTF_g,78.2230011263521,23.2546968040184,"56,57"
2459013.8240741,ZTF_r,384.731907889279,28.2195216196723,0
2459014.750162,ZTF_r,391.372269249095,37.5114357958439,0
2459014.8561921,ZTF_g,105.391699515442,20.9904557907861,57
2459015.8238542,ZTF_r,350.122133245489,25.7627555680427,0
2459016.8444213,ZTF_g,35.8676135282,20.4960175439095,57
2459017.7867824,ZTF_r,347.039874508447,21.0867370441069,0
2459017.8091551,ZTF_g,100.671315433755,17.7642209671072,57
2459018.8059028,ZTF_i,199.922467134224,27.3016380539169,57
2459018.8447685,ZTF_g,129.76139194933,21.1704960332059,57
2459019.7897106,ZTF_g,87.9767932791723,18.6690531584002,57
2459019.8646412,ZTF_r,320.11928050046,24.5460173851975,0
2459020.7637037,ZTF_r,323.076121504291,22.1427323452061,0
2459020.869537,ZTF_g,102.163889176464,20.0499655127643,57
2459022.7625463,ZTF_r,347.487671978789,22.8497166801605,0
2459022.8028009,ZTF_i,200.987630682282,24.5764680905016,57
2459022.8491435,ZTF_g,79.881432715625,19.2909995588689,57
2459023.8046065,ZTF_r,319.614977336501,22.1570130944202,0
2459023.829375,ZTF_g,79.4221819926821,19.7265347757939,57
2459024.7662963,ZTF_r,255.001708601624,26.3882916197828,56
2459024.785625,ZTF_g,15.9296446171332,17.2803070338917,57
2459025.683287,ZTF_r,143.635576293138,33.227881644844,0
2459025.7457292,ZTF_g,83.6591154582491,18.7900555142892,57
2459026.743588,ZTF_g,29.6495395519447,31.446942546268,"56,57"
2459026.7677199,ZTF_r,-7.65281026973249,46.5687995858074,0
2459026.8035764,ZTF_i,156.123244207379,22.6836665856159,57
2459027.7442824,ZTF_g,40.5569226941881,27.2334185745451,"56,57"
2459027.7814005,ZTF_r,200.83704907653,25.6382319979983,56
2459028.7371759,ZTF_r,236.798944835783,29.3777774779384,0
2459028.8447917,ZTF_g,63.573733894542,24.5819115505219,57
2459029.7631481,ZTF_g,152.775237194905,49.1929536364819,"56,57"
2459030.8419444,ZTF_g,52.8486789797236,39.2598917101417,57
2459031.6993634,ZTF_g,-9.6766528459494,36.8280831378653,57
2459031.7408681,ZTF_r,240.117381427423,38.4038232692941,0
2459031.7940856,ZTF_i,129.531294073703,30.8957539768633,57
2459032.8241319,ZTF_r,264.960589718359,40.132385675838,0
2459032.8907639,ZTF_g,31.6047609131495,43.1638468081934,57
2459033.7135764,ZTF_g,142.902888051376,56.8006595824815,"56,57"
2459033.8239931,ZTF_r,208.704022525701,43.3517132120458,0
2459034.7216088,ZTF_g,72.1551245616133,55.9241154933565,57
2459034.8263079,ZTF_r,148.299022240284,44.338632417037,0
2459035.7191088,ZTF_g,14.8231774258032,11.9370146472304,"56,57"
2459035.7753704,ZTF_i,82.7970047360973,41.146534229466,57
2459035.824537,ZTF_r,260.040535742442,58.9595631016168,0
2459036.7229977,ZTF_g,-4.58880586015426,7.4635295386652,"56,57"
2459036.7864931,ZTF_r,90.8701431873904,38.8212243834613,0
2459037.7049653,ZTF_r,108.743621975331,51.4311899896288,0
2459037.7464005,ZTF_g,18.5211639609811,50.5021976685861,57
2459038.7193056,ZTF_r,154.366632515382,24.5250126916888,0
2459038.7651042,ZTF_g,-57.5533863364862,39.0092155456554,57
2459039.7022106,ZTF_g,24.639209537148,17.6318851123978,57
2459039.7435764,ZTF_r,141.848863729523,22.8319476256187,0
2459039.7847338,ZTF_i,67.4624024359513,26.6987355376562,57
2459040.7436343,ZTF_g,17.9600731571163,18.8783464890882,57
2459040.7860995,ZTF_r,147.114474091196,26.0425447754548,0
2459041.7181134,ZTF_g,18.8008767973752,17.6775274823984,57
2459041.7667361,ZTF_r,105.263793000281,21.9058577390391,0
2459042.7423495,ZTF_r,116.611218604357,23.3166839190238,0
2459042.8062847,ZTF_g,36.2989035264721,21.8585364036762,57
2459043.7265625,ZTF_g,28.7646856497166,19.6372643699955,57
2459043.7596991,ZTF_r,113.583764078602,21.2457720042195,0
2459043.8081481,ZTF_i,57.8836424449489,22.9752538838463,57
2459044.7384838,ZTF_r,132.322390636038,24.2846353778584,0
2459044.8478241,ZTF_g,23.2145352660564,25.9892721160453,57
2459045.714537,ZTF_r,147.690470578341,21.9206078676638,56
2459045.7586227,ZTF_g,11.985468968774,17.7196647542461,57
2459046.8470255,ZTF_g,24.16964782413,20.8012738509511,57
2459046.8866435,ZTF_r,121.259679418165,24.6229697650387,0
2459047.7027546,ZTF_i,49.1059603162781,17.8872718135849,57
2459047.7696759,ZTF_g,-8.17207913157423,22.0580058725768,57
2459047.9100231,ZTF_r,106.016505385494,27.9430864546495,0
2459048.8650579,ZTF_g,21.8687258832142,22.8150466939233,57
2459048.8659954,ZTF_g,25.586107694988,18.5145284032952,57
2459048.8883333,ZTF_r,136.018406494016,24.7168350207299,0
2459048.8892708,ZTF_r,117.055486399519,25.4842077835641,0
2459049.8089468,ZTF_g,12.5435258074911,22.5678098686505,57
2459049.8098843,ZTF_g,22.2138103220685,22.6371691374137,57
2459050.7836806,ZTF_r,119.246475647886,28.5482098087542,0
2459050.7847569,ZTF_r,121.850693926523,27.3884939548864,0
2459050.8694329,ZTF_g,33.1522118529234,24.2740734205507,57
2459050.8703704,ZTF_g,18.298001512151,24.7819693516282,57
2459051.7872685,ZTF_i,69.2192276494615,24.8916580000931,57
2459051.8244792,ZTF_g,29.0817983746917,21.0661015500044,57
2459051.8254167,ZTF_g,0.218639612321099,19.5911269054168,57
2459051.858125,ZTF_r,73.0916284131569,23.8757351071534,0
2459051.8591435,ZTF_r,101.411819175524,26.0447550644063,0
2459052.8026389,ZTF_g,25.9602043676679,19.5310141639058,57
2459052.8040856,ZTF_g,19.2689741282051,17.8873840123172,57
2459052.8707523,ZTF_r,105.399206761102,22.5416098468565,0
2459052.8716898,ZTF_r,107.937606501232,22.0104958976903,0
2459053.8258796,ZTF_r,132.630240185279,24.8947229490551,0
2459053.8268171,ZTF_r,109.766565734449,21.2935146350044,0
2459053.8491782,ZTF_g,-4.01639326316883,18.9589879946447,57
2459053.8501042,ZTF_g,33.4719202527132,18.4550248780819,57
2459054.782338,ZTF_g,-8.36653473090496,23.1706717346779,57
2459054.7832755,ZTF_g,6.14852989640086,27.7188888078585,57
2459054.8403356,ZTF_r,83.9337405852495,27.4585923755738,0
2459054.8412731,ZTF_r,51.2404744386899,27.1497410470502,0
2459055.8025579,ZTF_g,23.4377801076728,22.0820123502548,57
2459055.8034954,ZTF_g,30.0964267821472,20.5093892689332,57
2459055.8427315,ZTF_r,64.1978544809472,22.3631539621853,0
2459055.8448727,ZTF_r,103.683805673381,23.1968410492337,0
2459056.8076157,ZTF_i,49.1429997971414,34.3056223356341,57
2459056.8431134,ZTF_r,111.944091222942,36.5497802593635,0
2459056.8440394,ZTF_r,114.454311172595,31.1860836277827,0
2459056.9074769,ZTF_g,3.5590711601026,26.6851752262689,57
2459056.9084028,ZTF_g,40.7541382603039,24.7182102225937,57
2459057.7595023,ZTF_g,13.2135466070529,33.7537543284045,57
2459057.7604398,ZTF_g,43.2559585247342,28.7114904871997,57
2459057.8242014,ZTF_r,108.580360101983,23.7368239857736,0
2459057.8252199,ZTF_r,104.081239280183,24.136361731198,0
2459059.8392708,ZTF_r,79.1821334565707,31.2676603332661,0
2459059.8402083,ZTF_r,76.5928280879734,29.706546476872,0
2459059.8818171,ZTF_g,-24.0633554258556,23.9613036691637,57
2459059.8836921,ZTF_g,37.2818322666042,27.4553352830047,57
2459060.7503009,ZTF_i,100.833877198735,33.9855996960573,57
2459060.891794,ZTF_g,27.5043640885282,19.7780030319122,57
2459060.9069213,ZTF_r,115.526612466922,28.4521841023583,0
2459061.6802546,ZTF_g,-10.8143898371348,42.7424375667128,57
2459061.7585417,ZTF_r,104.830602744839,32.8347006309262,56
