julian_date,filter,flux,flux_unc,proc_status_code
2459269.6533102,ZTF_r,128.383699309992,50.8170959523395,57
2459269.6718403,ZTF_g,171.957739310432,62.5577546974375,57
2459271.6509954,ZTF_r,103.007952788693,65.3433275168829,57
2459271.6930324,ZTF_g,114.668200285023,85.6806032544734,57
2459273.653912,ZTF_g,43.2765248525546,84.1934764652871,57
2459273.6941088,ZTF_r,197.805051777983,92.2437171977931,57
2459275.6382639,ZTF_g,93.3726227689011,45.9777552609775,57
2459278.6373611,ZTF_r,121.085617604025,52.4045582023146,57
2459278.6954398,ZTF_g,-126.118702280273,67.2877726249288,57
2459290.6780093,ZTF_g,63.4524469753215,47.8266456951635,57
