julian_date,filter,flux,flux_unc,proc_status_code
2458544.0150231,ZTF_g,-30.0980753196242,24.3694066496078,0
2458544.0359606,ZTF_g,-10.8612499920099,31.2018971038633,0
2458547.8282639,ZTF_g,50.4612741842386,35.780466671433,0
2458547.8670602,ZTF_g,42.4611906805891,32.3991947837269,0
2458547.9518634,ZTF_i,-3.03991918688731,28.5203221254894,0
2458548.0360648,ZTF_r,46.7971999447413,23.2420562783186,0
2458557.0309606,ZTF_i,1.67159293362412,35.0182019329408,0
2458557.880162,ZTF_r,26.1967140365181,43.9589707820781,0
2458557.9104977,ZTF_r,9.80790400790563,42.3596394359586,0
2458557.926794,ZTF_r,104.461105530838,41.1815038839097,0
2458557.9277083,ZTF_r,60.133444106974,42.7499314367613,0
2458557.948206,ZTF_g,13.4434484063134,38.0818870228654,0
2458557.9491204,ZTF_g,43.1324555725174,34.559777488121,0
2458557.976713,ZTF_g,-38.4568335426917,37.27860395284,0
2458558.7958796,ZTF_r,-46.7156950387424,66.2523474289841,0
2458558.8700694,ZTF_r,86.7092263095896,45.3989270963246,0
2458558.9033565,ZTF_g,49.9528088868644,43.4558373235874,0
2458558.9348958,ZTF_g,19.7617639800649,31.7963634658733,0
2458558.9579398,ZTF_g,47.4406075198233,28.4736219614535,0
2458560.8915741,ZTF_r,-24.4272138916105,47.6452689513862,0
2458560.9106134,ZTF_r,-20.2278161489372,38.8992757092248,0
2458560.9266204,ZTF_r,-4.2960973615753,33.5388504140148,0
2458560.9290162,ZTF_r,-13.7395541156627,33.6329028677171,0
2458560.9945602,ZTF_g,81.4802709987253,44.8902917397702,0
2458560.9963657,ZTF_g,31.4558563738395,42.5129328172455,0
2458561.0175347,ZTF_g,-18.5599452391239,33.0835094410326,0
2458561.825787,ZTF_g,61.1466426674751,91.127438018543,0
2458561.8626389,ZTF_r,-4.50932990025867,48.0330083895375,0
2458561.8870486,ZTF_r,42.8736070563525,54.173121175442,0
2458561.9061111,ZTF_r,97.9046323830606,78.3680532915903,0
2458561.9723495,ZTF_i,-88.1711118757496,136.723589964269,0
2458561.9859259,ZTF_g,-36.6976723158646,85.6493192900573,0
2458562.0166204,ZTF_g,-66.1116494571276,82.9642818237999,0
2458562.8295949,ZTF_g,358.894214714721,140.56589676516,0
2458567.9817245,ZTF_g,48.1959813390814,43.211552525702,0
2458568.0304977,ZTF_r,-58.5551173459101,41.9540971626045,0
2458568.8191551,ZTF_r,-27.5401462385274,41.2266441489398,0
2458568.8659028,ZTF_i,-24.6118369640501,41.2132041978433,0
2458568.8856944,ZTF_g,31.8357544200147,37.4147482998962,0
2458568.9068634,ZTF_g,70.5935142702527,28.8050065922246,0
2458568.925625,ZTF_g,15.3893082018311,28.6472239136584,0
2458568.9978472,ZTF_r,40.0210961436015,32.7865185095781,0
2458569.8841435,ZTF_r,40.0586102086766,33.8428747590805,0
2458569.9055903,ZTF_g,19.0162299703891,33.1964796070357,0
2458569.9283102,ZTF_g,47.2847797452458,35.3781703229694,0
2458572.8954977,ZTF_g,-2.99697814369541,24.0152583618582,0
2458572.9042477,ZTF_i,16.8702462476263,33.7481476747666,0
2458572.9652199,ZTF_r,-0.14850893076802,24.4899644096664,0
2458573.8202083,ZTF_g,9.5244746258201,34.1693855748534,0
2458573.8623843,ZTF_g,18.2961291573635,25.2258080074079,0
2458573.8864583,ZTF_g,25.1544167395299,25.6549401093943,0
2458573.9121065,ZTF_r,-38.5894786938376,32.0200809730704,0
2458573.9245023,ZTF_r,15.3715728016572,29.7342234356926,0
2458573.951956,ZTF_r,39.998585942237,24.7176248822112,0
2458574.8078819,ZTF_r,-34.0645553062167,49.9119638485533,0
2458574.8624421,ZTF_g,3.78530519893827,20.6274928940317,0
2458574.8821065,ZTF_g,8.93422123388835,20.3133685804507,0
2458574.9075694,ZTF_g,11.7370161340889,18.3271959572407,0
2458574.9301852,ZTF_r,9.71003156935771,26.6182112324823,0
2458574.9506134,ZTF_r,39.8920954947146,27.2437439923252,0
2458574.9747338,ZTF_r,23.188850802477,35.0042183678738,0
2458575.8473843,ZTF_g,12.2283793930811,19.9094238112895,0
2458575.848287,ZTF_g,28.3090486986322,23.3031844788923,0
2458575.905463,ZTF_r,10.2826097484419,17.8692290144472,0
2458575.924537,ZTF_r,48.8743592639949,18.5059938584757,0
2458575.9291435,ZTF_r,-42.2767984712472,17.9240581902576,0
2458575.9484606,ZTF_r,41.7226334709859,17.3875791417778,0
2458575.9908912,ZTF_g,-15.8379608611331,26.8331956150013,0
2458576.0075116,ZTF_g,-2.48935179023709,29.4927074565977,0
2458577.9148495,ZTF_r,3.45460799344316,31.9470717923454,0
2458577.9251042,ZTF_r,21.5502756588126,33.4352023786396,0
2458580.8702546,ZTF_r,-24.7349113254648,29.8223171621501,0
2458580.9274537,ZTF_g,32.9766841744384,24.6986887230806,0
2458580.972581,ZTF_r,-5.74857934969724,27.3683334700915,0
2458581.8244213,ZTF_g,45.6799357299617,18.6025172751097,0
2458581.9116204,ZTF_r,-3.49693619809682,35.3312315822228,0
2458581.9523958,ZTF_r,25.4543776215731,27.6301801654149,0
2458581.9780324,ZTF_g,8.98480992572815,25.1854518697641,0
2458582.0134954,ZTF_i,-71.9382924624075,33.7740659913879,0
2458582.838912,ZTF_g,35.7695964699297,16.1070304614538,0
2458582.8646528,ZTF_g,40.7936284554062,18.5597344593607,0
2458582.8879514,ZTF_g,0.8087156254287,19.1038706440483,0
2458582.9111921,ZTF_r,-9.07903078126382,19.842349771106,0
2458582.9332407,ZTF_r,15.0377908918132,22.6526525073626,0
2458582.9566088,ZTF_r,-13.1378276075678,22.0816020190367,0
2458583.8216782,ZTF_r,108.091754081441,33.4967605916178,0
2458583.8226389,ZTF_r,52.9869298211431,38.2778021317216,0
2458583.8433912,ZTF_r,88.4348362777217,37.2680554107316,0
2458583.868044,ZTF_g,64.3055224996511,30.0907588545282,0
2458583.8863657,ZTF_g,25.2328616939467,32.959453962727,0
2458583.9123727,ZTF_g,-1.43543016593587,27.4760827015342,0
2458584.874919,ZTF_r,35.7133638379252,25.5307058522066,0
2458584.8803588,ZTF_r,36.86402699485,26.8401473735512,0
2458584.9063657,ZTF_r,53.6839422710454,28.155675042853,0
2458584.9656481,ZTF_g,-8.6566204726301,25.489338435273,0
2458584.9961574,ZTF_g,39.4092969347503,27.9453238260635,0
2458585.7684259,ZTF_g,-41.9313783265234,31.301206173923,0
2458585.780625,ZTF_g,4.94571268023607,30.267848104324,0
2458585.8418866,ZTF_r,-43.1141066240025,31.9232637918027,0
2458585.9127894,ZTF_r,27.6593863143091,21.1501591235201,0
2458585.9361921,ZTF_r,6.29730461377392,21.7157478990702,0
2458586.8486574,ZTF_r,20.0574713500804,32.0462999098542,0
2458586.8495602,ZTF_r,17.9101321649185,28.5300163274116,0
2458586.8677778,ZTF_r,9.6527017570793,30.4496138877551,0
2458586.8895255,ZTF_r,-29.7045423507703,36.892809217139,0
2458586.9134954,ZTF_g,-28.3898893204921,26.157721326117,0
2458586.9293287,ZTF_g,-67.1503850032028,20.8864372386988,0
2458586.9302315,ZTF_g,-18.5883214725438,19.2973898200191,0
2458586.9473495,ZTF_g,-19.9270174858243,19.9338067186524,0
2458587.0141088,ZTF_i,-2.45414750638264,32.0337191562412,0
2458587.8618056,ZTF_g,35.6876412166539,40.2086489044597,0
2458587.8870255,ZTF_r,21.3615317247123,44.1555739810566,0
2458587.9044792,ZTF_r,-16.6081415580305,54.9052142602939,0
2458587.9344444,ZTF_r,-1.71252898271906,37.56791200028,0
2458587.9469676,ZTF_g,32.5581214195947,24.0557980410834,0
2458587.9753935,ZTF_g,-54.4847690428861,35.2921991872301,0
2458588.8072106,ZTF_g,-93.1618756312766,79.0618827588745,0
2458588.818831,ZTF_g,35.7288947728584,57.3728275058138,0
2458588.8746875,ZTF_r,93.3032913030023,71.9750384097196,0
2458588.8888194,ZTF_r,13.3165693689452,27.088097324909,0
2458588.9021644,ZTF_r,35.9399136599278,28.6420699357181,0
2458588.9686458,ZTF_g,-2.76035353549243,19.907542520118,0
2458589.7450579,ZTF_r,-27.2043870261852,73.641526762853,0
2458589.8090394,ZTF_r,-150.926565081049,156.906456081585,0
2458589.8239352,ZTF_r,153.419563391787,122.333493921635,0
2458589.8268287,ZTF_r,67.0894712223432,100.213748135466,0
2458589.8460069,ZTF_r,101.65362460844,75.9089362127562,0
2458589.9033565,ZTF_g,-129.840206944301,66.1613330390151,0
2458591.7252662,ZTF_g,27.6428009508425,85.2269772386769,0
2458591.7373611,ZTF_g,13.9534704308097,90.0087320152863,0
2458591.7609259,ZTF_g,104.257437108817,56.3506561917057,0
2458591.8290856,ZTF_i,-94.1265495905362,95.2089074013977,0
2458591.9051852,ZTF_r,110.77214200729,57.2905186670815,0
2458591.9263194,ZTF_r,44.6835452873669,56.1629064563713,0
2458592.8098148,ZTF_r,10.5131380949916,67.9053396474364,0
2458592.8687037,ZTF_r,-97.3051557718421,108.56747077305,0
2458592.887037,ZTF_r,-144.859757520127,101.93984071571,0
2458592.9468403,ZTF_g,96.4470734521983,62.0689963519012,0
2458592.9704167,ZTF_g,-73.4533812832993,65.5077368317653,0
2458592.9912963,ZTF_g,-22.020154839,64.6513479602413,0
2458592.9921991,ZTF_g,43.7116581257297,55.010451828032,0
2458593.8045023,ZTF_r,3.50357252917464,51.7911079610559,0
2458593.8813194,ZTF_r,12.9242203111618,40.5225702337472,0
2458593.9117593,ZTF_r,46.846478236005,49.6960966267134,0
2458593.9375231,ZTF_r,-22.512862540692,55.9138795517892,0
2458593.9768287,ZTF_g,-94.4383042186802,84.1734551488731,0
2458594.7344097,ZTF_g,21.5666601436929,60.6962344225861,0
2458594.7691435,ZTF_g,52.3497807609971,69.7485754786951,0
2458594.7807176,ZTF_g,12.0128781779887,72.4092266376188,0
2458596.8114236,ZTF_r,-8.54383126663039,32.4500615127077,0
2458596.8214236,ZTF_r,35.8265171615993,35.9480593656324,0
2458596.822338,ZTF_r,-10.4513980709828,37.0985572121238,0
2458596.8687731,ZTF_i,48.5270471998121,30.5613398367865,0
2458596.9003472,ZTF_r,75.0864905652879,30.0261952986604,0
2458596.9513773,ZTF_g,31.3630868967369,37.604290203739,0
2458596.9522801,ZTF_g,-63.2496384899814,37.5070200487184,0
2458596.9708796,ZTF_g,-13.6554208866836,37.2668377001063,0
2458596.9906366,ZTF_g,-31.4231726655617,42.9683123462354,0
2458598.7814583,ZTF_g,1.69966554523436,15.9490830065027,0
2458598.8313773,ZTF_r,11.5223635532384,17.077392489256,0
2458598.8525463,ZTF_r,-20.274448036144,18.7701011263958,0
2458598.8637616,ZTF_r,32.8244179112787,21.6188059708697,0
2458599.798125,ZTF_g,9.77202902847215,37.1476953903647,0
2458602.801875,ZTF_r,24.8990967692916,28.0139561767313,0
2458605.9110995,ZTF_r,-18.168857807336,20.6549738164873,0
2458605.9734954,ZTF_i,-12.5449459236329,25.7141119860463,0
2458606.7824421,ZTF_r,24.5788761997447,28.6562342343274,0
2458606.7948843,ZTF_r,1.42205620207172,24.3516810838615,0
2458606.8213542,ZTF_r,3.345788783705,19.4420921978792,0
2458606.8469676,ZTF_r,-9.81557084047976,18.4950907491342,0
2458606.9226157,ZTF_g,12.8391826509365,16.3887881198138,0
2458606.9465278,ZTF_g,-21.2035875396275,16.1022559367936,0
2458606.9653704,ZTF_g,-0.315728369645282,15.522454954967,0
2458608.7904861,ZTF_g,4.01721024055412,24.7610433946858,0
2458608.8013079,ZTF_g,-14.4941096684455,25.4597313323449,0
2458608.8022685,ZTF_g,-0.799746261751073,22.8721793459814,0
2458608.8254861,ZTF_g,12.8513955189287,22.0583102280184,0
2458608.8462037,ZTF_r,5.36553142015624,29.7774008396021,0
2458608.8706944,ZTF_r,-42.4819261893947,25.485547433101,0
2458608.8715972,ZTF_r,17.1407612106614,33.0588271824128,0
2458608.8929861,ZTF_r,26.6713422610949,30.75093593839,0
2458612.8035185,ZTF_g,-4.22362470987779,14.4158871558904,0
2458612.8897338,ZTF_g,-21.220595639601,14.1203234252865,0
2458612.9295718,ZTF_r,-8.82822387441634,16.2776150847995,0
2458612.9304745,ZTF_r,17.9267616971542,16.0847115991051,0
2458612.9516551,ZTF_r,-22.4419534679743,17.6191432873843,0
2458612.9665046,ZTF_r,17.5316616269477,15.6414917165788,0
2458616.7687384,ZTF_g,-2.86064721950499,30.394589729524,0
2458616.7697106,ZTF_g,18.8436209312276,25.8517817328838,0
2458616.7825231,ZTF_g,46.4747382744717,27.0946643681465,0
2458616.8112037,ZTF_r,24.5499649291611,24.8967815325749,0
2458616.821412,ZTF_i,-44.7015424753465,24.848928303971,0
2458616.8709606,ZTF_r,32.4507402569236,22.047374271718,0
2458616.8718634,ZTF_r,-3.87732138804296,21.3861268418263,0
2458616.8857755,ZTF_r,-8.67430122136467,20.5444832818201,0
2458616.9463542,ZTF_g,6.85477299257832,15.2086540120582,0
2458617.7800463,ZTF_r,38.2687131077216,27.5611009784697,0
2458617.802581,ZTF_r,24.3758493806547,23.4021096360793,0
2458617.8298611,ZTF_r,52.66902681975,26.8124625911303,0
2458617.8909722,ZTF_g,-14.132132497109,23.6213747114581,0
2458617.9043403,ZTF_g,63.8031751160311,29.3550129108671,0
2458617.9304514,ZTF_g,10.2508415401434,19.1226807801808,0
2458618.7292477,ZTF_r,37.9792147542204,35.7007842098432,0
2458618.8150463,ZTF_r,35.4450334660677,63.0481091337704,0
2458618.8484491,ZTF_r,-89.3367988999144,74.0407521302944,0
2458618.869919,ZTF_r,-84.7315424396087,73.046220984316,0
2458618.9094792,ZTF_g,53.876132180885,55.0844275153876,0
2458618.9267014,ZTF_g,-86.1816576779648,39.0141904061331,0
2458619.7657292,ZTF_g,-103.374698307602,63.4758571664952,0
2458619.7826042,ZTF_g,143.134539673708,96.633231796843,0
2458619.84375,ZTF_r,-93.268173970376,60.9064927368917,0
2458619.8446528,ZTF_r,107.774133529889,75.0003102877738,0
2458627.8706944,ZTF_r,-25.5840915750912,24.504707275584,0
2458627.8917824,ZTF_r,-23.0977229501065,29.1118500815091,0
2458627.8927662,ZTF_r,23.8715341032448,25.3970344338893,0
2458627.9161343,ZTF_r,0.559750841729341,24.7978925072876,0
2458627.9431713,ZTF_i,-32.6463964709075,28.0792008659433,0
2458628.8708102,ZTF_r,-3.83930094118754,23.2761416435,0
2458628.8916435,ZTF_r,27.8288428299664,22.9527311238614,0
2458632.7955093,ZTF_r,4.66298108512566,23.6657810620683,0
2458632.8519676,ZTF_g,12.4423702394494,19.8827979356235,0
2458634.8182292,ZTF_r,26.8979409638897,22.7447054478711,0
2458634.8214236,ZTF_r,-3.89152492496791,22.1558860549931,0
2458635.7248495,ZTF_g,-20.2678892844184,14.898753478172,0
2458635.7777315,ZTF_r,5.16768830076738,15.8614986041367,0
2458636.8095023,ZTF_i,35.5146715562843,24.5859982177639,0
2458638.7584144,ZTF_r,7.26722885098233,16.1773291351919,0
2458638.8386343,ZTF_g,-2.2727459675283,17.7711671647712,0
2458640.8092014,ZTF_i,38.3715130006002,24.8980667038549,0
2458641.7056019,ZTF_g,25.518206826452,18.5721193339183,0
2458641.8227894,ZTF_r,13.6058495650219,15.5195983512888,0
2458644.6972222,ZTF_g,-2.91497753623206,27.9770027542942,0
2458644.7466319,ZTF_i,-21.0847736528219,25.5705053764274,0
2458644.7878704,ZTF_r,38.8697964818862,23.784822649934,0
2458646.7642361,ZTF_r,-0.559968084003671,34.4576931938483,0
2458646.7646875,ZTF_r,-77.2304449550762,29.7744449855577,0
2458647.7261227,ZTF_g,1.30330564190057,37.7323850285567,0
2458647.7270255,ZTF_g,29.6691360589409,33.9279924540206,0
2458647.7499074,ZTF_r,45.9341709388447,28.6313882075395,0
2458647.7626157,ZTF_r,4.46254193961442,34.1920331903805,0
2458647.7635185,ZTF_r,58.3371818908873,24.6847780285102,0
2458647.7866898,ZTF_r,-2.28734688186957,33.2259197952216,0
2458647.8496065,ZTF_g,-6.20398360896076,35.1935285271815,0
2458648.7214352,ZTF_r,41.3386095887568,42.7801334667634,0
2458648.7372801,ZTF_r,-28.8278732515282,42.4779471221691,0
2458648.7608681,ZTF_r,53.8264140732323,45.2349697635559,0
2458648.7956829,ZTF_i,-0.166744665572465,30.7251600571859,0
2458648.8311574,ZTF_g,30.4779190120306,47.2136309608927,0
2458648.8481829,ZTF_g,29.7035479868118,45.3499555462905,0
2458648.8678472,ZTF_g,25.3843493393355,42.0899269406907,0
2458649.7015394,ZTF_g,18.5576362873174,49.476403506858,0
2458649.7471644,ZTF_r,-9.08459395207454,36.4058572750377,0
2458649.7611458,ZTF_r,-19.9422045251958,40.5984771934862,0
2458649.7875347,ZTF_r,-39.9914684490751,39.484291230002,0
2458649.8513889,ZTF_g,66.3317381981665,50.0977319782335,0
2458649.8652662,ZTF_g,15.5317275258494,52.7999858904247,0
2458650.7056944,ZTF_g,38.7265075051292,45.4998073555671,0
2458650.7065972,ZTF_g,-15.789689326747,49.4439962517648,0
2458650.7218171,ZTF_g,20.970029001359,53.301849687278,0
2458650.7826389,ZTF_r,-3.70757067308423,40.1671124936947,0
2458650.7835995,ZTF_r,74.5699718853621,38.2270974260544,0
2458650.7996296,ZTF_r,73.5356508127368,48.009944322812,0
2458650.8121991,ZTF_r,78.65250672588,44.244559866467,0
2458650.8126505,ZTF_r,-74.0592219480924,43.2070520874014,0
2458650.8221412,ZTF_r,21.9815265790609,40.1902429038364,0
2458651.6855093,ZTF_g,52.0693927067566,60.6114459175391,0
2458651.7047222,ZTF_g,15.3006261570268,63.3993256253366,0
2458651.7227083,ZTF_g,-12.0748231341926,57.1593239924695,0
2458651.7802315,ZTF_r,49.5080033203539,45.364997801703,0
2458651.7970486,ZTF_r,-27.6765774238347,50.4483599271695,0
2458651.8080671,ZTF_r,0.0947121415552264,51.8732334941526,0
2458651.8085185,ZTF_r,21.8208254114905,49.1003732449961,0
2458651.8154861,ZTF_r,-38.7468309865692,44.4572521121017,0
2458652.6819792,ZTF_g,-31.7444857778871,40.830386345776,0
2458652.7013426,ZTF_g,5.37717541428473,42.2862690500013,0
2458652.7216782,ZTF_g,-65.9177808911216,49.8807278732833,0
2458652.7621528,ZTF_i,9.11554984620768,33.4801103783218,0
2458652.806794,ZTF_r,47.3850888158883,43.1115841656618,0
2458652.8281366,ZTF_r,16.1449311860303,42.3405367767135,0
2458652.841794,ZTF_r,-11.2910464867799,40.6286713306683,0
2458653.6984375,ZTF_r,-4.72023803050706,31.8009758101097,0
2458653.8210648,ZTF_g,-7.71541756123665,56.0610257265939,0
2458654.7188194,ZTF_r,14.6482406209703,29.8795922636492,0
2458654.7821065,ZTF_g,28.7244348252898,39.1812448926638,0
2458654.8947106,ZTF_r,-13.8143195402264,38.6733681958752,0
2458654.895162,ZTF_r,17.3140672181679,40.4340254453618,0
2458655.7204398,ZTF_r,2.9069095283436,37.0978961178012,0
2458655.7649769,ZTF_g,70.0440615932707,44.2181666630927,0
2458655.8541204,ZTF_r,132.754387132575,42.7932924665898,0
2458655.8545718,ZTF_r,-11.2661226163041,36.9106794914792,0
2458657.6811806,ZTF_i,24.1395283974756,24.7553255171701,0
2458657.724375,ZTF_g,-25.6869870969141,21.1719182965034,0
2458657.8666782,ZTF_r,0.42217370571988,33.3997366092469,0
2458658.7225347,ZTF_g,-6.65816643524735,14.8944035791607,0
2458660.6996412,ZTF_g,20.7772183239394,18.5643729443574,0
2458661.680544,ZTF_i,-59.3009556372958,33.8516162080433,0
2458661.8210301,ZTF_r,28.6094512222173,22.661601497579,0
2458661.8221412,ZTF_r,1.40825554235172,21.9793465633103,0
2458662.720625,ZTF_g,19.6180319040304,20.9330393781311,0
2458662.7215278,ZTF_g,-15.1899785294591,19.2145505111293,0
2458662.7440046,ZTF_r,23.3735060823999,22.6394224634053,0
2458662.7449074,ZTF_r,23.5788970488146,26.6685055301768,0
2458663.7229745,ZTF_g,30.5664877063174,21.361141851027,0
2458663.8228472,ZTF_r,-5.17071552550356,19.6264013069376,0
2458663.8238079,ZTF_r,41.5816625265089,20.8387063774609,0
2458663.9732639,ZTF_g,14.8006309912779,40.2494241061943,0
2458665.6802894,ZTF_i,-21.2636296798109,22.1653651882291,0
2458665.704537,ZTF_g,3.96188695863528,19.0436181360426,0
2458665.8514583,ZTF_r,22.022081332118,25.7966765022361,0
2458668.8256713,ZTF_r,-3.94232337299029,18.9318938756632,0
2458669.8038426,ZTF_i,-89.0054860351918,23.4273727804631,0
2458671.6961806,ZTF_r,38.0142785478898,21.4330104558045,0
2458671.7914583,ZTF_g,32.0644156778312,20.3150324573882,0
2458672.7020833,ZTF_r,18.2555827302998,23.879323699229,0
2458672.8068403,ZTF_g,-9.8514044988221,18.1779989151182,0
2458672.8278356,ZTF_g,-11.5842872211698,15.5475368933173,0
2458673.7177315,ZTF_r,-24.7685923278934,21.8126866804643,0
2458673.8038079,ZTF_g,-9.14610844479644,17.7497880142495,0
2458673.8237847,ZTF_g,4.62842288504105,16.1773086651652,0
2458674.6770833,ZTF_i,0.369457865096402,26.6985663494149,0
2458674.6951157,ZTF_g,49.1862731894147,24.7102134978607,0
2458675.7599537,ZTF_r,7.96322883480579,25.1538027117676,0
2458675.8063194,ZTF_g,95.6397033391518,31.2847180641663,0
2458675.8234954,ZTF_g,-27.3966446080246,27.5956649870006,0
2458676.7275,ZTF_r,-2.59297567687949,32.151338341639,0
2458676.7279514,ZTF_r,40.3491815516976,32.1187088872977,0
2458677.7157292,ZTF_r,31.2428351799671,30.2109510502716,0
2458677.7194676,ZTF_r,-25.7162903467961,30.2335662540877,0
2458677.719919,ZTF_r,-78.3453325123564,31.1835761072707,0
2458677.8203704,ZTF_g,3.98722309921286,32.8097015535346,0
2458678.7255093,ZTF_r,28.6297034490281,31.0385806047407,0
2458678.7757986,ZTF_g,55.4864943761842,37.8196387067053,0
2458679.721331,ZTF_r,25.0522209663213,30.7762051011698,0
2458679.7585417,ZTF_i,-21.8151375250728,23.6627310672272,0
2458679.7898032,ZTF_g,72.0972835652309,49.0804271995077,0
2458680.683588,ZTF_g,4.70674806942749,74.3968101763001,0
2458680.7583681,ZTF_r,-64.378688738262,40.5646009045145,0
2458680.7896412,ZTF_r,-32.3432741697131,43.1985301833398,0
2458680.7900926,ZTF_r,28.9460924460526,44.8502601108718,0
2458681.7044444,ZTF_g,124.218653079933,59.9837094656271,0
2458681.757419,ZTF_r,29.512058260701,46.4330407672742,0
2458682.6804398,ZTF_g,78.0031509047427,31.2635664726832,0
2458682.7587384,ZTF_r,24.0017966294028,36.005835402028,0
2458683.7176157,ZTF_r,61.6656040061242,32.4718215970478,0
2458683.7458333,ZTF_r,154.84962320059,31.6385268478429,0
2458683.7740394,ZTF_g,-66.5204340253396,36.0348613478171,0
2458684.7360532,ZTF_r,-7.63371358876435,42.5269015915458,0
2458684.7640741,ZTF_g,6.29561771699246,51.677521967864,0
2458685.8001852,ZTF_i,-41.9870289445859,23.5970063400831,0
2458685.8374769,ZTF_r,23.6157012007869,28.9752412057778,0
2458685.8625463,ZTF_g,-115.348758506045,42.8148186161567,0
2458689.680544,ZTF_r,-15.1159052114339,28.8766783180248,0
2458690.6809606,ZTF_r,-16.229059795902,18.5031211814128,0
2458690.7058796,ZTF_g,0.0285828804755629,16.0812460249381,0
2458691.6807407,ZTF_r,61.2905631574218,16.860001311231,0
2458691.8458912,ZTF_i,-3.58465292543494,19.4396234262604,0
2458693.7681829,ZTF_g,5.73626390512805,22.21493750378,0
2458694.8064583,ZTF_g,-81.3765400869658,22.11813729827,0
2458695.804838,ZTF_g,1.10700427315028,22.0451528042228,0
2458696.7769213,ZTF_r,-8.38879740199997,20.8609061970846,0
2458696.8061343,ZTF_g,-39.4337820554823,17.9289145432527,0
2458697.7989005,ZTF_r,36.2966027817726,22.5278761009822,0
2458697.8254167,ZTF_g,18.0817626492171,21.2230222506531,0
2458698.7796296,ZTF_r,10.4701424868805,43.9232512922468,0
2458699.6625116,ZTF_i,-15.3863983530152,39.6479655049287,0
2458699.7798727,ZTF_r,6.43685061943433,22.7399636724057,0
2458699.8083449,ZTF_g,43.223715989539,22.2205771107081,0
2458700.7764005,ZTF_r,-8.7804147466334,17.5177322511252,0
2458700.8049074,ZTF_g,20.6945506562288,20.9974980090638,0
2458701.7802662,ZTF_r,56.0674078987919,34.9351006555087,0
2458701.8084954,ZTF_g,-13.2371219926378,18.3040037148093,0
2458702.7796528,ZTF_r,-5.93977714069813,26.2337731884804,0
2458702.8076852,ZTF_g,18.4203556864241,18.5284070496573,0
2458703.6597917,ZTF_i,4.9480406728126,25.0633815854078,0
2458703.6750116,ZTF_r,-63.2504294200212,31.5596925455193,0
2458703.6944329,ZTF_g,26.5708491468053,32.0971346580864,0
2458703.7815162,ZTF_r,29.8805870178194,27.9210229010571,0
2458703.808125,ZTF_g,0.815108339433801,23.1048949272636,0
2458704.6858449,ZTF_r,-29.7470197851189,25.35242994545,0
2458704.7761227,ZTF_r,28.5194633103117,35.0337331764353,0
2458704.803588,ZTF_g,-3.30499827821898,45.47484635185,0
2458705.6768866,ZTF_r,16.0175469244582,28.0696466210936,0
2458705.6939236,ZTF_r,19.1554109028089,30.7147445502027,0
2458705.7224306,ZTF_g,-16.3042798010115,35.7815567826461,0
2458705.7586806,ZTF_g,-50.7669878765113,32.983414512523,0
