julian_date,filter,flux,flux_unc,proc_status_code
2458741.6797685,ZTF_g,103.303812735029,86.0754599145345,57
2458743.6497222,ZTF_r,20.5953038561889,37.1590530474,57
2458743.6803356,ZTF_g,-4.87108977926871,62.8089446488528,57
2458744.6502778,ZTF_r,14.8645577788277,35.8007863609087,57
2458744.6793403,ZTF_g,-4.75064195607231,35.8402473482833,57
2458745.6503125,ZTF_r,14.652478172201,33.5350579993611,57
2458745.6794444,ZTF_g,-0.910903377918582,31.433779794347,57
2458746.6500694,ZTF_r,7.43472425877448,38.3154840820555,57
2458746.7039236,ZTF_g,29.533796460337,45.385382448752,57
2458747.6167708,ZTF_i,-61.6213979411642,45.7827035966771,57
2458747.6499306,ZTF_r,-48.8339731348919,33.0342426350303,57
2458747.6793403,ZTF_g,-18.1038546820134,28.3070739826707,57
2458748.6489352,ZTF_r,27.9205850360169,35.8830123147602,57
2458748.6784491,ZTF_g,24.573199075718,42.0833343659444,57
2458749.6501273,ZTF_r,7.30722777248154,36.6958921377951,57
2458749.6799769,ZTF_g,9.31551808683293,34.9474580228175,57
2458750.6501157,ZTF_r,-6.4340434702423,43.0394494846973,57
2458750.6802778,ZTF_g,110.132435687854,44.858201568018,57
2458751.6144792,ZTF_i,-15.7052062853553,49.0895199435567,57
2458751.649456,ZTF_r,34.528382175839,44.6530211404024,57
2458751.6779167,ZTF_g,22.1686924891916,36.1127331633975,57
2458754.6490741,ZTF_r,-41.0597822136135,28.5623910404937,57
2458754.677581,ZTF_g,-7.53341042037738,35.0287358287008,57
2458757.6763542,ZTF_g,-3.33040584143567,32.4804463280338,57
2458758.6580093,ZTF_r,11.9833770120053,62.204505067513,57
2458760.6504861,ZTF_r,46.9994094574816,37.742857610167,57
2458761.6494676,ZTF_r,18.5589917926861,35.6073744681692,57
2458762.6491898,ZTF_r,14.5862743735479,40.5651284217732,57
2458763.6221065,ZTF_i,48.1166369792322,40.3065452914999,57
2458763.6504514,ZTF_r,-34.6789577873107,45.3796493087603,57
2458765.6148032,ZTF_r,89.34366826599,44.362801419159,57
2458767.6045023,ZTF_i,-34.3993336655764,71.8897950558307,57
2458768.6229977,ZTF_r,12.0977432452408,69.3358277550368,57
2458772.6203356,ZTF_g,-44.3587088663559,49.0085714788001,57
2458775.5989583,ZTF_r,-5.10049792633798,37.5764998232608,57
2458775.6189931,ZTF_g,8.88648237470728,31.1821036826926,57
2458801.0379745,ZTF_r,-40.0297084987324,56.816875840569,0
2458801.0528356,ZTF_g,40.5516482061348,73.7924265524043,57
2458805.0091435,ZTF_g,138.130044537273,78.3166989419575,57
2458805.0274653,ZTF_r,48.5901900006164,66.6750107527443,0
2458815.01,ZTF_g,-15.910248281748,42.4421532360418,57
2458829.0384028,ZTF_i,41.6269755196649,101.159101368771,57
2458829.0395486,ZTF_i,-16.3653121692784,93.6031523191834,57
2458830.0397106,ZTF_i,-228.324596993422,444.342834316298,57
2458831.0375,ZTF_i,-17.8458379295559,61.5740373895704,57
2458831.0386458,ZTF_i,-1.40109228360798,63.3200704715727,57
2458831.0397801,ZTF_i,64.5582414418425,60.8557341102833,57
2458831.0625231,ZTF_g,52.844563972076,73.2524465035481,57
2458832.0388773,ZTF_i,43.1029373520404,87.4123386027473,57
2458832.0401157,ZTF_i,45.3388081905215,91.8832687848237,57
2458832.056169,ZTF_g,127.939750369826,93.5595064579884,57
2458832.0570718,ZTF_g,-36.2307917511507,85.3766041544983,57
2458833.9817593,ZTF_r,83.380450859912,71.7508221012476,57
2458833.9827431,ZTF_r,-50.0905613294463,88.933842063434,57
2458833.983287,ZTF_r,125.671010385475,80.4732462266903,0
2458834.0219329,ZTF_g,33.9007701308159,86.7541863979744,57
2458834.0224769,ZTF_g,-9.41777164956789,90.4912858096334,57
2458834.0230093,ZTF_g,23.3368713951083,86.098058209116,57
2458835.0058912,ZTF_r,151.943243849174,110.642506905525,0
2458835.9967708,ZTF_r,-49.4108876061868,64.4965962530721,57
2458835.9977431,ZTF_r,14.8957202883776,58.4105071509378,0
2458837.0116898,ZTF_r,-5.49900667926067,34.8466143888814,0
2458837.013125,ZTF_r,19.2124174132614,32.847569750797,57
2458837.0140278,ZTF_r,-23.5353731148185,34.4852782341066,57
2458837.0595602,ZTF_g,-37.9745466214984,32.4080420577321,57
2458837.0609954,ZTF_g,19.5852238430436,33.0013091384835,57
2458837.0624074,ZTF_g,14.2521429809708,33.6301473911904,57
2458837.9452315,ZTF_r,-24.3639933476762,77.3834126866436,0
2458837.946412,ZTF_r,-127.741674243342,77.9876073324949,0
2458838.0048495,ZTF_g,-2.73880645558106,58.4517046794621,57
2458838.0057639,ZTF_g,24.1322782670613,60.9229123054677,57
2458838.0537037,ZTF_g,-37.67238271891,56.425063301416,57
2458838.9893981,ZTF_g,5.22503574632022,50.892548266889,57
2458838.9903704,ZTF_g,-47.9475288231147,55.5319623064003,57
2458839.0157176,ZTF_r,100.485009746039,62.0698423361086,0
2458839.0602894,ZTF_r,128.378555251681,70.8625969067109,57
2458847.0573495,ZTF_g,9.80950792669154,26.218544778262,57
2458847.0591551,ZTF_g,-22.7236371760826,26.8580800431224,57
2458847.0744676,ZTF_r,-0.120162725020375,49.8063874794904,0
2458850.0056134,ZTF_g,21.0916739580707,25.0483346848994,57
2458850.0418981,ZTF_i,13.9316335786144,63.8546841203611,57
2458850.9902083,ZTF_r,-1.04023291314408,42.6153956788772,57
2458850.9916435,ZTF_r,5.13514434342991,43.9526508408963,0
2458851.037037,ZTF_g,21.2116714745136,35.4914530226513,57
2458851.0517708,ZTF_g,18.0138974259901,30.6001296697564,57
2458851.9973264,ZTF_r,37.7691992572973,47.4727150458093,0
2458851.9987616,ZTF_r,28.0154311867528,42.6456611348,57
2458852.0247222,ZTF_g,42.9908386786144,39.5051383036479,57
2458852.0256829,ZTF_g,12.3916492220868,41.2261410060066,57
2458853.0314005,ZTF_g,6.33231870258899,23.6840542367236,57
2458853.0328356,ZTF_g,32.380153171595,23.9788833842759,57
2458853.0561806,ZTF_r,33.4894133518795,27.593772025465,0
2458853.0571412,ZTF_r,30.2674474280622,24.2319276426461,57
2458854.0307292,ZTF_g,25.3822685220088,31.2679778721479,57
2458854.0312616,ZTF_g,40.55584803679,32.8313680367812,57
2458854.0520602,ZTF_r,21.0027053382513,25.6147961418375,0
2458854.974537,ZTF_r,17.8048708813961,59.1722771801048,0
2458854.9750694,ZTF_r,65.3325062411014,61.2916239254141,57
2458855.0246528,ZTF_g,26.1382559635688,56.1626716608596,57
2458855.0543981,ZTF_g,78.3879987216295,57.5359158826086,57
2458855.8680787,ZTF_r,-107.778982980349,70.9344116243569,0
2458855.8689815,ZTF_r,-28.8854504508198,66.5287005230904,0
2458855.8699421,ZTF_r,-9.68346775771713,74.2930635815386,0
2458855.882338,ZTF_i,0.915650247068091,50.1941816147751,57
2458855.9043171,ZTF_i,31.7845336517372,45.2360673025614,57
2458855.9298264,ZTF_g,19.6024515825821,59.6814396840447,57
2458855.9307986,ZTF_g,-51.5662164940702,56.924371582506,57
2458855.9317477,ZTF_g,41.4076899438822,56.9351152982569,57
2458855.9502662,ZTF_g,100.079031542931,58.6305897919761,57
2458855.951169,ZTF_g,39.7038774391673,64.2925829882413,57
2458855.9520833,ZTF_g,8.06558019251966,57.1746290212004,57
2458856.8686574,ZTF_r,102.43566576571,160.482324646603,0
2458856.8696296,ZTF_r,65.7436844265214,109.161649955848,0
2458857.053206,ZTF_g,13.378858136261,31.8007068201522,57
2458857.054375,ZTF_g,29.5728525896171,30.0232726149387,57
2458859.8901157,ZTF_i,32.8066016507174,58.4272341506685,57
2458859.9040278,ZTF_i,19.9194937629409,50.3969790457649,57
2458859.9266319,ZTF_r,12.5795485688657,59.5687521528666,57
2458859.927581,ZTF_r,38.1402096288385,57.9919263309507,57
2458859.9285532,ZTF_r,17.1098391564338,58.9312228256893,0
2458859.9476736,ZTF_r,-70.2136779357883,59.8571637011924,0
2458859.9485764,ZTF_r,8.06767265850973,65.8846814007538,0
2458859.9494907,ZTF_r,-57.1084010744361,57.3484801048213,0
2458860.036956,ZTF_g,18.3828343086258,85.1888168599835,57
2458860.0489583,ZTF_g,43.4365994196678,82.9138254812475,57
2458860.0515278,ZTF_g,20.6907736600547,80.5190481550191,57
2458860.0525,ZTF_g,-83.3216428057697,74.5959764249262,57
2458860.0534028,ZTF_g,26.721872999523,74.2831760073816,57
2458860.0543056,ZTF_g,-83.0829335336314,71.1759578202103,57
2458860.8684954,ZTF_r,-41.0300990552897,76.1555319006653,0
2458860.8694676,ZTF_r,63.5844802421588,83.3225759364632,0
2458861.8716088,ZTF_i,79.5229804286144,135.863294722134,57
2458861.8856944,ZTF_i,89.0064548469279,136.986360591858,57
2458861.946412,ZTF_g,-40.4825522928138,104.081544694747,57
2458861.9473727,ZTF_g,75.7601849419632,100.243080634335,57
2458861.9483333,ZTF_g,-82.7972912862942,111.318491012853,57
2458861.9673611,ZTF_g,-22.6802491483539,108.238480561668,57
2458861.9682986,ZTF_g,-165.147348201199,130.832870187081,57
2458861.9692708,ZTF_g,147.698211188275,106.287051874488,57
2458862.0305787,ZTF_r,-3.2969473450398,73.0124894253184,0
2458862.0350116,ZTF_r,-72.0913603143011,77.2165607300785,0
2458862.0359144,ZTF_r,158.09407857569,76.2995633305367,0
2458862.0559144,ZTF_r,-44.0620791951461,64.6531552489407,0
2458862.8377778,ZTF_r,86.565791152162,48.0958289779695,0
2458862.8634144,ZTF_r,87.3868445471973,60.4663804376731,0
2458862.8851968,ZTF_r,61.888467818035,59.4135213039153,0
2458862.8911574,ZTF_r,39.1737881531778,66.2470549292387,0
2458862.9083218,ZTF_r,10.0258939714004,78.6126497489344,57
2458862.9458565,ZTF_g,-28.0811287354336,74.9966114202372,57
2458862.9468171,ZTF_g,30.6754839744769,81.3008627392943,57
2458862.9477778,ZTF_g,-130.643751588319,64.0119811187957,57
2458862.9899769,ZTF_g,-35.873985477851,58.5320003262068,57
2458863.0125,ZTF_i,0.897676899507923,64.8397677572536,57
2458863.0785417,ZTF_i,85.3979564567242,84.1443245667374,57
2458863.9161227,ZTF_g,591.725770013277,55.4517513998076,57
2458863.9296759,ZTF_g,557.502509944025,53.4275215093341,57
2458863.9315394,ZTF_g,567.349256496838,57.1751238105465,57
2458863.9752662,ZTF_i,682.410418442648,57.8729956530093,57
2458864.0099074,ZTF_i,789.264262857365,56.7798435366574,57
2458864.0523611,ZTF_r,431.843340385537,35.1326251584485,0
2458864.0541667,ZTF_r,509.639652849946,34.8857337605413,0
2458864.849919,ZTF_r,311.808913010395,32.2399889634561,0
2458864.8508796,ZTF_r,319.539952720842,28.6595326113604,0
2458864.8537616,ZTF_r,314.076819952335,32.2856624518591,0
2458864.8608102,ZTF_i,462.734534251443,61.2196476244108,57
2458864.8874306,ZTF_i,513.234415012008,56.1365185268816,57
2458864.9050463,ZTF_g,371.345512446626,40.2643341615281,57
2458864.9288657,ZTF_g,398.750136563472,39.949150253787,57
2458864.9298264,ZTF_g,369.425230520075,39.423274376092,57
2458864.9307292,ZTF_g,406.382912321303,40.5915871243996,57
2458864.944456,ZTF_g,379.965347878707,36.3450378212457,57
2458864.9453588,ZTF_g,465.99514285087,37.4561968591725,57
2458864.9905208,ZTF_r,418.816541895764,34.1502311057854,57
2458864.9914236,ZTF_r,328.060792636347,30.7409800078182,57
2458865.0115741,ZTF_r,266.86586053913,28.2920764989733,0
2458867.0310648,ZTF_r,47.7783437646921,28.7070685161345,0
2458867.0324884,ZTF_r,-10.8737105949252,31.7305609855503,57
2458867.0561806,ZTF_g,48.9266886252109,37.0086750228022,57
2458867.0738773,ZTF_g,-5.27098148820571,39.9535410443483,57
2458867.8586921,ZTF_r,20.4869270309512,47.041069338561,0
2458867.8606713,ZTF_r,21.289395528709,42.4002611437563,0
2458867.9336458,ZTF_g,4.96879605654699,32.1851199492975,57
2458867.9346065,ZTF_g,40.6491062641555,32.7399492492375,57
2458867.9524653,ZTF_g,61.9506298112473,32.8261760481915,57
2458867.9533681,ZTF_g,-46.4348307395708,33.9326716315702,57
2458867.9899074,ZTF_r,-5.21566561416088,39.5923295408914,57
2458867.9907986,ZTF_r,-8.57588360730896,41.2557734460371,57
2458871.9102778,ZTF_g,25.074326001249,31.1243926369736,57
2458871.9680787,ZTF_g,-63.4321511113606,38.0697773128865,57
2458872.0251968,ZTF_r,-15.5240899684998,37.6711653633044,0
2458872.0284259,ZTF_r,35.5691226802103,40.7289126901781,57
2458873.0695023,ZTF_r,-48.9776007713716,33.7660355492793,57
2458873.8233218,ZTF_r,-40.6281325773605,28.5621235128734,0
2458873.8629282,ZTF_g,-42.0380123482873,26.9377909142804,57
2458873.8849653,ZTF_g,3.55703390209006,24.3173875287012,57
2458874.0137269,ZTF_r,2.96241473344542,29.6526265131879,57
2458874.8271528,ZTF_r,-12.6524550464864,22.0326553341507,0
2458874.8718171,ZTF_g,18.4177787391317,21.8422711650565,57
2458874.8958449,ZTF_g,14.6759780468732,23.3983436568981,57
2458875.9673148,ZTF_g,-1.42656830587569,31.3950444546159,57
2458875.9700926,ZTF_g,-18.3898551036244,37.936422593839,57
2458876.0096759,ZTF_r,33.9170852747715,33.5212317987741,0
2458876.0500231,ZTF_r,32.993914933819,34.1097454866065,57
2458876.8007755,ZTF_r,5.76090219960364,31.8442087233435,0
2458876.8016782,ZTF_r,-10.1452111368544,30.3010003578072,0
2458876.8300694,ZTF_r,-29.7491693118487,27.251709599446,0
2458876.8674306,ZTF_g,-11.6066985513377,26.0819620276127,57
2458876.8901968,ZTF_g,46.8421609718376,26.7569434792389,57
2458876.8910995,ZTF_g,4.95166004145392,27.0870209767636,57
2458876.9048148,ZTF_i,33.0546551834052,51.0210918356663,57
2458876.9708912,ZTF_i,43.6379513331261,48.1344331865024,57
2458877.0297569,ZTF_g,11.3426884676873,25.3275911964621,57
2458877.0517824,ZTF_r,35.5951890552842,24.057397875653,57
2458877.8512384,ZTF_r,-48.7866411684578,42.6252124428503,0
2458877.9944676,ZTF_r,-27.4023176074713,34.6847713424339,57
2458878.0334259,ZTF_g,37.7750312741349,31.4999923523,57
