julian_date,filter,flux,flux_unc,proc_status_code
2458972.7740162,ZTF_g,860.228359206718,74.25002202311386,0
2458972.7883796,ZTF_g,947.990694778527,76.01988173402053,0
2458972.8800231,ZTF_r,2511.75463114588,119.21841665098975,0
2458973.7533102,ZTF_g,896.970155783549,93.04727570301786,0
2458973.7693171,ZTF_g,907.544157875666,84.99108372892573,0
2458973.8147801,ZTF_r,2551.24901169162,133.6860823811039,0
2458973.8157523,ZTF_r,2491.69140068456,136.94375811777482,0
2458974.8145255,ZTF_r,2369.22403998809,152.8748966190274,0
2458974.815544,ZTF_r,2318.09108449964,147.46074936604165,0
2458974.8890625,ZTF_i,1243.36470322708,63.5291461309084,0
2458974.9513079,ZTF_g,820.528544131594,103.4246632286838,0
2458974.9584375,ZTF_g,769.573402710615,116.92736003834248,0
2458975.8825579,ZTF_r,2385.54988919785,186.5162603651268,0
2458976.7035301,ZTF_g,788.383097458087,150.1317467248663,0
2458976.7946412,ZTF_r,2227.81579112093,190.98678973909583,0
2458977.7675116,ZTF_r,1689.22032921016,173.7779282008247,0
2458977.7679745,ZTF_r,1236.33410220603,157.534085547323,0
2458977.7684375,ZTF_r,1173.39623798944,156.15792653726075,0
2458977.847662,ZTF_g,564.508009634211,146.2499658020821,0
2458977.8485995,ZTF_g,507.512673559501,158.1865398380283,0
2458978.6949537,ZTF_g,715.971952977518,64.17627299086968,0
2458978.6958796,ZTF_g,782.146778108556,67.76197946047898,0
2458978.7561574,ZTF_r,2155.01163544167,128.44404108096052,0
2458978.8311458,ZTF_i,1053.33008177809,57.5308065876716,0
2458979.7454282,ZTF_g,751.093816204038,57.846236525831834,0
2458979.7463657,ZTF_g,729.122278845727,61.81670363151773,0
2458979.7910417,ZTF_g,,44.898864077942,0
2458979.7915162,ZTF_g,,46.715772589753,0
2458979.7919792,ZTF_g,825.931031781819,72.01820951671031,0
2458980.7236458,ZTF_g,737.367681300369,42.899062489678585,0
2458980.725081,ZTF_g,799.092419340894,42.724573151091946,0
2458980.7700463,ZTF_r,1912.14225508359,87.19506576062041,0
2458980.774537,ZTF_r,1960.42865818107,80.74563374137084,0
2458981.7512963,ZTF_r,1794.51379276572,100.5778402853133,0
2458981.7704861,ZTF_r,2117.33886506893,119.78868205651675,0
2458981.7939699,ZTF_g,765.839330061298,58.76093801124309,0
2458985.7899653,ZTF_r,1657.83971009113,83.76881802408755,0
2458985.7909028,ZTF_r,1627.31946755574,85.62906282603507,0
2458985.7954051,ZTF_g,678.768624436104,49.77622492855057,0
2458985.7963426,ZTF_g,619.902327415565,46.197372561927914,0
2458985.8171181,ZTF_i,955.84915607747,36.8662227467548,0
2458986.7753588,ZTF_r,1456.08503853746,91.90190511880662,0
2458987.7459028,ZTF_g,645.348393529221,42.40198560192368,0
2458987.7987384,ZTF_r,1513.04709540959,75.54391571329953,0
2458991.7306713,ZTF_r,1385.03682144032,84.10227915186373,0
2458991.7316088,ZTF_r,1284.07133130717,79.3804787698655,0
2458991.7997569,ZTF_g,630.599607429777,50.87683697477154,0
2458991.8006944,ZTF_g,527.847901774499,49.94637854427553,0
2458992.7560069,ZTF_r,1453.65730899414,85.3876842525329,0
2458992.818831,ZTF_g,544.071470714179,57.22677931202526,0
2458992.8670949,ZTF_i,705.980791146864,51.0097172134847,0
2458993.751956,ZTF_g,598.034038818674,45.847850036816276,0
2458993.7771875,ZTF_r,1094.71654473983,84.57650240936928,0
2458994.7519676,ZTF_g,579.623858127755,47.328015463818254,0
2458994.7529051,ZTF_g,636.242372465287,46.32598817251278,0
2458994.7857523,ZTF_r,1275.36883159404,92.57134940507649,0
2458994.7866898,ZTF_r,1038.7469410297,81.59850176591084,0
2458995.7550463,ZTF_r,1186.5606043147,75.13563387939821,0
2458995.8028009,ZTF_g,558.821327408539,48.660160366274525,0
2458996.6924884,ZTF_g,596.188719218226,43.51949871576572,0
2458996.7920139,ZTF_r,1126.48095272416,88.0095532871531,0
2458997.7287153,ZTF_g,615.496754928344,46.81673042460503,0
2458997.7910069,ZTF_r,1168.86639740323,82.25513005756827,0
2458997.7919444,ZTF_r,1211.82912249659,85.55415697997748,0
2458997.8303241,ZTF_i,471.399972412291,45.6266553380864,0
2458998.7677546,ZTF_r,1044.67340354783,86.89118227440277,0
2458998.800081,ZTF_r,1186.95267593351,87.45873193984598,0
2458998.8391898,ZTF_g,647.745586358249,41.0196612425282,0
2458999.7523611,ZTF_g,676.364420472061,100.33768159638353,0
2458999.7985648,ZTF_r,1425.81854662643,136.55385891723373,0
2459000.7576042,ZTF_g,574.637866162663,66.67555187114351,0
2459000.7585764,ZTF_g,545.382573086123,69.58094700724067,0
2459000.8205671,ZTF_r,46.1636936783719,194.6875172313112,0
2459000.8224421,ZTF_r,890.338945032183,141.24850980152144,0
2459001.8129051,ZTF_i,613.625181456796,57.0124110724231,0
2459001.8689583,ZTF_g,527.734434571999,79.78650723278986,0
2459003.7161111,ZTF_r,6.97197851617438,402.4802204802909,0
2459009.7129167,ZTF_r,609.516834231713,121.57618826128093,0
2459009.7576157,ZTF_g,298.814322885057,79.00894071505328,0
2459012.6941551,ZTF_g,364.257978240636,44.606059267850384,0
2459012.7554051,ZTF_r,834.427452068245,79.60578545575697,0
2459013.7560185,ZTF_i,307.447539117028,44.1079417205906,0
2459015.7145139,ZTF_r,633.513535983701,87.77412609369826,0
2459018.7003704,ZTF_g,556.413666664435,48.65329930507172,0
2459018.7374653,ZTF_r,953.409524768299,91.03421921008788,0
2459018.7970602,ZTF_i,252.252294843088,44.6331520945719,0
2459021.7290046,ZTF_g,455.840512432693,42.27739804499734,0
2459021.740081,ZTF_r,799.462979709348,86.29349157642412,0
2459022.7749306,ZTF_i,321.375983890922,43.4806585631075,0
2459024.7325347,ZTF_r,343.407583419162,77.75131556174925,0
2459024.7744444,ZTF_g,330.277989106576,48.70991557835682,0
2459026.7962963,ZTF_i,259.233738104547,56.5130177566702,0
2459027.7141782,ZTF_g,440.787521604938,81.46321508718933,0
2459027.7582523,ZTF_r,429.510064691212,143.76573922073803,0
2459030.8232292,ZTF_g,337.881817771346,153.33964157851796,0
2459031.7551852,ZTF_i,391.88219674819,59.2191081921374,0
2459033.6737616,ZTF_r,700.405415092169,169.01502984774163,0
2459033.6937153,ZTF_g,299.534821551247,127.64271865449898,0
2459035.7263079,ZTF_g,389.673429512999,137.07570610893623,0
2459035.7479514,ZTF_i,-451.892111854731,86.4339270929459,0
2459036.6937963,ZTF_g,335.979508446534,91.88421286801083,0
2459039.6983218,ZTF_g,379.785127147391,63.5699070553439,0
2459039.7362153,ZTF_r,579.583023690268,106.2747660475388,0
2459039.7740625,ZTF_i,387.904815129708,53.2826803539178,0
2459042.697581,ZTF_g,304.173160193604,38.198680599619614,0
2459042.7135069,ZTF_r,398.917018380649,76.29005003465177,0
2459043.6869444,ZTF_i,257.865636751268,35.6566993161515,0
2459043.6932755,ZTF_g,292.405561035275,47.05083808385385,0
2459043.7353009,ZTF_r,306.44818846189,72.07850986252473,0
2459044.6970139,ZTF_g,393.715472081673,48.651942272170075,0
2459044.7160417,ZTF_r,397.779224811079,82.93564838964397,0
2459045.693912,ZTF_r,556.051509591828,84.0475420146963,0
2459045.7352662,ZTF_g,337.080443522031,48.80304958146542,0
2459046.6928241,ZTF_r,571.703179782167,87.17000134637196,0
2459046.7118056,ZTF_g,273.988851776928,47.18708485888348,0
2459047.7171991,ZTF_r,414.298867770655,78.23756888444788,0
2459048.6870718,ZTF_r,504.077429551696,85.74984188918698,0
2459048.7601157,ZTF_g,284.617361574859,48.14282160057565,0
2459048.7687269,ZTF_g,388.296369856231,56.73425830939336,0
2459048.8077546,ZTF_i,274.929303693533,42.7320873506291,0
2459049.6721065,ZTF_r,111.304252698128,81.30593210921413,0
2459049.6829977,ZTF_r,330.889421272816,86.60357681072254,0
2459049.6912384,ZTF_g,239.588828221747,44.44250507278681,0
2459049.7045255,ZTF_g,359.936720555155,43.122124558475925,0
2459050.6871528,ZTF_g,322.000713507045,55.68510180358577,0
2459050.7606481,ZTF_r,92.7669807855931,106.43629110577665,0
2459050.7615856,ZTF_r,578.114211730968,114.49724731365114,0
2459051.6755903,ZTF_g,225.061840399527,61.92306112859946,0
2459051.6765278,ZTF_g,279.175498328438,58.244752701666165,0
2459051.7071412,ZTF_r,638.498389525052,89.90885345272011,0
2459051.7080787,ZTF_r,461.694353260018,91.02683690069443,0
2459052.6937153,ZTF_i,107.381320908007,38.6824692842554,0
2459052.7465046,ZTF_r,325.500546652532,84.17966871913707,0
2459052.7474306,ZTF_r,318.991295363677,88.1099606745844,0
2459052.789919,ZTF_g,293.080633690596,53.98368078658141,0
2459052.7908565,ZTF_g,341.653433040283,52.56208026387151,0
2459053.7077662,ZTF_g,244.469923204196,47.43756577561644,0
2459053.7086921,ZTF_g,341.489710447458,43.832525055098706,0
2459054.7683681,ZTF_g,173.817656206109,59.915741899189975,0
2459056.7451852,ZTF_g,181.363044236303,58.72895598799463,0
2459056.7950231,ZTF_i,115.719905698664,54.0876895830899,0
2459059.6769213,ZTF_r,534.892712840816,98.11023464694573,0
2459059.7787037,ZTF_g,237.102691732549,95.39939958682865,0
2459060.6942593,ZTF_r,378.505108286978,104.34545988813842,0
2459060.7273495,ZTF_g,273.564202224733,83.68010118643025,0
2459060.7343056,ZTF_i,137.27049391431,43.8433907539431,0
2459062.7061343,ZTF_g,201.782119864363,82.87864950064296,0
2459062.7116898,ZTF_r,294.157702663483,126.70108028198203,0
2459063.6717824,ZTF_r,467.153988900382,127.1048392718071,0
2459063.7483218,ZTF_g,146.677164291347,125.6128871106022,0
2459064.7337616,ZTF_i,129.290681200604,67.8131236186395,0
2459065.6700694,ZTF_r,503.031814559435,139.53502494850017,0
2459065.6927662,ZTF_g,357.153575045886,120.95932312983342,0
2459066.7080208,ZTF_g,66.9062322972292,101.01979816761914,0
2459066.7449074,ZTF_r,166.338901182914,162.46638758549548,0
2459067.6798727,ZTF_r,438.93253759964,94.73721434241745,0
2459067.7018981,ZTF_g,254.843908071586,72.6307505445901,0
2459068.6853588,ZTF_g,177.227257912043,52.419749784649404,0
2459068.7645833,ZTF_r,309.504297599567,156.3187453921696,0
2459069.6930208,ZTF_r,255.755781864821,85.67187349909592,0
2459070.6865046,ZTF_r,365.996775512291,83.19729181475601,0
2459070.7235764,ZTF_g,281.758008919713,58.98963119229806,0
2459070.7595486,ZTF_i,-37.2655686059272,52.5859038216778,0
2459072.6872917,ZTF_r,260.268941687097,87.4690601073895,0
2459072.7227431,ZTF_g,279.192463273552,53.61669267934581,0
2459073.6722338,ZTF_r,428.580124710203,103.22125030222226,0
2459073.7176968,ZTF_g,274.94386671025,58.799831557133736,0
2459074.6783681,ZTF_r,539.363297567333,96.07992406661538,0
2459074.7065394,ZTF_g,186.998280760483,53.861214126700354,0
2459074.7394213,ZTF_i,-14.0268662166054,47.1852041612246,0
2459075.6743403,ZTF_g,89.0219758235594,51.12041369905152,0
2459075.7248727,ZTF_r,361.75474111497,116.72713246106015,0
2459076.6779167,ZTF_g,270.971213906331,48.14340486321154,0
2459076.6966088,ZTF_r,229.533940254287,93.4789940956562,0
2459077.662338,ZTF_r,278.115106737663,102.84434600818238,0
2459077.7227083,ZTF_g,130.179409423049,65.27233469741157,0
2459078.671956,ZTF_r,433.923440308089,95.00132847331658,0
2459078.6981366,ZTF_g,210.043998101038,52.40511024161325,0
2459079.7026389,ZTF_r,620.566701941864,99.04180792838625,0
2459079.7403588,ZTF_i,282.772742035587,47.8993996036088,0
2459080.6739931,ZTF_r,408.98058916349,91.69445057029351,0
2459080.6950463,ZTF_g,42.4504396464124,52.72795589957775,0
2459081.6843634,ZTF_r,290.048213470355,98.72475694087413,0
2459081.7225,ZTF_g,196.185851804156,64.9648463623145,0
2459082.6878472,ZTF_r,-68.3857313383001,133.71539183434595,0
2459082.7034722,ZTF_g,-86.6579399449255,71.79506274892934,0
2459084.7260764,ZTF_i,-47.6736432868543,55.9207666288688,0
2459088.6956829,ZTF_i,149.275912606952,56.2799241314824,0
2459092.6601273,ZTF_i,120.384138906539,51.471569282178,0
2459106.6215046,ZTF_r,344.360555802855,187.18056602137904,0
2459106.6262037,ZTF_r,221.740913464337,139.46695174872414,0
2459106.6309028,ZTF_r,483.670316511551,147.71542895428794,0
2459106.6356019,ZTF_r,-54.0501118833333,137.27858396518255,0
2459106.6402894,ZTF_r,82.5123469391922,150.46467991458346,0
2459109.6362847,ZTF_i,-112.609760019563,53.6604814940765,0
2459110.6182292,ZTF_r,399.534945630143,129.98283412736745,0
2459110.6229282,ZTF_r,215.816933055178,122.00141841540784,0
2459110.6276273,ZTF_r,299.283510571586,122.60310350500208,0
2459110.632338,ZTF_r,-88.5242682713534,124.82813535792953,0
2459110.6370255,ZTF_r,312.297107149124,120.98876702227133,0
2459112.6146065,ZTF_r,497.283414023873,158.32205604616527,0
2459112.6193403,ZTF_r,170.601238820501,114.20172290499868,0
2459112.6240625,ZTF_r,192.167200794655,112.11843763606988,0
2459112.6287963,ZTF_r,319.227270594388,97.4784329983807,0
2459112.6335301,ZTF_r,149.56057898234,106.78807593753847,0
2459114.6112963,ZTF_r,-172.044753804743,254.21491219126764,0
2459114.6159838,ZTF_r,-32.3218211807309,159.84382407320376,0
2459114.6206713,ZTF_r,484.028684816117,145.794806291821,0
2459114.6253704,ZTF_r,245.991633246027,127.42448833809527,0
2459114.6300463,ZTF_r,202.186759133426,140.48442624132844,0
2459114.6382755,ZTF_i,-402.635129121349,71.9409485433985,0
2459116.6116204,ZTF_r,304.098366345938,167.30106703595254,0
2459116.6163079,ZTF_r,524.983859738145,160.36417541141964,0
2459116.6209954,ZTF_r,532.254745481396,142.34787107178883,0
2459116.6256713,ZTF_r,132.519026352141,139.87664174938172,0
2459116.6303588,ZTF_r,415.387376480744,138.46537549937878,0
2459118.6085995,ZTF_r,165.163633366785,238.45494339806424,0
2459118.6133102,ZTF_r,-181.823310514024,202.83306866083296,0
2459118.6180093,ZTF_r,-59.8929814376494,170.6495619033092,0
2459118.6227199,ZTF_r,461.185874914063,157.14372917640713,0
2459118.627419,ZTF_r,-245.475782395482,193.84446753821584,0
2459119.6195602,ZTF_i,-416.224470498111,67.6687154997446,0
2459120.6075231,ZTF_r,160.987828386525,218.41427086182628,0
2459120.6122569,ZTF_r,576.844277227478,192.83866965556157,0
2459120.6169792,ZTF_r,392.903211272255,164.65634760263947,0
2459120.621713,ZTF_r,-402.957583638243,183.2805371971507,0
2459120.6264352,ZTF_r,771.895540285736,195.15791802864072,0
2459122.6030903,ZTF_r,972.933368577339,284.95181261646366,0
2459122.6078241,ZTF_r,0.0244873598525023,233.96486745764565,0
2459122.6125579,ZTF_r,1322.34345470477,218.24598624161646,0
2459122.6172917,ZTF_r,-1555.04859389364,230.51502970220886,0
2459122.6220255,ZTF_r,532.853897335645,210.53528565429363,0
2459124.6025926,ZTF_r,-91.0735786049765,267.0380967683569,0
2459124.6072801,ZTF_r,-16.9007556874418,211.50764888110587,0
2459124.6119792,ZTF_r,365.464936470029,203.61230088133962,0
2459124.6166667,ZTF_r,74.5798248494891,209.88396976540216,0
2459124.6213657,ZTF_r,488.239134993665,208.2819555469757,0
2459126.6143171,ZTF_r,184.704368791896,131.25471821904026,0
2459126.6189931,ZTF_r,76.4895296110679,139.66575632997132,0
