julian_date,filter,flux,flux_unc,proc_status_code
2459189.6563657,ZTF_g,159.396389232031,46.0435998530843,0
2459189.7174306,ZTF_r,446.11337729141,32.5046624193709,56
2459189.7311458,ZTF_r,387.590691327004,35.8055775111286,0
2459189.7365162,ZTF_r,413.057435125733,32.5003815092958,56
2459189.8061574,ZTF_g,193.5025222038,52.5409985843041,0
2459189.8066204,ZTF_g,61.6649178451599,47.7481731016444,0
2459190.6842477,ZTF_r,394.142601903553,31.3135367983529,0
2459190.6875463,ZTF_r,426.017643805994,41.2086313489838,0
2459190.6908565,ZTF_r,345.693337864661,30.46918524566,0
2459190.7567477,ZTF_i,33.6983361857066,41.4625550845046,0
2459190.8253472,ZTF_g,112.693303760355,74.7865376618263,0
2459192.6663889,ZTF_r,164.523391700271,59.7668417274906,0
2459192.7091667,ZTF_g,184.639263212486,39.2697713156429,0
2459193.6963542,ZTF_g,43.0051174519646,36.773970461959,0
2459193.7080903,ZTF_g,100.280278911221,28.3850120041368,0
2459193.7114005,ZTF_r,250.353288644033,37.9353706431463,0
2459193.733206,ZTF_r,55.540274370079,13.2140283823521,56
2459193.7360648,ZTF_r,322.346714379105,28.5769017847629,0
2459193.7365394,ZTF_r,360.003655720841,33.4444147562769,0
2459193.7591204,ZTF_r,333.735609462648,31.2917582055788,56
2459193.7923264,ZTF_g,100.961318094196,35.3365509178094,0
2459194.6666667,ZTF_r,327.519905723944,42.7707624665257,56
2459194.6898032,ZTF_g,36.1081947431974,30.7127657940001,0
2459194.6902662,ZTF_g,140.941675211083,41.4326872251223,0
2459194.6907407,ZTF_g,56.116008504197,32.3830650998525,0
2459194.7436343,ZTF_g,163.193437830015,45.3389261782513,0
2459194.7441088,ZTF_g,17.8374197623893,29.5090708441438,0
2459194.7891435,ZTF_r,201.579256744182,42.237236274184,56
2459194.7896065,ZTF_r,326.753679725269,43.0418932849497,56
2459194.7907292,ZTF_r,401.471001128185,42.88989437669,0
2459194.7912037,ZTF_r,246.227679667242,37.9112816529812,0
2459195.6916435,ZTF_r,310.183024305716,28.1782528661174,56
2459195.7108333,ZTF_r,254.757043462823,31.8314756688496,0
2459195.7250347,ZTF_r,318.693285717039,34.7991353345487,56
2459195.7259722,ZTF_r,328.007829795369,32.5543197841899,56
2459195.748831,ZTF_g,89.3515411736965,30.4880435975776,0
2459195.7497685,ZTF_g,82.8816372399139,32.0965142175972,0
2459195.7502431,ZTF_g,80.6304992065481,44.1167015080501,0
2459195.7535301,ZTF_r,330.038249689531,33.2978910618853,56
2459195.7540046,ZTF_r,329.441331486398,40.659881993638,0
2459196.7417824,ZTF_g,31.4044010427784,64.8808191604921,0
2459196.7427315,ZTF_g,65.7896140979493,70.125466051126,0
2459196.7741319,ZTF_r,397.559446545467,96.3002352311083,0
2459196.7874537,ZTF_r,170.641226192921,47.6044320458652,56
2459197.7312731,ZTF_r,87.4705659910733,63.8354503765966,0
2459197.7322106,ZTF_r,94.392267586267,60.5724075167303,0
2459197.7326852,ZTF_r,141.78499849867,49.9529967576197,56
2459197.7336227,ZTF_r,222.574197829424,43.9265390838105,56
2459197.7491435,ZTF_r,158.356979912898,44.3258775665794,56
2459198.6502083,ZTF_g,126.467104116024,36.5334350683098,0
2459198.6682407,ZTF_g,46.8718436967392,49.3031723575211,0
2459198.6904861,ZTF_g,88.939557212409,40.8615827254442,0
2459198.7116667,ZTF_r,266.064936173307,51.2699868782376,56
2459199.7115972,ZTF_r,348.26121929097,54.6211990912704,0
2459199.7139352,ZTF_r,186.018577606234,43.7427736466658,0
2459199.7313194,ZTF_r,152.382263022468,44.8842382373458,0
2459199.7743634,ZTF_g,79.0383705420771,36.0723918951967,0
2459199.7748264,ZTF_g,56.8125619134908,50.1335523102541,0
2459199.7753009,ZTF_g,82.6710292359428,41.6300379717629,0
2459200.6233218,ZTF_r,2.74994446734928,11.2356893499656,56
2459200.6703472,ZTF_g,42.6344974109229,28.0937411960265,0
2459200.7731481,ZTF_i,46.6690673337254,33.4932283148685,56
2459202.7090856,ZTF_g,74.0212447762025,42.5640170389278,0
2459202.7095602,ZTF_g,27.5149195199047,39.8664721302047,0
2459202.7104977,ZTF_g,66.4770632099783,37.2876999164267,0
2459202.7569097,ZTF_r,180.006626857094,53.9807173584877,56
2459202.7578472,ZTF_r,251.629767076792,48.5488363787792,56
2459202.8076273,ZTF_r,277.472765064943,73.3928846307374,0
2459203.6747454,ZTF_g,97.565180326639,42.1637399344103,0
2459203.6888542,ZTF_r,181.065997469435,41.8519741427911,56
2459203.7535185,ZTF_i,67.9769208862945,45.0629656244358,56
2459203.7539931,ZTF_i,30.3605772200761,45.4250838872369,0
2459204.698831,ZTF_r,179.885996061674,52.8572260715583,0
2459204.699294,ZTF_r,215.457454423055,44.0684872463634,56
2459204.7002431,ZTF_r,212.519072988035,40.0404123344732,56
2459204.7300463,ZTF_g,-31.0117786760657,42.3615805060404,0
2459204.7484028,ZTF_g,54.2011484359524,50.7872395731395,0
2459204.7488773,ZTF_g,38.6484873303218,60.0524609428656,0
2459205.6673727,ZTF_r,182.390308937617,33.1750511679341,56
2459205.7319676,ZTF_g,22.6006830974857,46.1385783674961,0
2459206.6278125,ZTF_i,-81.5941648102349,123.327890210126,0
2459206.628287,ZTF_i,137.320666449164,111.149177405999,0
2459206.6826852,ZTF_g,23.766865859611,117.026610312201,0
2459206.6859491,ZTF_g,-22.5913238363247,122.734086522308,0
2459206.7116551,ZTF_r,-133.709983286656,167.832826340388,0
2459206.7333912,ZTF_r,75.6826241929623,91.7784153425713,56
2459206.7348148,ZTF_r,-45.827513536489,58.9932332970534,56
2459206.7644676,ZTF_g,44.3769685834697,116.285880375279,0
2459207.7060301,ZTF_r,539.412541409701,275.79282208447,0
2459210.689375,ZTF_g,104.100923999636,86.1999030889841,0
2459210.689838,ZTF_g,175.97268803049,79.6929376721396,0
2459210.6907755,ZTF_g,107.230306248947,86.1122493369442,0
2459210.7803819,ZTF_r,163.171363851776,89.2899189416459,0
2459210.803287,ZTF_r,257.855275973944,94.7170059701568,0
2459210.8042593,ZTF_r,368.130521370471,99.2020236839753,0
2459211.6677083,ZTF_r,85.1599422424398,66.6680768177642,0
2459211.688669,ZTF_i,25.7416902293044,49.8640396874669,0
2459211.6891435,ZTF_i,60.3719422520325,39.208901723999,56
2459215.7080903,ZTF_g,-42.6903426638849,101.172867052377,0
2459215.7457986,ZTF_r,227.676443430403,95.3482544329038,56
2459216.6862153,ZTF_g,18.0137326867441,57.1008922330005,0
2459216.6866898,ZTF_g,-80.7389759371387,66.7714417460415,0
2459216.6871528,ZTF_g,-78.0759700643402,66.0359319016464,0
2459216.7145833,ZTF_r,100.067855893844,53.6435206633444,56
2459216.7155208,ZTF_r,188.510261708638,58.2114089907762,56
2459216.7169329,ZTF_r,34.0277137137873,74.8987052195179,0
2459217.6268981,ZTF_r,106.127168274064,65.7201864809261,0
2459217.689456,ZTF_i,-21.5678288981735,51.2699220868086,0
2459217.70875,ZTF_i,-26.8773825530798,36.3050680811662,56
2459218.671088,ZTF_r,114.989012993259,48.3201281338577,0
2459218.6715625,ZTF_r,103.347773382335,41.845427256212,0
2459218.6926273,ZTF_g,19.8064615608957,36.5180531477266,0
2459218.6931019,ZTF_g,58.2653752797381,35.0943270629538,0
2459220.6478819,ZTF_g,-0.749879007506405,40.2644177255437,0
2459220.6530324,ZTF_g,40.1371797733666,28.3377648540286,0
2459220.7140394,ZTF_r,109.586367317185,40.7866680016002,56
2459222.7082755,ZTF_r,123.901604520949,36.008951600619,56
2459222.70875,ZTF_r,105.238490093954,43.4815463745443,0
2459224.6683102,ZTF_g,47.897057618384,38.3727323382209,0
2459224.6706944,ZTF_g,6.62316788000591,52.2525086427011,0
2459224.7148611,ZTF_r,20.1968743539012,41.8448335919143,56
2459224.7153241,ZTF_r,80.8167379703033,72.2055922851267,0
2459226.6493056,ZTF_r,55.3438636054737,60.4482312537984,0
2459226.691956,ZTF_g,-0.378409925866803,51.8493269134714,0
2459226.6924306,ZTF_g,97.8585696649343,60.8836343282212,0
2459228.6288079,ZTF_r,98.1655753446134,64.2147100642298,0
2459228.6292824,ZTF_r,23.3695201883093,59.7749510358551,56
2459228.6703009,ZTF_g,21.1882851738483,39.0283155889201,0
2459228.6717014,ZTF_g,-59.174191459841,54.9535191407033,0
2459230.6712963,ZTF_g,47.8085323124827,44.3881927132875,0
2459230.6717593,ZTF_g,61.1931013198831,37.1599313343812,0
2459232.6102431,ZTF_g,27.115788143462,32.4536783599934,0
2459232.6107176,ZTF_g,37.5634063994597,30.8612623304911,0
2459248.627338,ZTF_g,-19.3896184471716,37.366446712041,0
2459248.6484028,ZTF_r,14.1162921393865,48.0482043445901,0
2459248.6665162,ZTF_r,103.588026266946,34.9142189444214,56
2459250.6482292,ZTF_r,-21.127765412882,68.8154922293647,0
2459250.6723495,ZTF_r,110.114917601887,69.3669548743433,0
2459252.6277083,ZTF_g,38.3914815403599,39.6575252102724,0
2459252.6281713,ZTF_g,53.5828732200602,33.21929795205,0
2459252.6479398,ZTF_r,70.072729053717,47.2102599570334,0
2459252.6484144,ZTF_r,63.5947360080117,31.7884861992451,56
2459254.6266898,ZTF_g,10.8269580603667,33.6986511553733,0
2459254.6290394,ZTF_g,-63.5098022099531,32.9303480856439,0
2459254.6493171,ZTF_r,60.2019505636864,37.8097954181163,0
2459254.6497801,ZTF_r,35.7783663174644,30.0954716723419,56
2459256.6291898,ZTF_g,54.3385864744752,34.9217133826242,0
2459256.6296644,ZTF_g,8.68474736537854,45.9830457678212,0
2459256.6483449,ZTF_r,65.6388439462969,46.7102239325906,0
2459256.685544,ZTF_r,5.04224897282953,53.3575446660899,0
2459262.6498843,ZTF_g,57.6174960506732,58.4624473803049,0
2459264.6348958,ZTF_g,194.263368476063,63.0510187174151,0
2459264.663206,ZTF_r,22.4222300142663,73.5137292134679,0
