julian_date,filter,flux,flux_unc,proc_status_code
2458879.7365741,ZTF_g,469.275332993233,42.7252252487122,0
2458879.7374769,ZTF_g,371.709156604234,42.3357842486786,0
2458879.7541667,ZTF_g,529.526825084448,51.9141264836796,0
2458879.7546181,ZTF_g,354.834475607478,54.8572872597681,0
2458879.7550694,ZTF_g,403.950132250434,53.9182681077805,0
2458879.7555324,ZTF_g,452.213660919035,47.3836293428166,0
2458879.8053125,ZTF_r,515.611094421028,54.0730669635993,0
2458879.8062384,ZTF_r,658.259980445604,37.2738995606602,0
2458879.8066898,ZTF_r,741.273119616286,41.1750240014477,0
2458879.8076157,ZTF_r,703.869625082,38.5426489697482,0
2458879.816956,ZTF_r,548.896996865894,48.2286219955146,0
2458879.817963,ZTF_r,474.637024583003,51.8299071474,0
2458880.755162,ZTF_g,525.371447924688,36.2113790709802,0
2458880.7560764,ZTF_g,492.790484503894,36.2271851594007,0
2458880.7565278,ZTF_g,451.126112120375,32.8372124874011,0
2458880.7574306,ZTF_g,420.433769024114,30.6223675969761,0
2458880.7668171,ZTF_g,432.176461394551,33.0151320772604,0
2458880.7672685,ZTF_g,487.333333306196,31.4602612267458,0
2458880.7976852,ZTF_r,631.890103495667,35.1443075354229,0
2458880.7986227,ZTF_r,665.628071194834,37.7824446789047,0
2458880.7999884,ZTF_r,660.047788308149,33.2345062662682,0
2458880.8183681,ZTF_r,821.184615763935,31.9646142460862,0
2458880.8216667,ZTF_r,578.011516775655,31.3956144478727,0
2458880.8225694,ZTF_r,616.187433808868,31.6553968318136,0
2458880.8234606,ZTF_r,649.196246754133,30.5253974831251,0
2458880.8268056,ZTF_r,798.160782884619,30.0476555482551,0
2458880.8278125,ZTF_r,779.800280907224,29.3257518619682,0
2458880.925787,ZTF_g,446.167191177811,28.307118319525,0
2458880.9361574,ZTF_g,439.371214169857,26.3497112773037,0
2458880.9370833,ZTF_g,430.549248551515,27.9222799990039,0
2458881.7240394,ZTF_g,487.47311255121,39.4433363618401,0
2458881.7249306,ZTF_g,450.551501923235,38.49387334636,0
2458881.7351968,ZTF_g,542.252924223559,42.7384854626459,0
2458881.7361111,ZTF_g,526.981053224954,40.5380845326478,0
2458881.7365625,ZTF_g,480.758028350076,36.516613264793,0
2458881.7441319,ZTF_g,417.490631087902,35.9206013461565,0
2458881.8253588,ZTF_r,693.328274568891,27.0744968224291,0
2458881.8263194,ZTF_r,680.182745328959,27.4391997337494,0
2458881.8272569,ZTF_r,843.311001234744,32.6316109726292,0
2458881.8281713,ZTF_r,828.040415457072,31.3132828362391,0
2458881.8476852,ZTF_r,688.573201849669,30.1056581339399,0
2458881.8490741,ZTF_r,697.662411600583,31.459811356214,0
2458882.6718519,ZTF_r,467.525260264952,57.1044158785005,0
2458882.6868634,ZTF_r,885.279348532504,51.1035406194222,0
2458882.6873148,ZTF_r,700.663998926949,47.8157142801751,0
2458882.7066782,ZTF_r,899.274041115043,48.1025515500411,0
2458882.7071296,ZTF_r,666.52704930058,56.2740115557113,0
2458883.7043519,ZTF_r,385.871328865189,149.555658923348,0
2458883.7075116,ZTF_r,234.780273886716,115.221760715375,0
2458883.707963,ZTF_r,137.698424973042,139.372163915927,0
2458883.7084144,ZTF_r,291.79311150418,120.616724520026,0
2458883.7369213,ZTF_r,598.503601307642,48.7221484107159,0
2458883.7551736,ZTF_r,818.168361659928,55.6050349171638,0
2458883.756088,ZTF_r,683.41714185589,56.7705056997413,0
2458883.7570139,ZTF_r,797.878889337327,58.1637516167266,0
2458883.7574653,ZTF_r,657.184593535071,46.3876886042661,0
2458883.7583681,ZTF_r,618.539562044377,50.0666948223375,0
2458883.7592708,ZTF_r,588.338555070151,52.1077482816426,0
2458883.7597338,ZTF_r,610.686190757161,48.3714246287804,0
2458883.7602083,ZTF_r,628.471259462947,48.8770708516417,0
2458883.9034954,ZTF_g,434.300775809732,49.0016726758836,0
2458883.9043981,ZTF_g,472.21074931215,49.802887412106,0
2458883.9053009,ZTF_g,433.585246502736,53.3173977918618,0
2458883.9057523,ZTF_g,429.686254681673,42.5392648318068,0
2458883.9066667,ZTF_g,479.194205710008,42.5912181952858,0
2458883.9075926,ZTF_g,383.065000938751,40.3983033487807,0
2458883.9226273,ZTF_g,400.074040004487,41.0589146337451,0
2458883.9235301,ZTF_g,406.90251223358,45.2158061278715,0
2458883.9244676,ZTF_g,360.857516520765,41.2153913643449,0
2458884.6784259,ZTF_r,497.956766293642,84.8027403578109,0
2458884.6970718,ZTF_r,633.571132269323,76.6648026754238,0
2458884.6979745,ZTF_r,697.391360003051,68.4154085446352,0
2458884.7043171,ZTF_r,657.363432227271,69.3512284657011,0
2458884.7047685,ZTF_r,937.847449803294,71.8409798833686,0
2458884.7052199,ZTF_r,937.057828000887,69.965922612096,0
2458884.7056713,ZTF_r,712.858093036756,57.0594304730066,0
2458884.7216435,ZTF_r,666.809176758034,63.4215922489865,0
2458884.7225463,ZTF_r,624.038893018308,67.1858259739223,0
2458884.7449306,ZTF_r,694.903008535468,65.120739985525,0
2458884.7458565,ZTF_r,689.168337133988,69.6487853929463,0
2458884.7892014,ZTF_g,413.543658846628,61.9169715482758,0
2458884.7896644,ZTF_g,383.09946434984,58.4647105698419,0
2458884.7901273,ZTF_g,489.418653944508,55.3459230355315,0
2458884.7906019,ZTF_g,445.322761717061,57.1574456543713,0
2458884.7910532,ZTF_g,432.023600084059,66.4027919969074,0
2458884.7919676,ZTF_g,519.589823489954,65.7019070132235,0
2458885.6929977,ZTF_r,565.568119363446,111.371997909522,0
2458885.6934491,ZTF_r,666.41838815019,95.1552561209746,0
2458885.7042361,ZTF_r,614.846965554235,86.2897119848973,0
2458885.7046759,ZTF_r,731.210250789624,111.824397936011,0
2458885.7153356,ZTF_r,583.990439974178,80.2465167284971,0
2458885.7180787,ZTF_r,658.431121130461,78.6007560265887,0
2458885.7671065,ZTF_g,320.643743582579,87.8856175792737,0
2458885.7680208,ZTF_g,397.510205137724,96.0192682281144,0
2458885.777037,ZTF_g,299.575829746062,101.871163565871,0
2458885.7775,ZTF_g,319.203944813119,82.2020623813247,0
2458885.777963,ZTF_g,439.142699598896,72.9149680329809,0
2458885.7784259,ZTF_g,314.496657590815,82.3160070120855,0
2458886.7282986,ZTF_g,271.448821062259,73.2736078384735,0
2458886.7292014,ZTF_g,427.06575128883,74.7407781056922,0
2458886.7337847,ZTF_g,267.705752773878,88.1481083446583,0
2458886.7342361,ZTF_g,332.950736650578,77.4133820281034,0
2458886.7346875,ZTF_g,603.596066172659,83.7057060772382,0
2458886.7351389,ZTF_g,487.664144789042,71.6422025179863,0
2458886.7355903,ZTF_g,414.962514574938,91.538959303675,0
2458886.7360417,ZTF_g,378.367679334436,74.1931960782745,0
2458886.7549884,ZTF_r,812.75374334726,60.2523677444735,0
2458886.7554398,ZTF_r,611.441408765475,60.5249509176721,0
2458886.7559028,ZTF_r,614.690052580791,57.457560861399,0
2458886.7563773,ZTF_r,670.731445087643,57.6598084557722,0
2458886.7568403,ZTF_r,732.606726573416,59.7208928008216,0
2458886.7706481,ZTF_r,646.977200027573,55.7404902128221,0
2458886.7711111,ZTF_r,688.279593158176,56.19436574138,0
2458887.7553819,ZTF_g,184.673416069072,92.2288392550901,0
2458887.76,ZTF_g,165.66334149247,88.8197897828733,0
2458887.9875926,ZTF_r,635.367650925218,94.2453310384371,0
2458888.761956,ZTF_g,293.840047041108,112.25002504527,0
2458888.7624306,ZTF_g,221.297091431346,108.745000776176,0
2458888.7639236,ZTF_g,255.288288447262,119.098195700171,0
2458888.7643866,ZTF_g,163.072197405952,122.053939380123,0
2458890.679213,ZTF_r,537.036860552333,80.5438662059067,0
2458890.6801157,ZTF_r,565.611603616685,74.9278359768964,0
2458890.6810185,ZTF_r,553.715848072931,81.6406665912884,0
2458890.6963426,ZTF_r,685.672576040598,91.9548800943772,0
2458890.6989352,ZTF_r,362.449878381163,86.3156263470778,0
2458890.699838,ZTF_r,474.248671847619,76.1425575433624,0
2458890.761169,ZTF_g,234.805206907421,67.8746232341816,0
2458890.7621875,ZTF_g,284.834662697377,88.8650495192687,0
2458890.7631944,ZTF_g,225.9753147524,84.0925652606841,0
2458890.7636806,ZTF_g,309.591799603657,77.1578165860389,0
2458890.7666782,ZTF_g,236.465273960358,76.5728788964023,0
2458890.7676852,ZTF_g,226.853411770166,79.9110103700212,0
2458890.7769097,ZTF_g,236.12276637494,59.4657788121769,0
2458890.7802199,ZTF_g,212.363137204471,61.7830327274227,0
2458890.7812269,ZTF_g,244.600314786634,66.4542168421107,0
2458890.9074537,ZTF_r,586.26644675231,66.8431556783835,0
2458890.9084954,ZTF_r,362.559893257296,66.359579219037,0
2458890.909537,ZTF_r,481.813692453647,64.8512366471735,0
2458891.6720255,ZTF_g,214.007814979719,24.2485825939915,0
2458891.6729282,ZTF_g,209.186460402843,21.9878118175281,0
2458891.6979398,ZTF_g,259.719453943756,36.0102469920585,0
2458891.6988773,ZTF_g,246.057075271411,38.8191077528409,0
2458891.6997917,ZTF_g,232.684796571694,32.0576327800511,0
2458891.7006944,ZTF_g,200.529531330251,37.3037630425829,0
2458891.7829861,ZTF_r,660.93445553394,41.7406395271266,0
2458891.788831,ZTF_r,528.809573142878,38.2776380536254,0
2458891.7897338,ZTF_r,477.485667762328,36.2931924350204,0
2458891.7902083,ZTF_r,612.721333938734,44.8452396785934,0
2458891.792037,ZTF_r,570.23209323275,43.9579206813529,0
2458891.8027431,ZTF_r,516.133823542554,40.7059907822792,0
2458891.803669,ZTF_r,501.762489660145,38.3287769106862,0
2458892.6696296,ZTF_g,220.488296228251,30.2216235800536,0
2458892.670081,ZTF_g,172.063960105299,24.6285887788755,0
2458892.6857755,ZTF_g,228.017841897951,23.2535381887061,0
2458892.6862269,ZTF_g,163.588143038231,26.3721054597574,0
2458892.7471412,ZTF_r,442.507595299527,28.0607107929182,0
2458892.7480671,ZTF_r,496.386555618505,28.8976060825009,0
2458892.7570023,ZTF_r,437.865642737508,30.2541729944259,0
2458892.7574653,ZTF_r,505.975596128915,31.8813130939042,0
2458892.7592824,ZTF_r,556.719079144604,34.7780629158667,0
2458893.7135301,ZTF_g,228.632391766188,22.7502436760952,0
2458893.7154398,ZTF_g,165.300240815185,19.5859818474499,0
2458893.7158912,ZTF_g,200.788784604905,25.01684474026,0
2458893.7163426,ZTF_g,123.627782985345,18.2992924552312,0
2458893.7289699,ZTF_g,218.812527291534,23.1771163895211,0
2458893.7294213,ZTF_g,224.12085179647,23.287152157576,0
2458893.7344444,ZTF_g,164.005304825314,22.3337070929343,0
2458893.7381597,ZTF_g,196.845976244922,22.5768877783439,0
2458893.7390856,ZTF_g,185.509358254003,20.247292886611,0
2458893.762581,ZTF_r,413.8072133516,22.7888489773495,0
2458893.7635069,ZTF_r,531.2323668378,26.0670129409735,0
2458893.7639815,ZTF_r,445.104437286246,24.387330224198,0
2458893.7644444,ZTF_r,512.763626749967,26.1509173480753,0
2458893.764919,ZTF_r,471.940353711698,23.1526062902203,0
2458893.7653704,ZTF_r,541.185705234152,26.2327206401558,0
2458893.7847569,ZTF_r,483.614882090122,25.0729253992132,0
2458893.7856597,ZTF_r,435.832806240897,25.2173999578717,0
2458893.7865625,ZTF_r,455.75275331622,24.9286136332642,0
2458894.6947454,ZTF_g,187.499596627816,24.7090354563648,0
2458894.6951968,ZTF_g,139.371392474103,19.660818698513,0
2458894.7028819,ZTF_g,137.549692085439,23.5722903161238,0
2458894.7033333,ZTF_g,159.283582527324,24.8791671471716,0
2458894.7208218,ZTF_r,440.302258284696,24.6791599444717,0
2458894.7217593,ZTF_r,395.424501672717,23.0598357113033,0
2458894.7222106,ZTF_r,555.454291619635,28.515091059145,0
2458894.723125,ZTF_r,557.351949273364,29.5952302583221,0
2458894.7377315,ZTF_r,396.401662360359,26.0840001839659,0
2458894.7667708,ZTF_r,413.27524638073,27.1510759567038,0
2458894.8044329,ZTF_g,132.378159862236,22.720523442092,0
2458894.8067824,ZTF_g,151.030117057395,21.0718915586028,0
2458895.7223032,ZTF_g,201.267806672483,21.8270878571309,0
2458895.7227662,ZTF_g,147.453727983773,23.2772095852743,0
2458895.7232407,ZTF_g,164.676644782385,23.5328324952763,0
2458895.7237037,ZTF_g,186.325966429141,22.1898115132935,0
2458895.7260185,ZTF_g,114.583100771704,26.5481616955994,0
2458895.7269329,ZTF_g,141.699109160181,26.4676668887569,0
2458895.766794,ZTF_r,401.628121409327,26.8955282160862,0
2458895.7677315,ZTF_r,373.98458767748,25.0488964629637,0
2458895.7691551,ZTF_r,455.710072593216,28.0578879956207,0
2458895.7704398,ZTF_r,461.384064318787,27.1976427714199,0
2458895.7861343,ZTF_r,423.726100889061,26.1199413039989,0
2458895.7870949,ZTF_r,411.74615887373,23.4924588040839,0
2458896.7175,ZTF_g,153.1455914728,21.494516146385,0
2458896.7179514,ZTF_g,111.230100522349,26.656393005836,0
2458896.7188773,ZTF_g,159.845072963882,25.3036089511751,0
2458896.7193287,ZTF_g,172.344984588444,25.7008321599112,0
2458896.7202662,ZTF_g,179.869996966694,23.0951118696971,0
2458896.7207292,ZTF_g,183.107125566201,29.6807018525949,0
2458896.7359606,ZTF_g,135.028266465018,21.2263590750977,0
2458896.7475579,ZTF_g,151.812213768316,20.3554716485695,0
2458896.7484838,ZTF_g,170.439387370863,19.5005954271675,0
2458896.7570833,ZTF_r,444.778870209458,29.791969097207,0
2458896.7584606,ZTF_r,486.4145157061,26.4066295518688,0
2458896.7593866,ZTF_r,479.488460365052,24.2385218932547,0
2458896.7786574,ZTF_r,369.601215218477,24.0386526784232,0
2458896.7814815,ZTF_r,366.863096902799,23.455292815634,0
2458896.7823843,ZTF_r,361.799430409955,24.1896318977587,0
2458896.8042361,ZTF_r,384.223973123954,26.1350496629956,0
2458896.8060995,ZTF_r,399.984531686273,27.4118139148836,0
2458896.8080324,ZTF_r,340.432652608814,30.3513708236315,0
2458898.7283681,ZTF_g,153.931970829223,21.3681811281879,0
2458898.7399884,ZTF_g,76.3734277157143,20.3153286629569,0
2458898.7588773,ZTF_g,87.479603956941,22.4351166489284,0
2458898.7607176,ZTF_g,107.785833369476,15.8215506322965,0
2458898.7630093,ZTF_g,134.367440426904,16.7959731521986,0
2458898.8022106,ZTF_r,260.001939246167,24.499567731214,0
2458898.8049769,ZTF_r,216.020854243989,21.9150764104968,0
2458898.8059144,ZTF_r,290.677767001771,21.6051686555991,0
2458899.7016551,ZTF_g,91.2829464200074,21.2434802310727,0
2458899.7025926,ZTF_g,114.77637601223,22.029248386697,0
2458899.7153125,ZTF_g,145.802985929979,24.091221530791,0
2458899.7162384,ZTF_g,124.161834214596,23.2599308181631,0
2458899.7167014,ZTF_g,118.105243301317,22.2413478005651,0
2458899.7176042,ZTF_g,122.698141986995,18.5501513856705,0
2458899.7550463,ZTF_r,368.821276924104,27.1504059019779,0
2458899.7555787,ZTF_r,291.918185054627,22.4500804391003,0
2458899.7598958,ZTF_r,276.209886320206,22.7116797914689,0
2458899.7604051,ZTF_r,397.232501733505,25.7675897490176,0
2458899.7608565,ZTF_r,384.485489855294,24.2053444192935,0
2458899.7715856,ZTF_r,304.878112288217,24.0918060017886,0
2458899.7727778,ZTF_r,322.265652942731,25.8680024067828,0
2458899.7732176,ZTF_r,315.85814216695,23.8227463593425,0
2458899.8114236,ZTF_r,332.242783072454,22.2690993256361,0
2458900.6906481,ZTF_r,239.334142909804,33.2610873554989,0
2458900.6910995,ZTF_r,90.4240763517002,32.3687288982451,0
2458900.6938426,ZTF_r,198.059715745491,32.856363765324,0
2458900.694294,ZTF_r,148.298554346568,42.5240928335947,0
2458900.71125,ZTF_r,338.009926350835,24.3624024769077,0
2458900.7340509,ZTF_r,248.568353005527,23.6813763234666,0
2458900.7783218,ZTF_g,102.411382880022,27.4023790422386,0
2458900.7844329,ZTF_g,148.453436086478,22.5572441538789,0
2458900.7889815,ZTF_g,125.571386018594,21.6584906885911,0
2458900.8039583,ZTF_g,95.7039799730791,26.2772917224922,0
2458900.8044097,ZTF_g,37.81728733533866,27.2274470342391,0
2458900.8048611,ZTF_g,59.366586235204856,26.4191346089519,0
2458900.8084838,ZTF_g,139.673334543087,24.2662319003055,0
2458903.683044,ZTF_r,276.245807674773,31.2823987527473,0
2458903.6937731,ZTF_r,214.679943328989,27.1057976380356,0
2458903.6942245,ZTF_r,255.887710166746,25.0188864874632,0
2458903.7062847,ZTF_r,226.095678722275,22.4569538590938,0
2458903.7067477,ZTF_r,305.887383169637,27.7233306551048,0
2458903.7156481,ZTF_r,262.054139135199,21.9422571274022,0
2458903.7212153,ZTF_r,244.704660875293,22.7132234348543,0
2458903.7586806,ZTF_g,71.8131082729121,22.6847440685113,0
2458903.7596759,ZTF_g,94.5482911360298,21.4774024065581,0
2458903.7606829,ZTF_g,98.1351953678257,21.4411863194878,0
2458903.7615972,ZTF_g,101.593723158258,20.0266150885442,0
2458903.7661574,ZTF_g,135.371023896205,19.9824746975649,0
2458903.7670602,ZTF_g,117.531933657617,17.8818914458402,0
2458904.6933449,ZTF_r,313.573531946769,29.5313256815996,0
2458904.6937963,ZTF_r,228.317077029945,26.4665891596741,0
2458904.7149306,ZTF_r,266.130490568816,24.2730040939359,0
2458904.7596759,ZTF_g,88.5480428645043,25.4344063737037,0
2458904.7620718,ZTF_g,64.0738857185504,20.4517035132286,0
2458904.7653241,ZTF_g,67.5414798803106,23.2068006623284,0
2458905.6965625,ZTF_r,161.869597528107,42.1422017161712,0
2458905.6970255,ZTF_r,356.223303387542,49.6368917664041,0
2458905.7083333,ZTF_r,328.263628794458,41.6447590180592,0
2458905.7132986,ZTF_r,253.514481854991,39.1342233440797,0
2458905.7602315,ZTF_g,80.1123145619347,35.0242029516944,0
2458905.768287,ZTF_g,116.801643862196,32.5618435359562,0
2458905.7696991,ZTF_g,122.242046563064,27.8850464860199,0
2458906.7160995,ZTF_r,246.057851430276,38.274502214054,0
2458906.7170139,ZTF_r,278.11904525355,32.2274635071722,0
2458906.7179745,ZTF_r,215.259657411187,33.2375210502344,0
2458906.7184375,ZTF_r,243.275752158431,34.4338370225165,0
2458906.7284375,ZTF_r,201.028235837102,32.8742016143649,0
2458906.728912,ZTF_r,195.122497605485,32.1557270384059,0
2458906.7761574,ZTF_g,121.788572256534,30.5556995295995,0
2458906.7771296,ZTF_g,134.370999769767,34.0177334894503,0
2458906.7780787,ZTF_g,33.0847838991007,27.3919762624648,0
2458906.7790162,ZTF_g,111.610667504893,28.9268561325761,0
2458909.7471875,ZTF_g,66.8570988744468,35.3447245042208,0
2458909.7485648,ZTF_g,83.3331802643955,48.189183783647,0
2458909.7494792,ZTF_g,114.011054659425,44.1238521318543,0
2458909.7510069,ZTF_g,177.179421300302,46.8863384221835,0
2458909.77125,ZTF_g,73.9006748575223,39.3761058034054,0
2458909.8056597,ZTF_r,225.114162997482,31.2404459296569,0
2458909.8065972,ZTF_r,171.27970901749,28.5301464064671,0
2458909.8317361,ZTF_r,213.362159620674,28.2268218805497,0
2458909.8321991,ZTF_r,211.698005017714,26.7579681000462,0
2458909.832662,ZTF_r,246.151713692506,28.8664894773978,0
2458909.833125,ZTF_r,212.460093407332,27.2635806263243,0
2458912.6515509,ZTF_g,124.772626815384,59.1765787605295,0
2458912.6520023,ZTF_g,73.5875787345133,43.1031997999789,0
2458912.6632176,ZTF_g,84.3555019191535,43.2499016671543,0
2458912.663669,ZTF_g,55.7291193192329,50.2435966452573,0
2458912.7170602,ZTF_r,239.119499119897,47.5148891738417,0
2458912.7179861,ZTF_r,174.370829073052,45.1758706730602,0
2458912.7189468,ZTF_r,148.058850634329,43.5448018239788,0
2458912.7194097,ZTF_r,125.821642044429,36.4970760430086,0
2458912.7236574,ZTF_r,158.28478565838,36.6947445570793,0
2458912.7241204,ZTF_r,232.33844211298,38.0070832832419,0
2458912.7353935,ZTF_g,138.1735480632,35.3541766021335,0
2458912.7424074,ZTF_g,48.1048101212613,35.1586153776929,0
2458913.6853819,ZTF_r,177.242196890646,49.005946545099,0
2458913.7135069,ZTF_r,251.322043618559,50.3673857103925,0
2458913.7388542,ZTF_r,114.519721720649,52.3466996871669,0
2458913.7605093,ZTF_g,147.277574472718,46.3403572407436,0
2458913.763831,ZTF_g,87.8700426579131,49.3599476834213,0
2458913.7652199,ZTF_g,140.554083732206,66.2695899459366,0
2458914.6595602,ZTF_r,182.053683560659,172.005644013493,0
2458914.702662,ZTF_g,220.770298378918,122.137815449813,0
2458914.7053819,ZTF_g,64.0521811700129,80.422009051148,0
2458914.707662,ZTF_g,44.38843337765366,91.7451280287691,0
2458914.7081134,ZTF_g,95.37874739529767,78.449623681813,0
2458914.7148727,ZTF_g,61.7576092623549,65.2864595120491,0
2458914.71625,ZTF_g,150.810108547301,72.8131044082918,0
2458914.8420139,ZTF_r,200.172173018898,117.265976247639,0
2458915.6528819,ZTF_r,243.812750206584,72.2413485194298,0
2458915.6533449,ZTF_r,132.914161126021,76.5563861120625,0
2458915.6661111,ZTF_r,213.984268891679,72.5020436402576,0
2458915.6665856,ZTF_r,157.248128728423,72.8202045445928,0
2458915.7071528,ZTF_g,-0.828860858983689,66.4213349558436,0
2458915.7080556,ZTF_g,151.053694990253,68.5478800772899,0
2458915.7149306,ZTF_g,-7.70966887905805,85.9378278752521,0
2458915.7158681,ZTF_g,2.31826451530923,69.2648091517605,0
2458915.7700463,ZTF_i,236.721872232846,78.8708205839014,0
2458917.6546181,ZTF_r,-23.0524041703285,170.954211569024,0
2458917.655081,ZTF_r,174.86123743406,147.969028479388,0
2458917.655544,ZTF_r,-97.3288468738199,177.759349262244,0
2458917.6564583,ZTF_r,144.05065572828,208.582891106172,0
2458917.7349306,ZTF_g,-166.15323090358,179.066439766984,0
2458938.6756597,ZTF_r,117.155901961639,28.9873665191653,0
2458938.6765741,ZTF_r,147.08723661284,24.4733493218017,0
2458939.6548148,ZTF_r,70.4027984671046,28.863278991338,0
2458939.6557755,ZTF_r,129.909256371975,27.1510274910834,0
2458939.6779167,ZTF_r,151.346838657436,30.7782733249434,0
2458939.681169,ZTF_r,123.594889984874,32.1575677991469,0
2458939.7866319,ZTF_g,80.1300561385726,34.5025412447148,0
2458939.7870949,ZTF_g,20.3475536886908,33.1010137430996,0
2458939.7875463,ZTF_g,101.469026836081,40.113605106455,0
2458940.6663889,ZTF_g,73.7568289333688,37.771028241873,0
2458940.6784491,ZTF_g,45.5650880973578,34.6364702651218,0
2458940.6853125,ZTF_g,-32.2196813940213,53.3468398153268,0
2458940.6993287,ZTF_r,29.2705792225726,91.3078870924793,0
2458940.7002546,ZTF_r,84.0584271759013,71.8994759292751,0
2458940.7053588,ZTF_r,114.019933416459,77.8721277783292,0
2458940.7062847,ZTF_r,-28.1532906116021,86.8157679960588,0
2458941.6657176,ZTF_g,78.7212772633889,46.3773796334695,0
2458941.6666204,ZTF_g,48.7047720697903,49.7032060763252,0
2458941.7029861,ZTF_r,81.3177686882407,58.5875583570937,0
2458941.7034722,ZTF_r,66.6121588349606,48.6965362784128,0
2458941.7174653,ZTF_r,161.315867747124,38.5535490914734,0
2458941.7184375,ZTF_r,101.384609537853,46.1373508046006,0
2458944.677037,ZTF_r,72.4850378324396,63.7157532192734,0
2458944.6779514,ZTF_r,191.280156049039,58.6059354643512,0
2458944.6818056,ZTF_r,124.679983545098,60.3324918682081,0
2458944.6827315,ZTF_r,60.4447181705478,56.466466072683,0
2458944.6841204,ZTF_r,162.342655131441,70.249003211594,0
2458944.6850463,ZTF_r,99.1081030059166,58.3976447454857,0
2458944.6931366,ZTF_g,-48.6608083249468,86.328146180178,0
2458954.6624074,ZTF_g,90.8703540501484,26.9830429764209,0
2458954.6740509,ZTF_g,30.0569367512566,20.2356073908625,0
2458954.6750116,ZTF_g,31.2265904049523,21.352681231487,0
2458954.6970139,ZTF_r,28.7661999191217,23.4559373410533,0
2458954.7029282,ZTF_r,42.7461774936522,24.7958186774599,0
2458954.7038426,ZTF_r,62.2256136915498,28.772916662258,0
2458954.7047569,ZTF_r,58.3084247642117,27.9041230931489,0
2458954.7210532,ZTF_r,93.4156903228471,31.7951932778203,0
2458954.7219907,ZTF_r,66.4026729389448,27.4381976888148,0
2458955.7074421,ZTF_r,75.9719973190171,24.7577311867515,0
2458955.7078935,ZTF_r,115.079537270935,27.5534755782737,0
2458955.7164699,ZTF_r,56.7524653733807,24.9246405311859,0
2458956.6799537,ZTF_r,112.761806769209,23.605649551191,0
2458956.6804167,ZTF_r,38.776305441745,27.1427872431995,0
2458956.681794,ZTF_r,112.569124321636,26.7540897958763,0
2458956.705162,ZTF_g,61.0181216036489,19.8360083558287,0
2458956.7056134,ZTF_g,56.2187894382469,25.2074938631612,0
2458956.7253356,ZTF_g,38.9100580277326,19.6253208287898,0
2458962.6763773,ZTF_r,75.9757052714459,27.0603692521271,0
2458962.6768287,ZTF_r,66.5344143352712,24.3389314032788,0
2458962.6773032,ZTF_r,25.65050676986,24.2733907601109,0
2458962.6866667,ZTF_r,109.05141275556,25.5730876838975,0
2458962.6871412,ZTF_r,88.4692101483023,23.953521295725,0
2458962.6875926,ZTF_r,100.302831041833,28.7662279965888,0
2458962.7031366,ZTF_g,33.62521169387,22.4835385574592,0
2458962.7040741,ZTF_g,52.7845401567541,20.5310287760848,0
2458962.7049884,ZTF_g,20.2092726965792,23.5357060040061,0
2458962.7059028,ZTF_g,-5.14355418031386,25.0473128004184,0
2458962.7187616,ZTF_g,-15.1150211590085,22.9939482746316,0
2458962.7196991,ZTF_g,25.3190950517604,21.7235975158869,0
2458963.6549074,ZTF_g,66.6665659124213,20.9898899968168,0
2458963.657662,ZTF_g,51.8455787285926,19.3236086912204,0
2458963.679919,ZTF_g,41.6321720258767,17.7622402267967,0
2458963.6868287,ZTF_g,56.9400489190316,23.2854303386496,0
2458963.6946181,ZTF_g,13.8044137743493,21.7830207019981,0
2458963.7342708,ZTF_g,25.9520995956157,21.6073041667484,0
2458964.6834722,ZTF_g,12.5329176319207,17.822093570009,0
2458964.6839352,ZTF_g,30.3294463364544,20.8931158956487,0
2458964.697037,ZTF_g,5.78546935514222,20.496421635113,0
2458964.7131713,ZTF_r,86.7578675334511,24.8794946438786,0
2458964.7168866,ZTF_r,42.2166220890509,23.1873453126907,0
2458964.7466204,ZTF_r,41.6046458780557,25.3876926066108,0
2458965.6779861,ZTF_r,38.4548532203141,26.1698550349017,0
2458965.678912,ZTF_r,67.3024207837552,24.5654292679702,0
2458965.7018519,ZTF_g,17.3608835441677,21.6424617804957,0
2458965.7023264,ZTF_g,88.8134922464811,21.364796633395,0
2458965.7027894,ZTF_g,41.3462005788716,19.8372210901424,0
2458965.7032523,ZTF_g,32.1144877498765,20.6053766006689,0
2458965.7046296,ZTF_g,22.6438614468806,22.8338455660403,0
2458965.7055556,ZTF_g,43.7504282345035,21.709906517408,0
2458966.6723727,ZTF_r,97.9956145650139,26.3653709659523,0
2458966.6809606,ZTF_r,48.8692441894311,37.2297832868373,0
2458966.6814236,ZTF_r,-27.7683608214411,44.332893128563,0
2458966.717581,ZTF_g,37.6931896105104,28.9208691766661,0
2458966.7184838,ZTF_g,8.87644683533962,25.1330748505594,0
2458966.7353009,ZTF_g,2.68496559100701,28.0998172177553,0
2458967.6436806,ZTF_r,116.34886967411,40.8584977892657,0
2458967.6821181,ZTF_r,81.6572039534577,26.6834197524228,0
2458967.682581,ZTF_r,19.7244969890186,28.4251966928436,0
2458967.6844676,ZTF_r,93.4985233104901,28.2606995341067,0
2458967.6939005,ZTF_g,57.5854571527714,26.689026722574,0
2458967.7110185,ZTF_g,32.6715332857697,27.3600432422542,0
2458967.7114699,ZTF_g,0.547020403121673,24.9991958224028,0
2458968.6692361,ZTF_r,98.9973296882066,28.1378074656897,0
