julian_date,filter,flux,flux_unc,proc_status_code
2458558.8705208,ZTF_r,-35.9127460306615,38.9183209185301,0
2458558.8937731,ZTF_g,-1.25610978765128,51.7254073126267,0
2458558.9029051,ZTF_g,-21.9111102535051,50.1945813267536,0
2458558.9344444,ZTF_g,-89.0557014564916,38.4847563296289,0
2458560.8728472,ZTF_r,-39.0647873479515,42.9384330750926,0
2458560.8925,ZTF_r,5.13951345990702,48.5125280621854,0
2458560.9110648,ZTF_r,-12.2556037028272,43.1716506189186,0
2458560.9119676,ZTF_r,-10.307835246816,44.0461976452163,0
2458560.9950116,ZTF_g,-72.1179487580583,61.4875888436203,0
2458560.9959144,ZTF_g,-47.3504036546346,50.7718708896227,0
2458561.0179861,ZTF_g,37.9823097509533,41.792838078133,0
2458561.8079514,ZTF_g,96.7572486922856,102.878257091213,0
2458561.8272106,ZTF_g,8.75638660724117,100.649249641458,0
2458561.8448495,ZTF_r,21.7496440326111,53.642263996526,0
2458561.8621875,ZTF_r,-28.9968739443361,55.1083114978255,0
2458561.9056597,ZTF_r,2.5154743680764,83.7860061842154,0
2458561.9728125,ZTF_i,145.311838836309,126.188616513144,0
2458562.0161574,ZTF_g,61.7164228321165,69.7412651858846,0
2458562.8300463,ZTF_g,357.934443603327,151.11712279184,0
2458568.8061343,ZTF_r,13.7944740504744,42.9267797278025,0
2458568.8465162,ZTF_r,-110.175984630832,55.0152499101991,0
2458568.8843403,ZTF_g,41.1106828037228,37.6920503778091,0
2458568.8852431,ZTF_g,18.0122619485478,31.8741656682554,0
2458568.906412,ZTF_g,-37.510138135899,31.2158136132418,0
2458568.9468981,ZTF_g,-2.35097776797868,35.9529691700576,0
2458568.97375,ZTF_i,-24.3675633731666,31.5652097191864,0
2458569.8837037,ZTF_r,3.55486466498412,31.7500977471996,0
2458569.9051389,ZTF_g,-11.1433417825181,41.1606890706763,0
2458573.8206597,ZTF_g,-16.488650771199,31.764733692915,0
2458573.8439005,ZTF_i,23.4021029276814,22.4627681493821,0
2458573.8610301,ZTF_g,12.5784180893765,27.515892333987,0
2458573.8619213,ZTF_g,1.48052050311715,25.5167208676819,0
2458573.8869097,ZTF_g,50.7629856735018,27.8915897273588,0
2458573.9125579,ZTF_r,-8.96509473519977,28.0328356515465,0
2458573.9235532,ZTF_r,-17.5832005011058,30.5116762266978,0
2458573.9515046,ZTF_r,-26.1954679304641,26.92334581603,0
2458573.9524074,ZTF_r,69.0843168566531,26.6670670624122,0
2458574.8089005,ZTF_r,-38.2552973219741,51.0792883182674,0
2458577.9255556,ZTF_r,-13.4315314212435,30.467745252541,0
2458581.9775926,ZTF_g,29.8382698235575,25.3939034220035,0
2458582.0139468,ZTF_i,5.51720928875738,34.4403602426845,0
2458582.777419,ZTF_r,26.0595696986313,33.3374729028632,0
2458582.8393634,ZTF_g,-15.4026361225235,17.7775610438453,0
2458582.8642014,ZTF_g,17.6945724577594,21.6581784950007,0
2458582.8884028,ZTF_g,-5.49746440164205,18.14586268287,0
2458582.9107407,ZTF_r,4.19373364197548,20.8885685727199,0
2458582.9327894,ZTF_r,-26.6579362655881,23.8256677590735,0
2458584.9059144,ZTF_r,-40.9449142074916,27.347350257835,0
2458586.8224653,ZTF_r,-39.6745177562476,31.8758287054913,0
2458586.8491088,ZTF_r,11.6008863184422,29.3043546186474,0
2458586.8673264,ZTF_r,-36.7747844894293,31.2059377676908,0
2458586.9297801,ZTF_g,26.7593159348467,22.7219806609192,0
2458586.9478009,ZTF_g,-1.51430635114852,21.547146521879,0
2458586.9673495,ZTF_g,-21.4539331054164,25.76917293027,0
2458587.0136574,ZTF_i,-25.0307863002561,29.07273314905,0
2458587.8627894,ZTF_g,1.99386367912319,37.1034839573607,0
2458587.9049306,ZTF_r,-5.42297610517872,48.0770243399795,0
2458589.7455093,ZTF_r,-30.7721259103634,83.9549272652618,0
2458589.7776042,ZTF_r,12.0465923792095,123.392651952656,0
2458589.8263773,ZTF_r,2.67708342564129,107.15883077038,0
2458589.9029051,ZTF_g,10.5118665244563,66.5317815140909,0
2458591.7243287,ZTF_g,139.970894644141,92.015000719473,0
2458591.7359954,ZTF_g,23.7257686398,111.650930059014,0
2458591.7369097,ZTF_g,65.6804713194691,93.0225592452079,0
2458591.7604745,ZTF_g,-36.435739178439,64.5213537407107,0
2458591.8286343,ZTF_i,11.4639926740295,55.0794271327881,0
2458591.903831,ZTF_r,-155.709976672131,59.8186849236054,0
2458591.9047454,ZTF_r,68.458650526719,57.8458895423785,0
2458591.9267708,ZTF_r,7.63813111553479,55.2424986374854,0
2458592.8102662,ZTF_r,-85.1754514672632,61.15037377065,0
2458592.8233218,ZTF_r,9.88249197216839,142.693905633135,0
2458592.8874884,ZTF_r,112.515794617771,112.016859222603,0
2458592.9320602,ZTF_g,-75.8400497517536,83.1408554513866,0
2458592.9472917,ZTF_g,167.538820725229,73.4544468233042,0
2458592.9699653,ZTF_g,-23.098277308759,69.9882047342869,0
2458593.8040509,ZTF_r,15.3538890821045,61.1696228089956,0
2458593.8808681,ZTF_r,-10.9864133455271,43.258404313134,0
2458593.9122106,ZTF_r,-81.3377364306419,50.0209892362017,0
2458593.9763773,ZTF_g,-99.3655054194784,92.0110404521359,0
2458593.995162,ZTF_g,-24.6956567884209,102.991768580543,0
2458594.7348611,ZTF_g,1.35490365568429,69.4530660873249,0
2458594.7663194,ZTF_g,52.6614536556305,75.1892978030651,0
2458594.7686921,ZTF_g,5.38657412320861,69.3292484891944,0
2458594.7802662,ZTF_g,44.200651092947,71.8217197965959,0
2458596.8118634,ZTF_r,8.38716881207191,41.8139132865683,0
2458596.8218866,ZTF_r,14.7379783794248,39.9009766865113,0
2458596.8880208,ZTF_i,9.27542752447721,26.3682631235916,0
2458596.8998958,ZTF_r,-17.1234850832996,32.0075492568336,0
2458596.9509259,ZTF_g,-14.3715586127898,38.4336640300711,0
2458596.9704282,ZTF_g,7.58356582112376,38.1492155855685,0
2458596.991088,ZTF_g,-68.8136916922794,45.1365784338056,0
2458597.8890394,ZTF_r,-13.3516081665487,24.5438952902284,0
2458597.9736806,ZTF_g,6.34262217840623,32.4154679687516,0
2458598.8309259,ZTF_r,-7.64456876057706,19.6813925621356,0
2458598.864213,ZTF_r,-59.4267704672195,25.4100332863738,0
2458598.8865972,ZTF_r,-12.4673071746972,24.4640694311065,0
2458605.9106366,ZTF_r,-22.9505061308435,27.8598819342952,0
2458606.7762384,ZTF_r,-4.96306791427114,23.9362074634491,0
2458606.7944329,ZTF_r,32.320483059622,22.3915739772075,0
2458606.8118056,ZTF_r,-80.7230049970023,21.5543372540718,0
2458606.8218056,ZTF_r,-10.4698988066692,20.7477302258351,0
2458606.9230671,ZTF_g,10.4477152356147,15.9027340087289,0
2458606.9460764,ZTF_g,-30.4460604751261,15.9319067907246,0
2458606.9658218,ZTF_g,3.57592132539585,15.0037820650385,0
2458608.8250347,ZTF_g,0.447016270164646,21.9106795875801,0
2458608.8457523,ZTF_r,20.4767500820875,29.2267878689081,0
2458616.7277315,ZTF_g,-12.2644675211591,36.3183281614813,0
2458616.821875,ZTF_i,-15.5690434337659,20.1518549190393,0
2458616.8723148,ZTF_r,-15.1075287026133,22.8326016833582,0
2458617.8294213,ZTF_r,54.6719215299518,29.6957853442374,0
2458617.8434259,ZTF_r,-37.8126812067239,25.6697817762536,0
2458617.8914236,ZTF_g,27.0416446222212,28.0615299163338,0
2458617.9038889,ZTF_g,44.784820091549,32.6077490756012,0
2458617.9309028,ZTF_g,-25.7106544731324,18.7778685575809,0
2458618.7296991,ZTF_r,-65.761054193121,36.4337850940467,0
2458627.9156829,ZTF_r,-10.5821117974548,26.1286742930039,0
2458627.9436343,ZTF_i,-28.5800321272169,20.8093610635088,0
2458628.8703588,ZTF_r,6.47776538026903,25.3053141938771,0
2458628.8920949,ZTF_r,43.0268530070331,23.3414876017706,0
2458628.9550231,ZTF_g,-5.8487062013755,33.1738699617053,0
2458633.7652662,ZTF_g,1.80625901907817,19.7151887249395,0
2458633.8453472,ZTF_r,-42.0689569077204,19.9014861181499,0
2458636.8090509,ZTF_i,6.50074322165329,20.1405733222004,0
2458636.8302662,ZTF_r,-51.078257970402,17.5254368618795,0
2458636.9447685,ZTF_g,2.42287053062493,16.3726864490362,0
2458639.7653241,ZTF_g,-39.6561111548157,15.4983727128052,0
2458639.8244213,ZTF_r,19.6502806575456,19.3485749293385,0
2458640.80875,ZTF_i,-29.9932981091029,21.6798073192723,0
2458642.7638542,ZTF_r,-27.8045755842205,21.61573101919,0
2458642.8087153,ZTF_g,0.1264610761199,17.1086294368326,0
2458644.7461806,ZTF_i,2.45004546306237,23.8448698650173,0
2458645.7423727,ZTF_g,25.7289856376896,33.9036434796768,0
2458645.8002546,ZTF_r,-12.3368643515749,25.786131931247,0
2458648.7209722,ZTF_r,-5.36050429648666,45.9853740839547,0
2458648.7368287,ZTF_r,26.5635954084508,44.5824963592777,0
2458648.7442477,ZTF_r,-63.59248098817,41.0351558505825,0
2458648.7604051,ZTF_r,-27.1251017948017,41.9017323193103,0
2458648.7952431,ZTF_i,29.8371597303693,30.6017369968666,0
2458648.830706,ZTF_g,119.877604634993,53.247170847926,0
2458648.8316088,ZTF_g,10.0762952645888,46.5204888020234,0
2458648.8486343,ZTF_g,47.2765512387596,47.9892141610957,0
2458648.8673958,ZTF_g,18.5623438041947,49.2224367156389,0
2458651.7231597,ZTF_g,74.6610070617736,67.3962864230791,0
2458651.7806829,ZTF_r,21.9365909394691,57.5529366027589,0
2458651.826713,ZTF_r,-100.293304609735,49.7494187604822,0
2458651.8271644,ZTF_r,-42.3594469654293,51.218284111958,0
2458652.6824306,ZTF_g,-44.3684045095083,44.8880248748864,0
2458652.701794,ZTF_g,51.638251243951,46.7596668551275,0
2458652.7212269,ZTF_g,-6.1190906509972,52.2571535895424,0
2458652.7626042,ZTF_i,17.4684704448747,31.1426122738158,0
2458652.7869792,ZTF_r,-5.19339894614577,40.0434138034643,0
2458652.8072454,ZTF_r,15.8397160231541,49.0401868675218,0
2458652.828588,ZTF_r,-40.2474976234706,44.0771111027676,0
2458654.7183681,ZTF_r,-23.0786577446708,27.4526523460568,0
2458654.8051852,ZTF_g,-22.4443402585844,46.1698169821494,0
2458655.7199884,ZTF_r,31.237425250535,28.0713978809758,0
2458655.7654282,ZTF_g,9.32976427974577,45.8983017426427,0
2458655.8939005,ZTF_r,,,"57,61"
2458655.8943519,ZTF_r,,,"57,61"
2458658.7220833,ZTF_g,-21.0939185027237,16.0854987518106,0
2458659.6825,ZTF_i,-24.8372034310728,18.1664975681513,0
2458662.7210764,ZTF_g,4.52435376158669,18.6300147704686,0
2458662.744456,ZTF_r,1.68839152946138,23.0452423840268,0
2458663.6819444,ZTF_i,11.1055122331069,18.9750717889287,0
2458665.705,ZTF_g,-16.4750312568215,19.3534550334952,0
2458665.7640162,ZTF_r,-42.1009757399002,18.9811189991442,0
2458667.6761458,ZTF_i,-4.65250202326851,27.155425875128,0
2458668.8261227,ZTF_r,-43.8042820583759,19.1178469305821,0
2458671.6775347,ZTF_i,7.41973810483779,25.5074955314724,0
2458671.6966319,ZTF_r,-56.8155260038768,20.5658578948066,0
2458674.6955671,ZTF_g,-17.954502647064,29.1165688828159,0
2458674.7128472,ZTF_r,41.2669238045967,29.1889616998651,0
2458675.7123148,ZTF_i,29.0435027507541,27.1000982860979,0
2458675.7604051,ZTF_r,2.03206363440958,27.9214776811999,0
2458675.8239468,ZTF_g,54.9774813622403,32.9517266310098,0
2458675.8496875,ZTF_g,31.91991064997,28.8151702945341,0
2458676.7489583,ZTF_r,-19.5023383291396,35.2743246770307,0
2458676.7494097,ZTF_r,16.7502049170008,33.9975254611031,0
2458677.7166898,ZTF_r,-12.8226033698168,31.2515887194984,0
2458677.7444329,ZTF_r,-4.60184459976615,33.0864380063579,0
2458677.7448958,ZTF_r,-14.2243083617989,35.1966012059272,0
2458677.8208333,ZTF_g,-26.7440261547734,40.5488629844819,0
2458678.7259606,ZTF_r,-2.02200220029743,30.5823487626761,0
2458678.764838,ZTF_g,-111.013923303807,46.7346030350347,0
2458679.7217824,ZTF_r,-100.368375569455,34.801779302627,0
2458679.7589931,ZTF_i,-1.38169582546343,26.2560484760954,0
2458679.7981134,ZTF_g,-66.1633970811017,55.1005049326011,0
2458680.698588,ZTF_g,-4.19740641950615,66.6057075025498,0
2458680.7579167,ZTF_r,-34.5950194718283,50.8464501863943,0
2458680.790544,ZTF_r,-40.4793421898104,48.7312548011055,0
2458680.7909954,ZTF_r,-90.8428944433266,51.7414925034066,0
2458681.7039931,ZTF_g,15.2621471924819,63.6355722821053,0
2458681.7457407,ZTF_r,-57.2154223702031,45.5513331884627,0
2458682.7027662,ZTF_g,-13.0508462873412,43.3349458042808,0
2458682.7422917,ZTF_r,29.5895916902241,37.0730592073008,0
2458683.7180671,ZTF_r,-13.4242866009269,31.6176806126269,0
2458683.7462847,ZTF_r,16.0033714239176,31.6865940318732,0
2458683.7744907,ZTF_g,-11.5822780728332,41.5024688026508,0
2458684.7365046,ZTF_r,63.1234535083215,34.5524043455169,0
2458684.7645255,ZTF_g,3.11512042312661,56.2800275990785,0
2458685.7997338,ZTF_i,28.5930424672078,23.8926698483795,0
2458685.8379282,ZTF_r,-26.1648034827407,33.8441618745466,0
2458685.8629977,ZTF_g,44.6338356215902,52.7809114776591,0
2458688.8043519,ZTF_g,44.3634268798424,21.860815719196,0
2458688.8657986,ZTF_r,40.9803808810544,29.7929738805092,0
2458690.6814005,ZTF_r,118.513528576941,21.3162726157122,0
2458690.706331,ZTF_g,54.1998617856985,18.9417371206118,0
2458691.6811921,ZTF_r,176.971037188908,23.0366757405941,0
2458691.8454398,ZTF_i,87.5031506308007,15.8829987901511,0
2458693.7160417,ZTF_r,380.699860379266,24.8183390023935,0
2458693.7677315,ZTF_g,464.62966423476,23.0800477066992,0
2458694.7194444,ZTF_g,554.558886015383,23.6772397884306,0
2458695.7759259,ZTF_r,-3.67899746804751,55.6458480909979,0
2458695.8052894,ZTF_g,736.358880159658,29.7532474115614,0
2458696.7773727,ZTF_r,1056.23004283094,26.8711274461442,0
2458696.8065856,ZTF_g,1092.07360475076,28.30676792265,0
2458697.7993634,ZTF_r,1220.07647304051,29.0440713148035,0
2458697.8258681,ZTF_g,1424.65224503174,29.4100874528986,0
2458698.780081,ZTF_r,168.518449635492,42.6133988075517,0
2458699.7803125,ZTF_r,1656.34886327623,31.968737320351,0
2458699.8087963,ZTF_g,1791.13372394407,33.0612339428961,0
2458700.7768519,ZTF_r,1887.59673376587,30.3313153995839,0
2458700.8053588,ZTF_g,2087.39259222215,31.9649618248552,0
2458701.7807176,ZTF_r,909.267427546338,40.0473307863798,0
2458701.8089468,ZTF_g,1997.22391669224,30.3719013230129,0
2458702.7801042,ZTF_r,1740.34902295526,33.693920292644,0
2458702.8081366,ZTF_g,2334.59488611421,33.888165563639,0
2458703.6602431,ZTF_i,816.574985347697,27.9765342956934,0
2458703.7819676,ZTF_r,2133.57980720916,38.6571177876689,0
2458703.8085764,ZTF_g,2469.36898512562,35.2087874176618,0
2458704.6853935,ZTF_r,2488.91077107282,39.6880564516997,0
2458704.7765741,ZTF_r,2275.77386618659,43.1771410418821,0
2458704.8040394,ZTF_g,2641.38393404564,46.8983252049134,0
2458705.6764352,ZTF_r,2360.47589306578,40.4586683396699,0
2458705.694375,ZTF_r,2405.93022025769,41.1884040220817,0
2458705.7228819,ZTF_g,2804.84060684667,45.9562886235008,0
2458705.7582292,ZTF_g,2805.88846678892,47.8059017223252,0
2458706.6951389,ZTF_r,2465.34909666632,43.8829387664902,0
2458706.725625,ZTF_g,2920.65915323103,45.9713285286427,0
2458707.6938194,ZTF_r,2601.23185001536,43.8663343153566,0
2458707.7225347,ZTF_g,3024.90881452703,52.864741165675,0
2458707.7617477,ZTF_g,2786.87832323084,63.620222402271,0
2458708.6643056,ZTF_g,2913.82357842911,58.8733977154613,0
2458708.6837616,ZTF_g,3006.58024289883,53.3022227327729,0
2458708.6951852,ZTF_r,2507.13114330995,46.8882071061189,0
2458708.7236458,ZTF_g,2768.13594640487,58.1441972757811,0
2458708.8446181,ZTF_g,2591.08104295014,63.0939583746266,0
2458709.6947801,ZTF_r,2579.29526851719,51.0760470154907,0
2458709.7232523,ZTF_g,2956.76927191357,54.1544572701469,0
2458710.6879861,ZTF_r,2528.03525908023,49.9918001912662,0
2458710.7134722,ZTF_g,2652.82946545671,72.1410893171092,0
2458710.7479398,ZTF_i,785.046944290761,32.365118659432,0
2458711.6877894,ZTF_r,2491.06581024238,46.073733335215,0
2458711.7128472,ZTF_g,2748.619681919,56.5244337825414,0
2458711.7481597,ZTF_g,2436.28639730753,71.8640053780128,0
2458711.8013542,ZTF_r,2293.11602731978,55.4954279445483,0
2458713.7216435,ZTF_g,1952.25084252443,53.9507926484965,0
2458714.6879398,ZTF_r,2269.20952294263,35.2516368418026,0
2458714.7134259,ZTF_g,2271.5273162172,38.0711224753506,0
2458715.7721296,ZTF_r,2094.67803230062,39.5962838393519,0
2458715.798669,ZTF_g,1972.83970618067,46.0068415200659,0
2458715.8097801,ZTF_i,563.046057727308,30.3217959461152,0
2458716.7932407,ZTF_r,1823.5590034661,39.8166539574293,0
2458716.8179398,ZTF_g,1786.77397488704,45.5910790066175,0
2458717.7720486,ZTF_r,1709.90355998206,34.9906255063492,0
2458717.7985185,ZTF_g,1593.25554628594,38.9700654619069,0
2458718.7937616,ZTF_r,1376.32205785239,39.1565766849995,0
2458718.8182639,ZTF_g,1456.94250617481,38.6415859862995,0
2458719.6562153,ZTF_i,389.341680139941,23.8076566772358,0
2458719.7727083,ZTF_r,1356.19847626954,45.1095397049227,0
2458719.7990162,ZTF_g,1277.44434533518,37.1283942802796,0
2458720.7929051,ZTF_r,1307.69108596145,34.9710301829832,0
2458720.8173032,ZTF_g,1065.20022765048,31.2220306592471,0
2458721.7981829,ZTF_g,525.058322771208,34.381187749922,0
2458722.7725347,ZTF_r,1328.23638026384,32.6529334293024,0
2458722.7973611,ZTF_g,991.695670813197,29.8000930705666,0
2458723.7959028,ZTF_r,1217.62832319634,31.4522313782968,0
2458723.8193519,ZTF_g,873.251040483763,27.2993269325042,0
2458724.7959491,ZTF_r,1224.87362594391,37.2594275547036,0
2458724.819375,ZTF_g,768.463200870429,30.4336042517982,0
2458725.6782755,ZTF_g,719.594880654759,30.9252173234307,0
2458725.7035301,ZTF_g,774.458549413581,27.388386846731,0
2458725.7209838,ZTF_i,344.100275988133,29.6323133823091,0
2458725.7710301,ZTF_r,1310.74039557224,32.4559523846652,0
2458725.7956829,ZTF_g,716.53520154659,31.8346192644347,0
2458726.7724884,ZTF_r,1204.9452378257,33.8725525247903,0
2458726.7969792,ZTF_g,684.614982415289,32.1051021884695,0
2458727.6377662,ZTF_r,1225.835971564,33.6990838280621,0
2458727.6609144,ZTF_g,694.476702968353,24.1531949222231,0
2458727.7955671,ZTF_r,1149.09816533115,31.7555905036548,0
2458727.8183912,ZTF_g,651.840986399105,30.2827938581188,0
2458728.6808681,ZTF_g,562.207034281337,26.1621862830188,0
2458728.7272801,ZTF_r,1132.71796551164,32.7444159592921,0
2458729.6743171,ZTF_g,482.084138704779,27.203969472159,0
2458730.6659144,ZTF_r,1032.9994592955,35.1099315450065,0
2458730.7716898,ZTF_r,1004.35914080775,40.5095372172137,0
2458730.7956829,ZTF_g,379.704362511916,33.9660243908192,0
2458731.6853125,ZTF_g,32.8162622027487,42.1576643874443,0
2458732.6367593,ZTF_g,421.929940887665,28.428763990327,0
2458732.6568171,ZTF_g,401.364949379646,31.6934995192511,0
2458732.6577083,ZTF_g,386.647451800651,30.5055116743097,0
2458732.6769213,ZTF_g,431.053938019847,27.8728481755395,0
2458732.7239931,ZTF_r,1103.85960069477,35.8489415995511,0
2458732.7419213,ZTF_r,1029.92889830652,34.6918304292759,0
2458732.7702431,ZTF_r,1141.14284775872,33.7986521021116,0
2458732.7939583,ZTF_g,362.236359038616,29.4090356522898,0
2458733.6372917,ZTF_i,447.958769065566,25.6003687517883,0
2458733.661713,ZTF_g,405.713545930187,33.3419374477427,0
2458733.6754282,ZTF_g,436.679652478821,36.4731693296991,0
2458733.676331,ZTF_g,407.626371544021,36.2934229636998,0
2458733.6958912,ZTF_g,416.570264478841,36.8848654167067,0
2458733.7170718,ZTF_r,1099.91767708648,41.0927128348255,0
2458733.7428819,ZTF_r,1056.88658577805,35.6030661429435,0
2458733.769838,ZTF_r,954.041456685485,39.0847340603094,0
2458733.793287,ZTF_g,360.038430391524,42.7558297806335,0
2458734.6334606,ZTF_r,1055.24545033102,42.087856000009,0
2458734.7147106,ZTF_g,295.873011173519,44.6098234066269,0
2458734.7156134,ZTF_g,277.67727011543,46.8079299218111,0
2458734.733044,ZTF_g,352.269637618988,48.6814161050176,0
2458734.7711111,ZTF_r,999.694888669087,45.5088824750472,0
2458734.7945255,ZTF_g,339.609056089159,50.0341417726872,0
2458735.6378009,ZTF_g,321.828654224622,46.3512545663553,0
2458735.7383333,ZTF_r,1006.68396083834,43.6682836402504,0
2458735.7696991,ZTF_r,983.844339840707,47.4899786770402,0
2458735.7931019,ZTF_g,376.998979127882,50.9723706107409,0
2458736.7793866,ZTF_r,890.122341608735,51.8837274874025,0
2458737.6636921,ZTF_g,377.624815607287,50.2040103034667,0
2458738.6522454,ZTF_r,783.213561043388,52.2090045229447,0
2458738.680706,ZTF_g,281.65198242204,74.013520873414,0
2458739.6510069,ZTF_r,768.503870103622,51.3329838125364,0
2458739.6796181,ZTF_g,298.485230756008,62.5374269278243,0
2458740.651169,ZTF_r,628.073593919655,57.696104261246,0
2458740.6842824,ZTF_g,240.800848994714,72.9599031795982,0
2458741.6512037,ZTF_r,690.913663265949,47.8533662124645,0
2458741.681169,ZTF_g,238.846560365298,65.5207386831148,0
2458743.6527662,ZTF_r,538.829788954388,33.8999165412643,0
2458743.6817361,ZTF_g,229.086667597147,43.8299118821647,0
2458744.6516782,ZTF_r,592.262940843264,30.4896169233634,0
2458744.6807407,ZTF_g,206.291954785158,31.4315071454129,0
2458745.651713,ZTF_r,566.624022789519,30.2166347660648,0
2458745.6808565,ZTF_g,219.042402264424,28.3151118477104,0
2458746.6514815,ZTF_r,475.746750685011,28.3676972582889,0
2458746.7053356,ZTF_g,177.447589511191,33.307130274898,0
2458747.6177315,ZTF_i,237.372102235699,37.4206756413038,0
2458747.651331,ZTF_r,460.690273143081,30.4538554812252,0
2458747.6807407,ZTF_g,200.596838207122,26.5421635221944,0
2458748.6503356,ZTF_r,497.967602875529,33.3579455607989,0
2458748.6798611,ZTF_g,167.385923553131,32.0233381589725,0
2458749.6515394,ZTF_r,453.604587267031,27.5211890869826,0
2458749.6813773,ZTF_g,151.046277128948,27.63955529714,0
2458750.6532176,ZTF_r,438.013091439326,40.6176324651837,0
2458750.6816782,ZTF_g,98.632650547287,39.2209118247421,0
2458751.6135069,ZTF_i,184.343204530999,43.2820096849357,0
2458751.6508565,ZTF_r,370.887635896832,32.6935235490836,0
2458751.6793171,ZTF_g,151.822244051267,31.3759252184807,0
2458754.6504745,ZTF_r,343.459013591575,27.1651874581217,0
2458754.6789815,ZTF_g,170.792646239391,26.4081672019278,0
2458757.701331,ZTF_g,90.5397105418543,30.731728269851,0
2458758.6594213,ZTF_r,396.564132182881,40.2655252102671,0
2458758.6872338,ZTF_g,188.39388289173,31.5372015165015,0
2458760.6518866,ZTF_r,326.528798962725,35.2648802039782,0
2458760.6801273,ZTF_g,177.624364803208,33.4005669365803,0
2458761.6508681,ZTF_r,316.386807076415,34.5918001717095,0
2458761.6791435,ZTF_g,130.820753266176,40.9185866265839,0
2458762.6505903,ZTF_r,387.423575808051,31.7656213991501,0
2458762.6783218,ZTF_g,127.937534265442,39.6426428594784,0
2458763.6215856,ZTF_i,133.995959859193,43.5083517927692,0
