julian_date,filter,flux,flux_unc,proc_status_code
2459623.0037616,ZTF_g,474.896799744393,41.8177063791274,0
2459624.775162,ZTF_g,364.4124500449,76.8161465015945,0
2459624.8785417,ZTF_r,935.240165288248,48.082571079865,0
2459629.9620486,ZTF_r,917.979384158643,91.5002790708429,0
2459636.8986806,ZTF_r,747.510255770996,34.4357983268899,0
2459636.9410301,ZTF_g,333.81021844641,38.1537672174418,0
2459639.7711343,ZTF_r,746.629553022411,40.4735120407751,0
2459639.7773264,ZTF_g,321.823998737282,34.9836813397436,0
2459641.7231597,ZTF_g,248.151406179896,27.9856580620521,0
2459641.7965972,ZTF_r,602.177932922102,32.1340276596829,0
2459671.8171875,ZTF_r,175.948401522629,25.0749452498648,0
2459671.9023148,ZTF_g,34.0458306682872,27.0982493932512,0
2459674.8025,ZTF_r,158.548338814398,28.1794049885679,0
2459674.8586458,ZTF_g,51.2695142560069,30.3136359166373,0
2459676.8409028,ZTF_r,35.0637719535352,54.826989363218,0
2459678.7538542,ZTF_r,163.042050127232,30.3481341994662,0
2459680.7482986,ZTF_r,167.955192221902,68.456031503597,0
2459684.7769907,ZTF_g,235.02442061592,128.884490105187,0
2459684.8174884,ZTF_r,83.1516853925495,93.1632779566694,0
2459687.7599537,ZTF_g,-8.63511430712907,56.515311571014,0
2459689.7561574,ZTF_r,128.021490605785,45.4734226036052,0
2459689.7975231,ZTF_g,-12.2738003579952,89.545879636345,0
2459693.7478472,ZTF_g,45.512229033884,35.7334294350931,0
2459695.7110995,ZTF_r,139.98742324056,30.1371296836672,0
2459695.7554514,ZTF_g,-10.4146954709775,31.4644503658355,0
2459697.685625,ZTF_r,128.195561156803,32.6652889269428,0
2459697.7119329,ZTF_g,69.1307793246009,26.8916143864133,0
2459699.712338,ZTF_g,15.2192404593141,25.906352030477,0
2459699.7617245,ZTF_r,73.5319027347007,30.4152728195544,0
2459701.7131019,ZTF_r,52.4697861559033,39.5958983785112,0
2459701.7583333,ZTF_g,41.39029007654,28.5349601549268,0
2459703.7772222,ZTF_r,114.26919008709,42.2284622349349,0
2459708.7070255,ZTF_r,101.092103077304,72.4938003826955,0
2459708.7119676,ZTF_r,61.919215819147,64.0399332477516,0
2459712.691956,ZTF_r,87.2648585054864,57.2786833334757,0
2459712.7342708,ZTF_g,51.8628607028591,82.282932915628,0
2459714.6905324,ZTF_r,2.50976751889552,53.2857206749303,0
2459714.7904745,ZTF_g,-51.2440859884609,97.5312278547849,0
2459717.6808796,ZTF_g,-1.31709152154131,33.0474146482972,0
2459719.6800231,ZTF_r,104.843568437201,32.5186769593209,0
2459719.7130671,ZTF_r,74.7017698196164,28.2700519421635,0
2459723.6770949,ZTF_r,43.1999569055885,32.5089186545308,0
2459723.7337847,ZTF_g,34.9497353784593,30.8446756259935,0
2459726.7154861,ZTF_g,9.25937846743435,26.2830068949613,0
2459731.691956,ZTF_g,-0.638560266583383,38.7564387813249,0
2459731.7371412,ZTF_r,45.1506296889944,43.837378707662,0
2459733.7246759,ZTF_r,60.4362362671779,38.9208113863353,0
2459735.7379051,ZTF_r,73.446277367272,34.4981568236898,0
2459739.7372685,ZTF_r,65.8170183332991,78.5197293514643,0
