julian_date,filter,flux,flux_unc,proc_status_code
2458855.9331829,ZTF_g,-15.1031383334553,48.440197590674,0
2458855.9541782,ZTF_g,-17.2173248629312,52.7428429222935,0
2458856.0483565,ZTF_r,-11.5748294313214,25.2211047366637,0
2458856.8809028,ZTF_r,-250.183934113942,225.340965634065,0
2458857.056713,ZTF_g,11.5604002569163,21.7544758661624,0
2458857.0721412,ZTF_r,10.8698847269641,30.8952855748028,0
2458859.891956,ZTF_i,33.7258762386219,54.8414618818493,0
2458859.9058681,ZTF_i,105.048056651561,49.4221759959976,0
2458859.967581,ZTF_r,37.0726367602185,52.665499054868,0
2458859.9946991,ZTF_r,79.4717515606517,51.3207049682277,0
2458859.9956019,ZTF_r,12.1022121529489,45.2702197869089,0
2458860.0406481,ZTF_g,-31.758264632574,63.099379731248,0
2458860.0461227,ZTF_g,66.8859843717625,59.8065999591032,0
2458860.8841898,ZTF_r,-32.7216379447846,82.0706941003963,0
2458861.8891898,ZTF_i,-42.5785432653685,129.163340938647,0
2458861.9064699,ZTF_i,210.891376553629,133.852901690478,0
2458861.964537,ZTF_g,136.657166398485,87.254140941339,0
2458861.9918981,ZTF_g,14.7171885760567,65.524230632618,0
2458862.888831,ZTF_r,48.035579201985,66.0445703953382,0
2458862.9046875,ZTF_r,-52.3498171805196,77.7499113736822,0
2458862.9778935,ZTF_g,4.7235702164397,51.3043027513449,0
2458862.9923032,ZTF_g,-5.10599086973202,45.6016687366451,0
2458863.0395833,ZTF_i,5.73420796064721,69.4474264717248,0
2458863.0491667,ZTF_i,38.447632671089,55.1521449938121,0
2458863.9259491,ZTF_g,60.2675092684112,47.6773817602855,0
2458863.9506597,ZTF_g,100.345374677175,47.6512917881701,0
2458863.9515625,ZTF_g,-22.8646628428955,44.3464652592247,0
2458863.9895255,ZTF_i,79.0199365593533,48.3492586940494,0
2458864.0371991,ZTF_i,-0.508212084715144,48.6647904513832,0
2458864.9430208,ZTF_g,44.5487130303876,37.6325846143411,0
2458864.9708333,ZTF_g,34.7721730737612,35.8255303861832,0
2458864.9877315,ZTF_r,39.0888939974558,29.0398728523726,0
2458865.0060417,ZTF_r,-33.7742628282328,51.9506902987659,0
2458865.0578588,ZTF_i,68.8656328918925,42.6959472128371,0
2458866.9728125,ZTF_i,71.8194640163957,64.4733582407252,0
2458867.0391088,ZTF_r,7.00674143862701,27.4952496193511,0
2458867.0729167,ZTF_g,54.6325946252888,34.1515443848235,0
2458867.9360069,ZTF_g,29.6853288860012,29.1658046428229,0
2458867.9553241,ZTF_g,6.67076789157283,29.3171042019848,0
2458867.9879514,ZTF_r,-14.3672616345184,26.4296033331,0
2458868.0617477,ZTF_i,-34.3320269938524,47.105476411045,0
2458868.0784954,ZTF_i,48.651752541206,82.7130301169147,0
2458871.8702662,ZTF_i,229.945779866013,107.736095056524,0
2458871.9483912,ZTF_g,9.1566550881386,29.3449781790401,0
2458871.97375,ZTF_g,3.64512535212469,30.101086981378,0
2458872.0179977,ZTF_r,-35.4074353493579,36.9465861280186,0
2458872.0373032,ZTF_r,6.22981464491265,30.5713620667064,0
2458872.0546181,ZTF_i,59.3212584700751,66.2166361901932,0
2458872.931412,ZTF_g,34.5300757375018,21.2423441240045,0
2458872.9475116,ZTF_g,1.67117450909265,22.9554340022136,0
2458873.0084722,ZTF_i,40.7299549700738,46.8182170309841,0
2458873.029456,ZTF_i,34.063684308162,48.5491348481033,0
2458873.0517245,ZTF_r,-31.3081034586452,24.8338265068792,0
2458873.0526273,ZTF_r,22.0001284013684,25.9541254498386,0
2458873.0713773,ZTF_r,20.2577119112331,27.3642106711065,0
2458873.8835532,ZTF_g,-38.5684430235445,23.3358439677115,0
2458873.9104282,ZTF_g,-41.3118798882964,20.2144483443552,0
2458873.9678241,ZTF_i,21.1580928187429,40.5921148346924,0
2458873.9876736,ZTF_i,65.3288510944065,52.3079176615194,0
2458874.0170949,ZTF_r,17.2994815820993,23.5161894648106,0
2458874.0285648,ZTF_r,22.28250470902,24.3799558388572,0
2458875.8515625,ZTF_i,249.242586176579,83.7437788549533,0
2458875.9096181,ZTF_i,128.085643288568,75.2469686701372,0
2458875.9726042,ZTF_g,8.79687673543346,26.1912898042678,0
2458875.9936111,ZTF_g,-20.0253920045674,23.7147193616646,0
2458875.9945602,ZTF_g,-16.3699265891611,23.8104953055047,0
2458876.0072454,ZTF_r,7.27113487554552,28.5893713620071,0
2458876.0294792,ZTF_r,-7.99641074242973,24.2429929019998,0
2458876.0303819,ZTF_r,16.1602904875472,24.1865819338429,0
2458876.9460648,ZTF_i,188.146136504272,41.0155647878536,0
2458876.9975926,ZTF_i,104.083828108953,39.6195945722928,0
2458877.0189352,ZTF_g,-20.1526105891966,19.1217420352354,0
2458877.025544,ZTF_g,26.055755859352,19.4571995582298,0
2458877.0495023,ZTF_r,-34.6422396492144,21.8979926019691,0
2458877.0679514,ZTF_r,8.21463418864021,24.4123621209506,0
2458877.9470139,ZTF_i,254.250122920797,49.7991148968875,0
2458877.9759838,ZTF_i,98.287092502087,40.5895177615027,0
2458877.9965394,ZTF_r,-18.2787814689384,24.2819422951525,0
2458878.0121644,ZTF_r,-6.03560128526732,23.8866602802994,0
2458878.0388542,ZTF_g,1.2858067311167,27.5090177898849,0
2458878.0501968,ZTF_g,-33.7570501076093,28.0425524610458,0
2458878.8390278,ZTF_r,11.7327773331601,48.7341895228246,0
2458878.9481713,ZTF_i,97.0015952218726,57.5854106594069,0
2458878.977419,ZTF_i,7.60955032256096,52.7249337655539,0
2458879.0004051,ZTF_g,-11.5799611162754,28.6750902917293,0
2458879.0068634,ZTF_g,33.1721020183786,27.736805958514,0
2458879.0077662,ZTF_g,32.9672547349204,28.6951215284858,0
2458879.0490741,ZTF_r,-45.3518301631791,45.4012459408117,0
2458879.0685417,ZTF_r,-13.1695800611278,37.0873595037938,0
2458879.8795023,ZTF_i,34.6321788858282,72.8766274200491,0
2458879.9464468,ZTF_i,60.0974299719679,71.3646007907703,0
2458879.9870833,ZTF_g,-60.0502105862974,32.8837693453509,0
2458880.0175926,ZTF_g,-87.1802498350213,44.5557126662686,0
2458880.0526389,ZTF_r,-23.7243095851232,55.0477050553345,0
2458880.9760185,ZTF_g,23.0320809611872,23.221841505228,0
2458880.9967477,ZTF_g,11.6102944518787,20.4226038350541,0
2458881.0054977,ZTF_r,10.8817960635931,26.5408059616107,0
2458881.0402431,ZTF_r,-9.54321154319875,28.736135170352,0
2458881.0571644,ZTF_i,-36.2870874900619,43.6302260465386,0
2458881.0691898,ZTF_i,69.600645887926,45.0731563470253,0
2458881.9254745,ZTF_i,-0.231139082566539,44.7469590025992,0
2458881.9911921,ZTF_g,-27.0343881751118,19.8802667554696,0
2458881.9921412,ZTF_g,-3.18470677572705,21.3648913721928,0
2458882.0101273,ZTF_g,-3.98617035162779,20.0397046862291,0
2458882.0297685,ZTF_r,-20.3857595119161,25.3866314914167,0
2458882.0595833,ZTF_r,21.0250334266473,23.613562577041,0
2458882.060544,ZTF_r,51.8960086332333,25.5960648693868,0
2458882.0728125,ZTF_i,28.9978490851431,53.7288565789514,0
2458883.8168634,ZTF_i,80.2572730092426,84.119885173779,0
2458883.8395255,ZTF_i,119.330549621211,93.551605937038,0
2458883.9748958,ZTF_g,-23.6495912479801,29.9678672353848,0
2458883.9952546,ZTF_g,-54.4327080480899,33.4055697540428,0
2458884.0475,ZTF_r,14.0941934173458,33.7679001699387,0
2458884.0733449,ZTF_r,13.2192160902392,51.9929447607753,0
2458884.8296412,ZTF_i,231.381798921447,94.8309943348519,0
2458884.9086806,ZTF_i,148.590947247171,68.1163789252742,0
2458884.9216667,ZTF_g,85.2079433785484,49.8372058937835,0
2458884.970463,ZTF_g,14.0594980783759,38.0231513060852,0
2458884.9749421,ZTF_g,75.1979337262412,31.5045535528051,0
2458885.0478356,ZTF_r,-22.1270654801796,35.7412561987426,0
2458885.0529282,ZTF_r,-30.3065158780424,31.6268335886618,0
2458885.0729282,ZTF_r,182.949887307186,72.7638197877155,0
2458885.8879745,ZTF_i,-44.1008195064922,108.227794217352,0
2458885.9123148,ZTF_i,9.95806577104836,85.5375835420617,0
2458885.9299537,ZTF_g,24.8471158679959,55.2799430255915,0
2458885.9765509,ZTF_g,46.9523587686378,47.7998205535819,0
2458886.0197569,ZTF_r,42.0822909124966,31.6491499451921,0
2458886.0366782,ZTF_r,8.83512626321074,27.8609957296769,0
2458886.8316782,ZTF_i,25.098080555134,75.4089711929181,0
2458886.9089699,ZTF_i,136.802328740915,55.2425645870667,0
2458886.9754051,ZTF_g,55.4176438930216,42.9572792703583,0
2458886.9922917,ZTF_g,5.30549020900196,42.5544401895314,0
2458887.0164931,ZTF_r,2.69479949236312,35.993477318459,0
2458887.0279745,ZTF_r,-1.69272767891165,36.5882547908815,0
2458887.9294676,ZTF_g,28.5869764495254,59.0237671658788,0
2458887.9695139,ZTF_g,76.3734969942865,56.9592021578704,0
2458887.9737269,ZTF_g,-16.9468994509497,54.099006378574,0
2458888.0059491,ZTF_r,5.7065004345281,47.9555447882473,0
2458888.0278241,ZTF_r,58.9143765957109,43.5446743300818,0
2458888.0287153,ZTF_r,15.5221876695919,47.035939736588,0
2458888.8870139,ZTF_i,113.788027459702,86.3654888068347,0
2458888.9092245,ZTF_i,16.4590142033135,105.689431629794,0
2458888.9728472,ZTF_r,73.3683792044554,80.3650979379881,0
2458888.9901389,ZTF_r,51.8373635008769,67.7376612369991,0
2458889.0369329,ZTF_g,172.307951857147,141.210237786654,0
2458890.8169907,ZTF_i,292.901436524086,107.91548647351,0
2458890.8823148,ZTF_i,-9.84973792786593,91.5546044281701,0
2458890.9724537,ZTF_r,4.0407595379801,82.9594766011897,0
2458890.9738426,ZTF_r,134.779613517979,91.7202779700724,0
2458890.9951505,ZTF_r,-42.8497369882015,85.5049060290365,0
2458891.0299537,ZTF_g,-0.807313824935502,96.4307729477963,0
2458891.0584375,ZTF_g,5.19841308521104,98.2787513974666,0
2458891.0593403,ZTF_g,11.9333193084383,111.773061611401,0
2458891.0646412,ZTF_g,-73.4911595676053,102.189812851921,0
2458891.8914236,ZTF_i,227.432906095118,77.0114947457856,0
2458891.9018287,ZTF_i,95.1982783039354,80.555027185136,0
2458891.9538194,ZTF_g,54.3825836736695,57.95464191574,0
2458891.9640394,ZTF_g,93.3817059177396,51.0474575342849,0
2458891.9832176,ZTF_r,21.5225200627179,40.831888549493,0
2458892.0134954,ZTF_r,-5.81003996263548,41.5522325990635,0
2458892.865625,ZTF_g,60.4896235051259,52.4079433814459,0
2458892.8865856,ZTF_g,-33.8730887639984,51.7041846593462,0
2458892.9782639,ZTF_i,-3.94165407227325,49.9403047652571,0
2458892.9962384,ZTF_i,6.96488261726513,57.3874571782038,0
2458893.008831,ZTF_r,43.4291907174502,35.470342076804,0
2458893.033588,ZTF_r,28.0026000206711,35.1089098266454,0
2458893.9058681,ZTF_i,43.8181561388014,52.5751280829625,0
2458893.924375,ZTF_i,-17.5180956818481,51.8968651468177,0
2458893.9706134,ZTF_g,7.08160311619223,30.9273336633328,0
2458893.9724421,ZTF_g,50.5347431466709,31.3428534899772,0
2458893.9922338,ZTF_g,44.6637624593953,32.5485662599265,0
2458894.013287,ZTF_r,-22.5455256842688,31.5843218157393,0
2458894.0164815,ZTF_r,3.50447792049291,29.4857570875023,0
2458894.0342708,ZTF_r,23.5273864099827,27.0521780281408,0
2458894.8676389,ZTF_g,0.0406735598694797,31.4775641960589,0
2458894.9087037,ZTF_i,-8.31573033956845,42.5467044246715,0
2458894.9508565,ZTF_i,50.9116580273965,40.7769709460165,0
2458894.9809954,ZTF_r,-25.1991629384915,29.9624231730594,0
2458895.0115972,ZTF_r,57.4579355479532,29.8048701067738,0
2458895.0472685,ZTF_g,21.3987868396972,30.1718389846786,0
2458895.8226042,ZTF_i,85.2201699601934,47.2177813585199,0
2458895.8714815,ZTF_i,100.50880195812,39.6421909960522,0
2458895.9033796,ZTF_g,-15.5459845418077,27.8322566524796,0
2458895.968044,ZTF_r,37.970085692424,26.0570785029367,0
2458895.9931481,ZTF_r,18.5564848876441,24.1307358202391,0
2458896.0249769,ZTF_g,22.086867549412,26.9216189720251,0
2458896.8306597,ZTF_i,159.72553349047,48.1851149775523,0
2458896.8922917,ZTF_i,37.0049882176534,53.5800903663663,0
2458898.908588,ZTF_g,-1.63673803980035,17.2343720059539,0
2458898.9333333,ZTF_g,14.9447201925891,16.0376908976699,0
2458898.9459838,ZTF_g,-9.03220771475227,17.3355336143311,0
2458898.9469329,ZTF_g,-7.82299129452554,15.0019083608912,0
2458898.9717593,ZTF_r,-29.0493717027648,20.1134862882561,0
2458898.992338,ZTF_r,-16.2234547254181,21.0519791540722,0
2458898.9932407,ZTF_r,44.2710932391847,20.4384993113578,0
2458899.0091782,ZTF_r,-20.5334018887275,22.5068991096732,0
2458899.9074884,ZTF_g,-21.1125592105349,19.4827246439358,0
2458899.9277778,ZTF_g,-6.01186218628686,21.975881037992,0
2458899.9287269,ZTF_g,-22.6558623742119,20.10372166126,0
2458899.9869907,ZTF_r,-30.2989457212708,23.3543742516579,0
2458899.9878935,ZTF_r,-21.5555292986258,23.9719900706132,0
2458900.0034954,ZTF_r,20.9954761912458,25.6532387576612,0
2458900.0306944,ZTF_g,17.9495796066182,19.513835548499,0
2458900.8626273,ZTF_g,12.9985376338866,23.786639354964,0
2458900.8924884,ZTF_g,24.9487631459729,22.0324169631761,0
2458900.9481944,ZTF_r,-44.07512886376,34.6456281623872,0
2458900.9764815,ZTF_r,14.9325781429376,27.8093626496428,0
2458900.9773843,ZTF_r,17.194380716507,25.8699119923308,0
2458900.9924769,ZTF_r,-10.8233996764682,36.8901312043042,0
2458901.0298611,ZTF_g,51.6641500617369,33.5326347442705,0
2458901.0307639,ZTF_g,-14.7122524311982,27.1833467245409,0
2458901.9107407,ZTF_r,22.2517935782364,26.8667750064101,0
2458901.9326736,ZTF_r,32.9007055799266,22.7359690029833,0
2458901.9528009,ZTF_r,33.5730336339227,33.8041104271265,0
2458901.95375,ZTF_r,-0.144397893022554,31.1294346576864,0
2458901.9720949,ZTF_r,-144.353354414916,34.5894628347153,0
2458903.8516898,ZTF_g,32.8562367782906,18.5229662482769,0
2458903.8688773,ZTF_g,-2.80832427293317,20.4835069028517,0
2458903.9092014,ZTF_r,-20.9253674105171,23.0418543622328,0
2458903.9236227,ZTF_r,8.23166938878466,19.682038474724,0
2458903.9541898,ZTF_r,-9.3509210197654,21.0021424239777,0
2458903.95625,ZTF_r,-57.0648222505342,22.4022012824778,0
2458903.963912,ZTF_r,9.94170074438723,20.4902741293554,0
2458903.9938773,ZTF_r,61.1610504768726,20.6141185680791,0
2458904.0074537,ZTF_r,-21.7963317254685,22.8746203596834,0
2458904.040463,ZTF_g,-27.9000979208817,19.5990629206553,0
2458904.8626736,ZTF_i,8.03899595862927,41.8996960552047,0
2458904.9052199,ZTF_i,89.449478795445,45.7475033330488,0
2458904.9272685,ZTF_g,-84.0341528612379,35.3516058901882,0
2458904.947037,ZTF_g,21.7344931016359,24.5598422233306,0
2458904.9479745,ZTF_g,-16.8216445634332,24.4253333015551,0
2458904.9886111,ZTF_r,13.5318681234346,22.2381360203379,0
2458904.9895139,ZTF_r,-75.5013673674654,23.6225407060461,0
2458905.862662,ZTF_i,-17.7461739661108,80.1217162597864,0
2458906.8406597,ZTF_g,45.1995459641393,25.8703627575998,0
2458906.9304514,ZTF_i,-9.91822714644925,46.3480012777862,0
2458906.9617014,ZTF_r,12.9425791696011,26.7379620015151,0
2458906.9630787,ZTF_r,-15.5913550511548,28.2310586936329,0
2458906.9882639,ZTF_r,69.284558310527,40.3268766849579,0
2458907.03625,ZTF_g,-13.9462582149578,35.140405558217,0
2458907.0371528,ZTF_g,-24.6318393322546,33.4299116201754,0
2458907.0540625,ZTF_i,145.501024075655,86.8338864498188,0
2458908.9087731,ZTF_i,-29.1297164724585,43.686117319764,0
2458908.9293519,ZTF_i,69.1965932416233,32.7691793242929,0
2458908.9639931,ZTF_r,31.3739021619944,21.0540178720815,0
2458908.9648958,ZTF_r,-13.089009247697,22.2283812710707,0
2458908.9953819,ZTF_r,-103.023000687093,25.2453679482659,0
2458909.0320023,ZTF_g,1.81198516447404,21.3829882041065,0
2458909.0329514,ZTF_g,-7.80291249466335,24.2953002658297,0
2458909.0560764,ZTF_g,-8.07292007600864,45.2387942016537,0
2458911.7546759,ZTF_i,13.2115329345026,101.440479564263,0
2458911.8482176,ZTF_i,80.8264472038393,65.8997529187311,0
2458911.9130093,ZTF_g,-28.8804163374887,26.8891223885428,0
2458911.9237731,ZTF_g,-24.7175662691534,29.6184522184745,0
2458911.9247106,ZTF_g,-39.1050595295742,28.0087676637734,0
2458911.9729861,ZTF_r,-2.01529424926309,30.6515234314555,0
2458911.9841088,ZTF_r,7.9949491893037,38.8401811658778,0
2458911.9850116,ZTF_r,-4.24800829909906,36.8086364647845,0
2458912.8533912,ZTF_i,-57.1307963016172,50.2078720588024,0
2458912.8816204,ZTF_i,171.911123967749,50.7810967545406,0
2458912.9701273,ZTF_r,19.9914617500158,26.1577816101656,0
2458912.9968981,ZTF_r,48.8969913944466,27.1839293758214,0
2458913.0177083,ZTF_g,5.68831361851799,17.5932795281929,0
2458913.0401273,ZTF_g,7.21589288583009,21.2621641563196,0
2458913.0415162,ZTF_g,-8.96101020859709,20.9602401804687,0
2458913.8197685,ZTF_g,45.1363388624955,40.3243195685443,0
2458913.8885069,ZTF_i,-43.8052069808883,55.1182307688741,0
2458913.9578704,ZTF_r,-8.52426924955273,26.6873834656147,0
2458913.9657755,ZTF_r,4.0356314341388,26.6220030414517,0
2458913.9983681,ZTF_r,-10.6658981275942,27.9160962360473,0
2458914.0099769,ZTF_g,9.36342015055081,23.0130391345606,0
2458914.0109491,ZTF_g,-17.9283480876151,19.0083908414342,0
2458914.765787,ZTF_i,-122.496424779663,123.340142348823,0
2458914.8275463,ZTF_i,-44.4859790094043,74.5491188817139,0
2458914.8897222,ZTF_r,15.5901546724683,37.9479894872595,0
2458914.9170023,ZTF_r,3.07977195061845,36.8495446083284,0
2458914.9368171,ZTF_g,99.5694807198659,36.4957741503313,0
2458914.948912,ZTF_g,-37.0907549365163,36.4060980798618,0
2458914.999537,ZTF_g,33.1945462170414,22.7952273209428,0
2458915.0127662,ZTF_r,-3.56366923217729,21.2984115917471,0
2458915.8090046,ZTF_i,31.7911625514711,72.2657063310293,0
2458915.841794,ZTF_i,54.7308274750612,86.9145496474451,0
2458915.9223611,ZTF_r,12.3300898672729,58.2216902601831,0
2458915.9654051,ZTF_g,50.614050152131,51.6658154784813,0
2458915.9943981,ZTF_g,-58.7499210117305,60.3829199336313,0
2458916.0110417,ZTF_r,-82.599939331139,56.8490055698689,0
2458916.0119444,ZTF_r,-12.7375384282575,58.8401019713856,0
2458917.8391435,ZTF_i,-190.376915358365,208.858051926787,0
2458917.8869444,ZTF_g,98.8887729835304,167.007730982623,0
2458917.8878935,ZTF_g,114.512351927816,142.334715267808,0
2458917.9937384,ZTF_r,85.277807814586,161.073381424993,0
2458936.870787,ZTF_i,1438.62079248133,38.3677079876269,0
2458936.889919,ZTF_i,1361.4532196025,45.84133618928,0
2458936.9216204,ZTF_r,976.054098559483,27.6981724607173,0
2458936.9504398,ZTF_r,910.930493217622,28.6478134208219,0
2458936.9513426,ZTF_r,940.933016562611,29.9862363696645,0
2458936.9702662,ZTF_g,915.176498293181,24.6889480881414,0
2458936.9712037,ZTF_g,940.674923807096,24.6154896312326,0
2458936.9823264,ZTF_g,850.386300788363,25.0930335955528,0
2458939.9255324,ZTF_r,613.080691907226,34.3502776408516,0
2458939.9527199,ZTF_g,427.65705252371,29.8903824328657,0
2458940.8039815,ZTF_i,-25.6470471990669,80.2118431793714,0
2458940.8311227,ZTF_i,707.176667295992,61.245728215423,0
2458940.9305556,ZTF_r,-2.60033009619253,46.6463423508585,0
2458940.9447338,ZTF_r,98.407032449348,42.9266326379784,0
2458940.9549074,ZTF_r,44.0440468520338,44.2782666223463,0
2458940.9779514,ZTF_g,760.300588261688,27.2947297541815,0
2458940.9788889,ZTF_g,754.540121388431,24.9514118561538,0
2458941.8305093,ZTF_i,1404.10034649766,60.7143426871117,0
2458941.853206,ZTF_i,1397.29314782308,51.5167444087946,0
2458941.8889005,ZTF_r,1153.07175421126,33.4423138506396,0
2458941.9135417,ZTF_r,1092.98064832382,31.8305765868935,0
2458941.9273958,ZTF_r,1022.60835563324,28.3507441408758,0
2458941.9506134,ZTF_g,916.276120074424,30.6462724530686,0
2458941.9673611,ZTF_g,895.34872483021,30.583682964137,0
2458941.9724653,ZTF_g,892.026028888861,27.752658370773,0
2458943.9680903,ZTF_r,1158.50265292306,38.5192605501166,0
2458944.7673958,ZTF_i,1274.41672884802,83.1498647047075,0
2458944.7987153,ZTF_i,1387.5929379829,68.6499916172253,0
2458944.8752083,ZTF_r,1157.77537362137,45.3431772646671,0
2458944.9547917,ZTF_g,767.957333629246,58.9338647802186,0
2458944.973206,ZTF_g,827.170816693022,50.4271387982131,0
2458944.9750116,ZTF_g,826.705583969387,50.6295608286558,0
2458953.964838,ZTF_i,276.983980907115,31.1357230003749,0
2458953.9845255,ZTF_i,348.032370906134,30.5490733603379,0
2458954.8202431,ZTF_i,375.571963819341,21.1158162965797,0
2458954.8411458,ZTF_i,317.963653779137,23.334172892529,0
2458954.8878009,ZTF_g,212.258668027929,27.6925262823109,0
2458954.8887037,ZTF_g,172.35268110544,28.3466546198331,0
2458954.9143287,ZTF_g,265.326960903383,30.4125190655668,0
2458954.9504745,ZTF_r,570.010580354239,37.1956627209003,0
2458954.9732407,ZTF_r,637.718090751584,33.7932919281009,0
2458954.9741435,ZTF_r,636.98901589531,35.524740791382,0
2458955.8301273,ZTF_g,183.641586398313,22.3962247376325,0
2458955.8463426,ZTF_i,301.121266696438,29.3444354576137,0
2458955.8830787,ZTF_i,328.538252823936,24.8720368584568,0
2458955.9047685,ZTF_g,199.02169459658,24.6582378476591,0
2458955.9056713,ZTF_g,202.813088293227,22.5606914974275,0
2458955.9265972,ZTF_r,568.310275036136,32.9440990811994,0
2458955.9275463,ZTF_r,614.558255776036,32.0294535076818,0
2458956.7443981,ZTF_g,163.23862195125,20.494748534054,0
2458956.8060995,ZTF_r,535.969820373566,26.3895995455614,0
2458956.8309144,ZTF_r,594.721005738065,24.4707607935746,0
2458956.8696644,ZTF_g,149.097052826164,19.7459425026454,0
2458956.9009606,ZTF_i,162.081443480638,24.7028076462987,0
2458956.9215625,ZTF_i,46.9340300233994,30.7898900291212,0
2458961.9115046,ZTF_r,347.040065145683,41.6472516725026,0
2458961.9133102,ZTF_r,383.709756064341,33.9413917595433,0
2458962.791713,ZTF_r,385.106776745628,27.4224626225433,0
2458962.800706,ZTF_r,389.228782701227,24.996666058277,0
2458962.8482639,ZTF_g,79.6459524086178,19.6580727545428,0
2458962.8571065,ZTF_g,112.111700540578,23.1135605955234,0
2458962.8869792,ZTF_i,276.720478328604,24.9618250413217,0
2458962.899537,ZTF_i,272.984423964958,24.7217326475578,0
2458963.7813426,ZTF_g,116.390173665495,18.8268599588855,0
2458963.7999537,ZTF_g,119.562699520636,18.0513650279498,0
2458963.8207292,ZTF_g,109.117000862037,20.0657944111958,0
2458963.8454398,ZTF_g,152.614414966028,22.4001735937783,0
2458963.8592361,ZTF_g,127.559276597552,20.7893050319648,0
2458963.8953241,ZTF_g,138.010703465221,19.8677120956417,0
2458964.761794,ZTF_r,372.663170324922,23.1367415856521,0
2458964.7774306,ZTF_r,386.90708628406,23.7360266240185,0
2458964.7825,ZTF_r,399.861334880408,23.9104562375277,0
2458964.8033102,ZTF_i,198.592827066343,21.2910765661896,0
2458964.818287,ZTF_i,231.989207075552,23.0305138454806,0
2458964.8454977,ZTF_g,115.163125099356,19.73420768328,0
2458964.8464005,ZTF_g,140.958321677753,19.4385176025016,0
2458964.8736574,ZTF_g,107.169317545183,20.1282550064855,0
2458965.733831,ZTF_g,128.124556919728,19.6100073733383,0
2458965.7626505,ZTF_g,118.102892217205,19.2950391782697,0
2458965.8028356,ZTF_r,337.938489579939,23.3996065263138,0
2458965.8180208,ZTF_r,309.132731777626,24.5794470657904,0
2458965.8664931,ZTF_i,222.813048936525,24.7370039631293,0
2458965.8845949,ZTF_i,210.205564890972,22.2370065605679,0
