julian_date,filter,flux,flux_unc,proc_status_code
2458592.7986227,ZTF_r,-11.8418130071294,59.2220188049741,0
2458592.8307176,ZTF_r,-51.9334705839928,82.5714627068072,0
2458592.934375,ZTF_g,-2.7038202704402,83.570768838109,0
2458592.9435995,ZTF_g,64.1761526411929,90.4365067211315,0
2458593.7760995,ZTF_r,-39.5648802599886,53.0453133057303,0
2458593.7959606,ZTF_r,-19.5774713778545,43.9221496266464,0
2458593.8854282,ZTF_r,-80.0902574230713,46.7182659031667,0
2458594.7418519,ZTF_g,45.1022590472467,56.7361953840972,0
2458594.7427546,ZTF_g,-7.95634314651996,59.0037729502361,0
2458594.7597917,ZTF_g,98.0629208039824,62.8043811722578,0
2458594.7852778,ZTF_g,-32.5210763238906,73.1808062606541,0
2458594.8514699,ZTF_r,42.4615120804225,55.0333070236336,0
2458596.6953125,ZTF_g,-21.1850323328384,31.0818415150996,0
2458596.7176157,ZTF_g,27.9502074212885,27.077536254126,0
2458596.7388773,ZTF_g,14.358061103518,27.7535453928042,0
2458596.787338,ZTF_r,-1.00596326798491,32.9143510693101,0
2458596.8063542,ZTF_r,-16.3873482553526,30.4855632237177,0
2458596.8663889,ZTF_i,-38.3544472006464,26.6720446057556,0
2458597.8073148,ZTF_g,-36.6925625285316,29.0585627651966,0
2458597.8936227,ZTF_r,7.94167230229386,30.5502803677887,0
2458598.742338,ZTF_g,-11.7239907708996,19.58647983271,0
2458598.7665162,ZTF_g,34.9199298966011,20.5026949931063,0
2458598.7865741,ZTF_g,16.9467050782751,19.7828622748861,0
2458598.8067014,ZTF_r,6.94845950271895,21.5261305859766,0
2458598.824456,ZTF_r,-6.65213366276434,22.2248583879155,0
2458598.8441667,ZTF_r,-12.2813523534999,23.9760556250409,0
2458599.6983565,ZTF_g,1.97780017595824,20.5865317703944,0
2458599.854213,ZTF_g,51.5126259454921,32.3267099622165,0
2458600.721875,ZTF_g,0.789490124952803,24.4472894025795,0
2458600.7227894,ZTF_g,-23.9333227801074,22.3703901253213,0
2458606.7773148,ZTF_r,-27.62691060372,22.4309753500725,0
2458606.7958912,ZTF_r,33.9803391181631,22.3301356062484,0
2458606.8203472,ZTF_r,7.44874206936377,21.9306044468525,0
2458606.8427778,ZTF_r,-32.363565227439,21.1137718251079,0
2458606.9249421,ZTF_g,-2.47870913830367,19.1721671269748,0
2458606.954537,ZTF_g,20.3079058493955,19.6372181612026,0
2458606.9621181,ZTF_g,-21.4021090005212,18.6781060611931,0
2458606.9630208,ZTF_g,3.22177320515033,17.9799538820208,0
2458607.7918866,ZTF_i,-20.1223381410181,18.3102394999797,0
2458612.6577546,ZTF_i,-29.2023840061096,20.6428385395758,0
2458612.7390856,ZTF_r,-21.8902155113316,18.1517549897396,0
2458612.7674769,ZTF_g,-5.39218857400916,16.9971616479939,0
2458616.6753819,ZTF_r,-28.0111400644231,35.2962078776112,0
2458616.7673032,ZTF_g,37.124977820629,34.4232321373138,0
2458616.8228935,ZTF_i,-27.9545845285719,25.5856569514946,0
2458619.7899537,ZTF_g,98.2354820880303,151.120185676197,0
2458619.8294792,ZTF_r,84.3750717321797,56.6168239196112,0
2458622.6826042,ZTF_g,45.243186141396,94.2832839128291,0
2458627.9421644,ZTF_i,14.0152039701495,25.2062729407908,0
2458628.8744907,ZTF_r,-25.0154646014447,29.6286903896978,0
2458633.7633796,ZTF_g,13.5816701601841,23.114124812313,0
2458633.8071181,ZTF_r,-39.1549815651446,21.5082741401912,0
2458635.6758681,ZTF_i,-12.6729008624845,21.8226013648705,0
2458636.7192824,ZTF_r,-33.3498324062292,24.9204462196065,0
2458636.7828819,ZTF_g,12.4953954495185,16.3361662506764,0
2458639.7018056,ZTF_i,8.81335118714111,21.0150077753183,0
2458639.7828472,ZTF_r,5.34343855387305,21.2931681943789,0
2458642.7597222,ZTF_r,-31.4903540408758,20.7685802365093,0
2458642.8045718,ZTF_g,6.88204871249275,18.453616223623,0
2458643.7174421,ZTF_i,-30.8395171943352,26.2241095497915,0
2458645.737662,ZTF_g,52.2886168512033,39.2378569117478,0
2458645.7814468,ZTF_r,-14.4507901109924,29.2359825439255,0
2458648.7172685,ZTF_r,-32.946758117945,42.7368298789376,0
2458648.7811806,ZTF_i,-50.0629676883488,32.4249070824674,0
2458648.8256481,ZTF_g,-16.8450217625439,55.3006653955841,0
2458651.6991898,ZTF_g,-130.687095060114,70.1405102285063,0
2458651.7434028,ZTF_r,37.1262487664904,49.1258329701794,0
2458652.7405671,ZTF_i,-18.7260019737563,34.1851460279725,0
2458654.7225,ZTF_r,-36.670445234971,25.8349197596975,0
2458654.7844676,ZTF_g,-6.2767771878575,50.8616919164317,0
2458657.7015625,ZTF_g,-3.17603297958332,24.0301391501047,0
2458657.8872222,ZTF_r,-72.6572496047448,40.7887819734207,0
2458659.6839583,ZTF_i,-33.709468024895,21.9947793123541,0
2458660.6954977,ZTF_g,-32.9540807121939,17.4845861050611,0
2458663.6804861,ZTF_i,-33.5163511720111,21.6000953484831,0
2458665.7004282,ZTF_g,16.2312710053721,21.7634336780577,0
2458665.7663889,ZTF_r,-22.1369420118844,22.8897471908213,0
2458667.6751273,ZTF_i,-49.1110106243041,29.0037135201839,0
2458668.684213,ZTF_r,-8.09769389897591,26.3171845725268,0
2458668.6968056,ZTF_g,6.73245355401824,22.598396653857,0
2458671.6765278,ZTF_i,-32.3857484898239,24.8036500548118,0
2458671.6995023,ZTF_r,-54.0178554854423,40.9589221350827,0
2458674.6983796,ZTF_g,5.89228747717746,29.0995265758684,0
2458674.7165625,ZTF_r,-24.2747127772042,27.6020369618879,0
2458675.671794,ZTF_i,16.505554579681,55.4841460166755,0
2458680.695706,ZTF_g,-6.05700482754282,67.5753826457888,0
2458680.7460764,ZTF_r,-87.2081416344536,56.9265885892745,0
2458681.7559838,ZTF_r,-26.6482009884411,54.4957951700722,0
2458683.7148032,ZTF_r,49.3634545304528,33.4960313621224,0
2458683.7430093,ZTF_r,46.1247471377862,36.7309110359154,0
2458683.7712153,ZTF_g,92.5129848159959,46.3813057132833,0
2458684.7332292,ZTF_r,-44.5678921312537,45.47602330011,0
2458684.76125,ZTF_g,2.37235223733016,55.7714859336724,0
2458685.8346528,ZTF_r,-43.5676858800173,42.3249606443318,0
2458688.8037616,ZTF_g,49.5519889635197,26.8875066130191,0
2458689.6825116,ZTF_r,7.02895767474922,25.1227097874724,0
2458690.6786227,ZTF_r,-31.8178337674631,25.0741366048051,0
2458690.7025694,ZTF_g,2.61901919925778,19.3664303887327,0
2458691.6746875,ZTF_r,-30.1703016400807,25.0439237629719,0
2458691.7195486,ZTF_g,40.1861660207728,21.046670205157,0
2458692.6828935,ZTF_r,4.87966253268528,40.9995217276717,0
2458692.7248958,ZTF_g,3.26083323965087,21.7090245677514,0
2458693.7464468,ZTF_g,38.7085487138963,23.3154109777413,0
2458694.685,ZTF_r,-9.61153924082059,25.567448808124,0
2458694.7157292,ZTF_g,22.9677330624118,21.6170023308085,0
2458695.7726505,ZTF_r,-31.3456691404755,31.2086211507829,0
2458695.8020255,ZTF_g,73.6197264850997,57.761389250198,0
2458696.7740972,ZTF_r,-15.2423122857911,30.0176573741445,0
2458696.8033218,ZTF_g,-14.6117308231197,27.8140723451721,0
2458697.796088,ZTF_r,-10.6290587983337,27.699569481523,0
2458698.7768056,ZTF_r,12.9308382791801,63.341886511983,0
2458699.6601852,ZTF_i,-196.70900055491,265.255638387299,0
2458699.7770486,ZTF_r,-17.4358106705287,29.5842034151468,0
2458700.7735764,ZTF_r,-23.9371869138253,27.7665200731549,0
2458701.7774421,ZTF_r,-56.3004155123083,34.7784808422992,0
2458703.6574653,ZTF_i,-25.4699708254811,32.2194690575887,0
2458703.7787037,ZTF_r,-33.032010064788,30.2692030238336,0
2458704.7733102,ZTF_r,-22.5373339475448,43.0877927286031,0
2458705.6911111,ZTF_r,-90.3853258980858,38.5895061169975,0
2458705.7196065,ZTF_g,-99.6156270747534,47.8332155228816,0
2458706.6918634,ZTF_r,-31.1552081819657,36.1150418182968,0
2458706.7223611,ZTF_g,42.998107728625,48.9535214443737,0
2458707.690544,ZTF_r,-74.1521820585952,36.7136717486208,0
2458707.7192593,ZTF_g,-31.9487823600767,56.0105629394802,0
2458708.6919097,ZTF_r,-86.9302673934488,42.8373322723695,0
2458708.7203819,ZTF_g,26.6738322575922,52.7807693369726,0
2458709.6915162,ZTF_r,0.417335317984562,47.8711219049648,0
2458709.7199769,ZTF_g,-10.0614361647659,59.1750682827606,0
2458711.7269792,ZTF_g,-68.8490113284847,60.8406935137884,0
2458711.7467014,ZTF_g,-107.487824560904,63.3035780399386,0
2458712.7180093,ZTF_i,-47.8977354914293,26.9502258193574,0
2458712.7429051,ZTF_r,-2.28293608417661,40.4863366591704,0
2458716.6546065,ZTF_g,19.1621349741237,27.324851912391,0
2458720.6605324,ZTF_g,4.98707327743194,23.776477649061,0
2458723.6424537,ZTF_r,3.7810545593184,43.4757144222424,0
2458723.6835069,ZTF_g,62.6930984389779,26.9807410242858,0
2458726.6428241,ZTF_r,185.48157567465,35.1865051963836,0
2458726.6537153,ZTF_g,120.806242863471,26.934266936573,0
2458728.6818866,ZTF_g,232.288080938801,27.2123657397066,0
2458729.6762963,ZTF_g,6.40794428829224,35.187821376551,0
2458734.6306019,ZTF_r,369.182193565229,51.9600234909289,0
2458734.6773843,ZTF_g,635.145268704427,48.6560075324327,0
2458737.6350926,ZTF_g,709.563143419589,54.9531733218087,0
2458737.6806829,ZTF_r,502.739208424925,58.398735725004,0
2458749.621794,ZTF_r,465.039936062655,36.5819532339209,0
2458749.6379282,ZTF_g,474.606359217166,35.3695994726673,0
2458761.6043634,ZTF_g,206.219578147931,41.7544608479681,0
2458761.6131019,ZTF_r,258.943648078969,38.7896810036562,0
2458806.0332407,ZTF_g,34.0199957808576,54.0557933421912,0
2458830.0303125,ZTF_i,-63.6488843888518,314.37179263034,0
2458831.0303935,ZTF_i,13.4613201318891,52.9265011207814,0
2458831.0615625,ZTF_g,78.599798856771,63.2214374139559,0
2458832.0352083,ZTF_i,-91.8762993616043,78.139030854031,0
2458832.0363542,ZTF_i,8.64753400173218,83.0168520193622,0
2458833.9822569,ZTF_r,70.386685272271,69.571180607226,0
2458834.0471528,ZTF_g,129.681515838214,106.668253886033,0
2458835.0063657,ZTF_r,65.4601181790466,101.481649029892,0
2458835.007338,ZTF_r,133.230603233353,99.10949138185,0
2458835.9972685,ZTF_r,19.944147824544,58.0131090452675,0
2458837.0126273,ZTF_r,9.49804505356307,31.2182423107169,0
2458837.0600347,ZTF_g,-3.81475557314711,31.9653882030169,0
2458837.9678935,ZTF_r,-13.6555002952078,51.7400453978037,0
2458837.968912,ZTF_r,-37.5916863736928,57.2449702378193,0
2458838.052037,ZTF_g,1.20567169213041,69.0963634935924,0
2458838.0532176,ZTF_g,29.5433214216823,63.321413183395,0
2458838.9898843,ZTF_g,43.0198864291973,44.4861613118819,0
2458839.0612384,ZTF_r,-26.9895793066452,58.3135442803377,0
2458847.056875,ZTF_g,20.5633944111529,21.5498937013332,0
2458847.0596296,ZTF_g,20.2297889724759,25.0269282307361,0
2458847.0739931,ZTF_r,24.4805584027885,37.5830403533938,0
2458850.006088,ZTF_g,13.8699517442472,23.3694296080808,0
2458850.0407292,ZTF_i,-57.3142093509059,65.9836744959764,0
2458850.991169,ZTF_r,7.8979861811494,38.5672363956769,0
2458851.036088,ZTF_g,30.3162626386837,27.073339465896,0
2458851.9978125,ZTF_r,-83.0301066853722,40.2696503522801,0
2458852.0251968,ZTF_g,66.6884807186168,38.9069123918372,0
2458853.0323495,ZTF_g,21.1539487216717,24.6540894910532,0
2458853.0566551,ZTF_r,39.6310965577798,25.6659248221631,0
2458854.0092014,ZTF_g,37.6601288826554,25.7947193407643,0
2458855.0539236,ZTF_g,-108.27083629158,57.3956175003238,0
2458855.0779977,ZTF_r,37.2977134524926,69.978099323264,0
2458856.0056019,ZTF_g,4.97933085081716,32.1203017435152,0
2458856.0065162,ZTF_g,0.43958805060461,31.7709215061142,0
2458857.0548495,ZTF_g,63.7455507088908,27.1269318984812,0
2458859.8905903,ZTF_i,-35.6328960367562,47.3177763799173,0
2458859.9045139,ZTF_i,18.2577250236853,40.3370404758383,0
2458859.9462384,ZTF_r,26.3185419838799,53.7125311768283,0
2458859.9712384,ZTF_r,24.6659511769747,51.7842239911647,0
2458859.9881481,ZTF_r,-65.4485636134407,52.6270606903775,0
2458859.9890509,ZTF_r,12.7958011366809,52.3148278536021,0
2458860.0374306,ZTF_g,-116.486942635304,82.0608926534053,0
2458860.0480093,ZTF_g,2.81322244977661,67.0994246963572,0
2458861.8868634,ZTF_i,3.57503321123713,117.681168575334,0
2458861.9099769,ZTF_i,-264.468018294151,116.357686197899,0
2458861.9468981,ZTF_g,19.7847102616954,99.1816130426324,0
2458861.9825463,ZTF_g,19.9803328309933,112.605621416744,0
2458861.9834606,ZTF_g,19.2588685052523,101.065858242298,0
2458861.984375,ZTF_g,15.2012646417398,108.036008217962,0
2458862.0507523,ZTF_r,77.5301104635006,69.69348050751,0
2458862.0516551,ZTF_r,7.57097788668118,61.0613144157322,0
2458862.0573032,ZTF_r,110.075332722012,56.2025496694236,0
2458862.8901736,ZTF_r,-87.0467236956748,65.2752319975131,0
2458862.9069329,ZTF_r,34.7555423594803,57.9508008254327,0
2458862.9078356,ZTF_r,20.1516908509677,68.9445150130642,0
2458862.9088194,ZTF_r,-18.741566557814,62.3956233550108,0
2458862.9472917,ZTF_g,43.7989155730002,63.5141328297138,0
2458862.9881019,ZTF_g,-10.7470634435205,51.248395861481,0
2458862.9890162,ZTF_g,16.0516849375258,46.4516150799025,0
2458862.990463,ZTF_g,61.4407500127757,49.9527344220407,0
2458863.0538194,ZTF_i,9.35687872501573,51.3730818284281,0
2458863.9170602,ZTF_g,-44.6951000228224,48.2027297229898,0
2458863.9292014,ZTF_g,-4.34263698000803,41.2426345994349,0
2458863.930162,ZTF_g,42.3222326389915,50.812421818449,0
2458863.9310532,ZTF_g,68.0489554258708,43.8578232088157,0
2458863.9764352,ZTF_i,-64.817730967856,53.3859298273697,0
2458864.032581,ZTF_i,-111.960660301337,44.1348206239409,0
2458864.0546412,ZTF_r,-20.606082832717,31.3133714101303,0
2458864.0555671,ZTF_r,-0.970935056257871,31.7466937754568,0
2458864.0573843,ZTF_r,17.4542375638054,31.4799158280489,0
2458864.9293403,ZTF_g,-33.4153206620385,34.7830795978158,0
2458864.9731597,ZTF_g,50.5563782028609,35.5528069328747,0
2458864.9740625,ZTF_g,38.6268455370694,31.832487182018,0
2458864.9749769,ZTF_g,83.6105841752375,33.8038546008701,0
2458864.9895718,ZTF_r,43.8015968055804,29.8220023688429,0
