julian_date,filter,flux,flux_unc,proc_status_code
2458968.9429861,ZTF_g,3897.49430481847,37.8445480342873,57
2458969.8695139,ZTF_r,1447.45876357429,31.6861116941651,57
2458969.8704398,ZTF_r,1591.6710642645,31.3533245457402,57
2458970.9051505,ZTF_r,2399.98386234368,34.8122157754807,57
2458970.906088,ZTF_r,2401.60424828961,35.3571983085711,57
2458970.9487963,ZTF_g,3266.25947477981,34.8143558132322,57
2458970.9497454,ZTF_g,3196.54753734732,34.1903191203798,57
2458971.9106829,ZTF_r,2345.98687195347,37.1547709784171,57
2458971.9116204,ZTF_r,2320.906844837,33.0944433061392,57
2458971.9577894,ZTF_g,2930.1567339389,34.5936745187037,57
2458971.9587269,ZTF_g,2840.16376463756,35.3840348784361,57
2458972.9102199,ZTF_r,2086.66535827961,40.6993828745892,57
2458972.9111458,ZTF_r,1992.91239041693,42.2983631002374,57
2458972.9520602,ZTF_g,2751.78140882948,33.8983935854161,57
2458972.9529977,ZTF_g,2779.61872600681,34.1668010260333,57
2458973.8386458,ZTF_r,1967.78031484632,47.6246838613618,57
2458973.8506713,ZTF_r,1951.30382166619,52.7787924262735,57
2458973.9465278,ZTF_g,2476.88619090415,49.5617590626019,57
2458973.9474537,ZTF_g,2491.25661514571,45.6578549953529,57
2458974.806794,ZTF_r,1662.13813720713,46.1964311063122,0
2458974.8072569,ZTF_r,1662.10439807965,48.5496455282164,0
2458974.8408333,ZTF_r,1837.18905441469,54.5237732683873,57
2458974.8417593,ZTF_r,1841.53349723878,49.9943594179874,57
2458974.9636921,ZTF_g,2198.73944439093,51.0744351138368,57
2458974.9646296,ZTF_g,2334.84575083067,50.6450549048842,57
2458975.7676273,ZTF_g,1628.87100284092,85.6032315170633,57
2458975.7685648,ZTF_g,1506.21926744838,101.163739908026,57
2458975.8169097,ZTF_i,603.938437285255,38.0638322979871,57
2458975.894537,ZTF_r,1215.70378234902,58.2246503821583,57
2458975.8954745,ZTF_r,1221.56146072323,54.9064371756692,57
2458976.82,ZTF_r,1015.61501163517,87.9340435716623,57
2458976.8303125,ZTF_r,1025.35631321662,95.8155106526728,57
2458976.9715972,ZTF_g,1444.02695649028,74.8964248532107,57
2458976.9725347,ZTF_g,1466.75759843893,69.7602593408954,57
2458977.8667593,ZTF_g,511.753839398056,104.008744258105,57
2458977.8700463,ZTF_g,447.9799442518,92.5613627121731,57
2458977.9095718,ZTF_r,776.771443367611,79.0406633063278,57
2458977.9105093,ZTF_r,760.476124661298,71.1791346278691,57
2458978.8111227,ZTF_r,1336.14078012719,53.4963779274542,57
2458978.8120602,ZTF_r,1439.5249255166,50.5618864852552,57
2458978.8994329,ZTF_g,1596.64188213475,67.3329858200914,57
2458978.9003704,ZTF_g,1413.46481810022,64.4861853469889,57
2458979.7637384,ZTF_g,1783.93468865498,46.9867431974706,57
2458979.7651389,ZTF_g,1769.71250047954,41.4260811407298,57
2458979.8206019,ZTF_r,1548.34821306924,43.8549312360237,57
2458979.8332755,ZTF_r,1618.20535038306,46.4978930837952,57
2458979.8973264,ZTF_i,823.516223459432,35.6243243060127,57
2458980.8056713,ZTF_r,1523.47702504839,37.22297600976,57
2458980.8066088,ZTF_r,1496.47514664846,36.5844159359912,57
2458980.9095139,ZTF_g,1814.78981143432,49.728532455692,57
2458980.9104514,ZTF_g,1907.22534055492,47.9596129327662,57
2458981.7748495,ZTF_r,1344.11615313319,37.0028867670961,57
2458981.7870949,ZTF_r,1416.87554822398,35.0532928764795,57
2458981.7992014,ZTF_g,1824.23495372139,34.9178499142124,57
2458981.8001389,ZTF_g,1847.82803133127,34.612216245794,57
2458983.921169,ZTF_g,15288.4954683148,105.746928939954,57
2458983.95875,ZTF_r,13074.7108319638,112.518237628341,57
2458984.9101157,ZTF_r,1320.07031575472,29.2842966285513,57
2458984.9409491,ZTF_g,,,"56,57"
2458984.9748495,ZTF_r,12303.0922737175,94.6385146416927,57
2458985.8870718,ZTF_r,1173.96136271892,29.6959090416217,57
2458985.8880093,ZTF_r,1212.40424945134,27.1702655899522,57
2458985.9248495,ZTF_g,1442.74325247991,28.7094981936742,57
2458985.925787,ZTF_g,1421.04101124632,28.3472821767835,57
2458986.7965972,ZTF_r,1121.83959799929,26.5439124185719,57
2458986.8065856,ZTF_r,1080.27632959719,28.838810439003,57
2458986.8981481,ZTF_g,1344.52790416058,26.3425490188705,57
2458986.8991551,ZTF_g,1318.69202574122,26.3613109480455,57
2458987.8422685,ZTF_r,916.63296403036,25.1024097526683,57
2458987.843206,ZTF_r,910.070506405573,24.148355832503,57
2458987.9115972,ZTF_g,1207.63880312672,23.962199032528,57
2458987.9125347,ZTF_g,1238.36476395566,24.2446588729545,57
2458991.7749306,ZTF_r,123.222584629277,26.9989326928546,57
2458991.7839815,ZTF_r,123.711672532105,24.2147391686437,57
2458991.8215856,ZTF_g,93.4110534231859,19.1106856201728,57
2458991.8225347,ZTF_g,104.889974374658,18.2788685776034,57
2458991.838125,ZTF_i,110.007590685885,23.6600418033609,57
2458992.7982755,ZTF_r,105.760300693104,21.0837003634055,57
2458992.7992014,ZTF_r,93.8819212296362,20.8356424020489,57
2458992.8513426,ZTF_g,76.7760974181408,19.9841043828211,57
2458992.8522801,ZTF_g,77.5957073975497,18.2756711388657,57
2458993.765544,ZTF_g,44.6425445199283,20.77333982374,57
2458993.7664815,ZTF_g,62.2374400087628,21.1870814628537,57
2458994.8158681,ZTF_r,45.2421543474237,21.2088490756551,57
2458994.9103241,ZTF_g,29.7022989966591,17.9303557219281,57
2458994.9112616,ZTF_g,73.0353304642287,20.3017898229344,57
2458995.7769792,ZTF_r,80.9883934225639,23.1581958768579,57
2458995.7860417,ZTF_r,41.6956049225765,23.7012527430606,57
2458995.8248264,ZTF_g,59.9036227668987,20.0497919975905,57
2458995.8257755,ZTF_g,20.4602936292117,18.0270706663072,57
2458995.8715278,ZTF_i,14.3521569727475,19.4886698072677,57
2458996.7760532,ZTF_r,40.1540396892955,19.2687296107674,57
2458996.7770023,ZTF_r,32.6763531460028,20.6552554356846,57
2458996.8242708,ZTF_g,26.4179399886611,19.4743097133458,57
2458996.8252083,ZTF_g,50.8615015813452,20.7754658000359,57
2458997.8038194,ZTF_r,58.812603479105,22.9923665712688,57
2458997.8052315,ZTF_r,54.9778025363071,20.6177546951193,57
2458997.886412,ZTF_g,64.3625989510858,17.5067045253769,57
2458997.8958681,ZTF_g,20.721493895917,17.0794513029409,57
2458998.8184375,ZTF_r,58.8633496720882,23.0188132564966,57
2458998.8203356,ZTF_r,35.9247827312259,22.9249427375344,57
2458998.8463542,ZTF_g,40.7754300819759,18.6601827393903,57
2458998.8483912,ZTF_g,18.0238855361344,16.8471795965252,57
2458999.7659491,ZTF_g,37.8052052435497,33.6882942098761,57
2458999.7668981,ZTF_g,40.7634788058038,37.9523832106201,57
2458999.8397801,ZTF_r,39.8004649588001,29.176214691843,57
2458999.8407176,ZTF_r,79.6947091011235,27.7140068913916,57
2458999.8659259,ZTF_i,18.8857096905275,25.2548596347938,57
2459000.8019329,ZTF_g,37.0625389445981,34.4810545764677,57
2459000.8890856,ZTF_r,-64.0504781508581,42.481867856035,57
2459000.8900231,ZTF_r,42.3309220559882,33.687890411164,57
2459000.9120486,ZTF_g,10.8517975645239,27.649993629109,57
2459000.9129745,ZTF_g,-14.8901164805817,24.8114810231198,57
2459001.7797917,ZTF_r,5.35841336674303,51.7337896071857,57
2459001.7812153,ZTF_r,40.1642849007753,37.9796948730321,57
2459001.8884606,ZTF_g,41.1875067364565,28.1120069174139,57
2459001.8893981,ZTF_g,28.1523333283031,28.5683552338204,57
2459002.9054398,ZTF_g,54.3457538022291,51.5292581083292,57
2459002.9063889,ZTF_g,-9.94786788238678,56.4587217724859,57
2459003.7349653,ZTF_r,73.3753082445824,106.656733467823,57
2459004.7841319,ZTF_r,62.3515722350715,57.0593993215588,57
2459004.8389352,ZTF_i,33.8593779506032,38.7875521025543,57
2459005.7224653,ZTF_g,123.656666744708,69.3073878288065,57
2459005.7845949,ZTF_r,-294.737793891021,197.362050516916,57
2459008.82875,ZTF_r,73.2140359789316,48.4503458622032,57
2459008.8693866,ZTF_i,29.2490788590949,34.271003834267,57
2459011.7607523,ZTF_r,34.8324317461956,22.5669448516152,57
2459011.7811227,ZTF_g,-2.0107191074814,17.6706504449891,57
2459012.8583218,ZTF_i,16.831854536833,25.2003046265051,57
2459014.7385764,ZTF_r,10.3280529181822,23.9331587494704,57
2459014.8415046,ZTF_g,9.5629086376267,18.568684036114,57
2459016.7900463,ZTF_i,15.0069422281061,20.6189570108454,57
2459017.7819907,ZTF_r,49.2399013741464,19.1777287894801,57
2459017.8058565,ZTF_g,-10.5950458027557,16.2287888614388,57
2459020.728588,ZTF_g,8.8242613322747,18.0528363308635,57
2459020.7651273,ZTF_r,47.7917407695975,19.1704027907012,57
2459020.8159954,ZTF_i,10.3127867760718,21.0565159880532,57
2459023.6993519,ZTF_r,-0.118813592231438,21.9355561388035,57
2459023.7396875,ZTF_g,0.0970030951270839,17.727500863021,57
2459024.8304167,ZTF_i,-29.1691374219125,25.5360321027398,57
2459026.745463,ZTF_g,-35.8484499153228,25.1684866608085,57
2459026.7850694,ZTF_r,18.9150120400652,26.955621195444,57
2459028.7496296,ZTF_r,-18.7628989477341,25.2951563468532,0
2459028.8156134,ZTF_i,23.1212249889709,24.9545859354672,57
2459029.766956,ZTF_g,10.7144090385689,47.2354685732684,57
2459032.7397685,ZTF_r,-1.56166663415308,40.0834978378929,57
2459032.7765394,ZTF_i,2.68041920298114,30.9021106617059,57
2459032.8722454,ZTF_g,-79.6242237158285,54.5821680280814,57
2459033.7227778,ZTF_g,28.0342344742992,53.427079565193,57
2459035.8284375,ZTF_r,29.0969191241079,55.1955643326795,57
2459036.8075463,ZTF_i,17.697965489388,33.377806452776,57
2459037.7685764,ZTF_g,59.1020286392026,42.4326101432812,57
2459038.7211806,ZTF_r,25.731405668211,26.8432218685512,57
2459038.7429514,ZTF_g,41.1422178968279,28.0478667002197,57
2459040.8061806,ZTF_i,7.71344412100631,21.4809902374711,57
2459041.7199884,ZTF_g,22.0916827389121,18.3888575847854,57
2459041.7629745,ZTF_r,16.4987430924051,20.0291517197413,57
2459044.7356597,ZTF_r,23.8386176395212,23.8024210266216,57
2459044.7808333,ZTF_i,-40.2951913010452,21.5900976609893,57
2459044.8258796,ZTF_g,15.9634548055042,22.3347644892175,57
2459045.7872106,ZTF_g,18.5980580791045,19.5314203311092,57
2459047.7294213,ZTF_r,10.1003890742857,21.2986286927306,57
2459047.7630671,ZTF_g,32.3993836505466,20.1062811384966,57
2459048.7793519,ZTF_g,-2.06778055812631,18.8059563668985,57
2459048.8178241,ZTF_i,2.54012161829672,18.8913479738384,57
2459049.8122222,ZTF_g,-7.71660043535048,21.9877035042651,57
2459049.8434722,ZTF_r,-7.53621318502485,23.7861847111182,57
2459050.7478472,ZTF_g,13.3371656954808,24.0166503690037,57
2459050.7487731,ZTF_g,26.3661846883655,25.9020537758553,57
2459050.7784722,ZTF_r,8.92352971369032,24.6995223848949,57
2459050.7794097,ZTF_r,11.3479649162251,25.6538597518554,57
2459051.7461227,ZTF_r,22.4063884300686,22.0651946935322,57
2459051.8093519,ZTF_g,15.7831170524391,19.7685286316062,57
2459052.6733796,ZTF_r,-19.3096425987358,21.8371325853727,0
2459052.7070023,ZTF_i,-19.012296958376,22.4317401395598,57
2459052.7604167,ZTF_r,17.8289557003586,22.8980090505053,57
2459052.7842593,ZTF_g,9.82883495759285,18.5291504796704,57
2459053.7477315,ZTF_g,13.7379578432025,18.7477597476542,57
2459053.748669,ZTF_g,-13.6186602692126,17.3797240246488,57
2459053.8004977,ZTF_r,7.24317068797737,20.2411223157104,57
2459053.8014352,ZTF_r,4.34673646066324,19.769696767447,57
2459054.755625,ZTF_g,-9.58063867937398,22.05024346416,57
2459054.851169,ZTF_r,-41.0835018208815,24.652729948524,57
2459055.7460417,ZTF_r,21.4869949697984,23.6976652307991,57
2459055.8002315,ZTF_g,9.06586801980375,20.4404490803817,57
2459056.7041551,ZTF_r,6.74356656258419,24.3741459948162,57
2459056.7074537,ZTF_r,38.8714889118346,23.9054268221417,57
2459056.7582755,ZTF_g,5.78574781650082,21.8068965047366,57
2459056.759213,ZTF_g,12.2000685222156,21.5451684347889,57
2459056.8106481,ZTF_i,-11.2844144152494,26.2751478752957,57
2459057.758044,ZTF_g,14.6316649034662,25.4316789875083,57
2459057.8313889,ZTF_r,-1.53082854562822,29.9363778960514,57
2459059.6653935,ZTF_r,-43.0152100868741,30.2561613535427,0
2459059.6844792,ZTF_r,27.3860592082492,37.7700816767801,57
2459059.7967824,ZTF_g,10.7329222397879,42.6173832843838,57
2459060.7034028,ZTF_r,14.4209119679597,35.4313051713697,57
2459060.7459375,ZTF_i,-74.7312695410198,28.3649404732753,57
2459060.8367245,ZTF_g,-31.9547442546616,41.6693810444828,57
2459061.6638542,ZTF_g,63.029268388309,47.4411189173958,57
2459061.6774306,ZTF_g,-19.0594344492473,39.7972896910289,57
2459061.7557292,ZTF_r,39.5019132452885,38.6160546360913,57
2459061.8556829,ZTF_r,-18.5032011175893,44.7810276843312,0
2459062.733588,ZTF_r,45.9697894709093,37.3766691893895,57
2459062.8408565,ZTF_g,-10.9375472626988,63.336433118098,57
2459062.8417824,ZTF_g,-106.295440923963,62.7939536320327,57
2459063.7403125,ZTF_g,-103.846832274904,51.883390736745,57
2459063.7836227,ZTF_r,11.2805555096246,49.1370519870422,57
2459064.7022338,ZTF_g,7.37524557561837,75.6324808101779,57
2459064.7490394,ZTF_i,29.9884838071119,37.1406138483593,57
2459065.678588,ZTF_r,-82.8874059991329,39.0624423125372,57
2459065.6795139,ZTF_r,18.8958757131471,39.3869128551607,57
2459065.703206,ZTF_g,2.13033788293644,53.4695005025172,57
2459065.7041435,ZTF_g,83.8034833413609,55.7489683071244,57
2459066.7487731,ZTF_r,-5.05143095779786,39.0591012738815,57
2459067.6750694,ZTF_r,34.7634115135607,20.8178759486442,57
2459067.7052199,ZTF_g,17.9897658395746,29.6351151228938,57
2459068.6965741,ZTF_g,2.66397822986446,17.7077525498275,57
2459068.6975116,ZTF_g,15.0258390288844,20.5037990453101,57
2459068.74,ZTF_r,32.5572862710495,31.958996642409,57
2459068.7879514,ZTF_i,-52.0836777267547,23.8218240461902,57
2459069.6864236,ZTF_g,-43.8545980557474,21.04360243873,57
2459069.7195949,ZTF_r,-22.241723272894,21.2357847611061,57
2459070.7071412,ZTF_r,-0.414992311968943,22.4170029735146,57
2459070.7140972,ZTF_g,-13.2135661963348,20.2350296775698,57
2459071.6974421,ZTF_r,32.0598413829968,27.8813763756263,57
2459071.6983796,ZTF_r,39.553541279369,31.8082427766653,57
2459071.7166898,ZTF_g,40.048795734645,19.2974905076143,57
2459071.7176273,ZTF_g,-17.19207191361,21.4276033911517,57
2459072.6954398,ZTF_r,-3.51848960088369,22.1404456440791,57
2459072.7204051,ZTF_g,8.6041277132514,18.9902007561042,57
2459072.7607639,ZTF_i,-4.42424687751858,17.4140799582462,57
2459073.701088,ZTF_r,-37.169712907066,22.4238427700874,57
2459073.7257639,ZTF_g,-10.8307847415314,19.9966150261315,57
2459074.6989699,ZTF_g,-6.67548267100104,21.1651049741583,57
2459074.6998958,ZTF_g,14.311406652384,19.2913704587772,57
2459074.7781597,ZTF_r,-40.1380624273417,62.2538579757108,57
2459074.7790856,ZTF_r,5.30826238775222,51.3415983153495,57
2459075.6972569,ZTF_g,4.80404265287007,18.9318521077049,57
2459075.6981944,ZTF_g,-24.7653991409038,18.3016004719567,57
2459075.7168634,ZTF_r,8.5861268387224,25.7417681262317,57
2459075.7192014,ZTF_r,-35.7720932229233,25.9397714494165,57
2459076.7037153,ZTF_r,-36.1761531314008,23.4413497596864,57
2459076.722963,ZTF_i,-17.3554551263611,20.8583037800427,57
2459076.7881829,ZTF_g,-45.2960763990587,28.6561536706841,57
2459077.6546991,ZTF_r,-30.7998055264596,23.7977375241947,57
2459077.7322106,ZTF_g,-18.1623569303777,20.363908605465,57
2459078.678206,ZTF_r,-6.90261519198552,23.811503375828,57
2459078.7052546,ZTF_g,-0.791839003613942,19.6303578702224,57
2459079.6753472,ZTF_g,4.76163832681079,17.807023060657,57
2459079.6762847,ZTF_g,-24.4663945901228,20.3982472658681,57
2459079.6955787,ZTF_r,-7.8857800593785,21.9784316876882,57
2459079.6965046,ZTF_r,-6.67853899634992,20.2279796416798,57
2459080.6815741,ZTF_r,-21.7099177311325,27.0934097869413,57
2459080.7012269,ZTF_g,4.57911761491624,27.5464108898271,57
2459080.746713,ZTF_i,16.4671154787894,22.647462792917,57
2459081.6999769,ZTF_r,-0.560969881090748,23.6738399504971,57
2459081.7484606,ZTF_g,-26.2800906013226,25.2331707373938,57
2459082.6982176,ZTF_g,-18.9412706893799,27.235375293313,57
2459083.6552662,ZTF_g,19.3304938282489,26.1077455573041,57
2459084.6785532,ZTF_g,6.97058829699887,22.9624489377943,57
2459084.707419,ZTF_r,-3.60187964442984,26.7902255963546,57
2459084.7179282,ZTF_i,-38.6225994750623,29.0257214769226,57
2459086.675787,ZTF_r,18.4834240083834,32.1330996801463,57
2459086.6998148,ZTF_g,-6.75091585036454,28.3775134674074,57
2459087.6398611,ZTF_r,-69.6516761782602,37.2345404552375,0
2459087.6403356,ZTF_r,-2.85696511251566,44.3789225033876,57
