julian_date,filter,flux,flux_unc,proc_status_code
2458751.9130787,ZTF_g,-21.2518877157936,21.6213741346222,0
2458751.9135301,ZTF_g,40.192167513464,24.0198566718881,0
2458756.9344329,ZTF_g,2.86335370490779,22.3454374517048,0
2458758.9116898,ZTF_g,31.7365268646606,19.1964716687607,0
2458758.9121412,ZTF_g,2.83761770221321,20.1585943707853,0
2458759.8696759,ZTF_r,-30.0873037628996,17.9365834148186,57
2458759.9263542,ZTF_g,-12.1065978288161,16.5262815173117,0
2458760.9363773,ZTF_g,-20.2347165139618,24.1857562234133,0
2458760.9368287,ZTF_g,-2.48249081874108,25.7404793521601,0
2458761.8810301,ZTF_r,15.2538415278856,34.9563137551563,0
2458761.8814815,ZTF_r,50.9221255881946,31.5010517831354,0
2458763.8330324,ZTF_r,6.87457646750073,23.4624011763656,0
2458763.8334954,ZTF_r,44.4293867702753,24.6403537782515,0
2458763.8703704,ZTF_r,20.9973394372444,23.782831022317,57
2458763.9247801,ZTF_g,-9.38084471583299,20.8768514106534,0
2458764.8517708,ZTF_g,6.3604127058095,24.9999256128095,0
2458764.8522222,ZTF_g,-21.7898964531465,25.580588381203,0
2458764.8928472,ZTF_g,-8.41898500606447,18.6830589507887,0
2458764.9294907,ZTF_r,-1.17341285017536,23.4415402948189,0
2458764.9299421,ZTF_r,18.2098404196317,24.6155619560981,0
2458764.9491667,ZTF_r,-3.39053114777894,20.7803938039733,57
2458765.8718866,ZTF_r,83.1612801092394,31.8670272297679,0
2458765.872338,ZTF_r,7.94844280228913,33.8040259707711,0
2458765.9301852,ZTF_r,11.8514995804122,22.7486031417707,57
2458765.9432639,ZTF_g,-0.38565529950748,19.642065716446,0
2458765.9705903,ZTF_g,28.1134910649311,20.9430081168622,0
2458765.9710417,ZTF_g,-3.94091015788691,18.5916164648254,0
2458766.8422917,ZTF_g,-7.57284759582486,42.3499940726518,0
2458766.8427431,ZTF_g,-47.0474960880244,47.4446918707407,0
2458766.9530903,ZTF_g,14.4989520805093,22.4252520336609,0
2458766.9539931,ZTF_g,0.120269822389579,20.8398013252634,0
2458766.9986111,ZTF_r,-15.2030519617152,19.9878796803828,57
2458767.0000347,ZTF_r,26.9550331996193,25.4409807373853,57
2458767.8382986,ZTF_g,-38.4293504331164,82.9944111719698,0
2458767.8387616,ZTF_g,185.879140588069,93.7509530374698,0
2458767.9983102,ZTF_g,-26.2826900567306,20.3352078555781,0
2458768.8231597,ZTF_g,-71.4103588653449,53.6787656232941,0
2458768.8236111,ZTF_g,-59.7169149116519,55.4329795311432,0
2458769.8461458,ZTF_r,-39.4457818279656,59.2902365047022,0
2458769.8465972,ZTF_r,-27.5337960237625,57.2766755875239,0
2458769.9578935,ZTF_r,37.9463459318303,56.3157782570995,57
2458769.9949074,ZTF_g,8.87093279465765,67.2297447325373,0
2458770.7881829,ZTF_r,-145.567834624281,71.9395924687267,0
2458770.7886343,ZTF_r,3.06070154131994,72.3200892502221,0
2458771.8536227,ZTF_r,-44.5811271457908,90.9066307574737,0
2458771.8540741,ZTF_r,6.72575498297152,90.9544227398177,0
2458772.8096296,ZTF_g,-17.0914091039152,98.6505758738008,0
2458772.810081,ZTF_g,-53.8243688204108,92.1241211395412,0
2458772.8191898,ZTF_g,-115.365445785767,118.660178168043,0
2458772.8872685,ZTF_r,89.2081257539249,120.143392886436,57
2458773.8124537,ZTF_r,-53.7207147602361,49.021934033836,0
2458773.8129051,ZTF_r,-38.3377118074296,48.9212655893099,0
2458774.8104167,ZTF_r,-96.0104780611225,78.913168384026,0
2458774.8108681,ZTF_r,-15.7637923622546,77.2263834132362,0
2458775.8167014,ZTF_r,-89.1811200071374,40.6879290588048,0
2458775.8171528,ZTF_r,-50.0135156370066,37.718512381745,0
2458775.8689236,ZTF_r,-5.84335432629713,33.9476985767698,57
2458775.8875231,ZTF_g,49.3169546149119,41.6644535469656,0
2458775.8879745,ZTF_g,-6.01872848072077,44.2375034165514,0
2458776.8304051,ZTF_r,55.0670929442289,47.709915199644,0
2458776.8308565,ZTF_r,13.0103583686766,41.0937620940382,0
2458777.8154051,ZTF_r,-29.858358498094,42.5900396676231,0
2458777.8158565,ZTF_r,1.06760711796173,41.9793124155518,0
2458778.8014468,ZTF_g,26.8582900070689,33.0785611512811,0
2458778.8023958,ZTF_g,-38.8773306368648,32.5761607744607,0
2458778.8271528,ZTF_r,42.9840416955223,30.7595615826633,57
2458778.8280556,ZTF_r,-1.02388332859995,36.6421874878291,57
2458778.975787,ZTF_r,103.018634658335,55.1758871183243,0
2458778.9762384,ZTF_r,-13.3360236597787,48.2781874903412,0
2458779.8033565,ZTF_r,-1.59963314533511,33.0096544368254,0
2458779.8038079,ZTF_r,-14.6634633363367,31.9491838241797,0
2458779.8202315,ZTF_r,-48.4895719316893,25.008060156919,57
2458779.9979051,ZTF_g,-15.4031558284686,28.1555424156851,0
2458779.9983565,ZTF_g,3.85225180554774,32.376031151752,0
2458781.8332523,ZTF_r,33.2273531608748,71.294327828492,0
2458781.8337037,ZTF_r,136.747603636372,79.0083853851589,0
2458781.9078009,ZTF_g,-22.4134845933584,25.4194178977506,0
2458781.9087037,ZTF_g,-88.5504387127285,28.0710647478449,0
2458782.8039352,ZTF_g,-21.8222989613993,19.9790401124194,0
2458782.8808102,ZTF_r,-34.5297979501734,30.9052039993589,0
2458782.8812616,ZTF_r,60.9562739672226,28.994728077182,0
2458783.9580787,ZTF_r,19.2559197947854,42.2891245283194,57
2458784.9037616,ZTF_g,-21.1612332051039,42.7869221086615,0
2458784.9046644,ZTF_g,-2.64887930984602,47.2424647914346,0
2458785.8878125,ZTF_g,40.1533106139026,27.0260630148505,0
2458785.8882639,ZTF_g,-25.7598712578967,25.58075438634,0
2458786.7701968,ZTF_g,79.0971740283306,34.8561121559219,0
2458786.7706481,ZTF_g,113.561231274035,36.8481183701465,0
2458788.8749769,ZTF_g,170.679424244613,30.5771657317506,0
2458788.8754282,ZTF_g,126.049752614864,28.1087122208606,0
2458789.7790509,ZTF_r,258.485151334111,36.7282816334589,57
2458790.7099074,ZTF_r,359.004660668527,31.1842709674036,57
2458790.7208333,ZTF_r,373.302455258681,29.3613414396873,57
2458790.7331597,ZTF_g,246.418399605205,26.6031795948282,0
2458790.7440856,ZTF_g,269.196576995652,25.5836124909967,0
2458790.8293866,ZTF_g,271.256726659057,21.5168406978973,0
2458790.8303009,ZTF_g,288.148024835617,24.6617239796109,0
2458790.858125,ZTF_r,412.913696857999,25.629836148778,57
2458790.8590278,ZTF_r,377.578713115058,27.6047080136826,57
2458791.7109028,ZTF_r,439.535600558455,42.5031439890579,57
2458791.7218171,ZTF_r,404.117044441414,32.0050831205148,57
2458791.7341551,ZTF_g,344.517990397675,30.4525619487288,0
2458791.7450926,ZTF_g,404.337359520139,29.1318621102758,0
2458791.7916667,ZTF_g,369.812687703829,22.0770656669976,0
2458791.8031134,ZTF_g,393.387176810244,24.2701494784702,0
2458791.8040162,ZTF_g,340.15764622239,22.5705962784319,0
2458792.7109954,ZTF_r,471.25748396539,44.5297431156071,57
2458792.7219213,ZTF_r,538.043158175146,28.0115034622686,57
2458792.7342361,ZTF_g,424.10418547032,39.8265720151277,0
2458792.7451736,ZTF_g,418.987699576515,26.0867320989923,0
2458792.8705787,ZTF_r,600.695605040584,26.7051000914401,57
2458792.8714815,ZTF_r,611.441693788792,26.0739344081483,57
2458793.7108333,ZTF_r,590.227770189235,46.5841840444334,57
2458793.7217593,ZTF_r,657.164769965584,37.989063744179,57
2458793.7340741,ZTF_g,410.421529260755,39.220489650214,0
2458793.7450116,ZTF_g,478.588733844291,33.145861487449,0
2458794.7106481,ZTF_r,746.485631016705,50.4974551156005,57
2458794.7215741,ZTF_r,729.450965364458,37.3239977945249,57
2458794.733912,ZTF_g,551.063923689882,45.2974405450601,0
2458794.7448495,ZTF_g,600.119349304806,36.5879899302916,0
2458794.7793287,ZTF_g,629.0851799854,34.4301083235645,0
2458794.7812616,ZTF_g,592.829158646834,38.2847953143624,0
2458794.8280903,ZTF_r,755.27991601976,30.5719634677095,57
2458794.8289931,ZTF_r,781.804601151233,30.6458868182299,57
2458795.7109259,ZTF_r,681.033539680811,58.4020004879713,57
2458795.7218634,ZTF_r,828.656884734536,40.9214735307697,57
2458795.7341898,ZTF_g,606.514572335737,49.4175534539438,0
2458795.7451273,ZTF_g,653.901555836217,44.2903810752136,0
2458795.7685185,ZTF_g,715.619207351764,48.6705814424063,0
2458795.7689699,ZTF_g,672.377960781414,46.8920186540094,0
2458795.7694213,ZTF_g,624.082361597824,44.1235355362201,0
2458795.7834144,ZTF_g,598.959958046562,38.4798352123747,0
2458795.78625,ZTF_g,706.055044884664,38.8618349680895,0
2458795.8238194,ZTF_r,943.037750805815,37.6613949474548,57
2458795.8247222,ZTF_r,820.998515182825,37.336482459437,57
2458796.7112269,ZTF_r,581.787558804279,80.4244079978388,57
2458796.7221528,ZTF_r,867.669724350591,49.878712105925,57
2458796.7344907,ZTF_g,702.113187977716,73.4441434530351,0
2458796.7454167,ZTF_g,748.283965894068,51.9901289322007,0
2458796.7693981,ZTF_g,748.176968617616,53.6440806499868,0
2458796.7703356,ZTF_g,702.18094557089,55.149681515034,0
2458796.8066319,ZTF_r,870.559021072146,44.2410404010468,57
2458796.8075347,ZTF_r,888.357595898789,47.0037316717349,57
2458797.7147338,ZTF_g,864.678548615215,63.8854331924303,0
2458797.7165394,ZTF_g,802.819126752053,63.7305288599067,0
2458797.7538773,ZTF_g,802.626719714375,60.0726045474105,0
2458797.7675579,ZTF_g,749.49733060172,64.5232103445483,0
2458797.7680093,ZTF_g,657.32875376326,60.9282126765285,0
2458797.8222106,ZTF_r,1015.69231543397,49.1380460015579,57
2458797.8240394,ZTF_r,965.338327699506,50.9586165741523,57
2458798.6839468,ZTF_g,737.391906772793,78.8218897876363,0
2458798.6848495,ZTF_g,757.381500157877,80.8254352292708,0
2458798.7449769,ZTF_r,1053.58189815083,53.7851597765504,57
2458798.820081,ZTF_r,987.728082099375,67.4183200833719,57
2458798.8215278,ZTF_r,1032.18378520424,66.8915895637076,57
2458799.7509375,ZTF_r,871.785419646738,77.5441895903619,57
2458799.7574884,ZTF_r,1046.09511180065,80.0774545866827,57
2458799.7657523,ZTF_r,1025.86145574103,83.6762854383282,57
2458800.7434028,ZTF_g,714.076462470816,100.214167015835,0
2458800.7472106,ZTF_g,600.716477587422,110.665698429654,0
2458801.7177083,ZTF_g,987.867997221657,90.3485867698769,0
2458801.7256713,ZTF_g,747.40790881998,89.1703240769085,0
2458801.7758333,ZTF_r,674.281968920262,108.582951544328,57
2458801.7767361,ZTF_r,770.016154689163,112.619224884051,57
2458802.6930787,ZTF_g,874.656799659855,68.367952755256,0
2458802.6939815,ZTF_g,923.183065409352,60.0368256739687,0
2458802.7390046,ZTF_g,864.922381635414,64.9850599520873,0
2458802.739456,ZTF_g,835.936455632185,66.6904213781541,0
2458802.7399074,ZTF_g,813.027055290127,64.4024194044939,0
2458803.7015625,ZTF_g,840.948377831145,51.888800952235,0
2458803.7024653,ZTF_g,789.931194276648,50.5146582945875,0
2458803.8008565,ZTF_r,1089.79843263598,42.5086845216542,57
2458803.8027894,ZTF_r,1123.87440450848,45.1104956775376,57
2458804.7024306,ZTF_g,725.521242688442,41.1072102561556,0
2458804.7033449,ZTF_g,776.750374179255,40.3659421208819,0
2458804.7445949,ZTF_r,984.670416613051,45.408060226175,57
2458804.745544,ZTF_r,1025.41254946624,50.2414103928774,57
2458804.8979167,ZTF_r,1001.32147209408,55.524599383911,57
2458804.8983681,ZTF_r,911.525443474719,57.6305406919692,57
2458804.8988194,ZTF_r,890.83575813336,54.4047307720977,57
2458804.8992708,ZTF_r,982.874452012779,50.3751705504171,57
2458804.8997338,ZTF_r,965.291971508809,54.4081747312189,57
2458804.9001852,ZTF_r,1056.02774018648,47.5287414164579,57
2458804.9006366,ZTF_r,1062.38018797768,50.8827519820677,57
2458804.901088,ZTF_r,1023.43685454531,50.3482067795448,57
2458804.9015394,ZTF_r,971.283112286927,53.6362347231046,57
2458804.9019907,ZTF_r,925.945546546291,49.5071707157346,57
2458804.9024421,ZTF_r,1042.81919714055,48.38493764446,57
2458804.9028935,ZTF_r,980.149759621901,52.8135162285337,57
2458804.9033449,ZTF_r,940.189311853452,54.4801625460421,57
2458804.9037963,ZTF_r,941.342714616804,51.05182424325,57
2458804.9042477,ZTF_r,1100.3251073585,51.8471811134287,57
2458804.9046991,ZTF_r,1019.24761468152,47.2929215953918,57
2458804.9051505,ZTF_r,1018.35304137294,49.5532646524138,57
2458804.9056019,ZTF_r,972.86984306624,55.4626684161816,57
2458804.9060532,ZTF_r,979.749467793749,48.7914430974221,57
2458804.9065046,ZTF_r,1032.74652838917,45.4651472631224,57
2458804.906956,ZTF_r,967.621707780214,52.3573945886614,57
2458804.9074074,ZTF_r,1016.48177676343,49.692702288923,57
2458804.9078704,ZTF_r,906.586234610821,53.4118836005125,57
2458804.9083102,ZTF_r,942.300827630296,55.8289469224101,57
2458804.9087731,ZTF_r,1043.26011137895,48.9234770395689,57
2458804.9092245,ZTF_r,993.023817604804,49.389865778749,57
2458804.9096759,ZTF_r,1008.34166246321,52.9106702982465,57
2458804.9101273,ZTF_r,1010.4144779967,52.5262049620216,57
2458804.9105787,ZTF_r,926.485832024531,53.5714253779063,57
2458804.9110301,ZTF_r,942.000380352886,52.7189946751657,57
2458804.9114815,ZTF_r,914.470916613639,58.3108768323792,57
2458804.9119329,ZTF_r,962.215971393324,51.9202931056171,57
2458804.9123843,ZTF_r,1044.45796394198,55.0419442849657,57
2458804.9128356,ZTF_r,1028.74382293449,50.3742258708083,57
2458804.913287,ZTF_r,969.023194056613,47.9972344064833,57
2458804.9137384,ZTF_r,974.172265186872,50.8098627366252,57
2458804.9142014,ZTF_r,897.433310960145,53.9236180128611,57
2458804.9146528,ZTF_r,1033.78008647738,56.4129483830131,57
2458804.9151042,ZTF_r,857.781926071565,61.6083322721653,57
2458804.9155556,ZTF_r,870.270367854843,64.9103361376207,57
2458804.9160069,ZTF_r,1070.50979754618,64.3278030796917,57
2458804.9164583,ZTF_r,943.734779913045,57.6571623536903,57
2458804.9169097,ZTF_r,1009.4134316575,54.5416204146637,57
2458804.9173611,ZTF_r,959.869023331158,55.0907378762553,57
2458804.9178125,ZTF_r,862.338655897057,52.6319757358854,57
2458804.9182639,ZTF_r,952.880850041194,56.4132160675287,57
2458804.9187153,ZTF_r,916.76807649188,53.7386994892531,57
2458804.9191667,ZTF_r,880.985070513237,55.7579528610638,57
2458804.9196181,ZTF_r,1002.72108855204,52.062941352548,57
2458804.9200694,ZTF_r,946.02589419706,49.8840777533864,57
2458804.9205208,ZTF_r,991.435786057802,50.8062201797003,57
2458804.9209722,ZTF_r,950.767387605324,47.6080207277113,57
2458804.9214236,ZTF_r,1001.4889601907,49.9731924203614,57
2458804.921875,ZTF_r,1060.91495789627,52.0078997455363,57
2458804.922338,ZTF_r,945.387506521362,56.3008516076469,57
2458804.9227894,ZTF_r,910.005731322308,48.663389223255,57
2458804.9232407,ZTF_r,934.258011595477,48.8960914701576,57
2458804.9236921,ZTF_r,972.890674927964,49.4488258791709,57
2458804.9241435,ZTF_r,985.491311844068,49.7868910924008,57
2458804.9245949,ZTF_r,973.518010599705,52.7516784126695,57
2458804.9250463,ZTF_r,925.943596101704,46.7808172927654,57
2458804.9254977,ZTF_r,1041.86439354034,49.8129435756968,57
2458804.9259491,ZTF_r,1005.86037413033,53.5238706817997,57
2458804.9264005,ZTF_r,989.708474034228,51.7152611940502,57
2458804.9268519,ZTF_r,984.044462318532,52.266956354934,57
2458804.9273032,ZTF_r,1044.69955063644,58.6604748158586,57
2458804.9277546,ZTF_r,969.763872349427,54.2295350935972,57
2458804.928206,ZTF_r,971.1671307388,56.6935087977058,57
2458804.9286574,ZTF_r,979.489687873629,55.9641704578041,57
2458804.9291088,ZTF_r,1012.62433411206,56.7492436733103,57
2458804.9295602,ZTF_r,920.357438440686,54.3590933934473,57
2458804.9300116,ZTF_r,869.32074008567,60.7570726282609,57
2458804.930463,ZTF_r,941.333904486505,59.0421303262723,57
2458804.9309144,ZTF_r,983.96440063509,57.667093754615,57
2458804.9313657,ZTF_r,985.768237021458,61.2100313167406,57
2458804.9318171,ZTF_r,920.015428152462,56.8242274091481,57
2458804.9322685,ZTF_r,1037.85943758869,55.8624365081964,57
2458804.9327199,ZTF_r,895.068740020072,52.8749179652026,57
2458804.9331713,ZTF_r,942.808003360229,52.1006031270487,57
2458804.9336227,ZTF_r,976.71799313308,49.3431184753615,57
2458804.9340741,ZTF_r,998.698947087047,51.7186499739164,57
2458804.9345255,ZTF_r,919.959604491901,52.219288613338,57
2458804.9349769,ZTF_r,970.954735404534,50.7603431245263,57
2458804.9354282,ZTF_r,1005.98905014428,52.4130224404695,57
2458804.9358796,ZTF_r,955.137798225649,53.0812422611271,57
2458804.936331,ZTF_r,1056.94338562052,54.4560212899134,57
2458804.9367824,ZTF_r,1031.23005328271,54.928071168285,57
2458804.9372338,ZTF_r,1001.12851196666,60.9050158051812,57
2458804.9376852,ZTF_r,924.431518728164,60.0506056227981,57
2458804.9381366,ZTF_r,944.578207236962,54.4080588673547,57
2458804.938588,ZTF_r,997.237268374677,54.4378827062849,57
2458804.9390394,ZTF_r,971.289018889913,51.6135606753349,57
2458804.9394907,ZTF_r,933.051851341874,52.5277914405622,57
2458804.9399421,ZTF_r,870.341482852452,58.6457944662657,57
2458804.9403935,ZTF_r,985.014830821865,57.8699237056437,57
2458804.9408449,ZTF_r,950.052986960639,57.4383414019804,57
2458804.9412963,ZTF_r,1011.32060496326,61.4560410473213,57
2458804.9417593,ZTF_r,1089.69170830073,55.3923184316761,57
2458804.9422106,ZTF_r,902.815290818017,50.6947861499428,57
2458804.942662,ZTF_r,937.095059835073,56.3019092580349,57
2458804.9431134,ZTF_r,936.336209183582,55.105166654714,57
2458804.9435648,ZTF_r,973.627018494404,58.533471419722,57
2458804.9440162,ZTF_r,967.694801259511,51.4132176121023,57
2458804.944456,ZTF_r,913.194681270907,62.4064031065863,57
2458804.9449074,ZTF_r,995.412248883591,54.7684687698511,57
2458804.9453704,ZTF_r,989.589949906029,59.0627013461905,57
2458804.9458102,ZTF_r,928.675163317947,56.3057984127035,57
2458804.9462731,ZTF_r,981.285666559124,54.3306699400536,57
2458804.946713,ZTF_r,881.78804300728,54.139940642957,57
2458804.9471644,ZTF_r,1048.08264704632,55.4047886361593,57
2458804.9476157,ZTF_r,923.318974573364,59.8855954927166,57
2458804.9480787,ZTF_r,928.642034920699,59.0605472750533,57
2458804.9485301,ZTF_r,1052.26464506318,56.2501234512549,57
2458804.9489815,ZTF_r,955.74763623378,59.0082342700704,57
2458804.9494329,ZTF_r,943.705974584957,60.0660276422876,57
2458804.9498843,ZTF_r,946.8128228888,55.203452842538,57
2458804.9503356,ZTF_r,969.80405941423,61.2588371466044,57
2458804.950787,ZTF_r,985.500552366377,56.7042682020109,57
2458804.9512384,ZTF_r,926.989883904289,52.9105604400013,57
2458804.9516898,ZTF_r,938.664114664286,59.9480996541478,57
2458804.9521412,ZTF_r,932.465880122944,64.4617116238811,57
2458804.9525926,ZTF_r,1015.0478031675,62.6207923043791,57
2458804.953044,ZTF_r,927.469432894868,55.5056441236537,57
2458804.9534954,ZTF_r,891.721168297417,58.9989043940466,57
2458804.9539468,ZTF_r,877.438192672493,60.1111724953578,57
2458804.9543981,ZTF_r,865.744789152889,64.764221184596,57
2458804.9548495,ZTF_r,869.733863120346,63.7216971558082,57
2458804.9553009,ZTF_r,895.736475898171,60.517937309306,57
2458804.9557523,ZTF_r,964.772617619136,63.3815911495753,57
2458804.9562037,ZTF_r,979.539387891046,55.8943852260428,57
2458804.9566551,ZTF_r,1042.38350578035,54.03766380533,57
2458804.9571065,ZTF_r,883.577957229791,60.0129749987836,57
2458804.9575579,ZTF_r,964.256943722994,58.1388427993749,57
2458804.9580093,ZTF_r,1050.35512130977,59.848710843282,57
2458804.9584606,ZTF_r,1010.00912267282,69.6971816763891,57
2458804.958912,ZTF_r,992.545354494857,65.8274175413574,57
