julian_date,filter,flux,flux_unc,proc_status_code
2459205.9202315,ZTF_g,-30.0231467344407,30.1360800762056,0
2459205.9493056,ZTF_r,-43.4231393791474,83.08709389292989,0
2459205.9507292,ZTF_r,43.8484277091451,79.32827425859406,0
2459206.8722801,ZTF_g,-36.7371383838339,32.3895667052249,0
2459206.8984375,ZTF_g,24.3179061233635,31.2940732380843,0
2459210.7269907,ZTF_g,51.5954866076033,102.606664040266,0
2459210.7546065,ZTF_g,131.008080891035,90.3028663979619,0
2459210.7937269,ZTF_r,172.246424193465,91.1242907513546,0
2459210.8861806,ZTF_r,203.452201836679,98.10892305176282,0
2459210.8993287,ZTF_r,294.675175515776,82.22038043596987,0
2459216.7673727,ZTF_g,109.41766062547,73.650124180414,0
2459216.7904745,ZTF_r,401.338027303392,100.89053588663185,0
2459216.8810532,ZTF_r,309.280667066032,141.212452603517,0
2459216.9346759,ZTF_g,60.6924141735986,65.9887807586737,0
2459216.9643634,ZTF_i,-111.530121679132,53.4737953976026,0
2459217.7489815,ZTF_g,146.208589866496,70.5514108238842,0
2459217.8394444,ZTF_r,241.208632929624,76.55784321865845,0
2459217.8802315,ZTF_r,56.0529962753279,82.66198590851448,0
2459217.9242593,ZTF_g,42.0282432949308,53.038560716738,0
2459218.8323264,ZTF_g,46.4461618107741,59.690753511301,0
2459218.8800463,ZTF_r,104.127418434354,68.665891907601,0
2459220.8421991,ZTF_g,77.5880108891503,28.3519852771962,0
2459220.9060648,ZTF_r,6.69216604940954,119.24261351496612,0
2459222.8378588,ZTF_r,277.963342596752,72.89477346798013,0
2459222.8810764,ZTF_g,25.8925052854188,27.1556321575977,0
2459224.8602083,ZTF_r,228.903584482299,69.68275506944418,0
2459224.9001273,ZTF_g,119.672470429501,39.9856191573499,0
2459226.8374769,ZTF_g,34.3141321440663,32.5502713982272,0
2459226.8987384,ZTF_r,100.867291362109,57.26069531228852,0
2459228.8417708,ZTF_r,274.441073742087,51.68516919176106,0
2459228.8656134,ZTF_g,10.8582214197457,26.8991998016912,0
2459230.7901736,ZTF_r,191.47107881354,60.01844091147879,0
2459230.8377662,ZTF_g,-23.2508989084459,25.8545463680318,0
2459232.8504745,ZTF_r,180.16565098173,46.15410263051982,0
2459248.7359491,ZTF_r,1297.55815304102,60.193728399097054,0
2459248.7550463,ZTF_g,1102.116884596,34.6527978575483,0
2459250.7466782,ZTF_r,1948.0086026558,94.51705333667547,0
2459250.7585301,ZTF_g,1918.65827032535,42.1396017923587,0
2459252.7052546,ZTF_r,2696.04359797136,68.44806181235104,0
2459252.768287,ZTF_g,2814.15709505782,34.7502027899127,0
2459254.7314468,ZTF_g,2421.34583617718,34.9328291393677,0
2459254.7556134,ZTF_r,3291.28170038142,67.0903944521259,0
2459256.7121759,ZTF_r,3547.37027205147,71.70227825004228,0
2459256.7760532,ZTF_g,3763.86667277122,39.170231794649,0
2459260.7543981,ZTF_r,4277.73808908977,92.16415375512355,0
2459260.7751157,ZTF_g,3270.85698165473,47.1615350525227,0
2459263.7343287,ZTF_r,4407.50974615943,146.50976491197056,0
2459263.775463,ZTF_g,3964.05324631408,68.2996089388364,0
2459265.7034144,ZTF_g,4509.19213812486,48.7975649338754,0
2459265.753206,ZTF_r,5183.82811586837,88.95322990403385,0
2459267.7338194,ZTF_g,4324.8025213723,63.469148344668,0
2459267.7976852,ZTF_r,5163.08849222736,116.81816386233659,0
2459271.7263889,ZTF_g,4192.86476673759,95.9534653453697,0
2459271.7568287,ZTF_r,5244.06516738712,151.58866301488172,0
2459273.6725,ZTF_g,3763.81033718289,89.2062946304429,0
2459273.7364699,ZTF_r,4753.75723162857,172.23378514075583,0
2459275.671169,ZTF_g,3913.3102434461,47.2222779975165,0
2459275.7331019,ZTF_r,5033.2209104377,110.17012422447407,0
2459278.686875,ZTF_r,5197.74616839643,93.33242854483005,0
2459278.7127778,ZTF_g,2826.27878004948,65.5794752446462,0
2459281.7252546,ZTF_r,5135.36892967179,86.20498932335823,0
2459291.7183333,ZTF_r,4677.55679745612,86.06625438242463,0
2459293.6527315,ZTF_g,2863.57011968257,45.4596756748425,0
2459293.6712037,ZTF_r,4711.45489929049,88.21919619846992,0
2459298.6725463,ZTF_r,637.168007124373,394.44102347125795,0
2459298.7469329,ZTF_g,1481.22587596032,134.813550659254,0
2459301.6737269,ZTF_r,4162.75173139924,135.83222970309066,0
2459301.733669,ZTF_g,2211.54628857323,109.473702835361,0
2459303.6526273,ZTF_r,4181.66459761647,87.0061977733741,0
2459303.7159722,ZTF_g,2353.89350344851,75.1806521350119,0
2459306.6838194,ZTF_g,2143.68599053463,33.1240312147898,0
2459306.7279051,ZTF_r,3920.83153249999,81.37021333218063,0
2459308.7490162,ZTF_g,1923.49280785738,36.232953914679,0
2459310.6953125,ZTF_r,3453.68283210376,85.18076050638619,0
2459312.6706481,ZTF_r,3585.9317315165,77.04033102622324,0
2459312.7086111,ZTF_g,1761.38461265556,39.6126044334827,0
2459314.7074074,ZTF_g,1714.46214281581,35.054166472746,0
2459316.6576505,ZTF_r,3302.54768778309,79.95620715013543,0
2459319.6731134,ZTF_g,1460.87431372379,37.5495872531914,0
2459319.6978588,ZTF_r,2928.65944061438,79.98472237551807,0
2459321.6733102,ZTF_g,1431.17754662691,34.980062047982,0
2459321.7023958,ZTF_r,3147.26321656982,77.06790899548946,0
2459328.6630671,ZTF_r,2855.16271170829,103.27645938118779,0
2459328.6964699,ZTF_g,1212.65453187668,70.152676680517,0
2459334.6667477,ZTF_g,1141.21282677335,30.6592929400882,0
2459336.7048727,ZTF_r,2340.92803922813,90.49208312361934,0
2459336.7241898,ZTF_g,1029.74901478555,42.4866148937755,0
2459338.6845833,ZTF_g,992.771740220876,32.970684334216,0
2459344.6866551,ZTF_g,848.220278281773,30.2303970175885,0
2459344.6977662,ZTF_r,1845.45514472703,72.3350735306763,0
2459461.0083102,ZTF_r,1276.7265547171,90.29838196376143,0
2459461.0107292,ZTF_r,1415.97806614242,103.38630171664543,0
2459461.0131597,ZTF_r,1156.58562803328,126.38323833810469,0
2459461.0155787,ZTF_r,1291.31386142377,138.00323649105403,0
2459461.0179977,ZTF_r,1082.00159742884,179.22593446511013,0
2459462.0073611,ZTF_r,1341.90476398112,88.45788253866309,0
2459462.0097801,ZTF_r,1061.19999628754,96.02658757015455,0
2459462.0121991,ZTF_r,1369.92344073869,100.02299198010313,0
2459462.0146296,ZTF_r,952.535186097003,104.27636357357714,0
2459462.0170486,ZTF_r,1251.04848463598,131.4250243686289,0
2459463.0089468,ZTF_r,1388.21138583632,82.1905343759898,0
2459463.0113773,ZTF_r,1363.12147419485,86.0983895039314,0
2459463.0137963,ZTF_r,1332.71226214234,96.09495189926064,0
2459463.0162153,ZTF_r,1363.64392554018,112.09855136857708,0
2459463.0186458,ZTF_r,1411.99856771572,142.61827976661058,0
2459464.0140394,ZTF_r,1116.99947333742,103.24967263288329,0
2459464.0164699,ZTF_r,1155.02459146725,112.85685549580393,0
2459464.0189005,ZTF_r,1203.51063714075,133.1506870256005,0
2459464.0213426,ZTF_r,1245.86227244667,183.86777506599378,0
2459470.0003588,ZTF_r,1398.90431272191,77.2478567083853,0
2459470.0028356,ZTF_r,1339.05163318923,80.56767678389456,0
2459470.0053241,ZTF_r,1241.43657919325,72.25612465262645,0
2459470.0078009,ZTF_r,1486.62630356147,70.83029612396601,0
2459470.0102778,ZTF_r,1519.0474248981,76.18903373929437,0
2459471.0009491,ZTF_r,1239.0396597081,72.33397060770636,0
2459471.0033681,ZTF_r,1154.45438356312,71.4282574862528,0
2459471.005787,ZTF_r,1659.72673951486,73.49846861311484,0
2459471.008206,ZTF_r,1211.99899396816,68.32983149969836,0
2459471.0106366,ZTF_r,1369.89472024381,74.77332252580045,0
2459472.0016782,ZTF_r,942.409479470421,71.35235425225542,0
2459472.0040972,ZTF_r,854.94329640381,64.34362677938753,0
2459472.0065278,ZTF_r,800.479980550434,72.8590347591224,0
2459472.0089583,ZTF_r,991.324751712925,63.4973547500595,0
2459472.0113773,ZTF_r,988.795224490866,74.10445001928967,0
2459473.0008218,ZTF_r,1266.71937858061,94.68599953857876,0
2459473.0032407,ZTF_r,1082.64813354298,81.86538520682423,0
2459473.0056597,ZTF_r,1309.84324723727,77.47001153824846,0
2459473.0080787,ZTF_r,1082.83261477135,81.7104959889828,0
2459473.0105093,ZTF_r,1228.49004075084,82.72217172771984,0
2459478.9660417,ZTF_g,176.969059535522,113.418659834851,0
2459479.0276389,ZTF_r,1401.61006945119,126.61047211254207,0
2459484.9926505,ZTF_r,1345.74455817663,98.92519993853864,0
2459489.9468519,ZTF_r,1207.83448482652,93.30454428041952,0
2459490.0074769,ZTF_g,423.669170972846,35.9572232282555,0
2459496.9759028,ZTF_r,1068.23824457153,87.84746136803204,0
2459497.0113542,ZTF_g,-51.8588080874659,37.4822619999886,0
