julian_date,filter,flux,flux_unc,proc_status_code
2458969.8444907,ZTF_r,211.457494965658,32.8794224323233,0
2458969.8912731,ZTF_g,24.7829478604775,26.5611519387581,0
2458970.7829514,ZTF_g,274.258754582321,30.8947936874822,0
2458970.8046181,ZTF_g,255.632048171755,26.6535261044286,0
2458970.8060417,ZTF_g,312.849681109177,34.1380275956385,0
2458970.8215509,ZTF_i,286.597619986881,28.8188249532245,0
2458970.8377199,ZTF_i,302.841931500556,25.2974818249727,0
2458970.8679398,ZTF_r,683.782972144034,25.9591675262531,0
2458970.8870023,ZTF_r,628.57007186935,25.0294518475306,0
2458970.8879745,ZTF_r,667.950285515173,25.1062793793014,0
2458971.7908449,ZTF_g,316.550507597451,36.0974125394285,0
2458971.8071181,ZTF_g,294.626012341644,38.3838770366843,0
2458971.8199074,ZTF_i,195.46308525599,31.1823796956027,0
2458971.838831,ZTF_i,317.391775037601,31.5167501063869,0
2458971.8702894,ZTF_r,602.60659312607,34.6808358252543,0
2458971.8860301,ZTF_r,612.192395157003,33.1004410112804,0
2458972.7610301,ZTF_g,235.122632119072,38.9657684283937,0
2458972.7837037,ZTF_g,262.916984695222,39.4465353901107,0
2458972.8183102,ZTF_i,265.419846284069,29.9488056574147,0
2458972.8407292,ZTF_i,253.159358367718,28.2633898757692,0
2458972.883831,ZTF_r,600.86312650346,32.5189005571421,0
2458973.7356481,ZTF_g,271.911175962876,46.1828901270786,0
2458973.7594097,ZTF_g,342.228728715149,48.0918583410537,0
2458973.7778704,ZTF_r,730.5574724195558,46.2819659021238,0
2458973.7783333,ZTF_r,728.9937621457939,45.3330430987858,0
2458973.7787963,ZTF_r,540.432840580828,46.0119406952318,0
2458973.8038079,ZTF_r,659.901196123034,39.2445904475904,0
2458973.8247569,ZTF_r,575.646406043025,37.6120374786738,0
2458973.8256829,ZTF_r,595.37735194109,41.0174332591124,0
2458973.8806019,ZTF_i,256.314533663105,30.8106919837331,0
2458973.9013773,ZTF_i,263.23839172517,31.0557063511903,0
2458973.9570718,ZTF_g,243.600216688749,33.7031250269584,0
2458974.7138657,ZTF_g,347.508097733013,58.8318632915975,0
2458974.7872454,ZTF_r,711.6242879708168,51.7178065186637,0
2458974.7877083,ZTF_r,755.7832838731068,52.3992760018151,0
2458974.7881829,ZTF_r,652.843454872989,43.7488348637508,0
2458974.7994907,ZTF_r,582.220994132753,46.8615972243781,0
2458974.8286806,ZTF_r,593.921812190216,42.7656330684831,0
2458974.88375,ZTF_i,243.383031981661,34.0028374110525,0
2458974.8993403,ZTF_i,242.126627152268,30.2819346466596,0
2458974.9441667,ZTF_g,224.153305122753,49.6898789831441,0
2458975.6945486,ZTF_g,311.73304787468,60.8940404337786,0
2458975.7784375,ZTF_g,63.3222779015803,99.4198568959885,0
2458975.8630556,ZTF_i,249.748123437709,38.3377570345585,0
2458975.8893171,ZTF_r,582.111005380733,53.0604158916075,0
2458975.9062153,ZTF_r,489.205954490311,60.6154478312126,0
2458975.9231481,ZTF_g,341.802906456828,60.6079236394438,0
2458976.6997801,ZTF_g,183.368882524833,72.8183840613382,0
2458976.7142477,ZTF_g,248.81430002203,78.5497701612596,0
2458976.7739468,ZTF_r,580.964378132693,55.6540507580946,0
2458976.7975347,ZTF_r,493.893813160491,71.1245029937356,0
2458976.7989468,ZTF_r,333.870409186077,72.5805664003703,0
2458976.8095139,ZTF_r,320.867588829846,83.8563005834803,0
2458976.8104514,ZTF_r,520.7790079999028,92.5894669590442,0
2458976.8109144,ZTF_r,376.62612796245577,90.4564377726317,0
2458976.8793171,ZTF_i,136.53635301665,40.1599135530404,0
2458976.9023148,ZTF_i,207.978723098654,41.1792657411983,0
2458976.9445602,ZTF_g,413.756611035791,76.4789068651211,0
2458977.6958681,ZTF_g,154.600118795772,95.780450657592,0
2458977.7475116,ZTF_r,283.580261414123,102.814602597448,0
2458977.7568634,ZTF_r,444.922839927066,59.5379259572545,0
2458977.7712847,ZTF_r,557.3597077258229,54.1915156969194,0
2458977.7765046,ZTF_i,149.540036457382,50.6930542928877,0
2458977.7951736,ZTF_i,197.310104937269,45.6682380025713,0
2458977.9235995,ZTF_g,67.0341061669043,80.2328763402504,0
2458978.7136458,ZTF_g,260.326492477843,40.8276802596558,0
2458978.7701042,ZTF_r,533.877619767404,38.4762956723793,0
2458978.779375,ZTF_r,577.321578324945,39.1985332593896,0
2458978.8209838,ZTF_i,326.954081493353,46.7689465283799,0
2458978.9432639,ZTF_g,295.760888584984,64.0031529094095,0
2458979.7041435,ZTF_g,241.168525625663,22.0343158144784,0
2458979.7542824,ZTF_g,244.645300626061,31.6340284045288,0
2458979.8268634,ZTF_r,470.7354307915,31.3881078294246,0
2458979.8881134,ZTF_i,358.448872667672,38.2224761060034,0
2458979.9235532,ZTF_g,292.220405567773,46.9843615804737,0
2458980.7139583,ZTF_g,257.871215342708,17.1375301710907,0
2458980.7889699,ZTF_r,461.326451859293,28.0190141952479,0
2458980.7999421,ZTF_r,431.648241382554,27.6626574211054,0
2458980.8488194,ZTF_i,309.876254760691,37.6974359544175,0
2458980.8662731,ZTF_i,366.52873779321,39.1960363968854,0
2458980.9434491,ZTF_g,278.119220888693,54.695027777752,0
2458981.6928241,ZTF_g,255.043982061979,23.2915354438444,0
2458981.7666898,ZTF_r,399.368216246155,29.5672694447634,0
2458981.7795486,ZTF_r,453.097224306066,35.6667668081174,0
2458981.8443403,ZTF_i,381.100855471976,55.6689451770469,0
2458981.8684144,ZTF_i,334.79826371029,39.4498749796756,0
2458981.9233218,ZTF_g,253.280122999735,39.0877589978505,0
2458985.7790162,ZTF_r,409.522199193911,24.23760435183,0
2458985.7799537,ZTF_r,408.062798655507,23.9258050787385,0
2458985.8006134,ZTF_g,225.712405167652,23.8276785906573,0
2458985.8194213,ZTF_i,314.89608485165,29.8929191178224,0
2458985.8395602,ZTF_i,251.325235824745,32.7689280934784,0
2458986.7138889,ZTF_g,239.75258209559,21.5188441287067,0
2458986.7826273,ZTF_r,401.527083485948,25.4171149189812,0
2458986.803206,ZTF_r,409.196695348564,23.4515015554748,0
2458986.820787,ZTF_i,187.707034306064,24.3354917075376,56
2458986.8429282,ZTF_i,240.242657874416,30.7696490802065,56
2458986.9431829,ZTF_g,211.643644602782,23.0847377176698,0
2458987.6943056,ZTF_g,234.823624500545,20.8865849174623,0
2458987.7576505,ZTF_i,328.219967935853,35.3560360389897,0
2458987.7813194,ZTF_i,266.315338218787,29.639839464782,56
2458987.8110764,ZTF_r,435.346950428156,20.5208580672984,0
2458987.821088,ZTF_r,383.926701843269,21.1297262697564,0
2458987.9219213,ZTF_g,237.086067355757,18.6903961154124,0
2458991.6958912,ZTF_g,264.83019117754,22.3515013292949,0
2458991.7598611,ZTF_r,330.382056521883,25.431823475756,0
2458991.760787,ZTF_r,371.469672957688,23.9897277963897,0
2458991.7802083,ZTF_r,364.016129566251,24.9362155276261,0
2458991.8125463,ZTF_g,219.960189793873,22.6968872360251,0
2458991.8419907,ZTF_i,213.693526295148,31.8055889440054,0
2458991.8604977,ZTF_i,260.839650520341,29.2579386835295,0
2458991.9220486,ZTF_g,229.976884612288,22.7967209910191,0
2458992.7136343,ZTF_g,216.995962371616,21.4494690881627,0
2458992.7682523,ZTF_r,321.193596533835,23.3047206865317,0
2458992.7803935,ZTF_r,337.730733675465,26.0091347786906,0
2458992.858831,ZTF_i,247.964252300965,39.2560128065512,0
2458992.888125,ZTF_i,238.567922741817,42.0110421319832,0
2458992.9441204,ZTF_g,207.864372248886,21.7375793989428,0
2458993.8060301,ZTF_r,351.137701721761,27.4644136755602,0
2458994.7155093,ZTF_g,210.505458599259,20.6529901967274,0
2458994.7621528,ZTF_g,226.002913456713,20.8650659821175,0
2458994.7969329,ZTF_r,330.991477236642,22.5408991212734,0
2458994.8027083,ZTF_r,317.581914372034,23.3361073405259,0
2458994.8451273,ZTF_i,231.706851626152,30.510890642874,0
2458994.8647569,ZTF_i,232.593743887343,32.0940683232564,0
2458994.9427662,ZTF_g,184.036850760748,24.7199354590915,0
2458995.693206,ZTF_g,239.045979299531,22.4748205487412,0
2458995.7650463,ZTF_r,310.852332160128,22.5439964228421,0
2458995.7812847,ZTF_r,348.328911934569,21.3301773229211,0
2458995.8641435,ZTF_i,196.584694306466,27.3130926825346,0
2458995.8816551,ZTF_i,207.058644431568,30.679900334199,0
2458995.9234375,ZTF_g,198.660802496801,22.5828451813123,0
2458996.7137037,ZTF_g,235.227263426858,22.2925570769097,0
2458996.7668403,ZTF_r,300.029428411666,23.5022337338812,0
2458996.7891551,ZTF_r,309.027552334795,22.7075769933325,0
2458996.8626157,ZTF_i,224.053575253881,26.9623695795375,0
2458996.942662,ZTF_g,184.516734128977,21.7967331494917,0
2458997.6957755,ZTF_g,227.589386073182,22.7369597075721,0
2458997.7196759,ZTF_g,218.274535536341,20.6934060713568,0
2458997.7668981,ZTF_r,295.004580105828,23.0239092387145,0
2458997.784919,ZTF_r,289.341886026092,23.3539799320228,0
2458997.7858565,ZTF_r,329.877674317495,25.8365554407974,0
2458997.8220718,ZTF_i,178.473230888121,28.8650153286029,0
2458997.840706,ZTF_i,194.892566744598,31.1519359952858,0
2458997.9224653,ZTF_g,188.4507025745,21.7284848112369,0
2458998.7172685,ZTF_g,218.783863214446,26.6719796579908,0
2458998.7816435,ZTF_r,262.611827063712,25.0653119752452,0
2458998.8021412,ZTF_r,248.596870576709,26.349128715964,0
2458998.8846875,ZTF_i,206.464687210626,34.0683526499262,0
2458998.9040162,ZTF_i,228.226460001779,30.8586446235858,0
2458998.9424306,ZTF_g,213.257880462736,20.6633810766163,0
2458999.6947917,ZTF_g,214.169524750321,41.815992769184,0
2458999.8058333,ZTF_r,304.443714229343,35.0834021920249,0
2458999.8214352,ZTF_r,233.451661425123,30.948852317818,0
2458999.8638194,ZTF_i,189.700475802507,39.4696011751286,0
2458999.883287,ZTF_i,255.884196837658,40.4648947630011,0
2458999.9223843,ZTF_g,189.795115703363,24.5683452317895,0
2459000.7256713,ZTF_g,179.143819737344,38.4426658549115,0
2459000.7470602,ZTF_g,163.08576711999,34.4157906152521,0
2459000.8635301,ZTF_r,-0.200668204121036,58.7557558336512,0
2459001.6929167,ZTF_g,234.052455915178,36.4034672050847,0
2459001.7000579,ZTF_i,141.160155612005,47.323107090758,0
2459001.7400116,ZTF_r,300.10365071076,34.280349672394,0
2459001.7687847,ZTF_r,243.533251887458,41.3246899828832,0
2459001.8054398,ZTF_i,263.752701956612,36.195280771386,0
2459001.9221991,ZTF_g,166.073294805491,24.7018937981634,0
2459002.9222569,ZTF_g,79.5118429214002,42.7973368328416,0
2459004.7021528,ZTF_g,246.119335995996,57.8085313825313,0
2459004.7131019,ZTF_g,179.453898978051,57.3152207434251,0
2459004.7406019,ZTF_r,253.19046707541,60.2925337164382,0
2459004.7415394,ZTF_r,230.588365934657,43.7784945481576,0
2459004.7583565,ZTF_r,339.126526392793,46.6057804778841,0
2459004.8171875,ZTF_i,200.136436927793,49.9391602603828,0
2459004.8449884,ZTF_i,204.996253447836,44.9832910087015,0
2459004.8814699,ZTF_g,274.159383016957,66.1694300480293,0
2459005.6926273,ZTF_g,139.219645509972,66.4904555128591,0
2459005.7607176,ZTF_r,283.892733976195,47.339579946196,0
2459005.8182986,ZTF_i,-32.9498642998165,675.043212765112,0
2459005.8814352,ZTF_g,128.812363654936,119.1441636385,0
2459008.8634375,ZTF_i,150.745096080772,52.742967240806,0
2459008.8814583,ZTF_g,40.2530496560391,62.5636728734599,0
2459008.8910532,ZTF_i,126.859295379208,71.1193711091363,0
2459009.6939931,ZTF_g,116.003359462232,27.3137025904052,0
2459009.7169329,ZTF_r,206.662208861061,33.6083762404357,0
2459009.7178704,ZTF_r,227.394371375795,36.9279837575814,0
2459009.8034722,ZTF_i,153.293589450522,49.5880832823843,0
2459009.8236343,ZTF_i,185.930927477991,45.1246164624681,0
2459009.8820486,ZTF_g,126.671980646358,53.9500915266251,0
2459010.8819676,ZTF_g,169.284707519293,35.134345831471,0
2459011.6942477,ZTF_g,175.564184273631,22.7396695020318,0
2459011.7225579,ZTF_i,114.385092035709,30.3854486494545,0
2459011.7482986,ZTF_r,214.25139991981,23.7807044976795,0
2459011.7678819,ZTF_r,214.134417407685,23.7815676311442,0
2459011.8659838,ZTF_i,158.907740548051,37.9702736851346,0
2459011.8816782,ZTF_g,224.422003976687,33.0152468038926,0
2459012.7128125,ZTF_g,190.310861245499,21.2681473087146,0
2459012.7441319,ZTF_r,246.268830871163,23.799066385507,0
2459012.7455556,ZTF_r,215.425160444623,22.3156562513046,0
2459012.7617477,ZTF_r,244.279852553708,24.7524866292112,0
2459012.8017824,ZTF_g,185.622038372983,22.7148391348751,0
2459012.8418287,ZTF_i,192.37440487908,33.137305272843,0
2459012.8635069,ZTF_i,145.650092782424,34.4817195712502,0
2459012.8816088,ZTF_g,202.968838765744,27.8067122832054,0
2459013.705544,ZTF_g,198.311609649549,21.7647575536414,0
2459013.7624769,ZTF_i,130.473698664755,34.2594589952029,0
2459013.8183796,ZTF_r,200.195356948445,24.1341147867467,0
2459013.8814699,ZTF_g,180.320753303333,30.3231219755981,0
2459014.7128241,ZTF_g,182.800801186671,21.4721995124674,0
2459014.7418866,ZTF_r,193.050180049708,30.7679365201909,0
2459014.7839931,ZTF_i,185.518036960401,33.9740652684233,0
2459014.8079861,ZTF_i,147.887643722008,31.8523050488292,0
2459014.8806713,ZTF_g,190.982445203723,27.1174814178992,0
2459015.6794097,ZTF_i,136.568065950035,38.426267306975,0
2459015.6937847,ZTF_g,184.559778834068,24.9763558763511,0
2459015.704919,ZTF_i,123.469066909989,26.5324087006741,0
2459015.8816667,ZTF_g,140.418972497921,28.6218030532302,0
2459016.707338,ZTF_g,125.921416820364,23.0987688320236,0
2459016.7155556,ZTF_g,102.44560277107,33.2433152624775,0
2459016.7438657,ZTF_r,185.627789353186,25.4873952787007,0
2459016.7447917,ZTF_r,156.571643632223,27.3288669104666,0
2459016.7834722,ZTF_i,98.1370203103804,32.4257764317905,0
2459016.8804051,ZTF_g,66.7917585649912,22.1225617365862,0
2459017.6807986,ZTF_i,160.895570073736,32.9969744688809,0
2459017.6943634,ZTF_g,167.264937682169,21.5643157957925,0
2459017.7035532,ZTF_i,120.324739182368,28.4800101367288,0
2459017.8820833,ZTF_g,150.219650834026,20.9990615026063,0
2459018.7193056,ZTF_g,125.238057644263,16.684439141881,0
2459018.7493287,ZTF_r,181.560435005078,20.265880729077,0
2459018.7811111,ZTF_i,152.781358012666,26.4677079171627,0
2459018.8143519,ZTF_i,153.423315216986,36.2372475888505,0
2459018.8803009,ZTF_g,127.330843508387,23.6476438137695,0
2459019.6729398,ZTF_i,102.921339868621,32.0653598559599,0
2459019.6937153,ZTF_g,141.273847183072,21.0297897008333,0
2459019.7065741,ZTF_i,121.234540752566,31.1314715438275,0
2459019.7262963,ZTF_r,198.80047095208,22.4664685618801,0
2459019.7376505,ZTF_r,184.25948271548,20.8819753435414,0
2459019.7700231,ZTF_g,168.232093982584,20.0750916449679,0
2459019.8807639,ZTF_g,141.11920044494,21.7031796949931,0
2459020.7131134,ZTF_g,167.833345455427,20.6610440846987,0
2459020.7560532,ZTF_r,165.042971426301,20.2243691140431,0
2459020.7971991,ZTF_i,118.7322238598,28.8698100039811,0
2459020.822338,ZTF_i,84.1494421460111,28.4437247953027,0
2459020.8795255,ZTF_g,138.867870523651,20.4684032991699,0
2459021.6740046,ZTF_i,140.918169537223,40.0033484029341,0
2459021.6923611,ZTF_g,165.578827875372,20.2061020984762,0
2459022.7130671,ZTF_g,147.646392144576,19.987834958423,0
2459022.7287731,ZTF_r,185.229374844539,22.7142696685193,0
2459022.7388079,ZTF_r,186.451681007047,21.6679167657802,0
2459022.7813657,ZTF_i,111.077067812768,28.1256453542589,0
2459022.7977662,ZTF_i,150.655204352907,32.444340869198,0
2459022.8796644,ZTF_g,187.810027667917,23.8643774478312,0
2459023.7064815,ZTF_r,167.086675008108,21.4474159218157,0
2459023.707419,ZTF_r,174.237741749742,22.5756379979082,0
2459023.7262616,ZTF_g,135.825461547539,19.7297196186306,0
2459023.7463542,ZTF_g,155.162844001122,22.743570650674,0
2459023.7631366,ZTF_i,82.0935770899982,33.048297932264,0
2459023.7804167,ZTF_i,110.648077401804,31.9331002244455,0
2459023.8012384,ZTF_r,174.643437249742,23.2260521873337,0
2459024.728044,ZTF_r,120.675527503714,27.3971375419705,0
2459024.7358565,ZTF_r,122.324798837413,26.3938574204709,0
2459024.777338,ZTF_g,97.2571989498672,21.1889705902174,0
2459024.8045949,ZTF_i,77.0971776243362,32.4101937011959,0
2459024.8228704,ZTF_i,68.7496688124994,35.372618068745,0
2459025.6793981,ZTF_r,189.547450910496,27.4503845641538,0
2459025.7054282,ZTF_r,133.310032951136,22.9668813931342,0
2459025.7234375,ZTF_g,96.2380694390783,20.2746968524715,0
2459025.7409491,ZTF_g,171.839806461759,20.4080719743986,0
2459025.7627546,ZTF_i,105.428491497579,24.8966012885931,0
2459025.7762616,ZTF_i,75.4552921477158,26.0024755288268,0
2459026.7072338,ZTF_r,-57.6497944345739,66.8772187216222,0
2459026.7271991,ZTF_g,40.5512360920216,27.6805563731928,0
2459026.7344097,ZTF_g,80.5555966265999,26.5991271513127,0
2459026.7353472,ZTF_g,79.5333966618625,23.967189868837,0
2459026.7584838,ZTF_r,13.3630449447595,40.6948055553087,0
2459026.7594097,ZTF_r,4.68042893419811,36.2546987661961,0
2459026.7997454,ZTF_i,46.3001433602913,29.1666822019788,0
2459026.83875,ZTF_i,79.7764204401036,25.9165309714073,0
2459027.6817361,ZTF_r,106.146319839139,30.6087946686231,0
2459027.705463,ZTF_g,153.080742106552,25.876317369974,0
2459027.7857639,ZTF_r,120.358453166747,25.0987672772266,0
2459027.8009838,ZTF_i,109.482688091904,29.2782257637768,0
2459027.8188542,ZTF_i,115.388864124485,31.236618603213,0
2459028.7283449,ZTF_r,183.914793929192,31.223699723706,0
2459028.742963,ZTF_r,141.844242569695,28.5010276751292,0
2459028.7770602,ZTF_i,99.248596432344,38.1142896014895,56
2459028.7956134,ZTF_i,111.828715018076,33.7627573966003,56
2459028.8495139,ZTF_g,111.405259757726,28.3244386923,0
2459029.6737847,ZTF_i,64.3098480858281,66.7535035402231,0
2459029.6990972,ZTF_i,121.300439401,55.1935245444093,0
2459029.720625,ZTF_r,58.3610611078634,53.300603053066,0
2459029.737338,ZTF_g,158.102713008049,48.6808199784566,0
2459029.7482176,ZTF_g,140.216479575966,46.3651503481647,0
2459029.7915972,ZTF_g,208.063187344163,54.8459029809625,0
2459030.826088,ZTF_g,74.6964803241291,53.1436876664504,0
2459030.8443403,ZTF_g,94.1158885400085,56.1130525895802,0
2459031.682338,ZTF_g,200.293732475633,37.387360279198,0
2459031.7258912,ZTF_r,132.38545664314,34.3119049361452,0
2459031.7607523,ZTF_i,109.119333682591,34.8615526691695,0
2459031.7798148,ZTF_i,135.753790772002,38.1860408460725,0
2459031.8218634,ZTF_g,163.910248509559,43.1542108077313,0
2459031.868669,ZTF_r,123.291236834547,43.5746036705589,0
2459032.7252778,ZTF_r,163.247659118092,39.4495988967934,0
2459032.726713,ZTF_r,170.905767523828,36.9445316960486,0
2459032.7597222,ZTF_i,104.786036600654,40.224330668106,0
2459032.7786921,ZTF_i,124.070722932342,35.4701888579427,0
2459032.8230556,ZTF_r,112.682011253592,37.2351687368496,0
2459032.8708218,ZTF_g,125.295036793465,46.6605366215645,0
2459032.8869097,ZTF_g,112.44205832691,58.3852599239215,0
2459033.6824306,ZTF_r,208.279785412935,40.4303265759096,0
2459033.7047454,ZTF_g,139.902918754314,55.4180477780705,0
2459033.7419792,ZTF_g,192.036345619363,47.5817471030007,0
2459033.7631713,ZTF_i,116.698237724186,39.0541553245559,0
2459033.774375,ZTF_i,145.409283177575,39.5852804145464,0
2459033.8528356,ZTF_r,130.844840150815,55.8880352765868,0
2459034.7064236,ZTF_g,46.104991941117,46.6352625556165,0
2459034.7351736,ZTF_g,172.257266545937,57.7781109884032,0
2459034.7561921,ZTF_i,158.119507864137,44.8843699460627,0
2459034.7755556,ZTF_i,55.5007258608978,42.361131871655,0
2459034.8167708,ZTF_r,104.076629805508,43.8096010802577,0
2459034.8957407,ZTF_r,111.837795812808,62.9086670936658,0
2459035.7381134,ZTF_i,69.7490119267884,46.2503858331742,0
2459035.7559838,ZTF_i,-32.4997076983898,60.5246265484461,0
2459035.8051389,ZTF_r,117.32461964833,57.5944740332964,0
2459035.8060764,ZTF_r,187.919258083734,53.6564038900039,0
2459035.8675926,ZTF_r,167.844655950844,70.5763933507256,0
2459036.7047917,ZTF_g,106.824474337324,41.1416421478608,0
2459036.7057292,ZTF_g,149.260675362159,43.841603182842,0
2459036.7324537,ZTF_g,94.5046364767386,43.9812665412413,0
2459036.7649769,ZTF_r,175.023713956513,40.434370808227,0
2459036.7826736,ZTF_r,144.278239954164,40.0357172800987,0
2459036.8006944,ZTF_i,50.4425837616535,54.3592245824668,0
2459036.8165625,ZTF_i,-7.34772286188528,43.1509980742847,0
2459036.8599306,ZTF_r,130.257288718994,53.6873917833091,0
2459037.7001852,ZTF_r,97.9207807159929,59.5624277647838,0
2459037.7011227,ZTF_r,80.6261275087131,47.9425965159798,0
2459037.7192014,ZTF_g,141.741535246467,47.4628298173309,0
2459037.7216088,ZTF_g,139.974403439035,50.9879002556351,0
2459037.7852778,ZTF_i,36.8438556454103,37.043464225486,0
2459037.796794,ZTF_i,102.887341591332,43.8276524949586,0
2459037.8387963,ZTF_g,73.147382172068,58.8041739569922,0
2459037.862338,ZTF_r,100.290188505879,47.9917315601758,0
2459038.6979282,ZTF_r,96.0737669204186,26.6568456909654,0
2459038.6988657,ZTF_r,84.9572722663888,24.2288653949147,0
2459038.7607523,ZTF_g,131.688637455993,37.7586940757274,0
2459038.7616898,ZTF_g,116.115544591847,38.0794902865854,0
2459038.8037269,ZTF_i,74.2883575283583,42.8204479316409,0
2459038.8178241,ZTF_i,49.841344159204,46.4940656432716,0
2459038.8915394,ZTF_r,131.878206817499,56.6483642755962,0
2459039.6835185,ZTF_g,150.249916505227,22.0839975116719,0
2459039.7050579,ZTF_g,129.22190619405,20.2247329142511,0
2459039.7207755,ZTF_r,122.383903197108,24.5724448646645,0
2459039.7402315,ZTF_r,69.7449075876615,23.4314487260823,0
2459039.7545023,ZTF_r,99.6962263656018,24.6345932106133,0
2459039.7796065,ZTF_i,77.4393321958659,32.7723737466717,0
2459039.7990046,ZTF_i,7.95071047121228,35.2374491899095,0
2459040.7201968,ZTF_g,143.037623263018,20.515354122644,0
2459040.7374306,ZTF_g,143.119706850754,22.309854314128,0
2459040.7398032,ZTF_g,154.96094366018,19.6557504006315,0
2459040.8003009,ZTF_i,54.4115807422411,32.8620325943773,0
2459040.8246528,ZTF_i,108.023913467613,37.3827349322424,0
2459040.8668171,ZTF_r,135.593378571782,37.2235197542964,0
2459041.6734838,ZTF_i,93.6027440709554,40.9638141373509,0
2459041.7002315,ZTF_g,55.4467449207537,23.9529986897006,0
2459041.7060301,ZTF_g,123.277264263268,19.2965609215074,0
2459041.7408912,ZTF_r,94.9537950500603,22.4645026016946,0
2459041.7573148,ZTF_r,108.983670580236,24.724240787428,0
2459041.8405787,ZTF_i,90.7799110691422,36.5580553216782,0
2459041.8630671,ZTF_g,76.9151046926616,37.3620368891603,0
2459042.7028472,ZTF_g,150.354482573558,22.9274002322991,0
2459042.7056944,ZTF_g,103.050422390138,21.7491014361038,0
2459042.7230671,ZTF_r,125.026971034465,22.6938718409159,0
2459042.7352315,ZTF_r,75.6473774051792,26.8600305996041,0
2459042.736169,ZTF_r,68.8325085948844,23.1489159155717,0
2459042.7579051,ZTF_i,72.3212921217245,32.4294095210957,0
2459042.7764583,ZTF_i,77.4164955946094,29.5126951673503,0
2459042.8180208,ZTF_g,122.368945676235,25.1607036788008,0
2459043.6771991,ZTF_i,97.8693326511167,30.9867906777297,0
2459043.6981366,ZTF_g,142.111680824425,20.7383285920788,0
2459043.6990625,ZTF_g,128.646801794483,19.8843296632215,0
2459043.7218171,ZTF_g,89.3599088787517,22.8613597808438,0
2459043.7467593,ZTF_r,111.161057076052,22.7284164402506,0
2459043.7558218,ZTF_r,100.156926072187,20.7004300656839,0
2459043.7616204,ZTF_r,60.9324274637122,24.2164011696266,0
2459043.7989468,ZTF_i,70.8575763711318,28.8513176139983,0
2459044.7012963,ZTF_g,143.424186396157,21.9707526372797,0
2459044.7221644,ZTF_r,113.313067326961,23.8147925113739,0
2459044.7332407,ZTF_r,102.215686095424,22.9625441863631,0
2459044.7565856,ZTF_i,100.161561758878,35.5384740032508,0
2459044.7787269,ZTF_i,104.347039917087,30.3697686103175,0
2459044.873206,ZTF_g,35.7605960416305,37.5511279952784,0
2459045.6757755,ZTF_i,85.446468952085,29.8059876899926,0
2459045.7011574,ZTF_r,141.041297832422,23.4806933175481,0
2459045.7183102,ZTF_r,112.35277488389,24.0053283564404,0
2459045.7437731,ZTF_g,126.203177929578,21.7415160641829,0
2459045.7848495,ZTF_g,75.5222206434889,22.5339412559843,0
2459045.7978935,ZTF_i,88.1869615412848,29.9999908684865,0
2459046.7013657,ZTF_r,84.3392420724214,25.7235191340904,0
2459046.7023032,ZTF_r,76.2628722158728,24.8887820486429,0
2459046.7203704,ZTF_g,137.937432557931,24.1909232708798,0
2459046.7222338,ZTF_g,122.335725373123,25.7426372543769,0
2459046.8041319,ZTF_i,129.248967212582,37.1181188531478,0
2459046.8245833,ZTF_i,73.1755553347689,36.9006959459073,0
2459046.8503588,ZTF_g,131.633789413577,28.7493334823024,0
2459047.6779514,ZTF_i,42.9265296877569,26.0605269874545,0
2459047.6951852,ZTF_i,32.1021528512842,23.3152689058378,0
2459047.7218866,ZTF_r,118.064072694579,23.3703429182773,0
2459047.7916088,ZTF_g,98.8608020335547,21.2181822929988,0
2459047.8214468,ZTF_r,103.858961801845,27.389026668541,0
2459048.7031366,ZTF_r,111.199886388643,22.6662593310382,0
2459048.7649537,ZTF_g,129.931048450372,20.642903327979,0
2459048.7917014,ZTF_g,78.8886929245097,24.6730736487594,0
2459048.8128819,ZTF_i,45.6509584794617,29.2369523781492,0
2459048.823831,ZTF_i,45.5772780500966,30.2225397787081,0
2459049.6670486,ZTF_r,119.2139226652467,50.1064505810004,0
2459049.6777431,ZTF_r,64.0031486348297,24.2955989986237,0
2459049.678669,ZTF_r,106.248426510284,20.9062670782918,0
2459049.6983333,ZTF_g,101.405282719848,21.8158919213256,0
2459049.7637153,ZTF_i,38.9599638397691,27.4012008379624,0
2459049.7820718,ZTF_i,71.1810047085844,30.9162986988653,0
2459049.8017708,ZTF_g,56.0160493638784,27.3409088703649,0
2459049.8177083,ZTF_g,118.025297196192,26.6432573621107,0
2459049.853287,ZTF_r,59.3964846749135,37.1967847431837,0
2459050.7502778,ZTF_g,105.616174771944,26.3292909360091,0
2459050.7697917,ZTF_r,60.868273653008,25.1705592575387,0
2459050.8091204,ZTF_r,91.1381108301686,25.1435986005748,0
2459050.8244329,ZTF_i,68.91982727429,35.3686721226463,0
2459050.8428125,ZTF_i,81.021189868011,34.7280939943263,0
2459051.6817245,ZTF_g,80.2896431767724,27.1401226472044,0
2459051.7499537,ZTF_r,104.619761531554,24.3171774400877,0
2459051.7584954,ZTF_i,72.9797509126537,33.4550221034222,0
2459051.7773264,ZTF_i,75.0670524999237,31.7846596634809,0
2459051.8211227,ZTF_g,99.2143761625031,22.4142465493854,0
2459051.8491204,ZTF_r,66.8297160109825,30.1745535872036,0
2459052.6993981,ZTF_i,51.9330718612757,30.7878932334539,0
2459052.7484144,ZTF_r,77.8231382605054,22.010313527018,0
2459052.7493519,ZTF_r,65.7172856457943,20.2246659740014,0
