julian_date,filter,flux,flux_unc,proc_status_code
2458681.8739699,ZTF_r,0.327199761323418,46.0280498062788,57
2458681.8768403,ZTF_r,35.2559643821887,43.0459882758191,57
2458681.8815394,ZTF_r,12.3321557584101,44.2426367557052,57
2458681.8848611,ZTF_r,-41.1807444671587,45.0464232607694,57
2458681.8853125,ZTF_r,4.11750191653998,41.0180503462733,57
2458681.9122338,ZTF_r,-70.4997044795261,44.9370407857697,0
2458681.9126852,ZTF_r,75.892056974949,43.9005855981472,0
2458682.8090856,ZTF_r,-43.0997981488498,44.628199600231,57
2458682.809537,ZTF_r,-11.6200281152797,46.1212786573197,57
2458682.8206134,ZTF_r,-17.1309714952515,45.0078459312134,57
2458682.8309375,ZTF_r,17.3002772016636,36.8632309297001,57
2458682.8957176,ZTF_r,49.9324402664654,37.9518236830746,0
2458682.896169,ZTF_r,2.66355771569392,39.368452319071,0
2458683.830463,ZTF_r,15.0952892331883,41.7975449008453,57
2458683.8309144,ZTF_r,35.190317711994,37.869946201408,57
2458683.8376968,ZTF_r,-52.1527257468487,40.7967278234194,57
2458683.8559375,ZTF_r,-43.2110093722325,37.465761509868,57
2458683.8895949,ZTF_r,15.8295476944492,33.7705838947285,57
2458683.8900463,ZTF_r,26.5547626610638,36.7818942295887,57
2458683.9223958,ZTF_r,1.29084175659369,37.2035484651299,57
2458683.9363194,ZTF_r,23.858422530656,40.6456079551798,0
2458683.9367708,ZTF_r,-32.9703594095914,38.7530133154448,0
2458683.9662384,ZTF_g,61.1379893288547,46.0397082252845,0
2458684.8001968,ZTF_r,54.3036908886876,49.5179454283724,57
2458684.8006597,ZTF_r,19.5815298661059,47.8584417330296,57
2458684.8183796,ZTF_r,-13.4606718983548,42.565882576666,57
2458684.8248843,ZTF_r,-17.3892889091295,44.5832671886955,57
2458684.8294676,ZTF_r,25.465196336959,39.7576904716754,57
2458684.8397454,ZTF_r,21.3312623499923,37.3170782232208,57
2458684.8553819,ZTF_r,1.70132436134391,36.2149376696718,57
2458685.8989815,ZTF_r,-11.3829207752317,30.1651143576344,0
2458685.8994329,ZTF_r,-0.546285689492589,29.2098153482174,0
2458686.8952315,ZTF_r,-7.69230282224407,60.6584398005465,0
2458686.8956829,ZTF_r,61.0051109640948,69.4322788604208,0
2458686.9030787,ZTF_r,18.9491055367115,35.2472533287779,57
2458686.9673611,ZTF_g,38.8815634033079,35.1330964968328,0
2458690.8068634,ZTF_g,-10.8908628142567,18.9582145904285,0
2458690.9060764,ZTF_r,-24.7292971006527,20.5150578129166,57
2458693.8830787,ZTF_r,-17.2587159367029,23.5362598129132,57
2458693.9076852,ZTF_g,10.2014663105983,17.268622099919,0
2458696.8815509,ZTF_r,-15.3090636100023,21.3400591251833,57
2458696.9098032,ZTF_g,11.5162007262698,15.5518147791294,0
2458699.8851042,ZTF_r,6.84287035770009,22.0698626473904,57
2458699.9347106,ZTF_g,9.00855527590467,17.7281969067472,0
2458702.8936343,ZTF_r,-23.5297442925237,19.9724388931339,57
2458704.7062269,ZTF_r,-1.97326076764102,40.967727986499,57
2458704.7066782,ZTF_r,81.1779291483288,37.2992582055858,57
2458704.7206944,ZTF_r,45.7533588880453,34.1178571238551,57
2458704.7293287,ZTF_r,18.4001620947655,34.2019583234273,57
2458704.7387037,ZTF_r,-1.45971633577076,33.5597921802717,57
2458704.7464699,ZTF_r,19.817543749085,31.1764109379521,57
2458704.7665046,ZTF_r,-27.2766718708574,31.0452754663962,57
2458704.766956,ZTF_r,5.71426771127988,34.0243510369642,57
2458704.9156134,ZTF_g,20.943907605842902,21.9093595862279,0
2458704.9160648,ZTF_g,-25.602988509327297,22.4603017202187,0
2458705.7795023,ZTF_r,20.6710723255402,30.3115294365144,57
2458705.7799537,ZTF_r,19.9357970142946,34.4202160601069,57
2458705.7954398,ZTF_r,-16.9913196390207,34.0643462516711,57
2458705.8003241,ZTF_r,51.2957893758826,30.3027510865632,57
2458705.8107639,ZTF_r,10.8232066608676,27.1184783360736,57
2458705.8448727,ZTF_r,-36.4754193290864,32.100592856923,57
2458705.8453241,ZTF_r,48.7011138955584,32.7081267348723,57
2458705.9056481,ZTF_g,2.64607314180189,16.4567383619807,0
2458705.954456,ZTF_r,21.766953634851,20.2825938945047,57
2458706.7705787,ZTF_r,-22.9609164215902,32.2580102449017,57
2458706.7710301,ZTF_r,74.5158555090236,27.4791129601268,57
2458706.7750463,ZTF_r,-26.5537291308704,30.9484925975396,57
2458706.8027199,ZTF_r,45.3077539068667,29.8223716361998,57
2458706.8031713,ZTF_r,40.8987942135092,28.8937263912272,57
2458706.8122106,ZTF_r,-20.1746337024712,29.8642842582047,57
2458706.8274769,ZTF_r,12.1679934674037,28.1315351215781,57
2458706.8279282,ZTF_r,-3.02691238784798,29.279164296493,57
2458707.7907407,ZTF_r,-43.4145856281151,41.3454783281383,57
2458707.7912037,ZTF_r,-45.4811155797081,41.4868487075654,57
2458707.8109954,ZTF_r,3.58760180834739,33.3833039378229,57
2458707.8140046,ZTF_r,-17.2881296705641,31.2845074353436,57
2458707.8302315,ZTF_r,-5.15162942052904,34.5983738526572,57
2458707.847338,ZTF_r,25.3589674934712,42.3724843320423,57
2458707.8477894,ZTF_r,10.8135354593391,37.4465406381923,57
2458708.7653704,ZTF_r,-18.0895738519751,43.8785607382911,57
2458708.7658218,ZTF_r,2.4228126749556,39.1272445691385,57
2458708.7805671,ZTF_r,28.9014785802337,38.9617388904162,57
2458708.7890046,ZTF_r,3.43694651902501,44.1998730222781,57
2458708.7966898,ZTF_r,-10.3196690347362,46.0624841643431,57
2458708.8159491,ZTF_r,8.09527047588578,33.0088817657559,57
2458708.9022685,ZTF_g,-52.7230851068771,40.6943290091119,0
2458708.9027199,ZTF_g,31.709454270052902,42.1422504591257,0
2458708.9650579,ZTF_g,-1.42937178888288,27.8567185028531,0
2458708.9901736,ZTF_r,6.77560018620716,20.4653335894773,57
2458709.7860185,ZTF_r,-17.2969930171376,43.6970193022517,57
2458709.7864699,ZTF_r,-20.8284420822138,44.1861796199975,57
2458709.8009491,ZTF_r,-16.4531999162602,38.6480097328295,57
2458709.8052315,ZTF_r,-40.5546071403804,40.3496949541475,57
2458709.8340972,ZTF_r,5.05018019072576,48.7249541683083,57
2458709.8551042,ZTF_r,43.9732611117847,38.581696144603,57
2458709.8555556,ZTF_r,21.0692878698061,38.3848619361085,57
2458710.7521991,ZTF_r,63.3652572176525,145.247476275748,57
2458710.7823032,ZTF_r,-15.5381962989002,50.0593519440709,57
2458710.7964815,ZTF_r,-60.682534497325,48.1789270989759,57
2458710.7969329,ZTF_r,23.5410225479445,45.7903589644066,57
2458710.8094907,ZTF_r,57.9163953459587,43.5197790425896,57
2458710.8207639,ZTF_r,-7.55321236870209,42.6658326754707,57
2458711.8299537,ZTF_r,18.7628739427051,43.0463820285597,0
2458711.8304051,ZTF_r,5.69680235298248,39.6975959324663,0
2458711.9041319,ZTF_r,-50.6379791899361,37.6298061383286,57
2458712.7580787,ZTF_r,-25.6342658458081,43.0215721844861,57
2458712.7585301,ZTF_r,11.5434552256469,39.7262362230796,57
2458712.7966435,ZTF_r,29.063746856777,40.7535170419469,57
2458712.8104977,ZTF_r,-14.4359132646082,39.0481214919769,57
2458712.8314699,ZTF_r,19.4261138059314,50.584491732558,57
2458712.8882176,ZTF_r,-81.6899302929281,43.8992332645428,0
2458712.888669,ZTF_r,-31.9414057114885,43.5654539502729,0
2458713.7609491,ZTF_r,-57.8927030163664,88.5858276310065,57
2458713.7614005,ZTF_r,-113.660340278374,89.8553964236738,57
2458713.7744329,ZTF_r,21.011938793963,88.8219358872073,57
2458713.7920949,ZTF_r,44.4721766856965,40.3307753329271,57
2458713.7982176,ZTF_r,11.4652623905088,43.184611449909,57
2458713.8142361,ZTF_r,13.6847081967542,39.4286140883845,57
2458713.8259491,ZTF_r,-7.77997335906785,44.3630590627152,57
2458713.8264005,ZTF_r,8.66401310687868,37.8953109463026,57
2458714.7395602,ZTF_g,26.8638626724064,41.4268546869848,0
2458714.7575579,ZTF_r,10.0428614814399,31.6958549575649,57
2458714.7580093,ZTF_r,4.47108574749844,34.6212895219258,57
2458714.7797569,ZTF_r,1.11176765742894,34.6353897660314,57
2458714.7858449,ZTF_r,7.3172664105725,35.0689272693438,57
2458714.8152546,ZTF_r,12.9784732108729,32.463351597426,57
2458714.8365741,ZTF_r,-21.0935442554671,30.9925825294629,57
2458714.8370255,ZTF_r,-16.2578684144744,31.7309526511868,57
2458714.8676389,ZTF_r,47.132178924975,35.3369280417142,57
2458715.8831713,ZTF_r,-34.0677268495936,32.6676044586536,0
2458715.8836227,ZTF_r,0.795999557745219,31.5718885537975,0
2458716.9100347,ZTF_r,-33.7570498637331,34.9472080931424,0
2458716.9104861,ZTF_r,-33.2838204867451,29.2059318115083,0
2458717.8208912,ZTF_r,58.2981323942359,34.8785320502869,57
2458717.821794,ZTF_r,22.4011342736098,28.3522560664475,57
2458717.8856019,ZTF_g,-4.24534869002702,29.4702272774753,0
2458717.8865046,ZTF_g,7.97684368758173,29.9083135464721,0
2458717.9332292,ZTF_g,4.707522809840299,30.7056560783267,0
2458717.9336806,ZTF_g,-4.469913519219695,29.2213461149936,0
2458718.9320602,ZTF_g,-1.9116931626969986,29.5336043267526,0
2458718.9325231,ZTF_g,1.9116931626969986,28.5256089508927,0
2458719.8961458,ZTF_r,-8.76851319025039,27.6146808675648,0
2458719.9225347,ZTF_r,44.2260678388783,29.3032899055454,0
2458720.9045139,ZTF_g,2.36188123441808,20.8123352528467,0
2458721.8273495,ZTF_r,-29.0827659730513,28.4372316962468,57
2458722.9089583,ZTF_g,10.8762624493452,15.5161767698436,0
2458723.8804051,ZTF_r,-24.8644965909654,16.6551392861022,57
2458723.8812963,ZTF_r,18.9992004795703,18.6956405139231,57
2458723.9058681,ZTF_g,20.1716206694772,17.0063967331608,0
2458723.9118634,ZTF_g,4.52146109711687,18.0128942418496,0
2458723.9405556,ZTF_g,-5.211287692115995,15.3899543657359,0
2458723.9410069,ZTF_g,-8.005759407535997,15.6560152745767,0
2458724.8797917,ZTF_r,23.5712969030306,23.7458049760603,57
2458725.9015046,ZTF_g,11.013865939380103,19.120972852385,0
2458725.901956,ZTF_g,-6.747189257678897,17.2853495582896,0
2458726.8069676,ZTF_r,21.094521596823,25.6947509089026,57
2458726.8193287,ZTF_r,13.1874823625963,24.0178851111773,0
2458726.8197801,ZTF_r,4.57860105206387,28.3034940213818,0
2458726.9020139,ZTF_g,12.2198127422501,16.4777901502583,0
2458726.9245023,ZTF_g,-14.085968622987998,17.7883677201415,0
2458726.9249421,ZTF_g,-25.42168515330379,21.4909609139639,0
2458727.8864005,ZTF_g,7.58933007826785,18.1414529355311,0
2458730.8066435,ZTF_g,-13.4573112785686,19.9120106387019,0
2458730.8075463,ZTF_g,7.76522523913143,18.4704328974409,0
2458730.8950116,ZTF_r,13.1219773519185,21.194741590148,57
2458730.8959144,ZTF_r,-17.4378180353732,21.1764471280228,57
2458732.8899769,ZTF_g,4.44759345637521,17.2079214821745,0
2458733.8842245,ZTF_r,-13.1229530244548,19.8194001413789,57
2458733.8874537,ZTF_r,9.84490872506468,27.0838052828067,57
2458734.8743171,ZTF_r,20.8290723116987,22.3971833683648,57
2458734.8891551,ZTF_g,6.92445710820776,19.753762156567,0
2458734.9209838,ZTF_g,4.705758320971903,25.2897999809581,0
2458734.9214352,ZTF_g,12.775969923073404,25.9582682150112,0
2458735.6596528,ZTF_r,46.0296960494885,49.7263377277265,57
2458735.6601042,ZTF_r,-20.3551297150222,35.678491044391,57
2458735.6774653,ZTF_r,35.7326599101316,35.3612384410751,57
2458735.6910648,ZTF_r,-14.9916394621596,33.2293294897117,57
2458735.7164815,ZTF_r,-2.06782607176966,29.114481274998,57
2458735.7306944,ZTF_r,-34.4187511561185,30.260926874007,57
2458735.8881829,ZTF_r,0.176373530216309,23.4942172849338,57
2458735.9088079,ZTF_g,19.5090925664148,20.9043295573008,0
2458736.6724769,ZTF_g,67.2509464257039,103.125363062422,0
2458736.7314699,ZTF_r,-59.0145049491559,77.1675838642509,57
2458736.8851273,ZTF_r,17.4890123718009,31.1593804296019,0
2458736.8855787,ZTF_r,-2.29793668295991,28.3086722526715,0
2458736.9239931,ZTF_r,14.6034330627984,26.5310347277043,57
2458736.9248958,ZTF_r,-14.3809093388956,26.5828016187866,57
2458736.9479745,ZTF_g,40.7397179588131,19.3737634152583,0
2458736.9488773,ZTF_g,20.1865075331972,20.2928559776401,0
2458737.7070023,ZTF_r,24.341339941811,54.3026210531575,57
2458737.7074537,ZTF_r,69.1274032396842,50.1236877296084,57
2458737.7482523,ZTF_r,37.5640602529015,38.3056635768441,57
2458737.7502083,ZTF_r,5.8340281041824,35.1772094089173,57
2458737.7607292,ZTF_r,-32.4792879148701,35.9861149640367,57
2458737.7663889,ZTF_r,-5.93872730869124,42.8305056441663,57
2458737.7711227,ZTF_r,-18.2567001528813,45.3841844464046,57
2458737.8805208,ZTF_g,28.3978131107125,49.2639833708967,0
2458737.8809722,ZTF_g,21.649062546781604,48.6420788520981,0
2458737.9719213,ZTF_g,5.30702629424718,19.4880829023849,0
2458738.66875,ZTF_r,-71.8567705611587,53.1152587774187,57
2458738.7014468,ZTF_g,0.804205689586946,63.3658474927119,0
2458738.7187616,ZTF_r,-14.46080510421,48.4529697970264,57
2458738.7284606,ZTF_r,8.57084188905954,48.1686565530203,57
2458738.7394329,ZTF_g,-55.8194094936879,56.798361856585,0
2458738.7491204,ZTF_g,113.513890275885,55.7880070512215,0
2458738.7504861,ZTF_g,-47.6011493016183,68.3912548216741,0
2458738.7601968,ZTF_r,41.2670028018001,49.0149350064259,57
2458738.7606481,ZTF_r,-19.0748671045366,48.0259660170982,57
2458738.777963,ZTF_r,-29.3171722590638,43.6847250932137,57
2458738.7804167,ZTF_r,6.07876286122487,44.5402400572092,57
2458738.7992708,ZTF_r,36.1037948461356,42.0265233706498,57
2458738.8053472,ZTF_r,-0.4889059330767,42.0355436369644,57
2458738.8090741,ZTF_r,-16.240164162403,43.0834584871545,57
2458738.8209838,ZTF_r,-46.1305705690283,50.1061488892818,57
2458738.8214352,ZTF_r,37.8789759633556,38.883792173473,57
2458738.8796181,ZTF_r,20.182859195427,41.5960674864311,57
2458738.9298727,ZTF_g,35.4827145146719,48.3578745983242,0
2458739.667662,ZTF_r,43.4971623616233,63.6939920407176,57
2458739.7004977,ZTF_g,-46.5405226062547,72.9102770108779,0
2458739.7182176,ZTF_r,-15.6249722139827,47.2625616427713,57
2458739.7279167,ZTF_r,-43.2751194234919,44.735792618907,57
2458739.7388657,ZTF_g,-3.01119973496743,54.9933404887381,0
2458739.7485648,ZTF_g,1.79404590127822,52.6190962696928,0
2458739.7715394,ZTF_r,54.413199334115,57.5343914351904,57
2458739.7729861,ZTF_r,-38.7588175984879,57.465465760879,57
2458739.7811921,ZTF_r,99.8569950089931,57.5114798730469,57
2458739.8118519,ZTF_r,-15.1943451198398,53.40455425982,57
2458739.8223495,ZTF_r,-20.0608686101145,52.9902649778815,57
2458739.8228009,ZTF_r,-99.5645600728296,57.1854693333905,57
2458739.8626042,ZTF_r,-71.6435793748022,51.4815862435137,0
2458739.8630556,ZTF_r,-44.2958378160921,50.5695336120486,0
2458740.6680671,ZTF_r,-5.14775097863439,67.6026739308294,57
2458740.7002662,ZTF_g,-42.8920483290007,72.3804467866897,0
2458740.7184838,ZTF_r,17.2121339776774,54.9923718415501,57
2458740.7281829,ZTF_r,-111.144882678989,57.4993089165739,57
2458740.7391551,ZTF_g,37.7040228524909,65.7787286232698,0
2458740.7488426,ZTF_g,-0.613384396286581,66.5071973513578,0
2458740.7824074,ZTF_r,23.8353952302516,56.3665603101545,57
2458740.7828588,ZTF_r,80.1741272853346,56.2296489091103,57
2458740.7917593,ZTF_r,26.4335172964097,65.8371205049739,57
2458740.7958912,ZTF_r,-62.7924452186599,59.3842941079671,57
2458740.8052315,ZTF_r,57.3696666653022,61.8245495952059,57
2458740.8200463,ZTF_r,36.4741712259809,56.0339130853744,57
2458740.827963,ZTF_r,-66.007574240361,60.0784328377349,57
2458740.8476505,ZTF_r,-50.3007846923001,53.7946317025589,57
2458740.8481019,ZTF_r,-88.4788830021243,49.6266994210669,57
2458740.8566204,ZTF_r,8.35811463890428,52.8244673968245,57
2458740.9252083,ZTF_r,-48.9523815203411,62.4768716049486,0
2458740.9256713,ZTF_r,27.4143740114711,62.5986561179143,0
2458741.6682292,ZTF_r,-3.43012282915189,51.2218314224655,57
2458741.6971412,ZTF_g,23.4331453581218,62.4748516888496,0
2458741.7185648,ZTF_r,-81.7149035057453,49.7605550212587,57
2458741.7282523,ZTF_r,36.0957117153345,54.8179426947694,57
2458741.739213,ZTF_g,-51.6557262694223,60.9763604729807,0
2458741.7489005,ZTF_g,21.9016298319902,59.9828575868217,0
2458741.7646991,ZTF_r,-27.7080631780692,55.1201012222312,57
2458741.7651505,ZTF_r,74.7577285009089,57.9873080625028,57
2458741.781956,ZTF_r,9.76717611430502,56.7333352374575,57
2458741.7891088,ZTF_r,-116.906739494411,67.5616094787958,57
2458741.8025,ZTF_r,-55.0641842287639,57.8922663210328,57
2458741.8253125,ZTF_r,1.04189695119221,54.1198350494627,57
2458741.8257639,ZTF_r,-10.9665642078919,50.4683620600426,57
2458741.8696875,ZTF_r,-35.3520807700941,51.1032336773247,0
2458741.8701505,ZTF_r,-34.2613146844851,55.1914553593492,0
2458742.6974074,ZTF_g,-57.0941144967566,65.8901651680492,0
2458743.668669,ZTF_r,80.4706528589904,38.8137503740395,57
2458743.6977315,ZTF_g,57.6854844878605,44.3449810397312,0
2458743.7182523,ZTF_r,-5.79257374068782,41.252966427659,57
2458743.7279514,ZTF_r,10.9659367963711,44.3186670880333,57
2458743.7389005,ZTF_g,36.745218703569,53.2364053826529,0
2458743.7485995,ZTF_g,-10.9633287950931,52.3322251811801,0
2458743.7550463,ZTF_r,-20.3222846024884,58.0017329490099,57
2458743.7717477,ZTF_r,-21.012099759183,54.2314727389727,57
2458743.7721991,ZTF_r,39.9100496715063,53.1184131900788,57
2458743.7809606,ZTF_r,63.9404960979952,50.9446774870748,57
2458743.7982986,ZTF_r,34.7722866932169,47.5043430264148,57
2458743.811169,ZTF_r,-31.0261589343428,50.7563026877909,57
2458743.8128935,ZTF_r,25.9533042340223,50.5516648225106,57
2458743.8176273,ZTF_r,66.3443426118834,48.3042634954683,57
2458743.8180671,ZTF_r,42.7529959727185,56.4779122788427,57
2458743.8502431,ZTF_r,38.009787165469,61.4243821048132,57
2458743.874294,ZTF_r,-28.1921386498449,59.6336397638394,0
2458743.8747454,ZTF_r,69.1481103503666,50.2247509933371,0
2458743.8892708,ZTF_g,-21.5405373801197,66.9169156595579,0
2458744.6682986,ZTF_r,-18.2479324854673,25.9884001916787,57
2458744.6967361,ZTF_g,30.1262697658703,32.933648282568,0
2458744.718669,ZTF_r,-7.8140152400321,35.3806543079953,57
2458744.7283681,ZTF_r,-1.06750333083207,33.9690950256443,57
2458744.739294,ZTF_g,39.1906804857079,38.1017772951887,0
2458744.7489931,ZTF_g,24.9045497141321,40.4157159491567,0
2458744.7634838,ZTF_r,65.7035211834686,42.2096801607191,57
2458744.7639352,ZTF_r,-4.68199970091505,39.3497287958372,57
2458744.7732986,ZTF_r,39.3440684503716,55.1695759583567,57
2458744.7785764,ZTF_r,-61.9069066734481,45.7214093849269,57
2458744.7803009,ZTF_r,-54.2610774339156,41.3306518210606,57
2458744.7901157,ZTF_r,78.0670669536027,51.4984929656859,57
2458744.7978472,ZTF_r,-30.9654852039115,39.8450055935297,57
2458744.8283565,ZTF_r,-9.46105683732354,38.0182472489238,57
2458744.8288079,ZTF_r,22.5462036049992,35.9650887025866,57
2458744.8700231,ZTF_r,14.9889639035941,37.220050556021,57
2458744.9053819,ZTF_r,-27.4042408090218,45.4256421033059,0
2458744.9058333,ZTF_r,31.2861392805689,48.0382600832712,0
2458745.6683912,ZTF_r,24.7387396136296,23.3861117105623,57
2458745.696875,ZTF_g,-10.8461074701098,24.3869126492089,0
2458745.7188194,ZTF_r,-36.563412386489,26.9024074449312,57
2458745.7285185,ZTF_r,-1.47139232338427,26.6195592793417,57
2458745.7394329,ZTF_g,78.7729354496401,27.5075187868604,0
2458745.7491319,ZTF_g,12.9840012625293,31.5538881224153,0
2458745.7504977,ZTF_g,-33.42206707768519,33.1588523870478,0
2458745.7556597,ZTF_r,-19.8887837973309,29.326382455025,57
2458745.7561227,ZTF_r,-14.3890980674294,37.1320946659063,57
2458745.7717593,ZTF_r,6.06906376302633,30.5936572716236,57
2458745.7816551,ZTF_r,4.66902082500081,32.9507301814965,57
2458745.8097801,ZTF_r,28.8917439775878,40.8459117498028,57
2458745.8133912,ZTF_r,2.67206415107746,34.3186558603555,57
2458745.817662,ZTF_r,-29.932411614124,36.9094324634257,57
2458745.8287153,ZTF_r,-18.7571399648373,37.986943751437,57
2458745.8291667,ZTF_r,10.4587019888627,37.159332131469,57
2458745.8448495,ZTF_r,52.456173737669,46.3940321640942,57
2458745.8690741,ZTF_r,6.91791284434894,37.7877836789356,0
2458745.8695255,ZTF_r,-6.53710347461989,36.4260084251667,0
2458746.6928125,ZTF_r,2.2919785138791,29.9516260427654,57
2458746.7228472,ZTF_r,-22.4592600304612,27.6038888914579,57
2458746.7325463,ZTF_r,-6.45159286494757,32.8499264499198,57
2458746.9506944,ZTF_g,45.69877415069782,40.3886828829007,0
2458746.9511458,ZTF_g,21.563046716514602,41.216727199343,0
2458747.668287,ZTF_r,-13.7252218936342,24.1100871078384,57
2458747.696794,ZTF_g,34.1419895872004,20.1432863271598,0
2458747.7172338,ZTF_r,17.8296622099216,23.4386155551171,57
2458747.7269329,ZTF_r,-8.73064890379556,25.1852082354113,57
2458747.7378356,ZTF_g,33.7917022906572,21.3923407848358,0
2458747.7475231,ZTF_g,8.6256887312323,20.6405746553277,0
