julian_date,filter,flux,flux_unc,proc_status_code
2459517.8505671,ZTF_r,582.493257365835,31.6866247936058,0
2459521.7314583,ZTF_g,541.074143448067,27.8440776162166,0
2459521.7668866,ZTF_r,576.516953763057,30.3927827892733,0
2459523.7673958,ZTF_r,659.198797895593,27.1003246322549,0
2459525.7165972,ZTF_g,520.9572989315,28.5363804703754,0
2459525.7672106,ZTF_r,649.717965651925,28.4921012474981,0
2459527.7274074,ZTF_g,364.764509560485,31.3768990197875,0
2459527.7894329,ZTF_r,387.114471108179,32.9302323848842,0
2459530.8015046,ZTF_g,397.04759605273,40.3723846280685,0
2459530.8441782,ZTF_r,493.448806795286,34.7767916850618,0
2459532.7401157,ZTF_g,353.098799114266,46.5333814659462,0
2459532.8642014,ZTF_r,536.996378099274,49.1809928877588,0
2459538.7184028,ZTF_g,252.832840986025,77.1103034375417,0
2459538.7889352,ZTF_r,396.572869966904,98.2911560887577,0
2459542.672419,ZTF_r,253.281235915925,31.7347993684172,0
2459542.7683102,ZTF_g,188.643609077625,42.682889738179,0
2459622.6597222,ZTF_g,-9.69339862362811,69.5136525541001,0
2459622.6741204,ZTF_r,11.892447434108,68.1564043733054,0
2459624.6619792,ZTF_r,97.0869284228535,49.1748543961109,0
2459627.6390278,ZTF_r,34.0340270892991,62.8246824336715,0
2459627.7006134,ZTF_g,-35.2402876575914,99.065101767342,0
2459629.6366898,ZTF_r,54.7591717693048,41.9682922731063,0
2459629.7204282,ZTF_g,101.319225224891,113.486306567257,0
2459631.6395139,ZTF_r,89.8172262329028,47.3369561595287,0
2459638.6431134,ZTF_g,21.9828931198381,60.9748640222304,0
2459638.7059259,ZTF_r,34.0297456388789,152.901737742907,0
2459640.6580671,ZTF_g,-22.6635308918517,42.1947173345997,0
2459747.9718056,ZTF_r,13.3736741115846,78.1276098176766,0
2459747.9741667,ZTF_r,17.9408209437637,92.6862160078114,0
2459747.9765278,ZTF_r,-6.81137537275532,95.7593433786537,0
2459747.9789005,ZTF_r,-99.4777875394559,99.4240096888586,0
2459747.9812731,ZTF_r,46.7470663062465,126.992349824137,0
2459748.9720139,ZTF_r,-24.2076531579358,88.9424598185798,0
2459748.974375,ZTF_r,13.0015515787007,115.072455991496,0
2459748.9767477,ZTF_r,-39.2229065967884,102.318436508167,0
2459748.9791204,ZTF_r,-50.6864119615813,114.454634957138,0
2459748.9814931,ZTF_r,23.8233571882975,130.881029861564,0
2459749.9727083,ZTF_r,8.29204053503994,67.4679213495852,0
2459749.975081,ZTF_r,-109.324415310363,72.9039413053767,0
2459749.9774421,ZTF_r,-130.57127528638,80.277494925409,0
2459749.9798148,ZTF_r,-5.80632486952121,83.6547452033232,0
2459755.9617361,ZTF_r,21.3635016846171,47.7922557210732,0
2459755.9637384,ZTF_r,56.325242208484,49.7259517560285,0
2459755.9657523,ZTF_r,42.0412440760414,51.774655473533,0
2459755.9677546,ZTF_r,-108.397025717283,49.9284931780477,0
2459755.9697685,ZTF_r,-55.5647397718209,47.3231899471296,0
2459756.9634375,ZTF_r,9.09742899538484,39.4203263148803,0
2459756.9654398,ZTF_r,-31.2127757660877,39.5804038143024,0
2459756.9674537,ZTF_r,-80.9812502884369,40.7139968183359,0
2459756.969456,ZTF_r,0.724231880901872,38.2447079413264,0
2459756.9714699,ZTF_r,15.466150421871,39.7234346740896,0
