julian_date,filter,flux,flux_unc,proc_status_code
2458778.764537,ZTF_r,869.209365922451,58.5880564443667,0
2458778.7649884,ZTF_r,966.100721553066,52.1284558706193,0
2458778.7654398,ZTF_r,869.819449450546,52.4649462041863,0
2458778.7658912,ZTF_r,959.5054305857,59.2620699674367,0
2458778.7663542,ZTF_r,846.740444311581,62.8304008128356,0
2458778.7668056,ZTF_r,900.186073569857,63.0327585477227,0
2458778.7672569,ZTF_r,1017.59439293815,60.4355801092307,0
2458778.7677083,ZTF_r,973.424462234001,64.7439744188007,0
2458778.7681597,ZTF_r,968.114403325128,57.9182372817591,0
2458778.7686111,ZTF_r,995.792000294835,60.3894495732686,0
2458778.7690625,ZTF_r,883.514174457594,66.2233582781205,0
2458778.7695023,ZTF_r,964.978241112222,62.4221348212302,0
2458778.7699653,ZTF_r,986.463706471988,65.0808249704828,0
2458778.7704051,ZTF_r,976.757126884859,63.8437188756389,0
2458778.7708565,ZTF_r,839.045203459092,62.1518211273636,0
2458778.7713079,ZTF_r,945.109732107004,63.7914593448591,0
2458778.7717708,ZTF_r,942.851277619447,65.2991985699624,0
2458778.7722106,ZTF_r,874.094683187255,57.2679740118778,0
2458778.772662,ZTF_r,923.159251310895,60.7096455395981,0
2458778.7731134,ZTF_r,804.926903623238,62.5537345934036,0
2458778.7735648,ZTF_r,932.153737752593,74.577131989519,0
2458778.7740162,ZTF_r,914.942800271853,71.9243183794029,0
2458778.7744676,ZTF_r,913.245704737231,62.0474215688852,0
2458778.774919,ZTF_r,960.341702459408,60.6657678328584,0
2458778.7753704,ZTF_r,944.801256719517,61.8497720479685,0
2458778.7758218,ZTF_r,880.249173867626,68.0431243402827,0
2458778.7762731,ZTF_r,956.678484372046,59.9878975492308,0
2458778.7767245,ZTF_r,979.824092081683,62.0711377941172,0
2458778.7771759,ZTF_r,915.219313918256,62.2788267583928,0
2458778.7776273,ZTF_r,927.886743514538,57.4082422407811,0
2458778.7780787,ZTF_r,997.320932484311,58.2734881322248,0
2458778.7785301,ZTF_r,931.540139685162,64.3058205763197,0
2458778.7789815,ZTF_r,921.55891619384,55.3559152706754,0
2458778.7794329,ZTF_r,971.416921445201,69.6136188509605,0
2458778.7798843,ZTF_r,945.081999060007,62.5534415046619,0
2458778.7803356,ZTF_r,895.123726577267,66.1720850494478,0
2458778.780787,ZTF_r,946.413649761247,66.3872724776419,0
2458778.7812384,ZTF_r,908.410626270529,60.6831664598062,0
2458779.6458449,ZTF_r,1007.96435508786,40.5649765938423,0
2458779.6738542,ZTF_g,1098.97086326195,33.5928556266002,57
2458781.6457523,ZTF_r,1077.23732928364,67.2710405681399,0
2458781.6733449,ZTF_g,880.207942010198,53.247378672183,57
2458782.6448611,ZTF_r,1054.34782637667,36.3597203825064,0
2458782.6721644,ZTF_g,866.758282222616,36.4145855022316,57
2458783.6460648,ZTF_r,805.112652962779,38.0919214563007,0
2458783.6732176,ZTF_g,754.128716123042,37.3792962697373,57
2458785.645706,ZTF_r,488.459808601748,31.376984327488,0
2458785.6729282,ZTF_g,380.60345930824,28.4522469259076,57
2458786.6526157,ZTF_r,99.0960642302604,37.0024715564589,0
2458786.6793866,ZTF_g,136.756812205503,34.497619310593,57
2458787.6449769,ZTF_r,79.3722558728003,49.5768850175319,0
2458787.6716898,ZTF_g,47.3155015176573,44.2966651455489,57
2458788.6458681,ZTF_r,30.1117346134158,53.6867392348757,0
2458788.6726273,ZTF_g,16.6462125711054,40.4965197032879,57
2458789.64625,ZTF_r,74.7217632766488,47.3971141282549,0
2458789.673044,ZTF_g,38.8309542436265,40.8120455088901,57
2458790.6263773,ZTF_r,377.587579737079,42.599388468901,0
2458790.7628588,ZTF_g,186.05431266158,41.0019430948088,57
2458791.6208449,ZTF_r,40.959109991676,29.5231781471774,0
2458791.6702083,ZTF_g,44.9793037993093,42.3230249971235,57
2458792.6540278,ZTF_r,87.3574295960326,37.6996753675479,0
2458792.6669676,ZTF_r,-9.3222045387831,32.7150266708629,0
2458792.700463,ZTF_g,36.8633080280589,39.4057536456485,57
2458793.6119907,ZTF_r,-13.487222825181,48.1999289478988,0
2458793.6530208,ZTF_g,38.3302096787263,47.6571148241494,57
2458794.6119444,ZTF_r,-20.3474696934387,41.7165265257421,0
2458794.6542593,ZTF_g,-52.2926453904463,45.0301551346788,57
2458795.5941088,ZTF_r,-12.5434214409388,44.5809813729293,0
2458795.6317014,ZTF_g,75.9499013066799,58.1063497580481,57
2458795.6576042,ZTF_g,11.5715373305998,58.7697310007762,57
2458796.636713,ZTF_g,7.27009488580386,64.7295012421416,57
2458797.6011806,ZTF_r,39.9684709957717,47.5490011704676,0
2458797.6505556,ZTF_g,41.0595665032522,56.0721446291254,57
2458798.6124884,ZTF_g,-38.1554506275431,65.6762084258398,57
2458798.7012616,ZTF_r,63.8731492830267,57.628060102067,0
2458800.6861227,ZTF_g,11.401384070862,67.494814817972,57
2458800.7698495,ZTF_r,-82.3874477160489,61.8575212362966,0
2458801.6863426,ZTF_g,7.50192197171178,72.5104366717335,57
2458801.7392477,ZTF_r,-34.1838021871259,74.4697743176175,0
2458803.5793634,ZTF_r,3.49171021478514,76.3599738063082,0
2458804.6784144,ZTF_g,37.5650539063784,47.007378939778,57
2458804.7164583,ZTF_r,130.699871081153,80.3508943608034,0
2458805.5966204,ZTF_g,85.5966968250058,39.9796963088301,57
2458805.7154977,ZTF_r,-41.401381472894,41.4396837243253,0
2458811.5960301,ZTF_g,-4.03137117378284,36.4733155559673,57
2458811.6251042,ZTF_r,-0.931664721623719,54.7470755965176,0
2458812.6020023,ZTF_r,44.5156919194785,43.9088303965382,0
2458812.6181481,ZTF_g,-0.614024704067882,37.0551378741877,57
2458813.5987269,ZTF_g,31.9447825019495,53.8987029580853,57
2458814.6022801,ZTF_g,-56.3462328154322,54.3731051668408,57
2458814.6615741,ZTF_r,-9.42437067334276,62.6056162279511,0
2458819.5872454,ZTF_r,79.8462540166349,61.7656835849105,0
2458819.6765972,ZTF_g,-80.8986551721117,61.8235057506183,57
2458820.5959722,ZTF_r,-8.36259907760314,86.7805647573387,0
2458820.6369444,ZTF_g,12.6529048862011,57.1158448990784,57
2458829.6020486,ZTF_g,91.9867772083054,106.042092146586,57
2458830.6007292,ZTF_g,-11.6183680109648,85.5774346678425,57
2458831.582338,ZTF_r,-26.9771788484851,41.9491524546635,0
2458831.6290394,ZTF_g,141.531194889405,81.2891723015679,57
2458833.5797569,ZTF_r,10.4719250302255,54.774586658544,0
2458833.61625,ZTF_g,24.6879845558048,39.2827571030571,57
2458836.6188194,ZTF_g,10.9601562047193,46.0786403679162,57
2458839.5795139,ZTF_r,-12.5943128721034,130.438529633593,0
2458839.6153472,ZTF_g,-22.2548008411938,78.0245225458791,57
2458851.5907523,ZTF_r,32.1451211945242,90.2055304789591,0
2458851.6168634,ZTF_g,-110.302700990135,78.3636746587787,57
2458854.6156366,ZTF_r,79.0116929277352,103.219904210914,0
2458861.59125,ZTF_g,88.9203593160646,63.064195937699,57
2458940.9923958,ZTF_g,19.4179371938158,30.1292915794612,57
2458941.0109259,ZTF_r,23.5041771261965,35.166549141815,0
2458944.9651736,ZTF_g,-35.3943364645772,62.3131215617648,57
2458945.0143981,ZTF_r,30.1646082162583,45.2142773085395,0
2458955.9471875,ZTF_r,666.414133896111,49.7015754326791,0
2458955.9740625,ZTF_g,573.038887727608,48.169353333701,57
2458956.9735532,ZTF_g,266.233356324414,30.54235072543,57
2458956.9970602,ZTF_r,257.579189542308,40.1902713076137,0
2458961.9513426,ZTF_r,-33.5891032017548,44.0108580363433,0
2458962.9673958,ZTF_r,25.9295468067922,30.6734075798585,0
2458962.9882176,ZTF_g,32.2989294234889,35.4718162142746,57
2458963.9103472,ZTF_g,37.1704411265933,32.3527747529909,57
2458963.9507407,ZTF_g,28.9872734155452,25.8996950305101,57
2458964.9448495,ZTF_r,-13.2378972766028,21.4225985347888,0
2458964.9667361,ZTF_g,-21.6168646337695,23.1748336160672,57
2458965.9311806,ZTF_g,30.5635750507294,25.4761619282424,57
2458965.9529051,ZTF_r,28.1071352839246,21.8884380720971,0
2458966.9478472,ZTF_g,-4.38283235323565,22.4635994685772,57
2458966.9673611,ZTF_r,41.1532855289807,21.5211578678333,0
2458967.9075,ZTF_r,-2.85544309955387,35.5394140086158,0
2458967.9486921,ZTF_g,-9.76063999252041,22.421572707457,57
2458968.9218403,ZTF_r,-6.50386080425887,22.1062787064054,0
2458968.9681829,ZTF_g,-11.7108729683115,25.246897082406,57
2458970.9305556,ZTF_r,-7.9151367533291,28.1447387258117,0
2458970.969456,ZTF_g,-35.432041430413,19.9231536133594,57
2458971.9073611,ZTF_r,5.56157420929018,35.9764069142071,0
2458971.9492708,ZTF_g,36.8217531676665,26.9341396408325,57
2458972.9271875,ZTF_r,0.0322502304606192,30.7035991077826,0
2458972.9729745,ZTF_g,45.6257034460747,22.5275353813255,57
2458973.8607407,ZTF_r,-112.253609084458,59.8557364859692,0
2458974.8523264,ZTF_r,-68.8228612353734,76.7107597127413,0
2458974.9926042,ZTF_g,-45.6656896338548,50.6195610527051,57
2458975.9481019,ZTF_r,-3.36965600050573,51.1924591539197,0
2458975.9691319,ZTF_g,-57.8175502503897,61.7622059550356,57
2458976.8658912,ZTF_r,-75.246823917716,94.6013250994044,0
2458976.9874653,ZTF_g,-51.8909266820236,80.9039965479026,57
2458977.8853009,ZTF_g,146.282508141292,87.6077226275043,57
2458977.9687384,ZTF_r,99.0933787559086,76.3545427691768,0
2458978.928287,ZTF_g,47.3277951540441,78.3010833628097,57
2458978.9721875,ZTF_r,10.4917562647539,57.2823568786326,0
2458979.9459722,ZTF_g,-21.405321515373,53.1192873377999,57
2458979.9654861,ZTF_r,53.7333560315574,37.7452434752642,0
2458980.9552315,ZTF_g,-72.4654619559463,58.6758775242743,57
2458980.9712153,ZTF_r,12.2045699171578,51.3466297428525,0
2458981.8222685,ZTF_g,157.594624953198,73.6946468529818,57
2458981.9534028,ZTF_r,1.51386182760977,34.6633950440709,0
2458986.9331134,ZTF_g,8.27477839381157,23.3830745266751,57
2458986.9748264,ZTF_r,-18.2143454894363,21.7685123923463,0
2458992.929919,ZTF_r,-50.6406626815738,26.1556572852279,0
2458992.974294,ZTF_g,39.2058462483606,26.1091642853472,57
2458995.8444213,ZTF_g,-41.0523573786014,23.8875628149348,57
2458995.9428472,ZTF_r,34.2542872576677,17.8008958701058,0
2458998.9333333,ZTF_g,23.2002386732153,18.9346654120383,57
2458998.9750116,ZTF_r,0.880676146969104,21.6473003281855,0
2459001.9108333,ZTF_g,-44.57363904437,33.1113011946807,57
2459001.9416204,ZTF_r,6.95333058795168,24.6212527155912,0
2459009.7814236,ZTF_g,63.6926207443251,68.0291086346377,57
2459009.889537,ZTF_r,-50.5589699682018,53.8971770589909,0
2459009.8971991,ZTF_r,19.5689142395779,50.5290144571227,0
2459009.897662,ZTF_r,48.8606621563831,52.2070443454061,0
2459009.8981366,ZTF_r,-48.0017613949988,49.5758378014676,0
2459009.8985995,ZTF_r,43.2995146322125,50.9596085795099,0
2459009.8990741,ZTF_r,8.60384083851718,48.8412214717292,0
2459009.899537,ZTF_r,37.9822719105397,45.9474091567537,0
2459009.9000116,ZTF_r,-11.7601290794596,53.1903322447071,0
2459009.9004745,ZTF_r,-33.6654168342118,49.5259762466491,0
2459009.9009491,ZTF_r,-54.954463161183,46.546638823745,0
2459009.901412,ZTF_r,-9.41001520772135,48.8651838524702,0
2459009.9018866,ZTF_r,70.7718982886197,47.4130947388465,0
2459009.9023495,ZTF_r,71.8799693991362,47.130432640159,0
2459009.9028125,ZTF_r,37.8183444105867,48.6018823902366,0
2459009.903287,ZTF_r,-22.2060098498271,49.5008087488262,0
2459009.90375,ZTF_r,24.4407253361291,48.8964190134036,0
2459009.9042245,ZTF_r,-4.91403480054052,51.5847839097525,0
2459009.9046875,ZTF_r,-15.2690356736069,49.3661122225141,0
2459009.905162,ZTF_r,2.39336628194841,47.8493437406456,0
2459009.905625,ZTF_r,85.1413932203094,52.2953982020483,0
2459009.9060995,ZTF_r,26.7395021023193,51.8653702520847,0
2459009.9065625,ZTF_r,4.75871356725383,51.0767511387117,0
2459009.907037,ZTF_r,19.3287848528362,48.4754836357835,0
2459009.9075,ZTF_r,-5.09888416327952,51.1209234203077,0
2459009.907963,ZTF_r,77.1131311054193,53.2253676719384,0
2459009.9084375,ZTF_r,-15.0432171807325,53.1335372832187,0
2459009.9089005,ZTF_r,70.1697060584127,48.3804994555115,0
2459009.9093634,ZTF_r,-32.2005217089885,50.8267988323449,0
2459009.909838,ZTF_r,-28.7474311807917,44.0327208730536,0
2459009.9103125,ZTF_r,1.55904447579913,49.7923532982164,0
2459009.9107755,ZTF_r,53.2987957638668,52.5344926501005,0
2459009.91125,ZTF_r,-4.57704555820286,47.52900864556,0
2459009.911713,ZTF_r,0.134335100637562,50.4281969053639,0
2459009.9121875,ZTF_r,-35.3270882818658,48.6965331567924,0
2459009.912662,ZTF_r,-51.6278744115703,48.8486749636373,0
2459009.913125,ZTF_r,30.3083051523495,47.6032491502719,0
2459009.913588,ZTF_r,-10.59569700991,53.6212496250022,0
2459009.9140625,ZTF_r,-83.0002184193191,49.203350202602,0
2459009.914537,ZTF_r,4.88549044438195,52.1796666559777,0
2459009.915,ZTF_r,29.2149448247124,51.5931238356194,0
2459009.9154745,ZTF_r,-6.46559232705174,53.3598261002132,0
2459009.9159375,ZTF_r,-39.5141813580395,47.4294339572475,0
2459009.916412,ZTF_r,80.4244660774344,50.2869439113561,0
2459009.916875,ZTF_r,-11.2000397568903,50.5493050542302,0
2459009.917338,ZTF_r,17.7462089944279,45.5918738140918,0
2459009.9178125,ZTF_r,-53.1549822962698,51.6358259014928,0
2459009.9182755,ZTF_r,47.7957974053797,49.6728980357312,0
2459009.91875,ZTF_r,-15.2054049245219,54.8303610509673,0
2459009.919213,ZTF_r,-12.1870036370192,55.1361520051386,0
2459009.9196759,ZTF_r,-6.3512167609887,49.9569010998519,0
2459009.9201505,ZTF_r,-3.55695771200614,51.1276245783704,0
2459009.9206134,ZTF_r,-2.27269171867494,54.6437392237615,0
2459009.921088,ZTF_r,-14.3249179765466,57.1804428077591,0
2459009.9215509,ZTF_r,9.84260646466871,51.6943529059643,0
2459009.9220139,ZTF_r,67.0768858770407,53.0191240315762,0
2459009.9224884,ZTF_r,-2.7385125717826,53.4318978290273,0
2459009.9229514,ZTF_r,-29.658980255757,51.6204940708992,0
2459009.9234259,ZTF_r,-32.8698288919159,53.0360955488296,0
2459009.9238889,ZTF_r,-11.2969103058178,56.6467169952045,0
2459009.9243519,ZTF_r,-33.34769766824,53.3584371017888,0
2459009.9248264,ZTF_r,-57.4129011229579,53.4134561904048,0
2459009.9253009,ZTF_r,48.391031334489,56.0990869587898,0
2459009.9257639,ZTF_r,35.7586472571541,57.5598542236744,0
2459009.9262384,ZTF_r,28.3127394226116,51.0655539088409,0
2459009.9267014,ZTF_r,-68.5150394570102,54.5219785701734,0
2459009.9271759,ZTF_r,-59.9909830603286,58.6618843958293,0
2459009.9276389,ZTF_r,-15.3836097832263,56.1574771682799,0
2459009.9281134,ZTF_r,-78.9001360908438,55.5992569110478,0
2459009.9285764,ZTF_r,-49.0871959646882,49.3434995038737,0
2459009.9290509,ZTF_r,19.8660656639141,55.1934125523894,0
2459009.9295139,ZTF_r,-27.2414834257607,55.482429279762,0
2459009.9299884,ZTF_r,46.0921866029017,52.9784095943989,0
2459009.9304514,ZTF_r,-57.1317122958528,54.549991517226,0
2459009.9309259,ZTF_r,-25.0896207072724,49.5192003714101,0
2459009.9313889,ZTF_r,10.8905339133181,49.3173781653974,0
2459009.9318634,ZTF_r,-16.0425333006734,49.5387585783586,0
2459009.9323264,ZTF_r,-19.8791274483965,57.1787939638117,0
2459009.9328009,ZTF_r,74.4927553300724,51.8634643380398,0
2459009.9332639,ZTF_r,2.54598310228078,51.2956381610267,0
2459009.9337269,ZTF_r,-29.5199812148797,52.7205371229272,0
2459009.9342014,ZTF_r,18.6615493493145,53.0100384053406,0
2459009.9346759,ZTF_r,-71.968650558794,55.0167821654001,0
2459009.9351389,ZTF_r,-52.7078159548274,58.4875223939649,0
2459009.9356134,ZTF_r,-63.8996223154185,57.8867882720717,0
2459009.9360764,ZTF_r,-21.6280831792667,71.9987520244639,0
2459009.9365394,ZTF_r,-31.9204951670893,72.9237514652739,0
2459009.9370139,ZTF_r,-69.8971445731092,59.4661233305345,0
2459009.9374769,ZTF_r,13.8959225002191,56.3506914405331,0
2459009.9379514,ZTF_r,73.2347889554129,56.1025510353872,0
2459009.9384144,ZTF_r,-42.7823592350433,55.5205061822956,0
2459009.9388889,ZTF_r,-19.4015987632371,52.1389054508872,0
2459009.9393519,ZTF_r,-109.009202287626,50.3164525324416,0
2459009.9398148,ZTF_r,10.3259503868548,55.2505774231567,0
2459009.9402894,ZTF_r,-54.8644296099933,58.4092689483441,0
2459009.9407639,ZTF_r,-128.587453678874,65.7617049191581,0
2459009.9412269,ZTF_r,-60.7874435568842,73.7757858281342,0
2459009.9417014,ZTF_r,38.4391745172381,70.1039731498026,0
2459009.9421644,ZTF_r,-29.9371245245115,62.7280391971586,0
2459009.9426273,ZTF_r,-32.7694055418625,68.4429426981493,0
2459009.9431019,ZTF_r,-117.479114027925,64.5728336423564,0
2459009.9435648,ZTF_r,-52.3509693338568,65.3641707948834,0
2459009.9440278,ZTF_r,44.3905862477099,59.3995097367686,0
2459009.9445023,ZTF_r,16.2910589132095,61.9241211475377,0
2459009.9449769,ZTF_r,-61.845219597615,67.9461769175988,0
2459009.9454398,ZTF_r,4.51944227231939,63.6580286795809,0
2459009.9459144,ZTF_r,-21.9078841322999,56.464126198608,0
2459009.9463773,ZTF_r,-52.2658158996958,65.337046719468,0
2459009.9468519,ZTF_r,-12.3513943930727,72.8471378152811,0
2459009.9473148,ZTF_r,-28.4368873088831,69.9083306679035,0
2459009.9477894,ZTF_r,3.33531700960339,64.0226074315232,0
2459009.9482639,ZTF_r,-14.7895835060683,62.4917745794052,0
2459009.9487269,ZTF_r,-9.2229851728384,65.1471418465384,0
2459009.9491898,ZTF_r,6.42065874028448,75.0986141608161,0
2459009.9496644,ZTF_r,-51.4385605121616,68.2499631906307,0
2459009.9501273,ZTF_r,23.4469344563992,67.8741673342232,0
2459009.9506019,ZTF_r,-89.0008813869402,60.8958140438362,0
2459009.9510648,ZTF_r,-59.0109092247432,62.5785645305499,0
2459009.9515278,ZTF_r,16.4029732789315,67.6933312429774,0
2459009.9520023,ZTF_r,62.6502297139926,58.8177132992531,0
2459009.9524653,ZTF_r,88.0633167253049,55.2869563237032,0
2459009.9529398,ZTF_r,26.4325095722593,59.766748585296,0
2459009.9534028,ZTF_r,4.21079630710807,66.8972378230275,0
2459009.9538773,ZTF_r,-44.3646069738604,69.0820500581922,0
2459009.9543403,ZTF_r,65.7372150789701,70.8730839875098,0
2459009.9548148,ZTF_r,-59.7973195112188,68.9628581441287,0
2459009.9552778,ZTF_r,39.6313102481492,67.1083533054802,0
2459009.9557407,ZTF_r,-31.2629596327226,59.0132196488718,0
2459009.9562153,ZTF_r,-7.5499448253376,59.4215994893165,0
2459009.9566782,ZTF_r,-23.5331907022211,58.7800874890794,0
2459009.9571412,ZTF_r,37.9671825354255,56.6501875104697,0
2459009.9576157,ZTF_r,30.6499041183036,61.7700580630838,0
2459009.9580787,ZTF_r,-61.6744715801491,78.2281764749005,0
2459009.9585417,ZTF_r,-25.6757018203261,76.1728851554473,0
2459012.788669,ZTF_r,6.23992286105575,30.2828136342042,0
2459012.8179514,ZTF_g,75.5935238898581,32.1829877513363,57
2459013.9566204,ZTF_r,-14.1275875021292,36.9499774820852,0
2459015.8437616,ZTF_r,-23.5784037364542,24.6096426639712,0
2459018.8616782,ZTF_g,16.8501781926741,23.2733889766135,57
2459018.9774421,ZTF_r,35.3038716957293,36.127454343332,0
2459024.8906134,ZTF_g,-10.0108079970511,23.584472455479,57
2459024.9627315,ZTF_r,13.6716159865209,25.4803751449269,0
