julian_date,filter,flux,flux_unc,proc_status_code
2459297.6791204,ZTF_g,764.565905225199,90.5794775913478,0
2459297.7538889,ZTF_r,916.819515764127,72.8227008008784,0
2459301.7933796,ZTF_r,579.289791481961,203.579674668524,0
2459301.8415394,ZTF_g,1349.14786748251,204.211946223379,0
2459303.7825116,ZTF_g,983.862598905087,108.417070646095,0
2459305.7719329,ZTF_g,968.512611885397,54.2316785320327,0
2459305.8121991,ZTF_r,980.309701314213,64.9197692499743,0
2459307.7753819,ZTF_g,915.342444281154,31.180558146126,0
2459309.6909028,ZTF_g,810.809222787343,35.006941478165,0
2459311.7095139,ZTF_g,230.837057097142,36.8607504746047,0
2459313.7098495,ZTF_r,574.740761512121,36.0786406065492,0
2459313.7314005,ZTF_g,490.376545806307,33.0541165548992,0
2459315.7096065,ZTF_g,432.281333663299,27.27724642335,0
2459315.7312847,ZTF_r,539.962644111709,32.232304711357,0
2459317.6734954,ZTF_g,326.070123793699,24.7192421598936,0
2459317.6903125,ZTF_r,462.765534858531,30.3584282309835,0
2459320.6689699,ZTF_g,201.408933783037,32.30062060803,0
2459322.6896991,ZTF_g,224.994058694392,46.735536234259,0
2459322.7318287,ZTF_r,546.071411714329,38.9374841982096,0
2459324.6690394,ZTF_g,182.62631490933,49.411041433641,0
2459324.7102083,ZTF_r,465.633161525282,59.5104096062061,0
2459328.710463,ZTF_g,177.448105033416,97.2324786965046,0
2459328.7321296,ZTF_r,174.390508586871,103.224854410907,0
2459335.6892477,ZTF_r,32.4654023208213,41.5779609673639,0
2459335.7325694,ZTF_g,-27.5273338079694,47.209066860208,0
2459338.6894213,ZTF_g,41.2243197404836,29.2915972851373,0
2459340.689838,ZTF_g,48.9762216461916,34.4272971788133,0
2459340.7710532,ZTF_r,84.2436847595064,36.5285010964735,0
2459343.6899653,ZTF_r,181.240276843353,35.2113034233105,0
2459343.7335417,ZTF_g,137.885596393729,35.1825668746988,0
2459346.6729051,ZTF_g,82.8031186719956,27.1577651865533,0
2459346.6900463,ZTF_r,114.945077041602,35.4337360999533,0
2459348.7496528,ZTF_g,19.7694058293281,34.5935556816686,0
2459350.6755556,ZTF_g,6.62913305641616,44.1769596236664,0
2459350.7107176,ZTF_r,150.30457538042,59.0643821821994,0
2459353.7265046,ZTF_g,27.5026288150603,55.710087180509,0
2459356.6779977,ZTF_g,134.351889015715,103.900040484319,0
2459356.7320833,ZTF_r,174.030258671101,103.388210761253,0
2459359.6818171,ZTF_g,-95.9565119994983,118.986204216427,0
2459359.6930787,ZTF_r,8.90248948445274,87.1291238688919,0
2459363.6786111,ZTF_r,86.128512548809,36.7460865350078,0
2459363.7295023,ZTF_g,34.9725420239226,52.8757094463088,0
