julian_date,filter,flux,flux_unc,proc_status_code
2458685.8782639,ZTF_g,57.3376050043185,39.467767017584,0
2458686.8468519,ZTF_r,0.0,29.7315619970766,0
2458686.8473032,ZTF_r,-42.722009308886896,28.6731736616443,0
2458688.8257523,ZTF_g,-37.8539999341391,23.3268259050712,0
2458688.8681019,ZTF_r,-37.6094767350436,26.4306799939105,56
2458690.7874074,ZTF_g,32.4483956517544,20.622630811176,0
2458690.8675116,ZTF_r,-34.8864428897613,23.157523080229,56
2458691.7986343,ZTF_g,36.152474240767,17.5082186457781,0
2458691.867581,ZTF_r,-66.8084661357816,22.9460763917826,56
2458692.8420602,ZTF_r,44.9630616370183,25.9361260822671,56
2458693.8004051,ZTF_g,46.8103268407853,24.1437915558455,0
2458693.8528241,ZTF_r,35.9807493293287,24.4347771072033,56
2458694.811713,ZTF_g,28.8737453702746,25.5665297599376,0
2458694.8500579,ZTF_r,34.1345537564222,24.8757771740801,56
2458695.7932292,ZTF_r,-107.809251394124,36.1038496828805,56
2458695.8213194,ZTF_g,0.357770977537156,23.579179259926,0
2458696.7943519,ZTF_r,-24.4922594723597,20.5760358882924,56
2458696.8224769,ZTF_g,-2.58551005060694,20.9942097262507,0
2458697.8153935,ZTF_r,-7.54676784677866,21.4141512444892,56
2458698.7967477,ZTF_r,54.2490604523377,27.7956471825089,56
2458698.8243981,ZTF_g,1.65563004534256,31.380169546823,0
2458699.7968403,ZTF_r,36.8060417359872,25.4352414948235,56
2458699.8244213,ZTF_g,17.7316006889622,24.4701120386057,0
2458700.7933912,ZTF_r,21.3684916114536,21.3957670550418,56
2458701.7970023,ZTF_r,-15.0222737016028,24.9343850100444,56
2458701.8244213,ZTF_g,38.6509125043267,20.3210410383202,0
2458702.796331,ZTF_r,-8.10131207393617,23.1703146341491,56
2458702.8235532,ZTF_g,43.9078654482911,20.1316792135953,0
2458703.798044,ZTF_r,-3.33582877877723,22.734689450665,56
2458703.8239236,ZTF_g,26.6083155037728,21.6842986735311,0
2458704.7927315,ZTF_r,33.4657614939366,36.1816242985518,56
2458704.8194329,ZTF_g,-18.7784430530667,35.9191795875256,0
2458705.710081,ZTF_r,-17.8228739225551,33.0136713638699,56
2458705.7395949,ZTF_g,50.5428901866448,42.3743187456898,0
2458706.7127662,ZTF_r,19.4296729118646,28.8190025671836,56
2458706.7426157,ZTF_g,-13.9540221697479,39.5706667647958,0
2458707.7096644,ZTF_r,-19.0220872619529,33.5505820912268,56
2458707.7394907,ZTF_g,35.7092776403855,53.0231472710854,0
2458708.7111458,ZTF_r,120.085257563552,42.555770982417,56
2458708.7408565,ZTF_g,5.14913936386137,60.6243642237316,0
2458709.7107986,ZTF_r,-11.4791228274453,41.153626103676,56
2458709.740544,ZTF_g,70.2949773818505,56.2435062956888,0
2458710.6895139,ZTF_r,-25.0107666966899,39.7704078561338,56
2458710.715,ZTF_g,-2.88799302826342,58.9002251115447,0
2458711.6893171,ZTF_r,-40.1540608400499,34.2484524347606,56
2458711.714375,ZTF_g,4.37452949474699,47.1587263432295,0
2458713.7231713,ZTF_g,6.95527987572499,51.2830921684614,0
2458714.6894676,ZTF_r,1.4852347790168,23.826343898852,56
2458714.7149537,ZTF_g,-3.29319958449259,32.8393625343463,0
2458715.7736574,ZTF_r,73.1018519946427,30.4124315114416,56
2458715.8001968,ZTF_g,-45.5049931081524,32.277504685597,0
2458716.7947685,ZTF_r,24.2121168915536,25.8009694456207,56
2458716.8194676,ZTF_g,9.32175708942652,33.0361422138492,0
2458717.7735764,ZTF_r,94.0236273170805,26.6745748710342,56
2458717.8000463,ZTF_g,65.5584732140933,28.0948863791989,0
2458718.7952894,ZTF_r,16.8577747419864,26.3268841220973,56
2458718.8197917,ZTF_g,21.3082807824355,33.5796568023771,0
2458719.7742361,ZTF_r,4.76770708044946,33.4204667608331,56
2458719.800544,ZTF_g,15.5330413472573,30.1263930919813,0
2458720.7944444,ZTF_r,-40.409466887179,21.9775617647165,56
2458720.818831,ZTF_g,1.90819770023323,23.8815485984725,0
2458721.7741667,ZTF_r,-36.6163172999967,40.4048988995081,56
2458721.7997106,ZTF_g,-37.140434910741,23.4825229719665,0
2458722.7740625,ZTF_r,14.5094183129893,20.2735488933036,56
2458722.7988889,ZTF_g,15.3689779086854,20.1419188079973,0
2458723.7974306,ZTF_r,25.5865068838683,22.2448057372951,56
2458723.8208796,ZTF_g,27.2533795788933,20.0813999710341,0
2458724.8209028,ZTF_g,34.4241260212195,23.0809799213922,0
2458725.7725579,ZTF_r,-7.52877970053597,20.3743933239006,56
2458725.7972222,ZTF_g,45.917604596149,22.7348858174791,0
2458726.7740162,ZTF_r,-37.2709436308001,25.4619819782599,56
2458726.7985069,ZTF_g,28.4025753040289,25.3599728169762,0
2458727.7970949,ZTF_r,-2.92370987118442,22.5195283136778,56
2458727.819919,ZTF_g,1.77117520196699,23.3801568685405,0
2458727.8930903,ZTF_g,10.4120842184695,20.2765391467046,0
2458730.6562153,ZTF_r,10.46284091723,28.6536804008147,56
2458730.7732176,ZTF_r,36.2952837285408,25.6441986418683,56
2458730.7972106,ZTF_g,19.0545635307742,30.0659764828777,0
2458732.7717708,ZTF_r,34.8600038928967,24.7396884427708,56
2458732.7954861,ZTF_g,77.0492958214712,22.7354909275137,0
2458732.8111921,ZTF_g,-0.001530540425373,25.1251509417002,0
2458733.7391435,ZTF_r,37.5497368128687,27.9733908512007,56
2458733.7713657,ZTF_r,50.9059964436844,27.8052048068597,56
2458733.7948148,ZTF_g,82.8859292206699,32.934073671097,0
2458733.8285995,ZTF_g,-10.3902296462471,33.8480214488873,0
2458734.7726389,ZTF_r,54.1812465511193,34.4315232074104,56
2458734.7960532,ZTF_g,87.3337129255645,39.3302165318175,0
2458734.8835185,ZTF_g,40.0287411706774,28.7793492803535,0
2458735.7420718,ZTF_r,45.0004230159844,30.5073333574049,56
2458735.7712269,ZTF_r,25.0913700754047,35.596156383245,56
2458735.7946296,ZTF_g,40.7731801750001,45.6461635536484,0
2458735.9134606,ZTF_g,26.7655965474415,23.1710399772621,0
2458736.7809259,ZTF_r,8.36721114054002,41.2940637357947,56
2458736.8025463,ZTF_g,-3.42831911140583,52.0801532157151,0
2458737.7938773,ZTF_r,-30.9705295229464,50.9559419333489,56
2458737.8154398,ZTF_g,118.364705442199,59.9520910644753,0
2458737.8767824,ZTF_g,-11.7119980998488,62.3139029492548,0
2458738.658831,ZTF_r,78.6805291893331,42.2463657488114,56
2458738.6920602,ZTF_g,22.5272620826829,56.7171995588189,0
2458739.6343519,ZTF_g,32.0713545810318,55.3378196380106,0
2458739.6575926,ZTF_r,-49.3822614603588,49.8582781067434,56
2458739.6910995,ZTF_g,-47.3608249506188,69.2721706457752,0
2458740.6587847,ZTF_r,-63.7056575933468,55.0215110294413,56
2458740.6908681,ZTF_g,50.8631397656391,63.3319775148278,0
2458741.6589236,ZTF_r,59.3363257953897,40.4728658131671,56
2458741.6877431,ZTF_g,95.5334435716753,50.6587359216852,0
2458742.6590741,ZTF_r,79.8592991615953,84.8383249306488,56
2458743.6593519,ZTF_r,-9.31941749826479,30.864694182329,56
2458743.6883102,ZTF_g,14.2252112281192,33.7083083801681,0
2458744.6582639,ZTF_r,26.0293969899035,28.1418280537192,56
2458744.6873148,ZTF_g,12.5755248463536,32.2322273281884,0
2458745.6582986,ZTF_r,89.5962963539892,23.7214687015806,56
2458745.6874306,ZTF_g,19.1291013720567,23.7783036487338,0
2458746.6833681,ZTF_r,-49.974402758839,38.0875041688739,56
2458746.7119097,ZTF_g,14.7900375211933,27.0436539225249,0
2458747.6579167,ZTF_r,31.3718210821599,27.0173768536484,56
2458747.6873148,ZTF_g,6.66874954211821,25.6404028292869,0
2458748.6580556,ZTF_r,-9.18767238536289,31.9448551905566,56
2458748.6864236,ZTF_g,52.6623926003153,29.8568148959521,0
2458749.659537,ZTF_r,-14.299319219506,26.0900117143088,56
2458749.6879514,ZTF_g,19.3432089279334,24.559848411929,0
2458750.6598032,ZTF_r,-44.2812573574501,51.0971355107662,56
2458750.6882407,ZTF_g,-4.26346151415769,33.3053447326627,0
2458751.6574421,ZTF_r,50.9880483181895,27.3694606153637,56
2458751.6858796,ZTF_g,57.940340939552,26.0149061375287,0
2458754.6570486,ZTF_r,-10.9601914130062,19.0149183077134,56
2458754.6855556,ZTF_g,12.2130828303584,18.3217196866969,0
2458757.8009722,ZTF_r,12.4718438266416,36.8136796472043,56
2458758.6659954,ZTF_r,-17.8697056786163,26.9075691639956,56
2458758.7023148,ZTF_g,4.80550387048599,24.9308922585772,0
2458758.7996644,ZTF_r,-2.53187396861276,25.2704664257782,56
2458758.8387963,ZTF_g,49.7154941422267,24.4852441648617,0
2458760.6584606,ZTF_r,33.4132766982949,25.3541559252138,56
2458760.6867014,ZTF_g,4.24680857111723,30.2842082506919,0
2458760.7835417,ZTF_r,29.0750326557548,34.6663130866509,56
2458761.6574306,ZTF_r,-31.1007613061949,32.0982052604961,56
2458761.6857292,ZTF_g,-0.297481206441381,31.902410488559,0
2458762.6571644,ZTF_r,-18.5491918793972,29.5878430447038,56
2458762.6848958,ZTF_g,8.45321660806927,34.4899216762532,0
2458763.6584375,ZTF_r,98.8931691642366,34.954206472687,56
2458763.6862384,ZTF_g,89.9308192350584,33.9212893792203,0
2458764.6432755,ZTF_r,22.9423893732732,28.743330420512,56
2458764.6756713,ZTF_g,45.7561472054124,33.3989920443385,0
2458765.6437037,ZTF_r,83.5522305066454,36.1957056817471,56
2458765.6763657,ZTF_g,3.11441769128646,35.0644642888459,0
2458766.6422338,ZTF_r,17.6538560357871,50.2085115096982,56
2458766.6749306,ZTF_g,26.2029612930764,43.3899748546246,0
2458767.6438194,ZTF_r,-6.3900662184967,63.9828006188527,56
2458767.6724306,ZTF_g,-164.29530899868,101.206482228786,0
2458768.6442593,ZTF_r,63.4513334999053,47.4622988798134,56
2458768.6730208,ZTF_g,63.373748886603,59.1112878095009,0
2458769.6439352,ZTF_r,36.6136285458381,53.4503626077919,56
2458769.672963,ZTF_g,145.386878894387,63.1811738931776,0
2458770.6451273,ZTF_r,38.9865987817201,47.3317348063642,56
2458770.6730093,ZTF_g,-61.2835047456192,82.6792490579744,0
2458771.6453472,ZTF_r,51.6613098809918,52.9923123962928,56
2458771.6732407,ZTF_g,8.44635622878479,66.9380237308499,0
2458772.6456597,ZTF_r,93.5964697591596,40.3598128164793,56
2458772.6735995,ZTF_g,37.6518520415964,52.8891239597971,0
2458773.644294,ZTF_r,-17.5257564623231,34.7426223737759,56
2458773.6722106,ZTF_g,0.0937412447153097,43.5187101135641,0
2458773.7451736,ZTF_r,25.304264422832702,85.0243646659452,0
2458774.6445833,ZTF_r,39.245863164631,31.3026251995527,56
2458774.6721528,ZTF_g,11.6237467913817,35.9923584116421,0
2458775.6443171,ZTF_r,10.584469400792,27.1867034728037,56
2458775.6722454,ZTF_g,17.2457483037974,25.0381008190558,0
2458776.6177894,ZTF_g,22.4468228193056,26.4623524442491,0
2458776.6435417,ZTF_r,64.045122436634,25.6868465853037,56
2458776.6714931,ZTF_g,10.9960805972535,21.6964509988486,0
2458776.6981597,ZTF_r,58.824382493825,33.0857276874067,56
2458777.593588,ZTF_r,28.4404660853922,34.2348596964516,56
2458777.6128472,ZTF_g,78.8836636366296,30.4653270007412,0
2458777.6439468,ZTF_r,55.4806438589652,42.6169464978305,56
2458777.6719329,ZTF_g,99.3397699653541,33.4193024512619,0
2458778.6441435,ZTF_r,6.09645819133114,25.7250268195627,56
2458778.6721296,ZTF_g,55.453602137255,25.4594427171419,0
2458779.6439468,ZTF_r,18.296202959577,26.4192941135944,56
2458779.671956,ZTF_g,49.6278869251879,30.509807340195,0
2458781.6438542,ZTF_r,100.90993728879,59.211694412179,56
2458781.6714468,ZTF_g,52.9873823614668,52.5196359663036,0
2458782.642963,ZTF_r,8.17871013464135,30.9599676329984,56
2458782.6702662,ZTF_g,64.4323780186207,34.0572741145485,0
2458782.7207639,ZTF_g,82.5112542413649,28.6176991852891,0
2458783.5922454,ZTF_r,30.6865965896966,29.6720680091982,56
2458783.6137384,ZTF_g,69.9827070165452,31.7910408312166,0
2458783.6441667,ZTF_r,43.7128289319675,32.307742151583,56
2458783.671331,ZTF_g,41.7753570393596,34.6044446705255,0
2458785.6438079,ZTF_r,146.01107998172,28.7371267148294,56
2458785.6710417,ZTF_g,182.462011052609,29.9815185725063,0
2458786.6507176,ZTF_r,45.6275559144389,43.2221346213248,56
2458786.6774884,ZTF_g,70.235098799892,34.7633692483877,0
2458787.6430787,ZTF_r,235.645267873669,60.6063597973516,56
2458787.6698032,ZTF_g,116.257796079386,44.4479148881609,0
2458788.6439699,ZTF_r,194.233223368514,46.9736276582473,56
2458788.6707292,ZTF_g,105.219509933732,38.0720317879712,0
2458788.6876968,ZTF_g,144.903580293077,41.4525900974717,0
2458789.6443519,ZTF_r,140.103227242037,49.3273566880233,56
2458789.6711458,ZTF_g,76.5736245873638,38.8079897699091,0
2458789.7217014,ZTF_r,182.506216711587,42.4163465617995,56
2458790.6296644,ZTF_r,100.368945343982,35.2506739016984,56
2458790.6305671,ZTF_r,233.439683309194,42.2273535631617,56
2458791.588287,ZTF_r,245.4996834702,34.3526801520988,56
2458791.5896759,ZTF_r,200.795384174251,32.7998694279584,56
2458791.6395486,ZTF_g,91.9327489307743,33.5442916147855,0
2458791.6405671,ZTF_g,87.9629754564514,33.7894675735528,0
2458792.616088,ZTF_r,247.061117957665,40.555263328126,56
2458792.6277083,ZTF_r,205.061341410257,38.6293903259082,56
2458792.6954745,ZTF_g,104.124826114082,38.0590572104402,0
2458792.6968634,ZTF_g,134.684294286861,40.3337381781806,0
2458793.591875,ZTF_r,237.425011195543,61.0256305390264,56
2458793.5936806,ZTF_r,220.874401522276,52.9107443451622,56
2458793.6349769,ZTF_g,110.750604420647,43.7739503000769,0
2458793.6374306,ZTF_g,110.46495757331,41.4840875292017,0
2458794.6104861,ZTF_r,184.609051950889,40.1046572192661,56
2458794.6114583,ZTF_r,399.293232476577,38.6904726444826,56
2458794.6399769,ZTF_g,161.871373910534,43.9580600875624,0
2458794.6409954,ZTF_g,39.5109456231366,45.2497499546298,0
2458795.5950463,ZTF_r,216.356740697371,41.3158172026169,56
2458795.5968634,ZTF_r,223.900828246382,42.7020487524906,56
2458795.617338,ZTF_g,143.312018116915,50.3551675581126,0
2458795.6183565,ZTF_g,54.8964397459954,47.8579144973064,0
2458796.6362269,ZTF_g,149.579167684024,65.3489864261345,0
2458796.6372106,ZTF_g,89.1669114579271,57.1661461296235,0
2458797.6002315,ZTF_r,203.095662127389,41.21125659302,56
2458797.6524306,ZTF_g,75.493328196595,52.5034961990335,0
2458798.6101852,ZTF_g,70.1482078912452,64.3822607855617,0
2458798.6119907,ZTF_g,36.6163611040783,68.0533487344657,0
2458798.7022106,ZTF_r,245.506046582519,54.7531994589469,56
2458798.7031019,ZTF_r,325.777755505423,50.6382509872782,56
2458800.6866204,ZTF_g,124.191829130392,80.9832782683032,0
2458801.6868287,ZTF_g,55.4359621339017,66.712577703357,0
2458801.7364815,ZTF_r,96.8594176529898,79.608310163849,56
2458801.7373843,ZTF_r,108.09456038063,74.5366786945808,56
2458803.5812384,ZTF_r,13.8909830282014,67.6701707429704,56
2458804.6779167,ZTF_g,78.2884385625717,47.3079232213266,0
2458804.7327778,ZTF_r,212.720216385726,78.1356192681494,56
2458805.5971181,ZTF_g,8.00312768448114,44.2091373054234,0
2458805.7136343,ZTF_r,114.840046805473,37.4723129787992,56
2458811.5983102,ZTF_g,41.5957338929885,35.4461325429648,0
2458811.6241667,ZTF_r,91.6060432903145,56.0815982744997,56
2458812.5991667,ZTF_r,136.317364848797,45.3162757156193,56
2458812.617662,ZTF_g,2.10492143761718,39.0506035993245,0
2458813.5944329,ZTF_g,-32.5454229688903,62.1979949397029,0
2458814.6032755,ZTF_g,-27.7460238318995,50.6883144403573,0
2458814.6382407,ZTF_r,94.7213135047217,77.8332652327078,56
2458819.5720718,ZTF_g,135.249231018207,55.5161743655486,0
2458819.5729745,ZTF_g,22.1487885940003,39.5169941723953,0
2458819.5887269,ZTF_r,-104.291981369138,62.7832834714256,56
2458819.5896296,ZTF_r,184.568509743053,69.1536532815498,56
2458820.5986921,ZTF_r,143.663413313511,75.436696101862,56
2458820.6506597,ZTF_g,-21.7888321940296,57.8591084222586,0
2458829.5771991,ZTF_r,41.8126481227708,70.0828791694545,56
2458829.5781019,ZTF_r,90.1578016792196,67.1652159690182,56
2458829.6005903,ZTF_g,139.560508152043,102.673923954589,0
2458829.6015509,ZTF_g,20.3660003059325,97.0777686196943,0
2458830.5997685,ZTF_g,33.4757988489686,96.0468416487989,0
2458830.6130556,ZTF_g,-56.622762376477,88.7896975232446,0
2458831.5828356,ZTF_r,35.5054058943177,37.8824751431722,56
2458831.6295255,ZTF_g,-32.6691965068319,79.7135898219572,0
2458831.6318634,ZTF_g,98.6721248052471,82.8766675079559,0
2458833.5820718,ZTF_r,19.9657958041431,53.6408149597969,56
2458833.5829745,ZTF_r,55.1179678630275,50.1286129767882,56
2458833.6171875,ZTF_g,102.85837839458,44.4786855151662,0
2458833.6180903,ZTF_g,37.6414356047845,39.5036274742075,0
2458835.6140625,ZTF_g,-242.637295474814,127.959577452417,0
2458835.6149653,ZTF_g,184.994365221169,119.531189907415,0
2458836.6155671,ZTF_g,70.9499426404602,43.8757952334984,0
2458836.6164699,ZTF_g,89.0669581181905,40.7810611367685,0
2458837.5952778,ZTF_r,149.976245114061,45.7455046724861,56
2458837.5970833,ZTF_r,21.3078570441363,50.6400403267565,56
2458837.6124074,ZTF_g,67.9321540486034,40.1655595849784,0
2458837.6132986,ZTF_g,49.2789904271138,39.5108159549368,0
2458838.613588,ZTF_g,20.1834502564327,68.3718758625345,0
2458839.6172338,ZTF_g,-110.500427768293,85.4714984899685,0
2458846.6194329,ZTF_r,111.45173232974,42.7791771805132,56
2458846.6203356,ZTF_r,-39.7416846774857,45.3481422909515,56
2458850.6033681,ZTF_r,-55.0036215195617,123.811858687055,56
2458893.0313426,ZTF_r,51.7992057908836,44.4343518679553,56
2458893.0577431,ZTF_g,85.5368787364789,53.6850076250863,0
2458895.0316782,ZTF_r,39.1985778863579,37.106433602663,56
2458895.0551736,ZTF_g,34.4192226607373,39.6370788116556,0
2458899.02875,ZTF_r,57.0746449404553,25.6243491446777,56
2458899.0538194,ZTF_g,42.1955550929672,23.7016977979152,0
2458900.0113426,ZTF_r,-1.1162216400578,39.7998350240914,56
2458900.04375,ZTF_g,-52.9332386314543,30.9352342286625,0
2458901.0606713,ZTF_g,3.04695006503352,54.0101941333407,0
2458904.0140394,ZTF_r,6.94504280347009,28.1837760089731,56
2458904.0312384,ZTF_g,-21.2535978761761,24.4045074885482,0
2458908.9887616,ZTF_r,-36.0692506911286,35.9484183571922,56
2458909.0502894,ZTF_g,75.4497267645795,34.4262239892626,0
2458912.9912037,ZTF_r,60.2143382028307,33.8575151431744,56
2458913.0527315,ZTF_g,42.7383353920719,49.476006405656,0
2458913.9922454,ZTF_r,28.4028962086098,33.2103755081553,56
2458914.0293634,ZTF_g,2.056403126921,26.9095152514505,0
2458914.9664468,ZTF_g,-50.0232409301171,43.6801311616926,0
2458915.0498958,ZTF_r,64.4375977781416,29.8383493718324,56
2458915.9692593,ZTF_g,82.0051359212438,83.095666907969,0
2458916.0189583,ZTF_r,-23.5498806138638,63.8928054564919,56
2458945.013912,ZTF_r,-26.3891014906296,34.2619633968395,56
2458955.9490625,ZTF_r,151.64722201327,41.9903628199794,56
2458955.9721875,ZTF_g,-16.0341487557735,32.2850196078752,0
2458956.9730556,ZTF_g,11.4584929639262,26.3162500626238,0
2458956.9947222,ZTF_r,-0.803752494828792,37.2051774121921,56
2458961.9504051,ZTF_r,-20.7742352883479,43.8003895434908,56
2458962.970706,ZTF_r,-6.06622337713566,27.2861423029786,56
2458962.9915162,ZTF_g,22.4502176928516,26.7992639585864,0
2458963.9117361,ZTF_g,49.1586211864631,25.7896914593035,0
2458963.9521296,ZTF_g,48.4471653517337,23.1361363003033,0
2458964.8954745,ZTF_g,25.503894172554,23.9925801538202,0
2458964.9443519,ZTF_r,-68.2784688185765,21.656046403906,56
2458965.9282986,ZTF_g,47.9363714697342,23.1169555751503,0
2458965.9495949,ZTF_r,20.0277600311144,23.9748001867997,56
2458966.9468981,ZTF_g,40.869723071555,20.6335328575897,0
2458966.9664236,ZTF_r,53.5400287633826,24.0658844528179,56
2458967.8901505,ZTF_r,-30.2745990093097,26.5418451934979,56
2458967.9314468,ZTF_g,0.766161110551393,22.7322664324759,0
2458968.9228009,ZTF_r,2.90419033727989,21.4547025094012,56
2458968.9672222,ZTF_g,22.9289069356596,22.5742326457256,0
2458970.9310417,ZTF_r,61.1435009139734,26.4458378427108,56
2458970.9689699,ZTF_g,17.3851271647988,19.7754759476852,0
2458971.8959954,ZTF_r,-10.6213367703098,38.4848433000688,56
2458971.9502315,ZTF_g,3.14011368581027,23.2084747415806,0
2458972.9266898,ZTF_r,-12.945510051638,34.1118539074263,56
2458972.9715625,ZTF_g,27.1464986810822,21.3038597012115,0
2458973.8617245,ZTF_r,76.0665593293705,49.4051042853573,56
2458973.9541088,ZTF_g,75.246489146002,36.3370849624012,0
2458974.8631944,ZTF_r,-15.706376439811,52.2530608090636,56
2458974.9770486,ZTF_g,52.5415932348503,45.5565959807727,0
2458975.8017014,ZTF_g,265.117578814712,90.9417512059934,0
2458975.9471412,ZTF_r,-54.0284672570471,47.367256941037,56
2458976.8669213,ZTF_r,77.1295853545251,83.991606066096,56
2458976.9884259,ZTF_g,99.5470930859856,75.5808804714754,0
2458977.8689699,ZTF_g,-66.8582925459544,92.3252098691052,0
2458977.9677778,ZTF_r,-77.7521909440642,68.0846037863471,56
2458978.9292593,ZTF_g,58.9589951665893,65.8903974158486,0
2458978.9740741,ZTF_r,21.9472422558776,54.1730128310689,56
2458979.9356019,ZTF_g,24.9295825811176,51.6245094541069,0
2458979.9659838,ZTF_r,-157.933865360808,32.0428846109803,56
2458980.9702546,ZTF_r,-33.1636838971397,40.851964593577,56
2458981.8232407,ZTF_g,-3.55183740349397,52.9230945202449,0
2458981.9353704,ZTF_r,14.9625703062089,33.1089428176924,56
2458983.8872569,ZTF_r,7.49011580093356,27.4672211690078,56
2458985.905,ZTF_r,48.7004404274622,21.8591431815545,56
2458985.9508218,ZTF_g,17.9198769768114,25.4701821642476,0
2458986.9053819,ZTF_g,-36.1832749789168,19.2531654561031,0
