julian_date,filter,flux,flux_unc,proc_status_code
2458468.8141667,ZTF_r,23.6796084328094,34.8325323397169,0
2458468.8146181,ZTF_r,-58.1198058976341,37.5845615487522,0
2458468.815081,ZTF_r,47.641022056229,37.2835159248402,0
2458468.8155324,ZTF_r,49.3132746755854,34.4505218574432,0
2458468.8159954,ZTF_r,9.74406529066213,38.0905355395679,0
2458468.8164468,ZTF_r,-17.8495641828691,38.2326779788553,0
2458468.8169097,ZTF_r,9.08681748184497,36.675541426718,0
2458468.8173611,ZTF_r,10.535261313345,35.4737698680712,0
2458468.8178241,ZTF_r,-43.2717682182564,38.4946883046763,0
2458468.8182755,ZTF_r,-16.6330833396357,38.9863230392434,0
2458468.8187384,ZTF_r,-43.9939657000606,36.366790406083,0
2458468.8191898,ZTF_r,21.1861601789048,34.9742160241491,0
2458468.8196528,ZTF_r,-79.2976430554791,36.402198193549,0
2458468.8201042,ZTF_r,22.3796312241485,35.3742821220386,0
2458468.8205671,ZTF_r,31.9099549963778,32.9014843366807,0
2458468.8210185,ZTF_r,-49.1527920185987,36.3899279986115,0
2458468.8214815,ZTF_r,9.12763529551517,37.8214865634122,0
2458468.8219329,ZTF_r,-5.33030438714647,35.0269141612146,0
2458468.8223958,ZTF_r,38.9853437044305,34.748049287411,0
2458468.8228472,ZTF_r,31.8339281101419,32.5601946437542,0
2458468.8233102,ZTF_r,12.6371248833881,34.498244129178,0
2458468.8242245,ZTF_r,22.4031180570543,35.4773405087187,0
2458468.8246759,ZTF_r,12.8564100216032,37.2207208987944,0
2458468.8251389,ZTF_r,11.3724621791336,36.2461157263828,0
2458468.8255903,ZTF_r,-21.9647427471495,35.4829488823939,0
2458468.8260532,ZTF_r,7.67188927178939,32.5379773140367,0
2458468.8265046,ZTF_r,-4.22739346186489,36.5389032648022,0
2458468.826956,ZTF_r,57.2367501023424,33.4943150382867,0
2458468.827419,ZTF_r,9.58825008513417,36.1252775468909,0
2458468.8278704,ZTF_r,-15.6204466086305,34.4820438254407,0
2458468.8283333,ZTF_r,28.0599756118885,31.5994952967325,0
2458468.8287963,ZTF_r,39.52230075754,32.9386175324966,0
2458468.8296991,ZTF_r,-8.62315240352899,32.8143956542406,0
2458468.830162,ZTF_r,52.711367145477,32.9017850747155,0
2458468.8306134,ZTF_r,50.4494367321945,33.9638535110741,0
2458468.8310764,ZTF_r,-19.9307964884395,30.9214462701072,0
2458468.8315278,ZTF_r,19.4586682679509,30.6047634908492,0
2458468.8319792,ZTF_r,35.4048109303999,33.8757985780495,0
2458468.8324421,ZTF_r,3.04329951340845,30.6450192122929,0
2458468.8328935,ZTF_r,-16.0774559242369,33.1821700069149,0
2458468.8333565,ZTF_r,15.1033076443623,32.9448434755124,0
2458468.8338079,ZTF_r,-49.8207827998155,34.7099764779214,0
2458468.8342708,ZTF_r,37.5139801462086,30.2011691135157,0
2458468.8347222,ZTF_r,15.720167957285,31.776487072841,0
2458468.8351852,ZTF_r,-38.4954487511643,33.5084747457976,0
2458468.8356366,ZTF_r,-21.0266967671717,32.1874490889648,0
2458468.836088,ZTF_r,49.6195748294263,33.7722013651787,0
2458468.8365509,ZTF_r,-35.7109387091054,31.3563154935215,0
2458468.8370023,ZTF_r,19.4035347030794,29.5222246934096,0
2458468.8374653,ZTF_r,-10.5247036880941,28.928482394645,0
2458468.8379167,ZTF_r,13.4563667195886,32.701753719722,0
2458468.8383796,ZTF_r,21.389472062021,27.7324458149502,0
2458468.838831,ZTF_r,-5.52094418952099,31.9077219752535,0
2458468.839294,ZTF_r,37.4230453891334,28.0302020717494,0
2458468.8397454,ZTF_r,-30.5837802161737,31.7049714561436,0
2458468.8402083,ZTF_r,-71.9601305328756,31.7948923299727,0
2458468.8406597,ZTF_r,32.8461558196799,31.398409486506,0
2458468.8411111,ZTF_r,-19.7466342150923,30.4666357437392,0
2458468.8415741,ZTF_r,7.50148092309777,33.9825801380815,0
2458468.8420255,ZTF_r,-7.53809443444379,30.8123114612046,0
2458468.8424884,ZTF_r,18.954856200794,29.1000255666445,0
2458468.8429398,ZTF_r,-39.4846533646398,31.263299913926,0
2458468.8433912,ZTF_r,-52.1143963406495,30.2165812440113,0
2458468.8438542,ZTF_r,28.8436580449157,28.546015713277,0
2458468.8443056,ZTF_r,53.8543704347946,30.0592746574799,0
2458468.8447685,ZTF_r,-5.74943196536296,29.9368165173247,0
2458468.8456829,ZTF_r,19.0050343081855,31.2478195004471,0
2458468.8461343,ZTF_r,2.91197514089276,29.1568978202086,0
2458468.8465972,ZTF_r,-2.42269386781934,30.2550053158244,0
2458468.8470486,ZTF_r,15.1425590364306,30.3969744874806,0
2458468.847963,ZTF_r,-5.00322531978275,30.6156284784586,0
2458468.8484144,ZTF_r,27.6908646894291,31.5306037436322,0
2458468.8488773,ZTF_r,-8.35100758653631,31.8075115005797,0
2458468.8493287,ZTF_r,11.625858283452,28.6054623835826,0
2458468.8497917,ZTF_r,0.558309727485868,30.6907347568553,0
2458468.8502431,ZTF_r,32.0103652405344,29.4362954873346,0
2458468.850706,ZTF_r,7.66343367654229,26.2827305641218,0
2458468.8511574,ZTF_r,-14.985498373671,29.6394561230227,0
2458468.8516204,ZTF_r,-20.9506484127292,28.2720256382297,0
2458468.8520718,ZTF_r,-36.6917209030944,29.0356569931196,0
2458468.8529861,ZTF_r,14.192618508854,30.5041265280783,0
2458468.8534491,ZTF_r,12.5738428853176,29.0603712693476,0
2458468.8539005,ZTF_r,12.063151837052,29.6060125662436,0
2458468.8543634,ZTF_r,-16.4719720948058,30.8059630482995,0
2458468.8548148,ZTF_r,17.7132482260173,30.667350063166,0
2458468.8552778,ZTF_r,-18.2195755395094,30.4051450567466,0
2458468.8557292,ZTF_r,-49.1461253220548,27.2224175977965,0
2458468.8561806,ZTF_r,13.2227012649189,30.8346079849028,0
2458468.8566435,ZTF_r,20.3521675565475,28.5847769288381,0
2458468.8570949,ZTF_r,5.81785749219859,29.4594145207213,0
2458468.8575579,ZTF_r,11.5095068512773,27.996532760145,0
2458468.8580093,ZTF_r,-47.1857729129293,28.7367808956971,0
2458468.8584606,ZTF_r,-1.93075978299462,30.2366765508062,0
2458468.8589236,ZTF_r,-32.305990415645,29.458161782973,0
2458468.8593866,ZTF_r,-28.4292429674844,28.9298060067005,0
2458468.859838,ZTF_r,-5.47499261594366,31.4360709648006,0
2458468.8602894,ZTF_r,-11.2233004658434,29.9839976494212,0
2458468.8607523,ZTF_r,-20.5045564000358,29.2524229675675,0
2458468.8612037,ZTF_r,7.90478228170034,31.6275963069713,0
2458468.8616667,ZTF_r,-4.89138039810233,30.0732027426556,0
2458468.8621181,ZTF_r,-79.8896470814312,29.4971381392585,0
2458468.862581,ZTF_r,-1.36907362314502,31.0828689857466,0
2458468.8630324,ZTF_r,29.477883768988,31.4423460346214,0
2458468.8634954,ZTF_r,10.0742099295957,33.4883625073985,0
2458468.8639468,ZTF_r,42.9642753180029,34.9091269567466,0
2458468.8643981,ZTF_r,2.86960849775575,30.207534736459,0
2458468.8648611,ZTF_r,1.51918305116978,32.7672831642593,0
2458468.8653125,ZTF_r,-2.61624498633655,31.8711890225578,0
2458468.8657755,ZTF_r,1.77425074476343,33.8373758844479,0
2458468.8662269,ZTF_r,-64.5182544359491,33.026051255878,0
2458468.8666898,ZTF_r,19.6253642706275,36.8906720406696,0
2458468.8671412,ZTF_r,-1.30720172887938,36.9212910453361,0
2458468.8676042,ZTF_r,-16.9000017568576,33.7313648327605,0
2458468.8680556,ZTF_r,9.76817018509391,33.805117019383,0
2458468.8685185,ZTF_r,6.79554590932183,35.6877334654083,0
2458468.8689699,ZTF_r,-7.38194838737812,33.3321488427612,0
2458468.8694329,ZTF_r,-23.7469013654881,32.7259631381341,0
2458468.8698843,ZTF_r,-31.9235294141616,34.255886424659,0
2458468.8703356,ZTF_r,3.62721421654299,36.6985404988984,0
2458468.8707986,ZTF_r,-50.023570423716,36.3685659849283,0
2458468.8712616,ZTF_r,-22.7472924215242,34.9033764715542,0
2458468.871713,ZTF_r,49.1920686089834,33.9017346253277,0
2458468.8721644,ZTF_r,-21.6963560484502,34.8008974284994,0
2458468.8726273,ZTF_r,31.9060240487334,36.8301054156342,0
2458468.8730903,ZTF_r,-9.88465605640751,32.8330822679378,0
2458468.8735417,ZTF_r,37.0826216790359,36.3067541779411,0
2458468.8739931,ZTF_r,62.1129109572951,33.6507075155118,0
2458468.874456,ZTF_r,-10.4798373953051,38.5039433931364,0
2458468.874919,ZTF_r,27.1543985690876,37.7906118053222,0
2458468.8753704,ZTF_r,19.5838282369262,39.7453200052151,0
2458468.8758218,ZTF_r,71.8949253701614,37.1445801862699,0
2458468.8762847,ZTF_r,2.56484228510401,39.1380039431178,0
2458468.8767361,ZTF_r,74.0360852138012,37.057917084266,0
2458468.8771991,ZTF_r,19.6724132891779,35.2673652995176,0
2458468.8776505,ZTF_r,14.9201905533137,37.201001449513,0
2458468.8781134,ZTF_r,-12.134096620546,32.631499796252,0
2458468.8785648,ZTF_r,-10.6600699012823,34.7529225741256,0
2458468.8790278,ZTF_r,10.3107113786651,37.949101866568,0
2458468.8794792,ZTF_r,39.31035216112,35.6333653083995,0
2458468.8799421,ZTF_r,37.6118238919428,36.1393205288191,0
2458468.8803935,ZTF_r,-28.6778619595422,34.8769234088551,0
2458468.8808565,ZTF_r,41.7414651836419,36.0078552436788,0
2458468.8813079,ZTF_r,-8.76415936748113,35.1285949461936,0
2458468.8817593,ZTF_r,7.67131432359074,38.8701513466422,0
2458468.8822222,ZTF_r,62.4455263141054,35.8039070459762,0
2458468.8826852,ZTF_r,8.14008667193532,35.5864487757916,0
2458468.8831366,ZTF_r,10.8071221861973,33.2473761195497,0
2458468.8835995,ZTF_r,15.147113614727,35.6756768505992,0
2458468.8840509,ZTF_r,-20.3992463590065,33.5596848866228,0
2458468.8845023,ZTF_r,12.1727848087834,36.7399794107093,0
2458468.8849653,ZTF_r,-9.71700130426025,35.7898638529024,0
2458468.8854167,ZTF_r,21.4485496076047,36.2979280412176,0
2458468.8858796,ZTF_r,-28.2046960994725,38.5098367566731,0
2458468.886331,ZTF_r,29.8136999620001,35.6436306826365,0
2458468.886794,ZTF_r,45.6712811441265,32.372522285737,0
2458468.8872454,ZTF_r,-35.6854695340005,36.6542838319442,0
2458468.8876968,ZTF_r,-56.0462128409335,37.9846998105783,0
2458468.8881597,ZTF_r,61.556781898233,38.6711984648339,0
2458468.8886111,ZTF_r,-89.1846907015767,37.2307475693143,0
2458468.8890741,ZTF_r,-1.26765978303395,36.7321531700022,0
2458468.8895255,ZTF_r,-56.3946463875902,34.6336806190185,0
2458468.8899884,ZTF_r,15.4803069846088,34.8987715423608,0
2458468.8904398,ZTF_r,41.1001918613505,33.4268933798939,0
2458468.8909028,ZTF_r,-7.90383914132575,38.7300468446049,0
2458468.8913542,ZTF_r,47.4787852784073,35.3463932140177,0
2458468.8918171,ZTF_r,-1.28328935436189,37.2007282679257,0
2458468.8922685,ZTF_r,35.5525989158294,35.1592625511896,0
2458468.8927315,ZTF_r,46.8815928884685,36.9176012623896,0
2458468.8931829,ZTF_r,60.7923603880689,37.8334491645986,0
2458468.8936343,ZTF_r,67.7868710026058,35.473126362273,0
2458468.8940972,ZTF_r,47.6738919149204,34.3891759144864,0
2458468.8945602,ZTF_r,-24.6377202520174,36.542419424015,0
2458471.7713657,ZTF_r,-34.1853350250659,126.628146185428,57
2458471.7924306,ZTF_r,18.8667182334643,79.6030540225413,0
2458471.7928819,ZTF_r,-68.518683881897,70.5394873062607,0
2458471.7933449,ZTF_r,47.6085256712368,74.2502090469276,0
2458471.7937963,ZTF_r,-88.7005316561649,72.9339266898156,0
2458471.7942593,ZTF_r,68.6031967225966,61.3792233558251,0
2458471.7947106,ZTF_r,5.34923444910583,66.9265225611155,0
2458471.795162,ZTF_r,78.5959521258616,71.9294391333466,0
2458471.795625,ZTF_r,-18.976594465436,63.1481456477134,0
2458471.796088,ZTF_r,6.39990976620225,65.4089511433875,0
2458471.7965394,ZTF_r,-20.1628581811174,61.6139197886078,0
2458471.7970023,ZTF_r,-51.0313350092119,67.930112470696,0
2458471.7974537,ZTF_r,160.821648490619,65.4149647900131,0
2458471.7979051,ZTF_r,67.0848806071119,70.1417714109058,0
2458471.7983681,ZTF_r,-32.5250368051899,65.4286215115612,0
2458471.7988194,ZTF_r,40.3380432665723,64.4322841657365,0
2458471.7992824,ZTF_r,-13.6384257569164,68.8666869872581,0
2458471.7997338,ZTF_r,-103.323362492649,75.6406313810413,0
2458471.8001968,ZTF_r,-68.1270657412673,63.0858786697623,0
2458471.8006481,ZTF_r,83.9491063561603,67.9942995553501,0
2458471.8011111,ZTF_r,-77.4853826219563,64.8677854568624,0
2458471.8015625,ZTF_r,38.8414562587853,57.657275992994,0
2458471.8020139,ZTF_r,-33.5312019781039,55.728805250259,0
2458471.8024769,ZTF_r,-3.73192701461258,58.5252751476436,0
2458471.8029282,ZTF_r,32.1293461059285,56.2218914573343,0
2458471.8033912,ZTF_r,14.7260989247981,58.0051475847262,0
2458471.8038426,ZTF_r,65.5297037078824,54.6823203927433,0
2458471.8043056,ZTF_r,-34.3612194580163,54.9752990438525,0
2458471.8047569,ZTF_r,-22.0140745188618,59.7394849213208,0
2458471.8052199,ZTF_r,-47.7994517779244,57.9428579552194,0
2458471.8056713,ZTF_r,-100.139039089054,60.5169047704278,0
2458471.8061343,ZTF_r,-23.7348656549012,60.4767726371204,0
2458471.8065856,ZTF_r,-33.9161098528256,57.899625982027,0
2458471.807037,ZTF_r,16.2168914185499,50.6089626898088,0
2458471.8075,ZTF_r,91.8081452340627,53.8145265020475,0
2458471.8079514,ZTF_r,-69.587657137289,58.7111529074895,0
2458471.8084144,ZTF_r,37.6572530675976,56.8606861345424,0
2458471.8088657,ZTF_r,-36.8006258138613,56.5912925458096,0
2458471.8093287,ZTF_r,33.1623517716276,52.5574834890161,0
2458471.8097801,ZTF_r,-20.2147926635941,54.5731223603895,0
2458471.8102431,ZTF_r,86.1871156364127,59.6051850321151,0
2458471.8106944,ZTF_r,-0.0787963662724553,57.1341683447725,0
2458471.8111458,ZTF_r,-17.3132681573942,56.9051071820902,0
2458471.8116088,ZTF_r,61.0033504653409,53.9114004306393,0
2458471.8120602,ZTF_r,-9.61264989610802,58.1315196874499,0
2458471.8125231,ZTF_r,67.5963814245661,62.0281338086325,0
2458471.8129745,ZTF_r,24.9444542818915,72.9204458468771,0
2458471.8134375,ZTF_r,21.8801375535622,67.9513161106915,0
2458471.8138889,ZTF_r,-38.6844195159928,63.7340187294224,0
2458471.8143519,ZTF_r,46.6278667173659,64.5907066767092,0
2458471.8148032,ZTF_r,69.0978312104519,65.4851928395436,0
2458471.8152662,ZTF_r,-94.2520991690278,71.8661154890506,0
2458471.8157176,ZTF_r,58.8299946931558,69.8192971813708,0
2458471.816169,ZTF_r,-13.0684365678222,67.9698732520498,0
2458471.8166319,ZTF_r,9.79027482738335,70.7188426051632,0
2458471.8170833,ZTF_r,78.9419692859526,64.1636464495542,0
2458471.8175463,ZTF_r,83.6190551273141,74.0904932912767,0
2458471.8180093,ZTF_r,-35.4682065236816,66.4446048857185,0
2458471.8184606,ZTF_r,14.5875432357612,60.7808244131085,0
2458471.8189236,ZTF_r,-68.033151591837,69.1651430322238,0
2458471.819375,ZTF_r,73.1117893318953,66.9582185948238,0
2458471.8202894,ZTF_r,22.3146822563968,65.7924361280761,0
2458471.8207407,ZTF_r,4.96550830086027,69.7701171171444,0
2458471.8212037,ZTF_r,59.3043648056914,69.6947895927338,0
2458471.8216551,ZTF_r,80.9418795077353,71.8250433105097,0
2458471.8221181,ZTF_r,-57.1381715869477,78.7699388818047,0
2458471.8225694,ZTF_r,93.7556204509817,81.6656004149596,0
2458471.8230324,ZTF_r,58.4127233895613,80.4971934854833,0
2458471.8234838,ZTF_r,-11.2907592031303,71.4653401396021,0
2458471.8239468,ZTF_r,-16.6117484026598,73.624987647822,0
2458471.8243981,ZTF_r,-0.691500539222795,69.9647137531847,0
2458471.8248611,ZTF_r,-48.2228546502369,69.0776172937914,0
2458471.8253125,ZTF_r,-91.2635983730169,70.0192858994366,0
2458471.8257639,ZTF_r,113.439387858144,82.7635055839322,0
2458471.8262269,ZTF_r,-23.5886959666676,75.4239756880682,0
2458471.8266782,ZTF_r,-74.3471814393609,69.8870941680003,0
2458471.8271412,ZTF_r,55.0950242836028,82.8125150662212,0
2458471.8275926,ZTF_r,1.68179118207147,92.0144242044236,0
2458471.8280556,ZTF_r,-16.913040996623,66.3314353542165,0
2458471.8285069,ZTF_r,37.5618523678393,70.3139788347401,0
2458471.8289583,ZTF_r,-60.4998265016394,74.1039768981306,0
2458471.8294213,ZTF_r,34.1075590677226,88.3507190579318,0
2458471.8298843,ZTF_r,52.3472929254753,84.2676198708551,0
2458471.8303356,ZTF_r,78.1112590824798,78.6854401275359,0
2458471.830787,ZTF_r,75.5242853862425,74.3952679135812,0
2458471.83125,ZTF_r,26.0818523966872,80.9929547562686,0
2458471.831713,ZTF_r,18.9861930101604,78.0745887195819,0
2458471.8321644,ZTF_r,1.84093405531803,78.9488438774145,0
2458471.8326157,ZTF_r,-86.5047407868803,86.465816772461,0
2458471.8330787,ZTF_r,-39.3810330020369,74.4944001547537,0
2458471.8335301,ZTF_r,7.22002088435718,70.0419195624633,0
2458471.8339931,ZTF_r,-115.289855096808,82.9203324894072,0
2458471.8344444,ZTF_r,38.6395580005813,71.3383644058596,0
2458471.8348958,ZTF_r,-16.4524415373027,63.5678701249991,0
2458471.8353588,ZTF_r,-87.6364397314183,71.5850955480306,0
2458471.8358102,ZTF_r,73.2990596528149,63.7192653167814,0
2458471.8362731,ZTF_r,-36.7099667204634,62.6627789338153,0
2458471.8367245,ZTF_r,-3.89187271930119,62.8791713145453,0
2458471.8371875,ZTF_r,6.59543408997836,57.7418635679737,0
2458471.8376389,ZTF_r,-15.0971551261966,63.207506650692,0
2458471.8381019,ZTF_r,42.9412481695351,60.586641505395,0
2458471.8385532,ZTF_r,-16.0582496483039,60.4502514042492,0
2458471.8390162,ZTF_r,130.051923100401,58.6750704686771,0
2458471.8394676,ZTF_r,40.559672187572,64.2034218503806,0
2458471.839919,ZTF_r,32.5891192161499,58.023267358422,0
2458471.8403819,ZTF_r,-38.2849687763337,69.6078000050937,0
2458471.8408333,ZTF_r,-47.5061224846597,59.6742852126298,0
2458471.8412963,ZTF_r,29.5059913442474,65.2434866905406,0
2458471.8417477,ZTF_r,100.489549826079,63.9343760841697,0
2458471.8421991,ZTF_r,125.31906532423,63.6100691576219,0
2458471.842662,ZTF_r,-18.9470752231071,66.9191095031894,0
2458471.8431134,ZTF_r,63.05284123913,62.1274762561655,0
2458471.8435764,ZTF_r,-8.94507314099954,63.8290362887751,0
2458471.8440278,ZTF_r,99.967683198711,59.3402889771219,0
2458471.8444907,ZTF_r,-42.6680810630082,60.4380101343615,0
2458471.8449421,ZTF_r,49.1836123516532,58.057785660434,0
2458471.8453935,ZTF_r,17.8205700852778,62.1222938335967,0
2458471.8458565,ZTF_r,5.14199630634538,56.1538120278073,0
2458471.8463079,ZTF_r,-12.1676800824967,63.7187185744358,0
2458471.8467708,ZTF_r,-20.0876924314497,61.8753654910078,0
2458471.8472222,ZTF_r,-10.1344075035829,63.0892234550886,0
2458471.8476852,ZTF_r,1.8176483724235,59.2622332632896,0
2458471.8481366,ZTF_r,-59.806054741812,54.9176418289007,0
2458471.848588,ZTF_r,-88.1697229880302,58.8154884864502,0
2458471.8490509,ZTF_r,10.083588372774,53.2812198471111,0
2458471.8495023,ZTF_r,-19.5415307395901,61.9695126964308,0
2458471.8499653,ZTF_r,-92.7237123140018,57.4000310262875,0
2458471.8504167,ZTF_r,-18.6006570404616,55.4521843481032,0
2458471.8508681,ZTF_r,-24.8537853615477,51.4557484187424,0
2458471.851331,ZTF_r,68.8107769138818,62.1014583997165,0
2458471.8517824,ZTF_r,58.4802305392185,65.8551060847991,0
2458471.8522454,ZTF_r,145.109212190206,63.5204084028532,0
2458471.8526968,ZTF_r,9.43575773636567,56.3679206872613,0
2458471.8531597,ZTF_r,15.1126748689806,61.3888393427237,0
2458471.8536111,ZTF_r,14.2853999174029,57.5279212469368,0
2458471.8540741,ZTF_r,-30.643397485913,63.2838882599213,0
2458471.8545255,ZTF_r,61.1738527640355,57.8675471787612,0
2458471.8549884,ZTF_r,-3.54918854035033,61.9888660569332,0
2458471.8554514,ZTF_r,-51.4098251744926,57.44025699622,0
2458471.8559028,ZTF_r,-33.1793768211581,61.3744992598286,0
2458471.8563657,ZTF_r,-81.2115121951793,61.6253259846479,0
2458471.8568171,ZTF_r,-61.8279681915317,58.9913381363937,0
2458471.8572801,ZTF_r,61.8176584273134,60.7871468816749,0
2458471.8577315,ZTF_r,41.2451737260771,59.7341491434503,0
2458471.8581944,ZTF_r,-1.63763125366589,59.4625929809119,0
2458471.8586458,ZTF_r,-30.5389993017011,61.0594367275289,0
2458471.8591088,ZTF_r,34.0389494758006,60.6089461811174,0
2458471.8595602,ZTF_r,88.0757812358262,58.6826649141178,0
2458471.8600116,ZTF_r,13.3228574757329,56.219406641349,0
2458471.8604745,ZTF_r,62.2477154634929,59.6417650914918,0
2458471.8609259,ZTF_r,-55.7278999784684,65.3488215966489,0
2458471.8613889,ZTF_r,-16.1087109905674,65.7005121555992,0
2458471.8618403,ZTF_r,192.527115248871,63.2092947022639,0
2458471.8622917,ZTF_r,15.0177623581111,60.6430371198372,0
2458471.8627546,ZTF_r,-21.1838312448375,59.3411395744424,0
