julian_date,filter,flux,flux_unc,proc_status_code
2459033.7551273,ZTF_i,71.2045327889706,48.5357564455704,0
2459036.6980903,ZTF_g,43.893332930656,52.597483696192,0
2459036.7564583,ZTF_r,-154.941332617544,65.970022114169,0
2459037.7779861,ZTF_i,71.1661396208182,37.5872263995445,0
2459039.6768519,ZTF_g,74.5959920898352,33.891280390682,0
2459039.7151042,ZTF_r,44.8173430911369,29.4802779374716,0
2459041.6837847,ZTF_i,82.2955809022274,22.2803067716916,0
2459042.7283102,ZTF_r,92.8686333348239,30.0365193401802,0
2459045.6860417,ZTF_i,22.3405990893083,24.5790748978839,0
2459045.7077431,ZTF_r,48.778276869498,27.075219157542,0
2459045.7380903,ZTF_g,59.1880242590043,32.7312795674688,0
2459049.7434491,ZTF_i,64.1790270035596,25.0836876243018,0
2459057.6946875,ZTF_g,73.4769811505733,40.9273948092501,0
2459059.6943981,ZTF_i,25.8111413155814,31.7034026873464,0
2459063.6938426,ZTF_i,-35.4650870034113,45.3111029412106,0
2459069.6570255,ZTF_r,,,"56,57"
2459069.6613889,ZTF_g,,,"56,57"
2459069.731794,ZTF_g,,,"56,57"
2459073.6541319,ZTF_i,20.0228990462831,47.7031710817147,0
2459074.6537963,ZTF_r,35.644863537184,51.7663151249067,0
2459074.6587731,ZTF_r,-60.5589203677943,40.3117546663934,0
2459074.66375,ZTF_r,75.9570106550916,41.9689523518509,0
2459074.6687153,ZTF_r,-61.392837194571,39.9336651342231,0
2459076.6505093,ZTF_r,-21.7453807305213,56.400260607036,0
2459076.6555093,ZTF_r,-21.1687166382858,42.7131173057473,0
2459076.6604977,ZTF_r,-30.148872632388,37.8691159729992,0
2459076.6654861,ZTF_r,36.9392428606847,42.3252168646051,0
2459077.6712384,ZTF_i,-65.7600533191622,44.3874550146084,0
2459078.6492245,ZTF_r,-15.4363355338813,46.1653448388985,0
2459078.6541782,ZTF_r,-9.19648321316295,38.1945911915116,0
2459078.6591435,ZTF_r,-15.7996480664087,37.9620319798131,0
2459078.6640972,ZTF_r,-72.7990856058425,40.1552520586992,0
2459080.6458912,ZTF_r,-58.1674586299462,62.2345498020337,0
2459080.650706,ZTF_r,-54.7370251716187,40.8411456512118,0
2459080.6555208,ZTF_r,-92.0366056963885,52.316765870987,0
2459080.6603241,ZTF_r,-16.4879667961837,45.4647146364672,0
2459080.6651389,ZTF_r,-15.1821352504339,55.6212254427439,0
2459081.6529167,ZTF_i,-15.7274229952173,39.2705672851233,0
2459082.6443056,ZTF_r,39.5270404830741,70.0634789708621,0
2459082.6492014,ZTF_r,-69.7904555870327,54.1202374460079,0
2459082.6540856,ZTF_r,84.794727138359,51.4854040315659,0
2459082.6589815,ZTF_r,122.372831659801,54.5058788411219,0
2459082.6638542,ZTF_r,-2.51507118519801,51.7411477651619,0
2459084.6417708,ZTF_r,164.331776483973,84.3962907509653,0
2459084.6466667,ZTF_r,13.0696854576135,62.5180113796414,0
2459084.6515509,ZTF_r,-37.3589209860014,56.0513246605173,0
2459084.6564352,ZTF_r,78.1768653016626,59.1043861946776,0
2459084.6608218,ZTF_r,-46.0490232779583,60.9294908072314,0
2459085.6525116,ZTF_i,35.600335759659,58.3915290186062,0
2459086.6389352,ZTF_r,-494.365881996796,108.2746750154,0
2459086.6437847,ZTF_r,35.1011940779261,75.4122159993401,0
2459086.6486343,ZTF_r,-82.9242689674256,62.4674423368801,0
2459086.6534722,ZTF_r,-12.4511028311643,60.6719033713501,0
2459086.6583102,ZTF_r,20.6860592079474,56.3691103943284,0
2459088.6360301,ZTF_r,90.2073655125031,116.934844349038,0
2459088.6408681,ZTF_r,157.189275164434,80.6490608210544,0
2459088.6456944,ZTF_r,-5.6512665597024,76.7027893911566,0
2459088.6546991,ZTF_r,165.233976710076,77.9198611735935,0
2459090.6397569,ZTF_r,-133.512551261018,88.5806489309561,0
2459090.6447917,ZTF_r,-117.592430462596,77.9639076080512,0
2459090.6548148,ZTF_r,-51.122834088075,80.8227564173558,0
2459156.0293981,ZTF_r,-72.4224250114922,79.6208672519363,0
2459156.0341204,ZTF_r,-7.14079401319813,68.7805804370583,0
2459156.0388426,ZTF_r,-1.93153500264984,71.5793510939197,0
2459156.0435764,ZTF_r,43.28198761419,68.5657861590244,0
2459156.0482986,ZTF_r,-83.5564188556411,93.3059386194215,0
2459158.0313889,ZTF_r,-71.5582006020403,78.2355569082468,0
2459158.0360764,ZTF_r,17.8076122336774,72.2501872970398,0
2459158.0407407,ZTF_r,85.27055199344,71.384735813683,0
2459158.0454167,ZTF_r,53.2865921004215,78.6097205945207,0
2459158.0501042,ZTF_r,-139.512498597583,105.203447577613,0
2459167.0029282,ZTF_i,131.107514352786,46.0480581530901,0
2459172.0287963,ZTF_i,20.6703439058941,33.554463492669,0
2459173.9906944,ZTF_g,78.0216684649068,35.4708284705744,0
2459174.0258796,ZTF_r,-24.2305106735319,35.7084998357497,0
2459177.0145486,ZTF_g,34.2628567415377,33.7208834704912,0
2459177.0601736,ZTF_r,-63.4137740251469,65.1048774056721,0
